t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651327.408,-7.130,-2.822,21.544,0.9911,0,5.059,0.322,4.927,0.2734,7.284,-0.628,0.336,1.000,-4.927,-11.621,-0.1044,0.6653,0.098,-0.015,0.897,0.710,1.680,-2.500,0.0001,0.770,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.3,yolo,2,2,0,0.000,0,-1,0
1785651327.440,-7.835,-2.851,21.047,0.9894,0,5.030,0.351,4.927,0.2669,7.284,-0.628,0.336,1.000,-4.927,-12.864,0.0432,0.0267,0.028,0.028,0.924,0.700,1.669,-2.500,0.0001,0.781,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.039,2,0.901,0,0,yolo,107.3,yolo,2,2,0,0.000,0,-1,0
1785651327.468,-8.385,-2.881,20.546,0.9881,0,3.530,0.381,4.927,0.2672,7.284,-0.628,0.336,1.000,-4.927,-11.633,-0.0305,0.0472,-0.045,-0.045,0.944,0.692,1.660,-2.500,-0.0000,0.790,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.039,2,0.901,0,0,yolo,107.3,yolo,2,2,0,0.000,0,-1,0
1785651327.499,-8.782,-2.913,20.032,0.9870,0,2.030,0.413,4.631,0.2683,6.929,-0.561,0.305,1.000,-4.631,-9.383,-0.3580,0.5116,-0.122,-0.033,0.954,0.683,1.711,-2.500,-0.0001,0.739,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.897,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785651327.530,-8.782,-2.913,20.032,0.9870,0,0.852,0.413,4.631,0.2673,6.929,-0.561,0.305,1.000,-4.631,-9.635,-0.0887,0.0000,-0.122,-0.122,0.954,0.683,1.711,-2.500,-0.0002,0.739,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.897,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785651327.561,-8.858,-2.937,19.570,0.9868,0,-0.393,0.437,4.631,0.2673,6.929,-0.561,0.305,1.000,-4.631,-8.465,-0.1561,-0.0018,-0.189,-0.189,0.952,0.676,1.708,-2.500,-0.0002,0.742,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.888,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785651327.600,-8.858,-2.937,19.570,0.9868,0,-1.341,0.437,4.197,0.2840,6.546,-0.480,0.252,1.000,-4.197,-7.517,-0.4956,0.8490,-0.189,-0.038,0.952,0.676,1.792,-2.500,-0.0003,0.658,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.879,0,0,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785651327.644,-8.695,-2.972,18.746,0.9872,0,-2.841,0.472,4.197,0.2673,6.546,-0.480,0.252,1.000,-4.197,-5.134,-0.2688,-0.0165,-0.307,-0.307,0.935,0.664,1.790,-2.500,-0.0004,0.660,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.879,2,0,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785651327.686,-8.420,-2.979,18.383,0.9879,0,-4.191,0.479,4.197,0.2668,6.546,-0.480,0.252,1.000,-4.197,-4.229,-0.3188,-0.0283,-0.357,-0.357,0.924,0.659,1.791,-2.500,-0.0004,0.659,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.860,0,0,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785651327.716,-8.420,-2.979,18.383,0.9879,0,-5.286,0.479,3.548,0.2835,6.242,-0.387,0.202,1.000,-3.548,-3.135,-0.7078,0.7851,-0.357,-0.160,0.924,0.659,1.869,-2.500,-0.0005,0.581,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.849,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785651327.741,-7.986,-2.985,17.988,0.9890,0,-5.887,0.485,3.548,0.2668,6.242,-0.387,0.202,1.000,-3.548,-2.099,-0.2439,-0.0102,-0.404,-0.404,0.913,0.654,1.872,-2.500,-0.0006,0.578,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.849,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785651327.778,-7.359,-2.980,17.639,0.9904,0,-6.020,0.480,3.548,0.2659,6.242,-0.387,0.202,1.000,-3.548,-1.339,-0.2845,-0.0193,-0.444,-0.444,0.904,0.649,1.876,-2.500,-0.0006,0.574,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.826,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785651327.815,-6.784,-2.970,17.339,0.9917,0,-7.273,0.470,2.777,0.2826,5.878,-0.275,0.141,0.980,-2.678,0.490,-0.6692,0.7332,-0.478,-0.263,0.897,0.643,1.974,-2.500,-0.0007,0.476,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.826,2,0,yolo,98.3,yolo,2,2,0,0.000,0,-1,0
1785651327.841,-6.784,-2.970,17.339,0.9917,0,-8.113,0.470,2.777,0.2659,5.878,-0.275,0.141,0.980,-2.678,1.330,-0.2143,0.0000,-0.478,-0.478,0.897,0.643,1.974,-2.500,-0.0007,0.476,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.819,0,0,yolo,98.3,yolo,2,2,0,0.000,0,-1,0
1785651327.879,-5.987,-2.950,17.058,0.9932,0,-7.863,0.450,2.776,0.2650,5.878,-0.275,0.141,0.980,-2.678,1.877,-0.2427,-0.0084,-0.506,-0.506,0.889,0.637,1.979,-2.500,-0.0008,0.471,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.822,0,0,yolo,98.3,yolo,2,2,0,0.000,0,-1,0
1785651327.905,-5.116,-2.924,16.801,0.9947,0,-9.363,0.424,2.335,0.2817,5.542,-0.198,0.099,0.924,-2.049,11.498,-1.8237,2.0000,-0.526,-0.545,0.882,0.631,2.052,-2.500,-0.0008,0.398,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.822,0,0,yolo,107.7,yolo,2,2,0,0.000,0,-1,0
1785651327.936,-4.186,-2.894,16.541,0.9961,0,-7.863,0.394,2.237,0.2650,5.542,-0.198,0.099,0.924,-2.049,2.966,0.0058,-0.0133,-0.539,-0.539,0.868,0.625,2.057,-2.500,-0.0008,0.393,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.823,0,0,yolo,107.7,yolo,2,2,0,0.000,0,-1,0
1785651327.967,-4.174,-2.894,16.539,0.9961,0,-7.143,0.394,2.164,0.2642,5.542,-0.198,0.099,0.924,-2.049,2.969,0.0057,-0.0135,-0.540,-0.540,0.868,0.624,2.058,-2.500,-0.0009,0.392,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.823,0,0,yolo,107.7,yolo,2,2,0,0.000,0,-1,0
1785651327.998,-3.455,-2.865,16.337,0.9969,0,-6.608,0.365,2.109,0.2639,5.542,-0.198,0.099,0.924,-2.049,3.152,-0.0041,-0.0311,-0.549,-0.549,0.851,0.617,2.063,-2.500,-0.0009,0.387,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.831,0,0,yolo,107.7,yolo,2,2,0,0.000,0,-1,0
1785651328.036,-2.677,-2.834,16.116,0.9977,0,-8.108,0.334,1.487,0.2727,5.206,-0.107,0.056,0.868,-1.183,6.648,-0.4725,0.4130,-0.554,-0.500,0.843,0.610,2.132,-2.500,-0.0009,0.318,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.831,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785651328.062,-2.677,-2.834,16.116,0.9977,0,-8.279,0.334,1.553,0.2636,5.206,-0.107,0.056,0.868,-1.183,5.602,-0.0539,0.0000,-0.554,-0.554,0.843,0.610,2.132,-2.500,-0.0010,0.318,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.839,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785651328.093,-1.797,-2.805,15.967,0.9983,0,-7.321,0.305,1.601,0.2634,5.206,-0.107,0.056,0.868,-1.183,5.524,-0.0497,-0.0108,-0.550,-0.550,0.832,0.602,2.136,-2.500,-0.0010,0.314,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.846,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785651328.125,-0.962,-2.772,15.815,0.9987,0,-8.821,0.272,1.060,0.2801,4.803,-0.017,0.013,0.800,-0.204,12.887,-1.2301,1.0318,-0.540,-0.585,0.827,0.593,2.161,-2.500,-0.0010,0.246,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.028,2,0.846,0,0,yolo,110.7,yolo,2,2,0,0.000,0,-1,0
1785651328.156,-0.962,-2.772,15.815,0.9987,0,-8.089,0.272,1.082,0.2634,4.803,-0.017,0.013,0.800,-0.204,7.127,0.0458,0.0000,-0.540,-0.540,0.827,0.593,2.161,-2.500,-0.0011,0.246,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.854,0,0,yolo,110.7,yolo,2,2,0,0.000,0,-1,0
1785651328.191,-0.006,-2.745,15.704,0.9989,0,-6.789,0.245,1.098,0.2632,4.803,-0.017,0.013,0.800,-0.204,6.783,0.0646,-0.0033,-0.521,-0.521,0.823,0.584,2.161,-2.500,-0.0011,0.243,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.854,1,0,yolo,110.7,yolo,2,2,0,0.000,0,-1,0
1785651328.218,0.678,-2.718,15.614,0.9988,0,-5.743,0.218,1.111,0.2632,4.803,-0.017,0.013,0.800,-0.204,6.421,0.0844,-0.0075,-0.501,-0.501,0.819,0.575,2.161,-2.500,-0.0011,0.241,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.027,2,0.863,0,0,yolo,110.7,yolo,2,2,0,0.000,0,-1,0
1785651328.249,1.291,-2.693,15.508,0.9986,0,-7.243,0.193,0.616,0.2779,4.434,0.066,-0.029,0.739,0.849,11.212,-0.6112,0.4459,-0.477,-0.517,0.814,0.566,2.087,-2.500,-0.0011,0.181,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.034,2,0.874,0,0,yolo,107.8,yolo,2,2,0,0.000,0,-1,0
1785651328.280,1.291,-2.693,15.508,0.9986,0,-6.950,0.193,0.619,0.2632,4.434,0.066,-0.029,0.739,0.849,8.241,0.0398,0.0000,-0.477,-0.477,0.814,0.566,2.087,-2.500,-0.0011,0.181,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.041,1,0.886,0,0,yolo,107.8,yolo,2,2,0,0.000,0,-1,0
1785651328.311,2.016,-2.673,15.444,0.9983,0,-5.721,0.173,0.621,0.2633,4.434,0.066,-0.029,0.739,0.849,7.737,0.0679,-0.0051,-0.449,-0.449,0.809,0.558,2.087,-2.500,-0.0012,0.180,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.899,0,0,yolo,107.8,yolo,2,2,0,0.000,0,-1,0
1785651328.343,2.555,-2.654,15.404,0.9979,0,-7.221,0.154,0.190,0.2800,4.089,0.138,-0.077,0.682,1.929,12.939,-0.7709,0.6138,-0.421,-0.493,0.804,0.549,2.018,-2.500,-0.0012,0.119,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.899,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785651328.374,3.235,-2.638,15.381,0.9973,0,-5.721,0.138,0.177,0.2633,4.089,0.138,-0.077,0.682,1.929,8.453,0.1057,-0.0052,-0.387,-0.387,0.798,0.540,2.018,-2.500,-0.0012,0.120,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.914,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785651328.404,3.235,-2.638,15.381,0.9973,0,-5.218,0.138,0.167,0.2597,4.089,0.138,-0.077,0.682,1.929,8.453,0.1057,-0.0052,-0.387,-0.387,0.798,0.540,2.018,-2.500,-0.0012,0.120,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.914,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785651328.435,3.804,-2.623,15.373,0.9968,0,-3.985,0.123,0.160,0.2596,4.089,0.138,-0.077,0.682,1.929,7.789,0.1434,-0.0106,-0.350,-0.350,0.793,0.530,2.018,-2.500,-0.0012,0.120,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.060,1,0.909,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785651328.473,4.340,-2.608,15.363,0.9961,0,-5.485,0.108,0.095,0.2762,3.683,0.204,-0.127,0.614,3.168,11.926,-0.4777,0.3782,-0.309,-0.394,0.791,0.520,1.937,-2.500,-0.0012,0.057,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.890,0,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785651328.520,4.931,-2.596,15.353,0.9953,0,-3.985,0.096,0.284,0.2625,3.683,0.204,-0.127,0.614,3.168,8.187,0.1320,0.0044,-0.262,-0.262,0.795,0.510,1.937,-2.500,-0.0012,0.058,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.890,1,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785651328.560,5.812,-2.573,15.329,0.9939,0,-2.485,0.573,0.425,0.2644,3.683,0.204,-0.127,0.614,3.168,6.642,0.2214,0.0139,-0.173,-0.173,0.805,0.492,1.937,-2.000,-0.0012,0.060,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.863,0,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785651328.593,5.812,-2.573,15.329,0.9939,0,-0.985,0.573,0.531,0.2644,3.683,0.204,-0.127,0.614,3.168,6.642,0.2214,0.0139,-0.173,-0.173,0.805,0.492,1.937,-2.000,-0.0012,0.060,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.057,1,0.832,0,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785651328.624,6.050,-2.518,15.299,0.9935,0,0.175,0.518,0.610,0.2645,3.683,0.204,-0.127,0.614,3.168,5.875,0.2657,0.0164,-0.128,-0.128,0.807,0.482,1.937,-2.000,-0.0012,0.057,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.103,1,0.797,0,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785651328.659,6.041,-2.462,15.250,0.9935,0,0.928,0.462,0.670,0.2645,3.683,0.204,-0.127,0.614,3.168,5.114,0.3097,0.0137,-0.084,-0.084,0.804,0.471,1.937,-2.000,-0.0012,0.054,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.797,1,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785651328.686,5.974,-2.412,15.193,0.9937,0,1.594,0.412,0.714,0.2644,3.683,0.204,-0.127,0.614,3.168,4.379,0.3521,0.0146,-0.042,-0.042,0.805,0.459,1.937,-2.000,-0.0012,0.050,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.103,2,0.800,0,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785651328.723,5.974,-2.412,15.193,0.9937,0,1.594,0.412,0.748,0.2644,3.683,0.204,-0.127,0.614,3.168,4.379,0.3521,0.0146,-0.042,-0.042,0.805,0.459,1.937,-2.000,-0.0013,0.050,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.808,0,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785651328.749,5.843,-2.366,15.135,0.9940,0,2.152,0.366,0.773,0.2643,3.683,0.204,-0.127,0.614,3.168,3.691,0.3918,0.0202,-0.002,-0.002,0.811,0.447,1.937,-2.000,-0.0013,0.047,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.808,0,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785651328.780,5.722,-2.324,15.081,0.9942,0,2.627,0.324,0.792,0.2643,3.683,0.204,-0.127,0.614,3.168,3.095,0.4261,0.0223,0.032,0.032,0.813,0.436,1.937,-2.000,-0.0013,0.044,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.806,0,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785651328.812,5.531,-2.293,15.028,0.9945,0,4.127,0.293,0.000,0.2809,nan,nan,nan,0.000,0.000,-0.484,0.0000,0.8114,0.060,0.060,0.811,0.426,1.000,-2.000,-0.0013,0.042,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.044,1,0.799,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651328.842,5.230,-2.267,15.004,0.9951,0,5.215,0.267,-0.756,0.2976,4.000,0.053,0.000,0.233,0.756,0.015,-0.0000,0.8062,0.085,0.085,0.806,0.417,1.200,-2.000,-0.0013,0.041,nan,0.00,0,1,0,1,1,0.0000,0.254,0,0.048,1,0.789,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651328.873,4.774,-2.247,15.061,0.9958,0,3.715,0.247,-1.799,0.2984,4.000,0.126,0.000,0.233,1.799,3.062,-2.1854,0.7904,0.107,0.107,0.790,0.406,1.200,-2.000,-0.0013,0.040,nan,0.00,0,1,0,1,1,0.0000,0.377,0,0.096,1,0.775,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651328.904,4.449,-2.236,15.217,0.9962,0,4.077,0.236,-1.799,0.2969,4.000,0.126,0.000,0.233,1.799,0.372,0.0227,0.7600,0.130,0.130,0.760,0.394,1.200,-2.000,-0.0013,0.039,nan,0.00,0,1,0,0,1,0.0000,0.377,0,0.096,1,0.775,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651328.936,4.449,-2.236,15.217,0.9962,0,2.577,0.236,-3.299,0.2969,4.000,0.339,0.000,0.233,4.840,7.063,-4.1888,0.7600,0.130,0.130,0.760,0.394,1.200,-2.000,-0.0013,0.038,nan,0.00,0,1,0,1,1,0.0000,0.286,0,0.102,1,0.768,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651328.972,4.066,-2.226,15.394,0.9967,0,4.077,0.226,-1.799,0.2948,nan,nan,nan,0.000,0.000,-1.196,0.0000,0.7145,0.150,0.150,0.715,0.383,1.000,-2.000,-0.0013,0.036,nan,0.00,0,0,0,0,1,0.0000,0.291,0,0.110,1,0.720,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651329.012,3.619,-2.212,15.567,0.9973,0,4.971,0.212,-0.299,0.2915,nan,nan,nan,0.000,0.000,-1.352,0.0000,0.6445,0.169,0.169,0.645,0.369,1.000,-2.000,-0.0013,0.035,nan,0.00,0,0,0,0,1,0.0000,0.294,0,0.115,1,0.670,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651329.044,3.129,-2.195,15.620,0.9978,0,3.471,0.195,-1.799,0.2882,4.000,0.457,0.000,0.233,6.525,2.899,-0.0000,0.5744,0.183,0.183,0.574,0.357,1.200,-2.000,-0.0013,0.034,nan,0.00,0,1,0,1,1,0.0000,0.277,0,0.179,2,0.638,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651329.075,2.780,-2.179,15.742,0.9981,0,4.971,0.179,-2.040,0.2847,4.000,0.142,0.000,0.233,2.040,-4.685,4.1888,0.4992,0.197,0.197,0.499,0.344,1.200,-2.000,-0.0013,0.033,nan,0.00,0,1,0,1,1,0.0000,0.231,0,0.202,0,0.686,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651329.105,2.780,-2.179,15.742,0.9981,0,3.471,0.179,-2.040,0.2848,4.000,0.142,0.000,0.233,2.040,0.202,0.0000,0.4992,0.197,0.197,0.499,0.344,1.200,-2.000,-0.0013,0.032,nan,0.00,0,1,0,0,1,0.0000,0.231,0,0.202,0,0.686,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651329.137,2.239,-2.169,15.967,0.9985,0,4.971,0.169,-0.540,0.2818,4.000,-0.488,0.000,0.233,-6.949,-9.951,4.1888,0.4346,0.205,0.205,0.435,0.332,1.200,-2.000,-0.0013,0.031,nan,0.00,0,1,0,1,1,0.0000,0.236,0,0.215,0,0.702,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651329.168,1.701,-2.155,16.038,0.9989,0,6.471,0.155,0.960,0.2791,4.000,-0.488,0.000,0.233,-6.949,-5.100,0.0059,0.3773,0.211,0.211,0.377,0.318,1.200,-2.000,-0.0013,0.030,nan,0.00,0,1,0,0,1,0.0000,0.472,0,0.215,0,0.702,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785651329.198,1.134,-2.138,16.042,0.9991,0,5.236,0.138,2.460,0.2771,4.000,-0.448,0.000,0.233,-6.391,-4.102,-0.5838,0.3331,0.214,0.214,0.333,0.305,1.200,-2.000,-0.0013,0.029,nan,0.00,0,1,0,1,1,0.0000,0.236,0,0.214,0,0.721,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785651329.254,0.644,-2.121,15.826,0.9993,0,6.736,0.121,3.960,0.2758,4.000,-0.946,0.000,0.233,-13.304,-8.771,-0.0000,0.3053,0.214,0.214,0.305,0.291,1.200,-2.000,-0.0013,0.029,nan,0.00,0,1,0,1,1,0.0000,0.232,0,0.204,0,0.772,0,1,track,,TRACK,2,2,0,0.000,0,0,0
1785651329.291,-0.043,-2.109,15.458,0.9993,0,8.236,0.109,5.460,0.2747,4.000,-0.946,0.000,0.233,-13.304,-8.744,-0.0046,0.2803,0.210,0.210,0.280,0.277,1.200,-2.000,-0.0013,0.028,nan,0.00,0,1,0,0,1,0.0000,0.463,0,0.204,0,0.772,0,0,track,,TRACK,3,3,0,0.000,0,0,0
1785651329.323,-0.720,-2.104,15.051,0.9992,0,6.736,0.104,3.960,0.2739,4.000,0.294,0.000,0.233,4.210,1.446,-0.0000,0.2615,0.202,0.202,0.262,0.265,1.200,-2.000,-0.0013,0.027,nan,0.00,0,1,0,1,1,0.0000,0.310,0,0.142,0,0.804,0,1,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785651329.355,-1.229,-2.100,14.707,0.9991,0,5.236,0.100,2.460,0.2733,4.000,0.294,0.000,0.233,4.210,1.505,-0.0096,0.2458,0.193,0.193,0.246,0.254,1.200,-2.000,-0.0013,0.026,nan,0.00,0,1,0,0,1,0.0000,0.310,0,0.142,0,0.804,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785651329.387,-1.671,-2.094,14.501,0.9989,0,4.835,0.094,1.241,0.2726,4.000,-0.087,0.000,0.233,-1.241,-6.506,4.1888,0.2287,0.179,0.179,0.229,0.242,1.200,-2.000,-0.0013,0.025,nan,0.00,0,1,0,1,1,0.0000,0.088,0,0.063,0,0.892,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785651329.418,-1.671,-2.094,14.501,0.9989,0,3.335,0.094,1.241,0.2726,4.000,-0.087,0.000,0.233,-1.241,-1.619,0.0000,0.2287,0.179,0.179,0.229,0.242,1.200,-2.000,-0.0013,0.025,nan,0.00,0,1,0,0,1,0.0000,0.088,0,0.063,0,0.892,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785651329.448,-2.085,-2.088,14.429,0.9987,0,4.835,0.088,2.741,0.2720,4.000,-0.717,0.000,0.233,-10.158,-11.598,4.1888,0.2129,0.163,0.163,0.213,0.231,1.200,-2.000,-0.0013,0.024,nan,0.00,0,1,0,1,1,0.0000,0.086,0,0.057,0,0.912,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785651329.482,-2.517,-2.087,14.290,0.9984,0,6.335,0.087,4.241,0.2713,4.000,-1.032,0.000,0.233,-14.463,-13.990,4.1888,0.1965,0.143,0.143,0.197,0.219,1.200,-2.000,-0.0013,0.023,nan,0.00,0,1,0,1,1,0.0000,0.086,0,0.057,0,0.924,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785651329.520,-3.086,-2.098,13.944,0.9979,0,4.835,0.098,2.741,0.2708,nan,nan,nan,0.000,0.000,-0.964,0.0000,0.1818,0.120,0.120,0.182,0.208,1.000,-2.000,-0.0013,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651329.548,-3.537,-2.104,13.623,0.9974,0,3.335,0.104,1.241,0.2703,nan,nan,nan,0.000,0.000,-0.749,0.0000,0.1667,0.094,0.094,0.167,0.195,1.000,-2.000,-0.0013,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651329.579,-3.918,-2.107,13.400,0.9970,0,1.835,0.107,0.000,0.2698,nan,nan,nan,0.000,0.000,-0.526,0.0000,0.1533,0.066,0.066,0.153,0.183,1.000,-2.000,-0.0013,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651329.608,-3.918,-2.107,13.400,0.9970,0,0.335,0.107,0.000,0.2698,nan,nan,nan,0.000,0.000,-0.526,0.0000,0.1533,0.066,0.066,0.153,0.183,1.000,-2.000,-0.0013,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651329.644,-4.117,-2.093,13.435,0.9968,0,-1.165,0.093,0.000,0.2693,nan,nan,nan,0.000,0.000,-0.256,0.0000,0.1396,0.032,0.032,0.140,0.170,1.000,-2.000,-0.0013,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785651329.691,-4.082,-2.080,13.463,0.9968,0,-2.665,0.080,0.000,0.2688,nan,nan,nan,0.000,0.000,-0.012,0.0000,0.1275,0.001,0.001,0.128,0.158,1.000,-2.000,-0.0013,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651329.722,-3.991,-2.072,13.452,0.9969,0,-4.165,0.072,0.000,0.2683,nan,nan,nan,0.000,0.000,0.212,0.0000,0.1166,-0.026,-0.026,0.117,0.146,1.000,-2.000,-0.0013,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651329.755,-3.570,-2.064,13.450,0.9974,0,-3.982,0.064,0.000,0.2677,nan,nan,nan,0.000,0.000,0.412,0.0000,0.1060,-0.051,-0.051,0.106,0.134,1.000,-2.000,-0.0013,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651329.802,-3.188,-2.057,13.452,0.9978,0,-3.777,0.057,0.000,0.2671,nan,nan,nan,0.000,0.000,0.589,0.0000,0.0961,-0.074,-0.074,0.096,0.121,1.000,-2.000,-0.0013,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
