t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654534.970,-3.376,-2.508,1.695,0.9973,0,-0.934,0.008,2.445,0.2691,4.792,-0.165,-0.116,0.799,-1.970,-2.442,-0.0784,0.0144,-0.082,-0.082,0.850,1.657,2.158,-2.500,0.0044,0.103,nan,0.00,1,1,1,0,1,0.0000,0.624,0,0.145,3,0.646,1,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654534.995,-3.306,-2.523,1.459,0.9974,0,-1.158,0.023,2.394,0.2691,4.792,-0.165,-0.116,0.799,-1.970,-2.148,-0.0944,0.0156,-0.098,-0.098,0.851,1.667,2.158,-2.500,0.0044,0.105,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.100,3,0.630,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654535.027,-3.178,-2.533,1.244,0.9975,0,-0.202,0.033,2.560,0.2858,4.586,-0.157,-0.214,0.764,-1.959,-2.976,-0.0052,0.6426,-0.114,-0.052,0.843,1.676,2.117,-2.500,0.0044,-0.003,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.055,1,0.604,2,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785654535.057,-3.178,-2.533,1.244,0.9975,0,-1.300,0.033,2.636,0.2691,4.586,-0.157,-0.214,0.764,-1.959,-1.878,-0.0616,0.0000,-0.114,-0.114,0.843,1.676,2.117,-2.500,0.0044,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.580,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785654535.088,-3.016,-2.545,0.957,0.9976,0,-1.411,0.045,2.693,0.2690,4.586,-0.157,-0.214,0.764,-1.959,-1.605,-0.0767,-0.0117,-0.129,-0.129,0.832,1.688,2.117,-2.500,0.0044,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.580,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785654535.124,-2.852,-2.554,0.679,0.9978,0,-2.219,0.054,2.442,0.2857,4.354,-0.126,-0.329,0.726,-1.651,-0.632,-0.3510,1.8818,-0.141,-0.076,0.820,1.698,2.071,-2.500,0.0044,-0.128,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.543,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654535.172,-2.605,-2.560,0.447,0.9980,0,-2.018,0.060,2.331,0.2723,4.354,-0.126,-0.329,0.726,-1.651,-0.587,-0.0735,-0.0112,-0.150,-0.150,0.809,1.708,2.071,-2.500,0.0044,-0.128,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.543,2,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654535.200,-2.605,-2.560,0.447,0.9980,0,-2.018,0.060,2.248,0.2723,4.354,-0.126,-0.329,0.726,-1.651,-0.587,-0.0735,-0.0112,-0.150,-0.150,0.809,1.708,2.071,-2.500,0.0044,-0.128,nan,0.00,1,1,1,0,1,0.0000,0.079,0,0.022,0,0.525,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654535.238,-2.392,-2.563,0.231,0.9981,0,-2.479,0.076,1.930,0.2890,4.089,-0.090,-0.425,0.682,-1.260,0.087,-0.2792,1.1030,-0.158,-0.090,0.796,1.718,2.018,-2.487,0.0045,-0.238,nan,0.00,1,1,1,1,1,0.0000,0.158,0,0.021,2,0.505,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654535.284,-2.177,-2.566,0.020,0.9983,0,-2.627,0.128,1.819,0.2754,4.089,-0.090,-0.425,0.682,-1.260,0.450,-0.0741,-0.0148,-0.164,-0.164,0.782,1.728,2.018,-2.437,0.0045,-0.238,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.505,2,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654535.325,-1.898,-2.564,-0.169,0.9985,0,-2.424,0.170,1.736,0.2743,4.089,-0.090,-0.425,0.682,-1.260,0.526,-0.0784,-0.0389,-0.168,-0.168,0.758,1.738,2.018,-2.394,0.0045,-0.239,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.494,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654535.356,-1.620,-2.556,-0.334,0.9986,0,-2.826,0.481,1.277,0.2910,3.851,-0.049,-0.512,0.642,-0.730,1.206,-0.2673,0.7442,-0.170,-0.106,0.730,1.747,1.902,-2.075,0.0045,-0.338,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.300,1,0.041,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654535.388,-1.365,-2.538,-0.476,0.9987,0,-2.858,0.477,1.143,0.2780,3.851,-0.049,-0.512,0.642,-0.730,1.493,-0.0653,-0.0254,-0.171,-0.171,0.705,1.755,1.901,-2.061,0.0046,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.300,1,0.041,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654535.419,-1.051,-2.490,-0.578,0.9989,0,-2.550,0.453,1.043,0.2762,3.851,-0.049,-0.512,0.642,-0.730,1.500,-0.0657,-0.0659,-0.172,-0.172,0.664,1.763,1.898,-2.036,0.0046,-0.343,nan,0.00,1,1,1,0,1,0.5777,0.750,1,0.304,2,0.024,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654535.449,-1.051,-2.490,-0.578,0.9989,0,-2.550,0.362,0.968,0.2763,3.851,-0.049,-0.512,0.642,-0.730,1.500,-0.0657,-0.0659,-0.172,-0.172,0.664,1.763,1.898,-2.127,0.0046,-0.343,nan,0.00,1,1,1,0,1,0.5777,0.750,1,0.304,2,0.024,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654535.482,-0.769,-2.454,-0.675,0.9990,0,-3.455,0.680,0.428,0.2929,3.585,-0.012,-0.602,0.597,-0.195,2.686,-0.3346,1.0502,-0.171,-0.138,0.630,1.771,1.775,-1.773,0.0047,-0.448,nan,0.00,1,1,1,1,1,0.4686,0.250,1,0.380,5,-0.111,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654535.512,-0.419,-2.386,-0.722,0.9991,0,-2.615,0.632,0.240,0.2809,3.585,-0.012,-0.602,0.597,-0.195,2.197,-0.0295,-0.0363,-0.168,-0.168,0.593,1.777,1.772,-1.754,0.0047,-0.453,nan,0.00,1,1,1,0,1,0.4268,0.688,1,0.504,3,-0.162,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654535.544,-0.145,-2.319,-0.735,0.9992,0,-2.282,0.586,0.099,0.2792,3.585,-0.012,-0.602,0.597,-0.195,2.137,-0.0260,-0.0775,-0.164,-0.164,0.552,1.783,1.769,-1.733,0.0048,-0.457,nan,0.00,1,1,1,0,1,0.3955,0.688,1,0.504,3,-0.162,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654535.585,-0.145,-2.319,-0.735,0.9992,0,-2.282,0.517,-0.006,0.2793,3.585,-0.012,-0.602,0.597,-0.195,2.137,-0.0260,-0.0775,-0.164,-0.164,0.552,1.783,1.769,-1.802,0.0048,-0.457,nan,0.00,1,1,1,0,1,0.3594,0.875,1,0.544,6,-0.233,2,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654535.630,0.103,-2.258,-0.745,0.9992,0,-3.338,0.725,-0.267,0.2959,3.348,0.027,-0.679,0.558,0.463,3.441,-0.2308,0.5356,-0.160,-0.150,0.517,1.789,1.671,-1.533,0.0049,-0.546,nan,0.00,1,1,1,1,1,0.3052,0.778,1,0.578,5,-0.300,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654535.670,0.326,-2.209,-0.746,0.9992,0,-2.542,0.691,-0.173,0.2841,3.348,0.027,-0.679,0.558,0.463,2.868,-0.0041,-0.0345,-0.154,-0.154,0.482,1.794,1.669,-1.518,0.0049,-0.549,nan,0.00,1,1,1,0,1,0.2873,0.778,1,0.578,5,-0.300,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654535.702,0.668,-2.136,-0.724,0.9992,0,-2.068,0.627,-0.102,0.2826,3.348,0.027,-0.679,0.558,0.463,2.737,0.0035,-0.0713,-0.147,-0.147,0.446,1.798,1.667,-1.509,0.0050,-0.553,nan,0.00,1,1,1,0,1,0.2703,0.812,1,0.569,5,-0.296,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654535.733,0.869,-2.073,-0.705,0.9992,0,-3.568,0.775,-0.436,0.2992,3.107,0.062,-0.747,0.518,1.134,5.610,-0.5459,1.1984,-0.138,-0.191,0.405,1.802,1.583,-1.298,0.0051,-0.633,nan,0.00,1,1,1,1,1,0.2576,0.812,1,0.569,5,-0.296,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654535.771,1.272,-1.990,-0.672,0.9992,0,-2.068,0.693,-0.450,0.2862,3.107,0.062,-0.747,0.518,1.134,3.100,0.0650,-0.0498,-0.126,-0.126,0.356,1.805,1.581,-1.297,0.0051,-0.637,nan,0.00,1,1,1,0,1,0.2463,0.778,1,0.577,5,-0.248,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654535.811,1.458,-1.924,-0.625,0.9991,0,-1.457,0.623,-0.461,0.2841,3.107,0.062,-0.747,0.518,1.134,2.915,0.0759,-0.1010,-0.115,-0.115,0.304,1.807,1.579,-1.302,0.0052,-0.640,nan,0.00,1,1,1,0,1,0.2379,0.778,1,0.577,5,-0.248,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654535.839,1.458,-1.924,-0.625,0.9991,0,-2.957,1.134,-1.961,0.3008,4.000,1.013,0.000,0.667,14.209,14.000,-0.0000,0.3044,-0.115,-0.115,0.304,1.807,1.359,-0.790,0.0052,-0.621,nan,6.74,1,1,0,1,1,0.2352,0.778,1,0.578,5,-0.148,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654535.872,1.598,-1.866,-0.582,0.9991,0,-4.457,1.102,-3.461,0.2989,4.000,1.038,0.000,0.667,14.546,14.000,-0.3526,0.2525,-0.103,-0.103,0.252,1.809,1.349,-0.764,0.0052,-0.602,nan,6.77,1,1,0,1,1,0.2362,0.667,1,0.595,3,-0.132,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654535.904,2.128,-1.752,-0.252,0.9988,0,-5.957,0.962,-4.961,0.2956,4.000,1.038,0.000,0.667,14.546,14.000,0.0098,0.1908,-0.093,-0.093,0.191,1.810,1.353,-0.790,0.0052,-0.584,nan,6.79,1,1,0,0,1,0.2370,0.667,1,0.595,3,-0.132,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654535.935,2.759,-1.676,0.285,0.9984,0,-4.457,-0.119,-4.116,0.2923,4.000,0.288,0.000,0.667,4.116,-5.881,4.1888,0.1246,-0.086,-0.086,0.125,1.810,1.747,-1.795,0.0052,-0.567,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.584,6,-0.224,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654535.965,2.759,-1.676,0.285,0.9984,0,-5.323,-0.167,-4.116,0.2917,4.000,0.288,0.000,0.667,4.116,8.082,0.0000,0.1246,-0.086,-0.086,0.125,1.810,1.760,-1.843,0.0052,-0.550,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.584,6,-0.224,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654535.997,3.153,-1.712,0.675,0.9980,0,-6.823,1.268,-5.616,0.2887,4.000,1.463,0.000,0.667,20.096,14.000,-4.1888,0.0667,-0.075,-0.075,0.067,1.811,1.200,-0.443,0.0052,-0.533,nan,8.00,1,1,0,1,1,0.3421,0.875,1,0.531,6,-0.082,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.028,3.830,-1.606,1.120,0.9974,0,-8.323,1.152,-7.116,0.2858,4.000,1.463,0.000,0.667,20.096,14.000,0.0150,0.0085,-0.060,-0.060,0.008,1.811,1.200,-0.454,0.0052,-0.517,nan,8.00,1,1,0,0,1,0.3421,0.875,1,0.531,6,-0.082,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.059,4.617,-1.546,1.749,0.9964,0,-9.383,1.078,-8.616,0.2831,4.000,1.506,0.000,0.667,20.629,14.000,-0.5577,-0.0485,-0.046,-0.046,-0.048,1.810,1.200,-0.468,0.0052,-0.502,nan,8.00,1,1,0,1,1,0.3679,0.875,1,0.524,6,-0.052,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.090,5.491,-1.517,2.524,0.9951,0,-8.509,1.036,-10.116,0.2808,4.000,1.506,0.000,0.667,20.629,14.000,0.0140,-0.0961,-0.032,-0.032,-0.096,1.809,1.200,-0.480,0.0052,-0.487,nan,8.00,1,1,0,0,1,0.3873,0.875,1,0.524,6,-0.052,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.121,5.491,-1.517,2.524,0.9951,0,-7.009,-0.464,-8.616,0.2804,4.000,0.241,0.000,0.667,3.446,-7.763,4.1888,-0.0961,-0.032,-0.032,-0.096,1.809,1.822,-2.035,0.0052,-0.472,nan,0.00,1,1,0,1,1,0.0000,0.875,0,0.528,6,0.008,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.153,6.236,-1.511,3.381,0.9937,0,-5.509,1.024,-7.912,0.2787,4.000,0.556,0.000,0.233,7.912,9.588,-4.1888,-0.1321,-0.017,-0.017,-0.132,1.809,1.200,-0.486,0.0052,-0.458,nan,0.00,0,1,0,1,1,0.0000,0.393,0,0.517,4,0.081,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.185,6.828,-1.633,4.117,0.9925,0,-7.009,1.151,-9.412,0.2774,4.000,1.321,0.000,0.667,18.273,14.000,-4.1888,-0.1590,0.003,0.003,-0.159,1.809,1.200,-0.482,0.0052,-0.444,nan,7.61,1,1,0,1,1,0.2658,0.750,1,0.524,4,0.083,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.216,7.438,-1.621,4.843,0.9912,0,-6.562,1.152,-10.912,0.2764,4.000,1.321,0.000,0.667,18.273,14.000,0.0251,-0.1806,0.028,0.028,-0.181,1.810,1.200,-0.469,0.0052,-0.431,nan,7.61,1,1,0,0,1,0.2658,0.750,1,0.524,4,0.083,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.247,8.002,-1.608,5.612,0.9899,0,-5.998,0.968,-12.412,0.2756,4.000,1.197,0.000,0.667,16.661,14.000,3.3747,-0.1971,0.052,0.052,-0.197,1.811,1.274,-0.640,0.0052,-0.418,nan,7.75,1,1,0,1,1,0.2704,0.750,1,0.515,4,-0.018,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.279,8.484,-1.672,6.591,0.9886,0,-5.516,1.049,-13.912,0.2750,4.000,1.197,0.000,0.667,16.661,14.000,0.0190,-0.2099,0.071,0.071,-0.210,1.813,1.275,-0.623,0.0052,-0.405,nan,7.85,1,1,0,0,1,0.2740,0.750,1,0.515,4,-0.018,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.310,8.969,-1.762,7.813,0.9873,0,-4.235,0.799,-15.412,0.2745,4.000,1.003,0.000,0.667,14.075,13.204,2.7084,-0.2220,0.091,0.091,-0.222,1.816,1.424,-0.963,0.0052,-0.393,nan,7.47,1,1,0,1,1,0.2609,0.786,1,0.527,4,-0.096,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.349,8.969,-1.762,7.813,0.9873,0,-2.735,1.342,-13.912,0.2741,4.000,-2.413,0.000,0.667,-25.000,-14.000,-0.0000,-0.2220,0.091,0.091,-0.222,1.816,1.200,-0.420,0.0052,-0.381,nan,5.79,1,1,0,1,1,0.2022,0.833,1,0.363,4,-0.094,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654536.388,9.524,-1.971,10.235,0.9856,0,-1.235,1.663,-12.412,0.2732,4.000,-2.413,0.000,0.667,-25.000,-14.000,0.0390,-0.2435,0.130,0.130,-0.243,1.825,1.200,-0.308,0.0052,-0.370,nan,4.74,1,1,0,0,1,0.1654,0.833,1,0.363,4,-0.094,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654536.419,9.610,-1.988,11.177,0.9854,0,0.265,0.163,-10.912,0.2725,4.000,0.123,0.000,0.667,1.756,0.686,-0.0000,-0.2532,0.157,0.157,-0.253,1.831,1.913,-2.058,0.0052,-0.359,nan,2.15,1,1,0,1,1,0.0749,0.786,1,0.415,4,-0.111,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.459,9.572,-2.115,12.020,0.9854,0,1.765,1.663,-9.412,0.2717,4.000,-3.415,0.000,0.667,-25.000,-14.000,-0.0000,-0.2631,0.191,0.191,-0.263,1.836,1.200,-0.242,0.0052,-0.348,nan,0.20,1,1,0,1,1,0.0070,0.786,1,0.415,4,-0.111,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654536.497,9.414,-2.103,12.756,0.9859,0,3.265,0.179,-7.912,0.2709,4.000,-0.470,0.000,0.667,-6.697,-14.000,-0.0000,-0.2717,0.225,0.225,-0.272,1.843,1.887,-1.924,0.0052,-0.338,nan,0.00,1,1,0,1,1,0.0000,0.833,1,0.337,4,-0.067,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.527,9.129,-2.173,13.376,0.9866,0,4.765,0.623,-6.412,0.2701,4.000,-0.638,0.000,0.667,-9.063,-14.000,4.1888,-0.2791,0.263,0.263,-0.279,1.849,1.750,-1.550,0.0052,-0.328,nan,-0.31,1,1,0,1,1,-0.0107,0.833,1,0.332,4,-0.074,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.558,8.725,-2.207,13.870,0.9877,0,6.265,1.298,-4.912,0.2692,4.000,-0.932,0.000,0.667,-13.111,-14.000,4.1888,-0.2850,0.301,0.301,-0.285,1.856,1.504,-0.909,0.0052,-0.318,nan,-2.00,1,1,0,1,1,-0.0699,0.800,1,0.280,3,-0.055,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.594,8.208,-2.151,14.252,0.9891,0,7.765,2.022,-3.412,0.2683,4.000,-2.001,0.000,0.233,-25.000,-14.000,-0.0000,-0.2894,0.340,0.340,-0.289,1.862,1.200,-0.128,0.0052,-0.308,nan,-3.28,0,1,0,1,1,-0.1144,0.800,1,0.280,3,-0.055,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654536.634,7.586,-2.026,14.529,0.9906,0,9.265,0.522,-1.912,0.2675,4.000,-0.585,0.000,0.667,-8.321,-14.000,-0.0000,-0.2924,0.378,0.378,-0.292,1.868,1.814,-1.655,0.0052,-0.299,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.354,1,-0.034,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.665,6.773,-1.997,14.686,0.9924,0,10.765,0.318,-0.412,0.2666,4.000,-0.585,0.000,0.667,-8.321,-14.000,0.0413,-0.2944,0.420,0.420,-0.294,1.872,1.819,-1.678,0.0052,-0.290,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.354,1,-0.034,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.703,5.936,-1.407,3.389,0.9943,0,12.265,-0.405,1.088,0.2632,4.000,-0.994,0.000,0.233,-13.956,-11.865,-0.0000,-0.3544,0.815,0.815,-0.354,1.750,1.200,-1.811,0.0052,-0.281,nan,0.00,0,1,0,1,1,0.5312,0.300,1,0.282,1,-0.061,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654536.742,5.455,-0.773,1.948,0.9954,0,13.765,-0.927,2.588,0.2558,4.000,-1.042,0.000,0.233,-14.597,-12.539,-0.0000,-0.5062,0.889,0.889,-0.506,1.731,1.200,-1.700,0.0052,-0.273,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.126,0,-0.134,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.778,4.254,-1.114,4.684,0.9971,0,12.265,0.573,1.088,0.2494,nan,nan,nan,0.000,0.000,-6.679,0.0000,-0.6329,0.835,0.835,-0.633,1.775,1.000,-0.315,0.0052,-0.265,nan,0.00,0,0,0,0,1,0.0000,0.175,0,0.062,0,-0.233,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654536.821,3.233,-1.174,5.052,0.9982,0,12.581,0.580,2.588,0.2450,4.000,-0.641,0.000,0.233,-9.102,-9.348,-0.0000,-0.7187,0.847,0.847,-0.719,1.786,1.200,-0.594,0.0052,-0.257,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.053,0,-0.199,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.851,1.981,-1.012,3.977,0.9992,0,11.081,0.346,1.088,0.2418,0.709,0.046,-0.239,0.041,3.693,-2.464,-0.0000,-0.7793,0.900,0.900,-0.779,1.779,1.200,-0.667,0.0052,-0.249,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.053,0,-0.199,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654536.883,1.981,-1.012,3.977,0.9992,0,9.581,0.380,2.588,0.2415,4.000,-0.265,0.000,0.233,-3.785,-6.635,-0.0000,-0.7793,0.900,0.900,-0.779,1.779,1.200,-0.632,0.0052,-0.242,nan,0.00,0,1,0,1,1,0.0000,0.284,0,0.193,1,0.094,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.914,0.667,-0.875,3.001,0.9998,0,8.081,0.160,3.785,0.2437,4.000,-0.265,0.000,0.233,-3.785,-6.918,0.0473,-0.7244,0.947,0.947,-0.724,1.771,1.200,-0.715,0.0052,-0.234,nan,0.00,0,1,0,0,1,0.0000,0.284,0,0.193,1,0.094,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.946,-0.148,-0.857,3.010,0.9999,0,6.581,-1.340,2.285,0.2510,4.000,0.005,0.000,0.667,0.070,0.563,-4.1888,-0.5553,0.950,0.950,-0.555,1.777,2.000,-2.500,0.0052,-0.227,nan,0.00,1,1,0,1,1,0.0000,0.677,0,0.189,2,0.181,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654536.977,-0.785,-0.989,2.668,0.9998,0,8.081,-1.511,0.785,0.2554,4.000,0.005,0.000,0.667,0.070,-13.476,0.0044,-0.4540,0.954,0.954,-0.454,1.777,2.000,-2.500,0.0052,-0.220,nan,0.00,1,1,0,0,1,0.0000,0.677,0,0.189,2,0.181,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.010,-0.785,-0.989,2.668,0.9998,0,6.581,-0.011,-0.715,0.2552,4.000,0.302,0.000,0.233,4.313,2.627,-4.1888,-0.4540,0.954,0.954,-0.454,1.777,1.200,-0.572,0.0052,-0.214,nan,0.00,0,1,0,1,1,0.0000,0.391,0,0.183,3,0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.040,-1.503,-0.961,2.726,0.9995,0,5.703,-1.493,-2.215,0.2586,4.000,0.285,0.000,0.667,4.068,-7.206,0.1710,-0.3762,0.938,0.938,-0.376,1.786,2.000,-2.454,0.0052,-0.207,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.274,2,0.142,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.071,-1.914,-2.638,-4.661,0.9984,0,7.203,0.007,-3.715,0.2577,4.000,0.285,0.000,0.667,4.068,-9.724,0.1759,-0.3982,1.114,1.114,-0.398,1.661,2.000,-2.500,0.0052,-0.201,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.274,2,0.142,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.101,-1.914,-2.638,-4.661,0.9984,0,8.703,0.138,-3.636,0.2575,4.000,0.254,0.000,0.667,3.636,-12.870,0.9049,-0.3982,1.114,1.114,-0.398,1.661,2.000,-2.500,0.0052,-0.195,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.345,2,0.097,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.130,-3.684,-1.752,-3.216,0.9975,0,7.203,-0.748,-3.636,0.2535,4.000,0.254,0.000,0.667,3.636,-8.229,-0.0927,-0.4894,1.021,1.021,-0.489,1.710,2.000,-2.500,0.0052,-0.189,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.345,2,0.097,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.169,-4.596,-1.992,-1.165,0.9962,0,8.681,0.752,-2.136,0.2515,4.000,-1.136,0.000,0.233,-15.858,-13.277,-0.0000,-0.5375,0.903,0.903,-0.538,1.757,1.200,-0.170,0.0052,-0.184,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.345,2,0.097,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654537.201,-4.596,-1.992,-1.165,0.9962,0,7.181,1.691,-0.636,0.2513,4.000,-0.429,0.000,0.233,-6.119,-3.070,-4.1888,-0.5375,0.903,0.903,-0.538,1.757,1.200,-0.301,0.0052,-0.178,nan,0.00,0,1,0,1,1,0.0000,0.438,0,0.284,3,0.220,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654537.241,-5.569,-2.063,-1.573,0.9946,0,5.681,1.790,0.864,0.2510,4.000,-0.429,0.000,0.233,-6.119,-7.678,-0.0473,-0.5491,0.856,0.856,-0.549,1.766,1.200,-0.273,0.0052,-0.173,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.256,3,0.156,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654537.272,-6.387,-1.978,-1.758,0.9932,0,7.181,0.361,2.364,0.2516,4.000,-0.663,0.000,0.667,-9.407,-14.000,-0.0000,-0.5404,0.795,0.795,-0.540,1.780,1.773,-1.617,0.0052,-0.168,nan,0.00,1,1,0,1,1,0.0000,0.781,0,0.183,3,0.186,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654537.304,-7.211,-2.047,-1.777,0.9915,0,5.681,1.861,0.864,0.2683,15.250,8.298,-3.092,1.000,25.000,14.000,-0.0000,-0.0000,0.746,0.746,-0.451,1.795,1.200,-0.093,0.0052,-3.562,nan,0.00,1,1,1,1,1,0.0000,0.196,0,0.116,1,0.505,0,1,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785654537.335,-7.871,-1.922,-1.955,0.9900,0,4.181,1.889,-0.636,0.2849,15.250,8.298,-3.092,1.000,25.000,14.000,-0.0524,0.1433,0.693,0.693,-0.308,1.809,1.200,-0.033,0.0052,-3.686,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.505,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
