t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731609.674,0.997,-1.403,23.481,0.9995,0,-0.624,0.417,-3.010,0.2871,2.618,-0.226,-0.733,0.436,-4.929,1.621,-0.2374,-0.0408,-0.453,-0.453,-0.106,1.941,1.502,-0.985,0.0046,-0.672,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.331,2,0.280,0,0,yolo,92.6,yolo,1,1,0,0.000,0,-1,0
1785731609.706,1.033,-1.372,23.703,0.9996,0,-0.608,0.378,-2.868,0.2853,2.618,-0.226,-0.733,0.436,-4.929,1.641,-0.2386,-0.0833,-0.455,-0.455,-0.149,1.939,1.502,-0.994,0.0047,-0.674,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.336,2,0.272,0,0,yolo,92.6,yolo,1,1,0,0.000,0,-1,0
1785731609.734,1.095,-1.344,23.915,0.9995,0,-0.558,0.342,-2.762,0.2835,2.618,-0.226,-0.733,0.436,-4.929,1.653,-0.2393,-0.1264,-0.455,-0.455,-0.192,1.936,1.501,-1.002,0.0048,-0.675,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.336,2,0.272,0,0,yolo,92.6,yolo,1,1,0,0.000,0,-1,0
1785731609.773,1.096,-1.344,23.918,0.9995,0,-0.557,0.368,-2.683,0.2835,2.618,-0.226,-0.733,0.436,-4.929,1.653,-0.2393,-0.1270,-0.455,-0.455,-0.192,1.936,1.501,-0.976,0.0048,-0.675,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.342,1,0.268,1,0,yolo,92.6,yolo,1,1,0,0.000,0,-1,0
1785731609.821,1.186,-1.289,24.343,0.9995,0,-0.463,0.257,-2.623,0.2802,2.618,-0.226,-0.733,0.436,-4.929,1.649,-0.2391,-0.2045,-0.455,-0.455,-0.270,1.930,1.499,-1.032,0.0049,-0.678,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.263,1,0,yolo,92.6,yolo,1,1,0,0.000,0,-1,0
1785731609.861,1.225,-1.270,24.552,0.9995,0,-0.411,0.230,-2.578,0.2790,2.618,-0.226,-0.733,0.436,-4.929,1.635,-0.2383,-0.2338,-0.454,-0.454,-0.299,1.927,1.499,-1.040,0.0050,-0.679,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.196,2,0.185,0,0,yolo,92.6,yolo,1,1,0,0.000,0,-1,0
1785731609.898,1.258,-1.254,24.755,0.9995,0,-0.358,0.206,-2.545,0.2779,2.618,-0.226,-0.733,0.436,-4.929,1.616,-0.2371,-0.2594,-0.453,-0.453,-0.325,1.924,1.498,-1.048,0.0050,-0.680,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.518,0,0,yolo,92.6,yolo,1,1,0,0.000,0,-1,0
1785731609.946,1.286,-1.240,24.946,0.9995,0,-0.308,0.185,-2.519,0.2770,2.618,-0.226,-0.733,0.436,-4.929,1.594,-0.2358,-0.2805,-0.452,-0.452,-0.346,1.921,1.498,-1.054,0.0051,-0.681,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.190,2,0.621,0,0,yolo,92.6,yolo,1,1,0,0.000,0,-1,0
1785731609.991,1.336,-1.215,25.318,0.9995,0,-0.207,0.115,-2.501,0.2755,2.618,-0.226,-0.733,0.436,-4.929,1.543,-0.2327,-0.3173,-0.449,-0.449,-0.383,1.915,1.497,-1.100,0.0052,-0.682,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.621,2,0,yolo,92.6,yolo,1,1,0,0.000,0,-1,0
1785731610.038,1.352,-1.209,25.507,0.9995,0,-1.707,1.353,-1.001,0.2712,nan,nan,nan,0.000,0.000,3.574,0.0000,-0.3994,-0.447,-0.447,-0.399,1.911,1.000,0.144,0.0052,-0.662,nan,0.00,0,0,0,0,1,0.0000,0.341,0,0.052,2,0.716,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731610.065,1.513,-1.082,25.627,0.9995,0,-2.019,1.230,0.000,0.2699,nan,nan,nan,0.000,0.000,3.532,0.0000,-0.4142,-0.441,-0.441,-0.414,1.909,1.000,0.148,0.0052,-0.642,nan,0.00,0,0,0,0,1,0.0000,0.335,0,0.043,2,0.728,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731610.097,1.708,-0.965,25.615,0.9994,0,-0.519,0.614,0.567,0.2689,4.000,-0.040,0.000,0.233,-0.567,1.825,-0.0000,-0.4251,-0.430,-0.430,-0.425,1.906,1.200,-0.351,0.0052,-0.623,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.039,1,0.745,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731610.135,1.708,-0.965,25.615,0.9994,0,-1.735,1.149,0.000,0.2683,nan,nan,nan,0.000,0.000,3.443,0.0000,-0.4251,-0.430,-0.430,-0.425,1.906,1.000,0.184,0.0052,-0.604,nan,0.00,0,0,0,0,1,0.0000,0.358,0,0.072,2,0.768,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731610.180,1.905,-0.807,25.535,0.9993,0,-1.326,0.924,0.000,0.2674,nan,nan,nan,0.000,0.000,3.231,0.0000,-0.4327,-0.404,-0.404,-0.433,1.899,1.000,0.117,0.0052,-0.586,nan,0.00,0,0,0,0,1,0.0000,0.342,0,0.052,2,0.797,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731610.222,2.028,-0.724,25.554,0.9993,0,0.174,0.320,1.500,0.2670,4.000,-0.596,0.000,0.233,-8.477,-3.008,-0.0000,-0.4309,-0.392,-0.392,-0.431,1.895,1.200,-0.404,0.0052,-0.568,nan,0.00,0,1,0,1,1,0.0000,0.335,0,0.044,2,0.827,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731610.253,2.017,-0.695,25.488,0.9993,0,1.674,0.277,3.000,0.2666,4.000,-0.771,0.000,0.233,-10.912,-9.411,4.1888,-0.4290,-0.377,-0.377,-0.429,1.890,1.200,-0.418,0.0052,-0.551,nan,0.00,0,1,0,1,1,0.0000,0.326,0,0.033,2,0.848,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731610.284,1.885,-0.667,25.272,0.9994,0,3.174,0.248,4.500,0.2661,4.000,-0.980,0.000,0.233,-13.772,-11.209,4.1888,-0.4274,-0.358,-0.358,-0.427,1.887,1.200,-0.419,0.0052,-0.535,nan,0.00,0,1,0,1,1,0.0000,0.323,0,0.029,2,0.869,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731610.316,1.637,-0.634,24.930,0.9995,0,1.674,0.220,6.000,0.2657,4.000,-0.665,0.000,0.233,-9.445,1.023,-4.1888,-0.4260,-0.335,-0.335,-0.426,1.884,1.200,-0.414,0.0052,-0.519,nan,0.00,0,1,0,1,1,0.0000,0.164,0,0.034,2,0.888,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731610.354,1.499,-0.601,24.485,0.9996,0,0.174,0.693,4.500,0.2653,nan,nan,nan,0.000,0.000,2.484,0.0000,-0.4243,-0.310,-0.310,-0.424,1.882,1.000,0.092,0.0052,-0.503,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.914,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731610.395,1.499,-0.535,24.078,0.9996,0,1.674,0.121,5.257,0.2649,4.000,-0.368,0.000,0.233,-5.257,-1.628,-0.0000,-0.4223,-0.288,-0.288,-0.422,1.879,1.200,-0.413,0.0052,-0.488,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.053,1,0.932,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731610.430,1.338,-0.513,23.666,0.9997,0,0.174,0.574,3.757,0.2646,nan,nan,nan,0.000,0.000,2.119,0.0000,-0.4194,-0.265,-0.265,-0.419,1.875,1.000,0.062,0.0052,-0.473,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731610.458,1.326,-0.451,23.323,0.9997,0,-0.636,0.488,2.257,0.2643,nan,nan,nan,0.000,0.000,1.961,0.0000,-0.4161,-0.245,-0.245,-0.416,1.870,1.000,0.037,0.0052,-0.459,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731610.495,1.326,-0.451,23.323,0.9997,0,-0.636,0.529,0.757,0.2639,nan,nan,nan,0.000,0.000,1.961,0.0000,-0.4161,-0.245,-0.245,-0.416,1.870,1.000,0.078,0.0052,-0.445,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731610.525,1.391,-0.399,23.129,0.9997,0,0.864,-0.971,2.257,0.2587,8.528,-0.940,0.313,1.000,-6.290,-13.426,-0.0000,-0.0000,-0.231,-0.231,-0.412,1.864,2.079,-2.500,0.0051,0.349,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,90.3,yolo,1,1,0,0.000,0,-1,0
1785731610.550,1.443,-0.353,23.072,0.9997,0,2.364,-2.147,3.757,0.2596,8.414,-0.972,0.298,1.000,-6.587,-14.000,0.0103,0.0042,-0.220,-0.220,-0.408,1.858,2.079,-2.500,0.0051,0.325,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.4,yolo,2,2,0,0.000,0,-1,0
1785731610.587,1.239,-0.531,22.876,0.9997,0,3.864,-1.969,5.257,0.2590,8.414,-0.972,0.298,1.000,-6.587,-14.000,0.0256,0.0115,-0.205,-0.205,-0.401,1.852,2.051,-2.500,0.0051,0.355,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,86.4,yolo,2,2,0,0.000,0,-1,0
1785731610.614,0.899,-0.702,22.421,0.9998,0,5.364,-1.798,6.587,0.2585,8.414,-0.972,0.298,1.000,-6.587,-14.000,0.0481,0.0224,-0.182,-0.182,-0.390,1.848,2.022,-2.500,0.0050,0.386,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.4,yolo,2,2,0,0.000,0,-1,0
1785731610.650,0.552,-0.865,21.935,0.9998,0,6.864,-1.635,6.290,0.2418,8.439,-0.930,0.315,1.000,-6.290,-12.344,-0.4372,-0.4763,-0.161,-0.119,-0.375,1.845,1.997,-2.500,0.0050,0.434,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.7,yolo,2,2,0,0.000,0,-1,0
1785731610.682,-0.031,-1.000,21.406,0.9998,0,8.364,-1.436,6.290,0.2565,8.439,-0.930,0.315,1.000,-6.290,-14.000,-0.0220,0.0314,-0.141,-0.141,-0.344,1.843,1.968,-2.435,0.0049,0.463,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.7,yolo,2,2,0,0.000,0,-1,0
1785731610.714,-0.031,-1.000,21.406,0.9998,0,9.864,-1.355,5.853,0.2398,8.373,-0.858,0.353,1.000,-5.853,-10.334,-0.9579,-0.5515,-0.141,0.048,-0.344,1.843,1.950,-2.354,0.0049,0.500,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.1,yolo,2,2,0,0.000,0,-1,0
1785731610.743,-0.787,-1.131,20.903,0.9997,0,11.364,-1.134,5.853,0.2545,8.373,-0.858,0.353,1.000,-5.853,-12.484,-0.1740,0.0339,-0.126,-0.126,-0.310,1.842,1.920,-2.265,0.0048,0.530,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,90.1,yolo,2,2,0,0.000,0,-1,0
1785731610.770,-1.572,-1.248,20.469,0.9994,0,11.040,-0.927,5.853,0.2554,8.373,-0.858,0.353,1.000,-5.853,-12.612,-0.1656,0.0727,-0.117,-0.117,-0.271,1.842,1.891,-2.175,0.0048,0.559,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.1,yolo,2,2,0,0.000,0,-1,0
1785731610.812,-2.518,-1.346,20.019,0.9988,0,9.540,-0.701,5.438,0.2388,8.284,-0.789,0.371,1.000,-5.438,-9.766,-0.6004,-0.4146,-0.115,-0.080,-0.229,1.843,1.850,-2.047,0.0047,0.600,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,83.9,yolo,2,2,0,0.000,0,-1,0
1785731610.852,-3.435,-1.441,19.528,0.9979,0,8.709,-0.514,5.438,0.2530,8.284,-0.789,0.371,1.000,-5.438,-12.144,-0.0408,0.0574,-0.121,-0.121,-0.171,1.844,1.824,-1.954,0.0047,0.626,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,83.9,yolo,2,2,0,0.000,0,-1,0
1785731610.884,-4.304,-1.527,19.037,0.9968,0,7.209,-0.344,4.860,0.2409,8.177,-0.695,0.377,1.000,-4.860,-8.164,-0.8245,-0.2023,-0.136,0.013,-0.121,1.846,1.804,-1.872,0.0046,0.646,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.3,yolo,2,2,0,0.000,0,-1,0
1785731610.915,-4.964,-1.594,18.622,0.9959,0,5.709,-0.206,4.860,0.2520,8.177,-0.695,0.377,1.000,-4.860,-9.667,-0.1696,0.0524,-0.157,-0.157,-0.069,1.849,1.786,-1.800,0.0045,0.664,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,84.3,yolo,2,2,0,0.000,0,-1,0
1785731610.941,-4.964,-1.594,18.622,0.9959,0,4.703,-0.219,4.860,0.2520,8.177,-0.695,0.377,1.000,-4.860,-9.667,-0.1696,0.0524,-0.157,-0.157,-0.069,1.849,1.786,-1.813,0.0045,0.664,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.887,0,0,yolo,84.3,yolo,2,2,0,0.000,0,-1,0
1785731610.974,-5.478,-1.651,18.237,0.9950,0,3.203,-0.210,4.053,0.2686,7.930,-0.562,0.352,1.000,-4.053,-0.374,-1.6766,0.4677,-0.181,-0.127,-0.025,1.852,1.818,-1.860,0.0044,0.632,nan,0.00,1,1,1,1,1,0.0000,0.126,0,0.044,1,0.884,0,0,yolo,84.2,yolo,2,2,0,0.000,0,-1,0
1785731611.008,-5.907,-1.712,17.841,0.9942,0,1.703,-0.085,4.053,0.2524,7.930,-0.562,0.352,1.000,-4.053,-7.483,-0.0806,0.0442,-0.208,-0.208,0.019,1.856,1.805,-1.797,0.0043,0.645,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.044,1,0.884,1,0,yolo,84.2,yolo,2,2,0,0.000,0,-1,0
1785731611.037,-6.084,-1.769,17.405,0.9939,0,0.762,0.041,4.053,0.2544,7.930,-0.562,0.352,1.000,-4.053,-6.847,-0.1209,0.0925,-0.248,-0.248,0.068,1.861,1.796,-1.728,0.0043,0.654,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,84.2,yolo,2,2,0,0.000,0,-1,0
1785731611.066,-6.174,-1.803,17.076,0.9937,0,-0.738,0.077,3.292,0.2569,7.823,-0.450,0.353,1.000,-3.292,2.351,-1.5581,0.1419,-0.281,-0.255,0.104,1.865,1.805,-1.726,0.0042,0.645,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.8,yolo,2,2,0,0.000,0,-1,0
1785731611.102,-6.174,-1.803,17.076,0.9937,0,-1.149,0.040,3.292,0.2504,7.823,-0.450,0.353,1.000,-3.292,-5.025,-0.0259,0.0000,-0.281,-0.281,0.104,1.865,1.805,-1.763,0.0041,0.645,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.8,yolo,2,2,0,0.000,0,-1,0
1785731611.128,-6.124,-1.828,16.789,0.9938,0,-1.594,0.105,3.292,0.2514,7.823,-0.450,0.353,1.000,-3.292,-4.530,-0.0569,0.0266,-0.312,-0.312,0.131,1.870,1.802,-1.723,0.0041,0.648,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.8,yolo,2,2,0,0.000,0,-1,0
1785731611.160,-6.004,-1.846,16.553,0.9940,0,-3.094,0.114,2.561,0.2562,7.706,-0.345,0.353,1.000,-2.561,1.625,-0.9836,0.1270,-0.340,-0.279,0.154,1.874,1.815,-1.732,0.0040,0.635,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.093,1,0.875,0,0,yolo,91.2,yolo,2,2,0,0.000,0,-1,0
1785731611.190,-5.788,-1.859,16.358,0.9944,0,-3.889,0.143,2.561,0.2512,7.706,-0.345,0.353,1.000,-2.561,-1.899,-0.0863,0.0202,-0.365,-0.365,0.174,1.878,1.814,-1.716,0.0039,0.636,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.865,0,0,yolo,91.2,yolo,2,2,0,0.000,0,-1,0
1785731611.221,-5.494,-1.866,16.186,0.9949,0,-3.991,0.162,2.561,0.2520,7.706,-0.345,0.353,1.000,-2.561,-1.503,-0.1108,0.0411,-0.390,-0.390,0.195,1.881,1.815,-1.704,0.0039,0.635,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.865,0,0,yolo,91.2,yolo,2,2,0,0.000,0,-1,0
1785731611.252,-5.177,-1.871,15.999,0.9954,0,-5.491,0.131,1.770,0.2599,7.573,-0.234,0.348,1.000,-1.770,4.801,-1.0458,0.2063,-0.413,-0.352,0.218,1.886,1.835,-1.740,0.0038,0.615,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.093,1,0.868,0,0,yolo,86.4,yolo,2,2,0,0.000,0,-1,0
1785731611.276,-4.795,-1.875,15.854,0.9960,0,-5.678,0.140,1.770,0.2513,7.573,-0.234,0.348,1.000,-1.770,0.882,-0.0801,0.0202,-0.432,-0.432,0.238,1.889,1.836,-1.735,0.0038,0.614,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.868,0,0,yolo,86.4,yolo,2,2,0,0.000,0,-1,0
1785731611.320,-4.367,-1.874,15.741,0.9966,0,-5.542,0.141,1.770,0.2520,7.573,-0.234,0.348,1.000,-1.770,1.176,-0.0981,0.0402,-0.450,-0.450,0.258,1.893,1.838,-1.733,0.0037,0.612,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.877,0,0,yolo,86.4,yolo,2,2,0,0.000,0,-1,0
1785731611.347,-3.925,-1.872,15.621,0.9971,0,-7.042,0.086,1.137,0.2621,7.274,-0.144,0.340,1.000,-1.137,6.024,-0.8028,0.2517,-0.467,-0.411,0.282,1.896,1.863,-1.786,0.0036,0.587,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.877,0,0,yolo,94.5,yolo,2,2,0,0.000,0,-1,0
1785731611.376,-3.340,-1.872,15.515,0.9978,0,-6.515,0.093,1.137,0.2515,7.274,-0.144,0.340,1.000,-1.137,3.175,-0.0694,0.0209,-0.480,-0.480,0.303,1.900,1.864,-1.779,0.0036,0.586,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.887,0,0,yolo,94.5,yolo,2,2,0,0.000,0,-1,0
1785731611.412,-2.776,-1.869,15.436,0.9983,0,-6.132,0.093,1.137,0.2523,7.274,-0.144,0.340,1.000,-1.137,3.356,-0.0801,0.0417,-0.491,-0.491,0.323,1.903,1.866,-1.776,0.0035,0.584,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.887,2,0,yolo,94.5,yolo,2,2,0,0.000,0,-1,0
1785731611.439,-2.776,-1.869,15.436,0.9983,0,-7.632,-0.008,0.396,0.2622,7.061,-0.049,0.327,1.000,-0.396,9.359,-0.9133,0.2461,-0.491,-0.475,0.323,1.903,1.891,-1.876,0.0035,0.559,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785731611.474,-2.254,-1.864,15.352,0.9987,0,-7.437,0.005,0.396,0.2520,7.061,-0.049,0.327,1.000,-0.396,5.183,-0.0228,0.0234,-0.498,-0.498,0.347,1.907,1.891,-1.859,0.0034,0.559,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785731611.504,-1.630,-1.867,15.300,0.9991,0,-6.865,0.019,0.396,0.2528,7.061,-0.049,0.327,1.000,-0.396,5.234,-0.0258,0.0435,-0.501,-0.501,0.367,1.910,1.891,-1.848,0.0034,0.559,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785731611.536,-1.085,-1.868,15.282,0.9993,0,-8.365,-0.044,-0.404,0.2635,6.983,0.049,0.306,1.000,0.404,12.595,-0.9751,0.2655,-0.502,-0.546,0.383,1.913,1.918,-1.913,0.0033,0.532,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.2,yolo,2,2,0,0.000,0,-1,0
1785731611.567,-0.561,-1.866,15.265,0.9994,0,-7.481,-0.041,-0.404,0.2523,6.983,0.049,0.306,1.000,0.404,6.920,0.0463,0.0200,-0.499,-0.499,0.403,1.915,1.918,-1.907,0.0032,0.532,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.2,yolo,2,2,0,0.000,0,-1,0
1785731611.599,0.100,-1.870,15.269,0.9995,0,-8.981,-0.047,-1.089,0.2556,6.640,0.126,0.310,1.000,1.089,14.000,-1.1918,0.0896,-0.493,-0.617,0.421,1.918,1.924,-1.918,0.0032,0.526,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.9,yolo,2,2,0,0.000,0,-1,0
1785731611.629,0.770,-1.875,15.285,0.9994,0,-7.545,-0.034,-1.089,0.2521,6.640,0.126,0.310,1.000,1.089,8.315,0.1328,0.0142,-0.484,-0.484,0.435,1.920,1.922,-1.909,0.0031,0.528,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.9,yolo,2,2,0,0.000,0,-1,0
1785731611.656,1.463,-1.880,15.350,0.9991,0,-6.641,-0.024,-1.089,0.2528,6.640,0.126,0.310,1.000,1.089,8.104,0.1446,0.0302,-0.472,-0.472,0.451,1.922,1.920,-1.905,0.0031,0.530,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.9,yolo,2,2,0,0.000,0,-1,0
1785731611.693,2.024,-1.885,15.441,0.9988,0,-5.830,-0.016,-1.089,0.2535,6.640,0.126,0.310,1.000,1.089,7.854,0.1586,0.0467,-0.458,-0.458,0.468,1.924,1.918,-1.901,0.0030,0.532,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.9,yolo,2,2,0,0.000,0,-1,0
1785731611.725,2.538,-1.890,15.534,0.9985,0,-7.330,-0.038,-1.765,0.2575,6.331,0.195,0.302,1.000,1.765,14.000,-0.7461,0.1275,-0.440,-0.569,0.490,1.927,1.931,-1.927,0.0030,0.519,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.8,yolo,2,2,0,0.000,0,-1,0
1785731611.756,3.201,-1.900,15.655,0.9979,0,-6.086,-0.016,-1.765,0.2528,6.331,0.195,0.302,1.000,1.765,9.288,0.1524,0.0229,-0.416,-0.416,0.512,1.929,1.927,-1.916,0.0029,0.523,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.8,yolo,2,2,0,0.000,0,-1,0
1785731611.787,3.746,-1.911,15.807,0.9973,0,-5.082,0.003,-1.765,0.2539,6.331,0.195,0.302,1.000,1.765,8.828,0.1772,0.0461,-0.392,-0.392,0.536,1.931,1.925,-1.908,0.0029,0.525,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.8,yolo,2,2,0,0.000,0,-1,0
1785731611.818,3.746,-1.911,15.807,0.9973,0,-6.582,-0.061,-2.289,0.2596,6.114,0.244,0.290,1.000,2.289,14.000,-0.5597,0.1637,-0.392,-0.502,0.536,1.931,1.941,-1.972,0.0028,0.509,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.0,yolo,2,2,0,0.000,0,-1,0
1785731611.849,4.210,-1.921,15.958,0.9967,0,-5.900,-0.031,-2.289,0.2534,6.114,0.244,0.290,1.000,2.289,10.110,0.1394,0.0250,-0.363,-0.363,0.561,1.933,1.938,-1.952,0.0028,0.512,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.0,yolo,2,2,0,0.000,0,-1,0
1785731611.879,4.684,-1.935,16.089,0.9961,0,-4.936,-0.002,-2.289,0.2542,6.114,0.244,0.290,1.000,2.289,9.620,0.1652,0.0428,-0.337,-0.337,0.579,1.935,1.935,-1.938,0.0027,0.515,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.0,yolo,2,2,0,0.000,0,-1,0
1785731611.911,5.223,-1.955,16.272,0.9953,0,-6.436,-0.046,-2.576,0.2632,5.971,0.272,0.259,0.995,2.608,13.226,-0.2490,0.2193,-0.305,-0.386,0.599,1.937,1.964,-2.001,0.0027,0.486,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,95.6,yolo,2,2,0,0.000,0,-1,0
1785731611.942,5.957,-1.986,16.534,0.9940,0,-4.936,0.021,-2.576,0.2545,5.971,0.272,0.259,0.995,2.608,9.516,0.1286,0.0240,-0.257,-0.257,0.623,1.940,1.958,-1.964,0.0026,0.492,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,95.6,yolo,2,2,0,0.000,0,-1,0
1785731611.969,6.326,-2.003,16.699,0.9933,0,-3.436,0.050,-2.576,0.2551,5.971,0.272,0.259,0.995,2.608,8.923,0.1595,0.0380,-0.226,-0.226,0.637,1.942,1.954,-1.952,0.0026,0.496,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.6,yolo,2,2,0,0.000,0,-1,0
1785731612.001,6.576,-2.017,16.859,0.9928,0,-4.936,-0.017,-2.579,0.2718,5.774,0.290,0.226,0.962,2.879,13.003,-0.4099,0.5202,-0.196,-0.288,0.652,1.944,1.989,-2.034,0.0025,0.461,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.2,yolo,2,2,0,0.000,0,-1,0
1785731612.036,6.910,-2.037,17.024,0.9921,0,-3.436,0.021,-2.543,0.2552,5.774,0.290,0.226,0.962,2.879,8.622,0.1264,0.0134,-0.161,-0.161,0.665,1.947,1.985,-2.016,0.0025,0.465,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.2,yolo,2,2,0,0.000,0,-1,0
