t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623099.155,13.011,-2.602,46.777,0.9733,0,1.880,3.435,-9.000,0.3130,16.325,-1.499,-2.684,1.000,-5.246,-14.000,-0.0000,-0.0000,0.717,0.717,-1.066,2.032,1.200,0.834,0.0046,-2.209,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.839,1,0,yolo,141.8,yolo,1,1,0,0.000,0,-1,0
1785623099.196,12.723,-2.420,47.750,0.9746,0,3.380,3.341,-7.500,0.3296,16.325,-1.499,-2.684,1.000,-5.246,-14.000,-0.0000,-0.0000,0.791,0.791,-1.091,2.055,1.200,0.921,0.0046,-2.257,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.821,0,0,yolo,141.8,yolo,1,1,0,0.000,0,-1,0
1785623099.233,12.294,-2.188,48.542,0.9764,0,4.880,3.147,-6.000,0.3366,16.325,-1.499,-2.684,1.000,-5.246,-14.000,-0.0000,-0.0000,0.874,0.874,-1.144,2.076,1.200,0.959,0.0046,-2.316,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.814,0,0,yolo,141.8,yolo,1,1,0,0.000,0,-1,0
1785623099.274,11.784,-1.979,49.207,0.9783,0,6.380,2.938,-4.500,0.3199,14.751,-1.947,-2.167,1.000,-7.520,-14.000,4.3912,-2.0000,0.951,1.037,-1.220,2.093,1.200,0.959,0.0046,-2.008,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.814,0,0,yolo,138.4,yolo,1,1,0,0.000,0,-1,0
1785623099.310,11.784,-1.979,49.207,0.9783,0,7.880,2.720,-3.000,0.3032,14.751,-1.947,-2.167,1.000,-7.520,-14.000,-0.0861,-1.2199,0.951,0.951,-1.220,2.093,1.200,0.741,0.0046,-2.008,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.817,0,0,yolo,138.4,yolo,1,1,0,0.000,0,-1,0
1785623099.352,11.067,-1.747,49.692,0.9809,0,9.380,2.506,-1.500,0.2866,14.751,-1.947,-2.167,1.000,-7.520,-14.000,-0.0012,-1.3497,1.036,1.036,-1.350,2.106,1.200,0.759,0.0046,-2.050,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.808,0,0,yolo,138.4,yolo,1,1,0,0.000,0,-1,0
1785623099.383,10.195,-1.504,50.019,0.9839,0,10.880,2.233,0.000,0.2730,14.187,-2.638,-1.875,1.000,-10.534,-14.000,5.5967,-0.8265,1.125,1.491,-1.472,2.115,1.200,0.729,0.0046,-1.939,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.806,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785623099.414,9.100,-1.298,50.089,0.9872,0,12.380,1.918,1.500,0.2629,14.187,-2.638,-1.875,1.000,-10.534,-14.000,-0.2738,-1.5000,1.217,1.217,-1.542,2.117,1.200,0.620,0.0046,-1.947,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.795,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785623099.447,7.675,-1.045,49.907,0.9909,0,13.880,1.485,3.000,0.2620,14.187,-2.638,-1.875,1.000,-10.534,-14.000,-0.1633,-1.5000,1.328,1.328,-1.568,2.110,1.200,0.440,0.0046,-1.952,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.795,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785623099.478,7.675,-1.045,49.907,0.9909,0,15.380,1.435,4.500,0.2620,14.187,-2.638,-1.875,1.000,-10.534,-14.000,-0.1633,-1.5000,1.328,1.328,-1.568,2.110,1.200,0.391,0.0046,-1.952,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.795,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785623099.513,5.935,-0.839,49.470,0.9945,0,16.880,0.988,6.000,0.2454,13.078,-3.138,-1.409,1.000,-13.493,-14.000,4.0533,-2.0000,1.440,1.814,-1.545,2.095,1.200,0.149,0.0046,-1.534,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.160,1,0.827,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785623099.541,4.114,-0.677,48.854,0.9974,0,18.114,0.546,7.500,0.2472,13.078,-3.138,-1.409,1.000,-13.493,-14.000,-0.2717,-1.4739,1.543,1.543,-1.474,2.072,1.200,-0.131,0.0046,-1.475,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.827,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785623099.578,4.114,-0.677,48.854,0.9974,0,18.114,0.639,9.000,0.2472,13.078,-3.138,-1.409,1.000,-13.493,-14.000,-0.2717,-1.4739,1.543,1.543,-1.474,2.072,1.200,-0.038,0.0046,-1.475,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.827,2,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785623099.618,2.051,-0.573,48.071,0.9993,0,16.614,0.112,10.500,0.2305,12.279,-3.537,-1.060,1.000,-16.069,-14.000,8.2795,-2.0000,1.637,2.438,-1.374,2.041,1.230,-0.461,0.0046,-1.063,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.835,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785623099.657,0.332,-0.494,47.293,0.9999,0,15.114,-0.265,12.000,0.2396,12.279,-3.537,-1.060,1.000,-16.069,-14.000,-0.7344,-1.2953,1.703,1.703,-1.295,2.010,1.244,-0.759,0.0047,-0.974,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.807,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785623099.695,-1.380,-0.491,46.274,0.9997,0,13.614,-0.652,12.000,0.2407,12.279,-3.537,-1.060,1.000,-16.069,-14.000,-0.6783,-1.2057,1.759,1.759,-1.206,1.969,1.261,-1.143,0.0048,-0.869,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.807,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785623099.725,-2.857,-0.609,45.038,0.9987,0,12.114,-0.969,12.000,0.2418,12.279,-3.537,-1.060,1.000,-16.069,-14.000,-0.6373,-1.1098,1.800,1.800,-1.110,1.919,1.280,-1.579,0.0049,-0.751,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.793,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785623099.762,-4.092,-0.766,43.917,0.9974,0,10.614,-0.855,12.000,0.2251,11.654,-3.810,-0.809,1.000,-18.106,-14.000,3.1073,-2.0000,1.822,2.327,-1.032,1.875,1.200,-1.621,0.0049,-0.380,nan,0.00,1,1,1,1,1,0.0000,0.439,0,0.174,1,0.780,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623099.803,-5.184,-0.933,42.813,0.9958,0,9.114,-0.865,12.000,0.2356,11.654,-3.810,-0.809,1.000,-18.106,-14.000,-0.4959,-0.9435,1.831,1.831,-0.944,1.832,1.200,-1.798,0.0049,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.445,0,0.181,1,0.771,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623099.835,-5.184,-0.933,42.813,0.9958,0,8.816,-0.452,12.000,0.2356,11.654,-3.810,-0.809,1.000,-18.106,-14.000,-0.4959,-0.9435,1.831,1.831,-0.944,1.832,1.200,-1.385,0.0049,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.445,0,0.181,1,0.771,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623099.866,-6.188,-1.138,41.630,0.9940,0,7.812,-0.543,12.000,0.2372,11.654,-3.810,-0.809,1.000,-18.106,-14.000,-0.4997,-0.8468,1.827,1.827,-0.847,1.788,1.200,-1.681,0.0050,-0.162,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.751,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623099.897,-7.062,-1.330,40.425,0.9921,0,6.938,-0.566,12.000,0.2476,11.805,-3.998,-0.840,1.000,-18.710,-14.000,0.7469,-0.5636,1.812,2.046,-0.760,1.746,1.200,-1.897,0.0050,-0.068,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.751,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785623099.934,-7.062,-1.330,40.425,0.9921,0,6.938,-0.188,12.000,0.2387,11.805,-3.998,-0.840,1.000,-18.710,-14.000,-0.2344,-0.7602,1.812,1.812,-0.760,1.746,1.200,-1.518,0.0050,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.751,1,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785623099.975,-8.590,-1.723,38.080,0.9883,0,5.438,-0.527,12.000,0.2413,11.805,-3.998,-0.840,1.000,-18.710,-14.000,-0.2886,-0.5970,1.758,1.758,-0.597,1.671,1.200,-2.250,0.0050,0.121,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.746,0,0,yolo,127.8,yolo,1,1,0,0.000,0,-1,0
1785623100.015,-8.590,-1.723,38.080,0.9883,0,5.410,-0.156,12.000,0.2579,12.464,-3.984,-1.048,1.000,-17.725,-14.000,-1.6071,1.4048,1.758,1.663,-0.597,1.671,1.223,-1.879,0.0050,-0.066,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.746,3,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785623100.044,-9.207,-1.984,36.827,0.9865,0,4.793,-0.075,12.000,0.2477,12.464,-3.984,-1.048,1.000,-17.725,-14.000,0.0533,-0.5232,1.716,1.716,-0.523,1.635,1.223,-2.059,0.0050,0.035,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.724,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785623100.070,-9.793,-2.241,35.584,0.9847,0,4.207,0.078,12.000,0.2483,12.464,-3.984,-1.048,1.000,-17.725,-14.000,0.0065,-0.4543,1.669,1.669,-0.454,1.602,1.223,-2.164,0.0050,0.133,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.724,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785623100.103,-9.804,-2.245,35.560,0.9846,0,4.196,0.407,12.000,0.2483,12.464,-3.984,-1.048,1.000,-17.725,-14.000,0.0056,-0.4531,1.669,1.669,-0.453,1.602,1.223,-1.838,0.0049,0.134,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.216,3,0.784,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785623100.133,-10.279,-2.419,34.277,0.9831,0,3.721,0.422,12.000,0.2494,12.464,-3.984,-1.048,1.000,-17.725,-14.000,-0.0474,-0.3900,1.616,1.616,-0.390,1.572,1.223,-1.997,0.0049,0.206,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.826,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785623100.170,-10.279,-2.419,34.277,0.9831,0,3.721,0.174,12.000,0.2661,12.844,-3.509,-1.153,1.000,-15.282,-14.000,-4.1073,1.2858,1.616,1.699,-0.390,1.572,1.426,-2.245,0.0049,0.035,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.826,2,0,yolo,144.3,yolo,1,1,0,0.000,0,-1,0
1785623100.210,-10.715,-2.618,32.931,0.9815,0,3.285,0.180,12.000,0.2556,12.844,-3.509,-1.153,1.000,-15.282,-14.000,-0.1444,-0.3285,1.555,1.555,-0.328,1.544,1.426,-2.438,0.0049,0.107,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.810,0,0,yolo,144.3,yolo,1,1,0,0.000,0,-1,0
1785623100.248,-11.099,-2.865,31.552,0.9801,0,2.901,0.365,13.500,0.2561,12.844,-3.509,-1.153,1.000,-15.282,-14.000,-0.2111,-0.2719,1.488,1.488,-0.272,1.518,1.426,-2.500,0.0049,0.187,nan,-8.00,1,1,1,0,1,-0.4851,0.600,1,0.275,1,0.761,0,0,yolo,144.3,yolo,1,1,0,0.000,0,-1,0
1785623100.275,-11.099,-2.865,31.552,0.9801,0,2.901,0.365,15.000,0.2728,13.098,-3.229,-1.331,1.000,-13.848,-14.000,-3.2785,2.0000,1.488,0.974,-0.272,1.518,1.546,-2.500,0.0049,-0.029,nan,-8.00,1,1,1,1,1,-0.4851,0.600,1,0.275,1,0.761,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623100.310,-11.416,-3.134,29.948,0.9788,0,2.584,0.634,16.500,0.2629,13.098,-3.229,-1.331,1.000,-13.848,-14.000,0.4479,-0.2218,1.422,1.422,-0.222,1.491,1.546,-2.500,0.0049,0.052,nan,-8.00,1,1,1,0,1,-0.4851,0.600,1,0.275,1,0.761,2,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623100.351,-11.668,-3.475,27.843,0.9775,0,2.332,0.975,15.000,0.2624,13.098,-3.229,-1.331,1.000,-13.848,-14.000,0.3872,-0.1785,1.362,1.362,-0.179,1.457,1.546,-2.500,0.0049,0.145,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.277,1,0.730,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623100.387,-11.668,-3.475,27.843,0.9775,0,2.332,0.975,13.500,0.2624,13.098,-3.229,-1.331,1.000,-13.848,-14.000,0.3872,-0.1785,1.362,1.362,-0.179,1.457,1.546,-2.500,0.0049,0.145,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.277,1,0.730,1,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623100.416,-11.668,-3.475,27.843,0.9775,0,2.332,0.975,12.000,0.2790,13.121,-2.756,-1.425,1.000,-11.861,-14.000,-4.5506,1.8681,1.362,1.437,-0.179,1.457,1.712,-2.500,0.0049,-0.042,nan,8.00,1,1,1,1,1,0.4251,0.700,1,0.281,2,0.681,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623100.448,-11.668,-3.475,27.843,0.9775,0,2.332,0.975,10.500,0.2681,13.121,-2.756,-1.425,1.000,-11.861,-14.000,-0.0753,-0.1785,1.362,1.362,-0.179,1.457,1.712,-2.500,0.0049,-0.042,nan,8.00,1,1,1,0,1,0.4251,0.700,1,0.281,2,0.681,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623100.478,-12.104,-3.799,25.175,0.9756,0,1.896,1.299,9.000,0.2678,13.121,-2.756,-1.425,1.000,-11.861,-14.000,-0.2246,-0.1324,1.212,1.212,-0.132,1.432,1.712,-2.500,0.0049,0.055,nan,8.00,1,1,1,0,1,0.4251,0.700,1,0.281,2,0.681,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623100.509,-12.104,-3.799,25.175,0.9756,0,1.896,1.299,10.500,0.2678,13.121,-2.756,-1.425,1.000,-11.861,-14.000,-0.2246,-0.1324,1.212,1.212,-0.132,1.432,1.712,-2.500,0.0049,0.055,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.293,2,0.659,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623100.540,-12.323,-3.906,23.691,0.9747,0,1.677,1.406,10.059,0.2844,12.765,-2.264,-1.440,1.000,-10.059,-14.000,-3.0114,0.8038,1.104,1.244,-0.109,1.428,1.862,-2.500,0.0049,-0.052,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.300,2,0.646,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623100.580,-12.323,-3.906,23.691,0.9747,0,1.677,1.406,10.059,0.2724,12.765,-2.264,-1.440,1.000,-10.059,-14.000,-0.1392,-0.1092,1.104,1.104,-0.109,1.428,1.862,-2.500,0.0049,-0.052,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.300,2,0.646,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623100.618,-12.497,-3.993,22.305,0.9739,0,1.503,1.493,10.059,0.2719,12.765,-2.264,-1.440,1.000,-10.059,-14.000,-0.2427,-0.1056,1.001,1.001,-0.106,1.428,1.862,-2.500,0.0049,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.296,2,0.657,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623100.665,-12.614,-4.062,21.132,0.9734,0,0.003,1.562,8.559,0.2886,12.834,-1.544,-1.544,1.000,-6.860,14.000,-7.1655,2.0000,0.915,0.616,-0.109,1.430,2.121,-2.500,0.0049,-0.258,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.296,2,0.657,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785623100.696,-12.533,-4.076,20.120,0.9737,0,1.467,1.576,7.059,0.2783,12.834,-1.544,-1.544,1.000,-6.860,-14.000,0.2047,-0.1260,0.821,0.821,-0.126,1.438,2.122,-2.500,0.0049,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.301,2,0.680,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785623100.728,-12.533,-4.076,20.120,0.9737,0,1.467,1.576,6.860,0.2783,12.834,-1.544,-1.544,1.000,-6.860,-14.000,0.2047,-0.1260,0.821,0.821,-0.126,1.438,2.122,-2.500,0.0049,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.301,2,0.680,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785623100.766,-12.700,-4.046,19.364,0.9731,0,-0.033,1.546,5.360,0.2950,12.517,-1.001,-1.495,1.000,-4.571,0.428,-3.0005,0.5730,0.728,0.462,-0.141,1.449,2.097,-2.500,0.0050,-0.353,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.297,2,0.704,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623100.804,-12.632,-3.981,18.744,0.9734,0,1.368,1.481,4.571,0.2797,12.517,-1.001,-1.495,1.000,-4.571,-14.000,0.1656,-0.1743,0.628,0.628,-0.174,1.464,2.082,-2.500,0.0050,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.297,2,0.704,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623100.842,-12.632,-3.981,18.744,0.9734,0,1.368,1.481,4.571,0.2797,12.517,-1.001,-1.495,1.000,-4.571,-14.000,0.1656,-0.1743,0.628,0.628,-0.174,1.464,2.082,-2.500,0.0051,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.291,3,0.692,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623100.883,-12.809,-3.907,18.194,0.9728,0,1.191,1.407,4.571,0.2789,12.517,-1.001,-1.495,1.000,-4.571,-14.000,0.0615,-0.2031,0.524,0.524,-0.203,1.480,2.069,-2.500,0.0051,-0.381,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.291,3,0.692,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623100.915,-12.919,-3.849,17.647,0.9725,0,-0.309,1.349,3.071,0.2956,12.217,-0.366,-1.418,1.000,-1.716,14.000,-4.5658,0.7264,0.422,-0.100,-0.233,1.496,1.972,-2.500,0.0051,-0.478,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.294,2,0.700,0,0,yolo,136.3,yolo,1,1,0,0.000,0,-1,0
1785623100.946,-12.919,-3.849,17.647,0.9725,0,-1.809,1.349,1.716,0.2807,12.217,-0.366,-1.418,1.000,-1.716,-9.866,0.5220,-0.2335,0.422,0.422,-0.233,1.496,1.972,-2.500,0.0052,-0.478,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.294,2,0.700,0,0,yolo,136.3,yolo,1,1,0,0.000,0,-1,0
1785623100.982,-12.838,-3.755,17.276,0.9729,0,-3.309,1.255,1.716,0.2797,12.217,-0.366,-1.418,1.000,-1.716,-8.579,0.4150,-0.2678,0.315,0.315,-0.268,1.513,1.951,-2.500,0.0052,-0.499,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.294,2,0.700,3,0,yolo,136.3,yolo,1,1,0,0.000,0,-1,0
1785623101.023,-12.378,-3.635,17.082,0.9748,0,-4.809,1.244,0.216,0.2964,11.989,0.113,-1.350,1.000,0.539,14.000,-4.7173,0.8173,0.208,-0.684,-0.301,1.531,1.870,-2.391,0.0053,-0.580,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.289,2,0.703,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623101.058,-11.884,-3.507,16.916,0.9767,0,-6.309,1.280,-0.539,0.2797,11.989,0.113,-1.350,1.000,0.539,-3.321,0.7865,-0.3309,0.103,0.103,-0.331,1.548,1.841,-2.227,0.0054,-0.609,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.289,2,0.703,1,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623101.102,-11.872,-3.504,16.915,0.9768,0,-7.809,1.131,-0.539,0.2793,11.989,0.113,-1.350,1.000,0.539,-3.296,0.7844,-0.3317,0.100,0.100,-0.332,1.549,1.840,-2.372,0.0054,-0.610,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.286,2,0.713,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623101.136,-10.780,-3.333,16.971,0.9807,0,-8.843,1.182,-0.539,0.2773,11.989,0.113,-1.350,1.000,0.539,-1.937,0.6728,-0.3767,-0.011,-0.011,-0.377,1.566,1.802,-2.151,0.0055,-0.648,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.286,2,0.713,4,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623101.166,-10.780,-3.333,16.971,0.9807,0,-10.343,1.158,-2.039,0.2940,11.933,0.585,-1.301,1.000,2.807,14.000,-2.8344,0.2588,-0.011,-0.929,-0.377,1.566,1.758,-2.175,0.0055,-0.692,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.250,2,0.812,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785623101.192,-9.577,-3.158,17.004,0.9846,0,-11.843,1.172,-2.807,0.2773,11.933,0.585,-1.301,1.000,2.807,3.720,0.8183,-0.4097,-0.111,-0.111,-0.410,1.582,1.729,-1.986,0.0056,-0.721,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.250,2,0.812,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785623101.224,-9.577,-3.158,17.004,0.9846,0,-13.297,1.057,-2.807,0.2772,11.933,0.585,-1.301,1.000,2.807,3.720,0.8183,-0.4097,-0.111,-0.111,-0.410,1.582,1.729,-2.101,0.0057,-0.721,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.242,1,0.825,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785623101.254,-7.845,-2.928,17.399,0.9893,0,-12.791,1.011,-2.807,0.2753,11.933,0.585,-1.301,1.000,2.807,4.945,0.7177,-0.4477,-0.211,-0.211,-0.448,1.595,1.692,-1.916,0.0058,-0.758,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.242,1,0.825,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785623101.293,-7.845,-2.928,17.399,0.9893,0,-14.291,0.819,-4.307,0.2776,11.861,0.983,-1.205,1.000,4.740,14.000,-4.0013,-0.3740,-0.211,-1.284,-0.448,1.595,1.730,-2.108,0.0058,-0.720,nan,0.00,1,1,1,1,1,0.0000,0.609,0,0.234,1,0.824,0,0,yolo,129.4,yolo,1,1,0,0.000,0,-1,0
1785623101.333,-6.068,-2.741,17.738,0.9933,0,-15.014,0.725,-4.740,0.2722,11.861,0.983,-1.205,1.000,4.740,8.946,0.9954,-0.4781,-0.289,-0.289,-0.478,1.604,1.717,-2.016,0.0059,-0.733,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.824,0,0,yolo,129.4,yolo,1,1,0,0.000,0,-1,0
1785623101.364,-4.352,-2.607,18.102,0.9961,0,-13.989,0.600,-4.740,0.2708,11.861,0.983,-1.205,1.000,4.740,9.637,0.9387,-0.4964,-0.345,-0.345,-0.496,1.611,1.715,-2.007,0.0060,-0.735,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,2,0.811,0,0,yolo,129.4,yolo,1,1,0,0.000,0,-1,0
1785623101.394,-4.352,-2.607,18.102,0.9961,0,-13.989,0.524,-4.740,0.2708,11.861,0.983,-1.205,1.000,4.740,9.637,0.9387,-0.4964,-0.345,-0.345,-0.496,1.611,1.715,-2.083,0.0061,-0.735,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,2,0.811,0,0,yolo,129.4,yolo,1,1,0,0.000,0,-1,0
1785623101.433,-2.574,-2.494,18.679,0.9980,0,-15.489,0.132,-6.014,0.2595,11.452,1.206,-1.071,1.000,6.014,14.000,-1.5280,-0.6640,-0.392,-1.174,-0.518,1.614,1.825,-2.362,0.0061,-0.624,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.209,2,0.811,2,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623101.474,-0.403,-2.461,19.456,0.9991,0,-14.403,-0.025,-6.014,0.2645,11.452,1.206,-1.071,1.000,6.014,14.000,0.7472,-0.5238,-0.427,-0.427,-0.524,1.616,1.863,-2.486,0.0062,-0.586,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.155,1,0.811,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623101.512,1.372,-2.466,20.145,0.9988,0,-12.903,-0.034,-6.014,0.2635,11.452,1.206,-1.071,1.000,6.014,14.000,0.7336,-0.5223,-0.441,-0.441,-0.522,1.617,1.901,-2.500,0.0062,-0.548,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.144,1,0.804,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623101.552,1.372,-2.466,20.145,0.9988,0,-12.628,-0.034,-6.877,0.2554,11.328,1.366,-1.024,1.000,6.877,14.000,-2.5591,-0.6722,-0.441,-1.211,-0.522,1.617,1.892,-2.500,0.0063,-0.503,nan,0.00,1,1,1,1,1,0.0000,0.208,0,0.144,1,0.804,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785623101.591,2.940,-2.491,20.805,0.9977,0,-11.128,-0.009,-6.877,0.2617,11.328,1.366,-1.024,1.000,6.877,14.000,0.7740,-0.5122,-0.437,-0.437,-0.512,1.618,1.933,-2.500,0.0063,-0.460,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.760,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785623101.629,4.251,-2.536,21.512,0.9963,0,-9.749,0.036,-6.877,0.2618,11.328,1.366,-1.024,1.000,6.877,14.000,0.7870,-0.4915,-0.424,-0.424,-0.491,1.619,1.971,-2.500,0.0064,-0.418,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.760,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
