t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735905.274,-12.455,3.441,-30.356,0.9747,0,-1.070,2.559,12.000,0.2784,5.374,-3.218,-0.808,0.313,-25.000,-11.384,-0.0000,-0.0000,-3.043,-3.043,-1.764,3.651,1.200,6.000,0.0073,-0.417,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.304,-12.427,3.454,-31.110,0.9748,0,-1.054,2.546,12.000,0.2784,5.374,-3.218,-0.808,0.313,-25.000,-11.373,-0.0000,-0.0000,-3.045,-3.045,-1.768,3.658,1.200,6.000,0.0074,-0.420,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.335,-12.399,3.467,-31.918,0.9749,0,-1.037,2.533,12.000,0.2784,5.374,-3.218,-0.808,0.313,-25.000,-11.362,-0.0000,-0.0000,-3.047,-3.047,-1.773,3.665,1.200,6.000,0.0074,-0.423,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.440,-12.305,3.512,-34.828,0.9752,0,-0.990,2.488,12.000,0.2784,5.374,-3.218,-0.808,0.313,-25.000,-11.315,-0.0000,-0.0000,-3.057,-3.057,-1.792,3.684,1.200,6.000,0.0075,-0.432,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.474,-12.283,3.522,-35.595,0.9753,0,-0.982,2.478,12.000,0.2784,5.374,-3.218,-0.808,0.313,-25.000,-11.301,-0.0000,-0.0000,-3.060,-3.060,-1.797,3.689,1.200,6.000,0.0075,-0.435,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.529,-12.257,3.534,-36.554,0.9753,0,-0.973,2.466,12.000,0.2784,5.374,-3.218,-0.808,0.313,-25.000,-11.284,-0.0000,-0.0000,-3.064,-3.064,-1.803,3.695,1.200,6.000,0.0076,-0.437,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.635,-12.209,3.556,-38.377,0.9755,0,-0.943,2.444,12.000,0.2784,5.374,-3.218,-0.808,0.313,-25.000,-11.265,-0.0000,-0.0000,-3.068,-3.068,-1.814,3.707,1.200,6.000,0.0076,-0.442,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.686,-12.142,3.588,-41.077,0.9757,0,-0.888,2.412,12.000,0.2784,5.374,-3.218,-0.808,0.313,-25.000,-11.254,-0.0000,-0.0000,-3.070,-3.070,-1.831,3.727,1.200,6.000,0.0076,-0.449,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.743,-12.106,3.606,-42.800,0.9758,0,-0.863,2.394,12.000,0.2784,5.374,-3.218,-0.808,0.313,-25.000,-11.243,-0.0000,-0.0000,-3.073,-3.073,-1.841,3.738,1.200,6.000,0.0077,-0.453,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.793,-12.081,3.619,-44.357,0.9759,0,-0.856,2.381,12.000,0.2784,5.374,-3.218,-0.808,0.313,-25.000,-11.224,-0.0000,-0.0000,-3.077,-3.077,-1.851,3.746,1.200,6.000,0.0077,-0.455,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.820,-12.069,3.624,-45.173,0.9759,0,-0.859,2.376,12.000,0.2785,5.374,-3.218,-0.808,0.313,-25.000,-11.210,-0.0000,-0.0000,-3.080,-3.080,-1.856,3.749,1.200,6.000,0.0078,-0.456,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.894,-12.058,3.629,-45.943,0.9760,0,-2.359,2.371,10.500,0.2618,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.081,-3.081,-1.861,3.753,1.000,6.000,0.0078,-0.443,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735905.930,-11.883,3.666,-48.313,0.9766,0,-3.859,2.334,9.000,0.2451,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.097,-3.097,-1.864,3.760,1.000,6.000,0.0078,-0.429,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735905.960,-11.723,3.698,-48.962,0.9771,0,-5.359,2.302,7.500,0.2285,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.110,-3.110,-1.846,3.757,1.000,6.000,0.0078,-0.417,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735905.992,-11.368,3.765,-49.496,0.9783,0,-6.859,2.235,6.000,0.2212,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.142,-3.142,-1.780,3.744,1.000,6.000,0.0078,-0.404,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735906.025,-10.893,3.853,-49.934,0.9798,0,-8.359,2.147,4.500,0.2205,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.180,-3.180,-1.681,3.726,1.000,6.000,0.0078,-0.392,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735906.056,-10.740,3.883,-50.062,0.9802,0,-9.859,2.117,3.000,0.2200,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.192,-3.192,-1.645,3.719,1.000,6.000,0.0078,-0.380,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735906.145,-8.757,4.231,-50.885,0.9856,0,-11.359,1.769,1.500,0.2294,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2609,-3.321,-3.321,-1.261,3.633,1.000,6.000,0.0078,-0.369,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735906.189,-7.209,4.463,-51.190,0.9891,0,-12.859,1.537,0.000,0.2373,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.0627,-3.396,-3.396,-1.063,3.560,1.000,6.000,0.0078,-0.358,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735906.249,-5.191,4.710,-51.241,0.9925,0,-14.359,1.290,0.000,0.2430,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9106,-3.469,-3.469,-0.911,3.461,1.000,6.000,0.0078,-0.347,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735906.326,-4.975,4.736,-51.238,0.9928,0,-14.975,1.264,0.000,0.2433,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8971,-3.476,-3.476,-0.897,3.450,1.000,6.000,0.0078,-0.337,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735906.358,-1.010,5.096,-51.257,0.9959,0,-13.475,0.904,0.000,0.2503,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7171,-3.517,-3.517,-0.717,3.277,1.000,6.000,0.0078,-0.326,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735906.406,-0.116,5.164,-51.256,0.9959,0,-11.975,0.836,0.000,0.2516,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6818,-3.511,-3.511,-0.682,3.236,1.000,6.000,0.0078,-0.317,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735906.477,1.007,5.240,-51.254,0.9957,0,-10.475,-0.664,0.000,0.2532,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6425,-3.495,-3.495,-0.642,3.183,1.000,3.000,0.0078,-0.307,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735906.517,3.644,5.327,-51.253,0.9937,0,-8.975,-2.164,0.000,0.2573,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5563,-3.408,-3.408,-0.556,3.039,1.000,3.000,0.0078,-0.298,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735906.570,4.752,5.161,-51.266,0.9925,0,-7.475,-2.161,0.000,0.2589,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5222,-3.349,-3.349,-0.522,2.971,1.000,3.000,0.0078,-0.289,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,22,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735906.731,6.763,4.640,-51.318,0.9898,0,-5.975,-1.640,0.000,0.2620,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.4645,-3.188,-3.188,-0.464,2.829,1.000,3.000,0.0078,-0.280,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735906.780,8.349,4.227,-51.373,0.9867,0,-4.475,-3.140,0.000,0.2644,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.4239,-3.020,-3.020,-0.424,2.715,1.000,-1.480,0.0078,-0.272,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735906.936,10.510,3.003,-51.580,0.9819,0,-2.975,-4.640,0.000,0.2679,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.3701,-2.639,-2.639,-0.370,2.521,1.000,-2.500,0.0078,-0.264,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735907.133,10.732,2.752,-51.627,0.9814,0,-1.475,-4.542,0.000,0.2680,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.3658,-2.585,-2.585,-0.366,2.500,1.000,-1.790,0.0078,-0.256,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735907.238,12.180,0.319,-52.125,0.9775,0,0.025,-3.042,0.000,0.2694,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.3534,-2.092,-2.092,-0.353,2.373,1.000,-2.408,0.0078,-0.248,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735907.297,12.453,-0.685,-52.344,0.9764,0,1.525,-1.542,0.000,0.2695,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.3529,-1.848,-1.848,-0.353,2.343,1.000,-1.660,0.0078,-0.241,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735907.450,12.246,-0.977,-52.408,0.9771,0,2.246,-0.042,0.000,0.2690,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.3554,-1.690,-1.690,-0.355,2.329,1.000,-0.946,0.0078,-0.234,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735907.601,11.838,-1.434,-52.506,0.9784,0,1.838,0.942,0.000,0.2680,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.3642,-1.430,-1.430,-0.364,2.312,1.000,-0.493,0.0078,-0.227,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735907.698,10.954,-1.386,-52.497,0.9815,0,2.281,1.185,0.000,0.2665,nan,nan,nan,0.000,0.000,8.673,0.0000,-0.3729,-1.084,-1.084,-0.373,2.294,1.000,-0.200,0.0078,-0.220,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735907.784,10.599,-1.221,-52.466,0.9827,0,3.089,1.323,0.000,0.2660,nan,nan,nan,0.000,0.000,7.509,0.0000,-0.3724,-0.939,-0.939,-0.372,2.284,1.000,0.102,0.0078,-0.213,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735907.812,10.292,-1.072,-52.438,0.9837,0,3.620,1.388,0.000,0.2657,nan,nan,nan,0.000,0.000,6.672,0.0000,-0.3690,-0.834,-0.834,-0.369,2.275,1.000,0.316,0.0078,-0.207,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735907.844,9.882,-0.912,-52.410,0.9850,0,3.981,1.365,0.000,0.2654,nan,nan,nan,0.000,0.000,5.901,0.0000,-0.3643,-0.738,-0.738,-0.364,2.266,1.000,0.454,0.0078,-0.201,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735907.882,9.823,-0.890,-52.406,0.9852,0,4.013,1.541,0.000,0.2652,nan,nan,nan,0.000,0.000,5.810,0.0000,-0.3634,-0.726,-0.726,-0.363,2.265,1.000,0.651,0.0078,-0.195,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735907.922,9.382,-0.727,-52.378,0.9865,0,4.165,1.406,0.000,0.2649,nan,nan,nan,0.000,0.000,5.217,0.0000,-0.3574,-0.652,-0.652,-0.357,2.255,1.000,0.679,0.0078,-0.189,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735907.979,8.817,-0.528,-52.346,0.9881,0,4.317,1.166,0.000,0.2647,nan,nan,nan,0.000,0.000,4.500,0.0000,-0.3494,-0.562,-0.562,-0.349,2.242,1.000,0.638,0.0078,-0.183,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735908.017,8.212,-0.345,-52.319,0.9897,0,4.400,0.915,0.000,0.2645,nan,nan,nan,0.000,0.000,3.812,0.0000,-0.3416,-0.477,-0.477,-0.342,2.226,1.000,0.569,0.0078,-0.178,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735908.112,7.399,-0.178,-52.296,0.9917,0,4.407,0.598,0.000,0.2642,nan,nan,nan,0.000,0.000,2.992,0.0000,-0.3324,-0.374,-0.374,-0.332,2.204,1.000,0.421,0.0078,-0.172,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735908.182,6.734,-0.060,-52.281,0.9931,0,4.351,0.400,0.000,0.2640,nan,nan,nan,0.000,0.000,2.384,0.0000,-0.3254,-0.298,-0.298,-0.325,2.184,1.000,0.340,0.0078,-0.167,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735908.233,6.040,0.004,-52.274,0.9944,0,4.231,0.242,0.000,0.2638,nan,nan,nan,0.000,0.000,1.809,0.0000,-0.3182,-0.226,-0.226,-0.318,2.163,1.000,0.246,0.0078,-0.162,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735908.310,5.689,0.029,-52.272,0.9951,0,4.155,0.270,0.000,0.2637,nan,nan,nan,0.000,0.000,1.534,0.0000,-0.3143,-0.192,-0.192,-0.314,2.152,1.000,0.299,0.0078,-0.157,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735908.349,4.671,0.094,-52.266,0.9967,0,3.865,-0.068,0.000,0.2636,nan,nan,nan,0.000,0.000,0.807,0.0000,-0.3030,-0.101,-0.101,-0.303,2.119,1.000,0.026,0.0078,-0.152,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735908.411,4.292,0.088,-52.266,0.9972,0,3.745,-0.013,0.000,0.2635,nan,nan,nan,0.000,0.000,0.547,0.0000,-0.2988,-0.068,-0.068,-0.299,2.105,1.000,0.076,0.0078,-0.148,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735908.453,4.000,0.083,-52.266,0.9976,0,3.641,0.061,0.000,0.2634,nan,nan,nan,0.000,0.000,0.359,0.0000,-0.2957,-0.045,-0.045,-0.296,2.095,1.000,0.144,0.0078,-0.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735908.555,3.413,0.089,-52.266,0.9982,0,3.388,-0.046,0.000,0.2634,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.2894,-0.003,-0.003,-0.289,2.074,1.000,0.043,0.0078,-0.139,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735908.632,2.511,0.103,-52.265,0.9990,0,2.903,-0.298,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.392,0.0000,-0.2799,0.049,0.049,-0.280,2.041,1.000,-0.195,0.0078,-0.135,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735908.768,1.712,0.080,-52.266,0.9996,0,2.379,-0.438,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.667,0.0000,-0.2717,0.083,0.083,-0.272,2.011,1.000,-0.358,0.0078,-0.131,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735908.979,1.013,0.006,-52.268,0.9998,0,1.856,-0.486,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.844,0.0000,-0.2645,0.105,0.105,-0.264,1.982,1.000,-0.481,0.0078,-0.127,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735909.101,-0.475,-0.279,-52.269,1.0000,0,0.427,-0.804,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.902,0.0000,-0.2485,0.113,0.113,-0.248,1.915,1.000,-1.083,0.0078,-0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735909.181,-0.814,-0.432,-52.267,0.9999,0,-0.025,-0.533,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.789,0.0000,-0.2429,0.099,0.099,-0.243,1.893,1.000,-0.966,0.0078,-0.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735909.329,-0.873,-0.540,-52.265,0.9998,0,-0.166,-0.218,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.706,0.0000,-0.2408,0.088,0.088,-0.241,1.882,1.000,-0.758,0.0078,-0.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735909.454,-0.864,-0.732,-52.262,0.9998,0,-0.426,-0.122,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.438,0.0000,-0.2379,0.055,0.055,-0.238,1.853,1.000,-0.854,0.0078,-0.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735909.548,-0.806,-0.770,-52.262,0.9998,0,-0.485,0.064,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.320,0.0000,-0.2368,0.040,0.040,-0.237,1.842,1.000,-0.706,0.0078,-0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735909.589,-0.761,-0.786,-52.262,0.9998,0,-0.499,0.249,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.262,0.0000,-0.2363,0.033,0.033,-0.236,1.836,1.000,-0.537,0.0078,-0.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735909.626,-0.682,-0.762,-52.262,0.9998,0,-0.497,0.310,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.185,0.0000,-0.2354,0.023,0.023,-0.235,1.828,1.000,-0.452,0.0078,-0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735909.814,-0.653,-0.745,-52.262,0.9999,0,-0.493,0.413,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.160,0.0000,-0.2349,0.020,0.020,-0.235,1.826,1.000,-0.332,0.0078,-0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735909.876,-0.408,-0.586,-52.264,0.9999,0,-0.421,0.013,0.000,0.2644,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.2297,-0.002,-0.002,-0.230,1.799,1.000,-0.573,0.0078,-0.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735909.940,-0.373,-0.556,-52.264,0.9999,0,-0.405,0.096,0.000,0.2643,nan,nan,nan,0.000,0.000,0.032,0.0000,-0.2290,-0.004,-0.004,-0.229,1.794,1.000,-0.460,0.0078,-0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735909.986,-0.287,-0.553,-52.264,0.9999,0,-0.366,0.063,0.000,0.2643,nan,nan,nan,0.000,0.000,0.079,0.0000,-0.2269,-0.010,-0.010,-0.227,1.782,1.000,-0.490,0.0078,-0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735910.041,-0.259,-0.546,-52.264,0.9999,0,-0.352,0.134,0.000,0.2643,nan,nan,nan,0.000,0.000,0.093,0.0000,-0.2264,-0.012,-0.012,-0.226,1.778,1.000,-0.412,0.0078,-0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735910.095,-0.192,-0.528,-52.264,1.0000,0,-0.314,0.085,0.000,0.2642,nan,nan,nan,0.000,0.000,0.121,0.0000,-0.2249,-0.015,-0.015,-0.225,1.767,1.000,-0.443,0.0078,-0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735910.249,-0.160,-0.518,-52.264,1.0000,0,-0.294,0.106,0.000,0.2642,nan,nan,nan,0.000,0.000,0.134,0.0000,-0.2239,-0.017,-0.017,-0.224,1.762,1.000,-0.412,0.0078,-0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735910.299,-0.058,-0.491,-52.264,1.0000,0,-0.222,-0.085,0.000,0.2643,nan,nan,nan,0.000,0.000,0.164,0.0000,-0.2205,-0.021,-0.021,-0.220,1.742,1.000,-0.576,0.0078,-0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735910.380,0.001,-0.497,-52.264,1.0000,0,-0.174,-0.139,0.000,0.2643,nan,nan,nan,0.000,0.000,0.175,0.0000,-0.2181,-0.022,-0.022,-0.218,1.728,1.000,-0.636,0.0078,-0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735910.464,0.022,-0.503,-52.264,1.0000,0,-0.154,-0.069,0.000,0.2643,nan,nan,nan,0.000,0.000,0.177,0.0000,-0.2171,-0.022,-0.022,-0.217,1.722,1.000,-0.572,0.0078,-0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735910.636,0.063,-0.530,-52.264,1.0000,0,-0.114,-0.102,0.000,0.2643,nan,nan,nan,0.000,0.000,0.177,0.0000,-0.2152,-0.022,-0.022,-0.215,1.709,1.000,-0.632,0.0078,-0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735910.823,0.136,-0.565,-52.264,0.9999,0,-0.027,-0.268,0.000,0.2644,nan,nan,nan,0.000,0.000,0.163,0.0000,-0.2113,-0.020,-0.020,-0.211,1.685,1.000,-0.833,0.0078,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735910.945,0.180,-0.614,-52.264,0.9999,0,0.043,-0.306,0.000,0.2645,nan,nan,nan,0.000,0.000,0.137,0.0000,-0.2081,-0.017,-0.017,-0.208,1.666,1.000,-0.919,0.0078,-0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735911.020,0.181,-0.725,-52.265,0.9999,0,0.075,-0.222,0.000,0.2646,nan,nan,nan,0.000,0.000,0.106,0.0000,-0.2057,-0.013,-0.013,-0.206,1.651,1.000,-0.948,0.0078,-0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735911.087,0.174,-0.750,-52.265,0.9999,0,0.075,-0.071,0.000,0.2645,nan,nan,nan,0.000,0.000,0.099,0.0000,-0.2053,-0.012,-0.012,-0.205,1.648,1.000,-0.821,0.0078,-0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
