t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735466.927,-1.906,-1.951,-1.983,0.9989,0,-0.717,0.054,1.296,0.2694,6.772,-0.153,0.722,1.000,-1.296,-1.189,-0.1086,0.0234,-0.119,-0.119,0.864,1.339,1.493,-1.898,0.0051,0.957,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.973,-1.851,-1.951,-2.072,0.9989,0,-0.789,-0.006,1.296,0.2693,6.772,-0.153,0.722,1.000,-1.296,-1.062,-0.1157,0.0166,-0.126,-0.126,0.858,1.345,1.493,-1.957,0.0050,0.957,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.021,-1.725,-1.954,-2.265,0.9990,0,-0.916,0.063,1.296,0.2691,6.772,-0.153,0.722,1.000,-1.296,-0.810,-0.1300,0.0012,-0.140,-0.140,0.842,1.360,1.493,-1.891,0.0049,0.957,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.054,-1.665,-1.955,-2.346,0.9990,0,-0.951,0.010,1.296,0.2690,6.772,-0.153,0.722,1.000,-1.296,-0.714,-0.1354,-0.0052,-0.146,-0.146,0.836,1.365,1.493,-1.945,0.0048,0.957,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.098,-1.546,-1.957,-2.489,0.9991,0,-0.990,0.041,1.296,0.2689,6.772,-0.153,0.722,1.000,-1.296,-0.556,-0.1443,-0.0163,-0.155,-0.155,0.825,1.376,1.493,-1.915,0.0047,0.957,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.139,-1.474,-1.957,-2.575,0.9991,0,-2.490,-0.543,0.385,0.2689,5.816,-0.039,0.451,0.969,-0.385,1.348,-0.0000,-0.0000,-0.159,-0.159,0.818,1.382,1.800,-2.500,0.0046,0.650,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.727,17,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.175,-1.359,-1.977,-2.627,0.9991,0,-2.762,-0.523,0.385,0.2688,5.816,-0.039,0.451,0.969,-0.385,1.403,-0.0029,-0.0050,-0.162,-0.162,0.813,1.388,1.798,-2.500,0.0045,0.652,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.808,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.208,-1.153,-2.025,-2.644,0.9992,0,-2.618,-0.475,0.385,0.2687,5.816,-0.039,0.451,0.969,-0.385,1.465,-0.0061,-0.0117,-0.165,-0.165,0.807,1.395,1.793,-2.500,0.0045,0.657,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.808,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.237,-1.153,-2.025,-2.644,0.9992,0,-2.618,-0.475,0.385,0.2686,5.816,-0.039,0.451,0.969,-0.385,1.465,-0.0061,-0.0117,-0.165,-0.165,0.807,1.395,1.793,-2.500,0.0044,0.657,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.808,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.268,-0.821,-2.082,-2.679,0.9992,0,-2.319,-0.418,0.385,0.2520,5.816,-0.039,0.451,0.969,-0.385,1.498,-0.0078,-0.0224,-0.167,-0.167,0.796,1.408,1.788,-2.500,0.0043,0.662,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.808,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.329,-0.448,-2.150,-2.737,0.9993,0,-1.918,-0.350,0.385,0.2473,5.816,-0.039,0.451,0.969,-0.385,1.469,-0.0063,-0.0252,-0.166,-0.166,0.793,1.423,1.781,-2.500,0.0043,0.669,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.808,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.393,-0.128,-2.208,-2.788,0.9993,0,-1.514,-0.215,0.385,0.2639,5.816,-0.039,0.451,0.969,-0.385,1.385,-0.0019,0.0158,-0.161,-0.161,0.834,1.439,1.776,-2.423,0.0042,0.674,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.808,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.425,0.010,-2.233,-2.813,0.9992,0,-3.014,-0.267,-0.506,0.2684,5.253,0.046,0.308,0.876,0.506,3.374,-0.0000,-0.0000,-0.158,-0.158,0.871,1.447,1.938,-2.500,0.0042,0.512,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.195,1,0.722,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.489,0.401,-2.275,-2.825,0.9992,0,-2.780,-0.225,-0.506,0.2683,5.253,0.046,0.308,0.876,0.506,3.181,0.0103,0.0848,-0.148,-0.148,0.956,1.464,1.933,-2.500,0.0041,0.517,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.195,1,0.722,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.535,0.643,-2.296,-2.768,0.9991,0,-2.411,-0.204,-0.506,0.2683,5.253,0.046,0.308,0.876,0.506,3.054,0.0171,0.1114,-0.141,-0.141,0.982,1.473,1.931,-2.500,0.0041,0.519,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.195,1,0.722,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.628,1.058,-2.332,-2.691,0.9990,0,-1.675,-0.168,-0.506,0.2683,5.253,0.046,0.308,0.876,0.506,2.734,0.0342,0.1249,-0.124,-0.124,0.996,1.490,1.928,-2.500,0.0040,0.522,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.195,1,0.722,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.671,1.451,-2.368,-2.621,0.9988,0,-2.259,-0.132,-1.125,0.2683,4.785,0.094,0.187,0.798,1.125,3.709,-0.0000,-0.0000,-0.102,-0.102,0.987,1.508,2.026,-2.500,0.0040,0.387,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.770,1.985,-2.414,-2.413,0.9985,0,-1.026,-0.086,-1.125,0.2683,4.785,0.094,0.187,0.798,1.125,3.011,0.0382,-0.0188,-0.064,-0.064,0.969,1.536,2.022,-2.500,0.0039,0.392,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.817,2.251,-2.438,-2.249,0.9983,0,-0.286,-0.062,-1.125,0.2683,4.785,0.094,0.187,0.798,1.125,2.538,0.0640,-0.0305,-0.038,-0.038,0.957,1.553,2.019,-2.500,0.0039,0.394,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.849,2.274,-2.447,-2.168,0.9983,0,-0.043,-0.053,-1.125,0.2683,4.785,0.094,0.187,0.798,1.125,2.318,0.0761,-0.0366,-0.026,-0.026,0.951,1.562,2.018,-2.500,0.0038,0.395,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.894,2.274,-2.447,-2.168,0.9983,0,-0.043,-0.053,-1.125,0.2683,4.785,0.094,0.187,0.798,1.125,2.318,0.0761,-0.0366,-0.026,-0.026,0.951,1.562,2.018,-2.500,0.0038,0.395,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735467.973,2.299,-2.477,-1.862,0.9983,0,0.748,0.048,-1.125,0.2682,4.785,0.094,0.187,0.798,1.125,1.551,0.1179,-0.0588,0.016,0.016,0.929,1.595,2.016,-2.429,0.0038,0.397,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.023,2.256,-2.478,-1.788,0.9983,0,0.870,-0.022,-1.125,0.2682,4.785,0.094,0.187,0.798,1.125,1.386,0.1269,-0.0641,0.025,0.025,0.923,1.603,2.016,-2.500,0.0037,0.397,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.069,2.138,-2.481,-1.640,0.9984,0,1.054,0.019,-1.125,0.2681,4.785,0.094,0.187,0.798,1.125,1.084,0.1434,-0.0746,0.041,0.041,0.913,1.618,2.016,-2.462,0.0037,0.397,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.114,2.070,-2.484,-1.571,0.9984,0,1.115,-0.016,-1.125,0.2681,4.785,0.094,0.187,0.798,1.125,0.955,0.1505,-0.0795,0.048,0.048,0.908,1.625,2.016,-2.500,0.0037,0.398,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.181,1.886,-2.490,-1.398,0.9985,0,1.225,0.074,-1.125,0.2680,4.785,0.094,0.187,0.798,1.125,0.661,0.1666,-0.0915,0.064,0.064,0.896,1.644,2.016,-2.416,0.0036,0.398,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.236,1.713,-2.485,-1.255,0.9986,0,1.261,0.112,-1.125,0.2679,4.785,0.094,0.187,0.798,1.125,0.452,0.1780,-0.1011,0.076,0.076,0.886,1.659,2.016,-2.374,0.0036,0.397,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.299,1.603,-2.479,-1.166,0.9987,0,1.258,0.066,-1.125,0.2679,4.785,0.094,0.187,0.798,1.125,0.345,0.1838,-0.1069,0.081,0.081,0.880,1.668,2.017,-2.412,0.0035,0.396,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.351,1.343,-2.464,-0.960,0.9988,0,1.204,0.185,-1.125,0.2678,4.785,0.094,0.187,0.798,1.125,0.139,0.1950,-0.1203,0.093,0.093,0.867,1.688,2.018,-2.279,0.0035,0.395,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.414,1.175,-2.443,-0.822,0.9989,0,1.136,0.174,-1.125,0.2678,4.785,0.094,0.187,0.798,1.125,0.039,0.2005,-0.1293,0.098,0.098,0.858,1.702,2.020,-2.269,0.0035,0.393,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.482,1.014,-2.422,-0.687,0.9989,0,1.041,0.158,-1.125,0.2677,4.785,0.094,0.187,0.798,1.125,-0.026,0.2041,-0.1376,0.102,0.102,0.850,1.714,2.022,-2.264,0.0034,0.391,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.520,0.903,-2.408,-0.592,0.9990,0,0.956,0.105,-1.125,0.2676,4.785,0.094,0.187,0.798,1.125,-0.052,0.2055,-0.1435,0.103,0.103,0.844,1.723,2.024,-2.303,0.0034,0.389,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.639,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.551,0.804,-2.399,-0.490,0.9990,0,0.875,0.083,-1.125,0.2676,4.785,0.094,0.187,0.798,1.125,-0.071,0.2065,-0.1496,0.104,0.104,0.838,1.732,2.024,-2.317,0.0033,0.389,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.228,2,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.599,0.659,-2.388,-0.335,0.9991,0,0.740,0.130,-1.125,0.2675,4.785,0.094,0.187,0.798,1.125,-0.081,0.2070,-0.1586,0.105,0.105,0.829,1.746,2.026,-2.258,0.0033,0.387,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.228,2,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.661,0.592,-2.378,-0.251,0.9991,0,0.669,0.084,-1.125,0.2675,4.785,0.094,0.187,0.798,1.125,-0.076,0.2068,-0.1633,0.104,0.104,0.824,1.754,2.026,-2.295,0.0033,0.386,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.228,2,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.726,0.466,-2.362,-0.083,0.9991,0,0.515,0.139,-1.125,0.2675,4.785,0.094,0.187,0.798,1.125,-0.049,0.2053,-0.1726,0.103,0.103,0.815,1.768,2.028,-2.222,0.0032,0.385,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.228,2,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.766,0.407,-2.356,-0.001,0.9991,0,0.433,0.097,-1.125,0.2674,4.785,0.094,0.187,0.798,1.125,-0.026,0.2041,-0.1772,0.102,0.102,0.810,1.775,2.029,-2.258,0.0032,0.384,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.837,0.280,-2.330,0.242,0.9992,0,0.225,0.219,-1.125,0.2507,4.785,0.094,0.187,0.798,1.125,0.056,0.1996,-0.1905,0.097,0.097,0.797,1.795,2.031,-2.110,0.0031,0.382,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.891,0.255,-2.313,0.327,0.9992,0,0.169,0.143,-1.125,0.2673,4.785,0.094,0.187,0.798,1.125,0.086,0.1979,-0.1843,0.096,0.096,0.803,1.802,2.032,-2.169,0.0031,0.380,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735468.955,0.213,-2.283,0.493,0.9992,0,0.062,0.153,-1.125,0.2673,4.785,0.094,0.187,0.798,1.125,0.151,0.1944,-0.1463,0.092,0.092,0.841,1.814,2.035,-2.129,0.0031,0.378,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.010,0.202,-2.271,0.575,0.9992,0,0.020,0.095,-1.125,0.2672,4.785,0.094,0.187,0.798,1.125,0.182,0.1927,-0.1252,0.090,0.090,0.862,1.821,2.036,-2.176,0.0030,0.377,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.064,0.185,-2.250,0.748,0.9992,0,-0.065,0.127,-1.125,0.2672,4.785,0.094,0.187,0.798,1.125,0.250,0.1890,-0.0911,0.087,0.087,0.896,1.833,2.037,-2.122,0.0030,0.375,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.114,0.178,-2.243,0.830,0.9992,0,-0.104,0.080,-1.125,0.2672,4.785,0.094,0.187,0.798,1.125,0.282,0.1872,-0.0915,0.085,0.085,0.896,1.839,2.038,-2.162,0.0030,0.374,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.230,0.191,-2.213,1.159,0.9992,0,-0.210,0.247,-1.125,0.2671,4.785,0.094,0.187,0.798,1.125,0.401,0.1808,-0.1061,0.078,0.078,0.881,1.862,2.040,-1.965,0.0029,0.372,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.283,0.201,-2.196,1.242,0.9993,0,-0.226,0.155,-1.125,0.2671,4.785,0.094,0.187,0.798,1.125,0.427,0.1793,-0.1104,0.077,0.077,0.877,1.867,2.042,-2.041,0.0029,0.371,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.335,0.229,-2.162,1.408,0.9993,0,-0.243,0.133,-1.125,0.2670,4.785,0.094,0.187,0.798,1.125,0.473,0.1768,-0.1187,0.074,0.074,0.869,1.878,2.044,-2.029,0.0028,0.368,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.391,0.260,-2.139,1.575,0.9993,0,-0.252,0.124,-1.125,0.2670,4.785,0.094,0.187,0.798,1.125,0.512,0.1747,-0.1269,0.072,0.072,0.860,1.888,2.046,-2.016,0.0028,0.366,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.700,19,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.431,0.277,-2.129,1.658,0.9993,0,-0.251,0.063,-1.125,0.2670,4.785,0.094,0.187,0.798,1.125,0.528,0.1738,-0.1308,0.071,0.071,0.857,1.892,2.047,-2.067,0.0028,0.365,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.188,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.509,0.294,-2.124,1.743,0.9993,0,-0.249,0.028,-1.125,0.2669,4.785,0.094,0.187,0.798,1.125,0.543,0.1730,-0.1347,0.071,0.071,0.853,1.898,2.047,-2.096,0.0027,0.365,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.188,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.596,0.344,-2.112,1.985,0.9993,0,-0.232,0.117,-1.125,0.2669,4.785,0.094,0.187,0.798,1.125,0.576,0.1712,-0.1456,0.069,0.069,0.842,1.912,2.048,-1.995,0.0027,0.364,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.188,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.649,0.389,-2.094,2.211,0.9993,0,-0.207,0.160,-1.125,0.2668,4.785,0.094,0.187,0.798,1.125,0.596,0.1701,-0.1556,0.068,0.068,0.832,1.924,2.049,-1.934,0.0027,0.362,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.188,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.719,0.412,-2.074,2.346,0.9993,0,-0.192,0.117,-1.125,0.2668,4.785,0.094,0.187,0.798,1.125,0.603,0.1697,-0.1615,0.067,0.067,0.826,1.931,2.051,-1.957,0.0026,0.361,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.188,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.789,0.451,-2.044,2.592,0.9993,0,-0.159,0.143,-1.125,0.2668,4.785,0.094,0.187,0.798,1.125,0.610,0.1693,-0.1719,0.067,0.067,0.815,1.944,2.053,-1.901,0.0026,0.358,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.188,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.820,0.451,-2.044,2.592,0.9993,0,-0.159,0.031,-1.125,0.2667,4.785,0.094,0.187,0.798,1.125,0.610,0.1693,-0.1719,0.067,0.067,0.815,1.944,2.053,-2.013,0.0026,0.358,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.188,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.849,0.468,-2.032,2.727,0.9993,0,-0.144,0.024,-1.125,0.2667,4.785,0.094,0.187,0.798,1.125,0.612,0.1692,-0.1775,0.067,0.067,0.810,1.950,2.054,-2.007,0.0025,0.357,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.188,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.890,0.470,-2.031,2.741,0.9993,0,-0.142,-0.043,-1.125,0.2667,4.785,0.094,0.187,0.798,1.125,0.612,0.1692,-0.1781,0.067,0.067,0.809,1.951,2.054,-2.074,0.0025,0.357,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.929,1.100,10.004,8.986,0.9846,0,-1.642,-1.543,-1.125,0.2833,4.785,0.094,0.187,0.798,1.125,14.000,-1.0101,0.6430,-1.112,-1.112,1.630,-2.501,1.779,-2.500,0.0025,-0.645,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735469.959,1.288,9.120,8.678,0.9871,0,-3.142,-3.043,-1.125,0.3000,4.785,0.094,0.187,0.798,1.125,14.000,-1.4224,0.8956,-1.525,-1.525,1.883,-4.152,1.849,-2.500,0.0026,-0.572,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735470.004,1.537,9.255,8.234,0.9866,0,-1.642,-4.543,0.375,0.3167,0.749,-0.037,0.009,0.044,-2.832,2.731,-0.0000,1.5000,-2.021,-2.021,2.173,-6.088,1.200,-2.500,0.0026,-0.555,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.050,1.805,9.324,7.921,0.9863,0,-0.923,-6.043,1.875,0.3333,0.749,-0.038,0.009,0.044,-2.867,2.728,0.0137,1.5000,-2.035,-1.219,2.092,-6.142,1.200,-2.500,0.0026,-0.538,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.096,1.979,8.656,7.937,0.9880,0,-0.765,-7.543,2.713,0.3500,0.749,-0.035,0.006,0.044,-2.713,2.744,-0.0605,1.5000,-2.009,-1.208,1.976,-6.212,1.200,-2.500,0.0026,-0.522,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.144,2.034,7.775,7.538,0.9902,0,-0.706,-9.043,2.606,0.3528,0.749,-0.034,0.003,0.044,-2.606,2.741,-0.0417,1.5000,-2.027,-1.224,1.791,-6.250,1.200,-2.500,0.0026,-0.506,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.179,2.063,7.211,7.337,0.9914,0,-0.845,-9.711,2.606,0.3518,0.749,-0.034,0.003,0.044,-2.606,2.909,-0.8117,1.5000,-2.036,-2.036,1.682,-6.266,1.200,-2.500,0.0026,-0.491,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.210,2.097,6.609,7.161,0.9927,0,-0.813,-9.109,2.606,0.3510,0.749,-0.034,0.003,0.044,-2.606,2.910,-0.8169,1.5000,-2.041,-2.041,1.554,-6.280,1.200,-2.500,0.0026,-0.476,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.252,2.149,5.851,6.956,0.9941,0,-0.591,-8.351,2.436,0.3450,0.749,-0.032,0.000,0.044,-2.436,2.739,-0.0335,1.3887,-2.047,-1.238,1.389,-6.293,1.200,-2.500,0.0026,-0.462,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.290,2.239,4.480,6.524,0.9962,0,-0.673,-6.980,2.436,0.3283,0.749,-0.032,0.000,0.044,-2.436,2.912,-0.8226,1.0381,-2.060,-2.060,1.038,-6.310,1.200,-2.500,0.0026,-0.448,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.331,2.276,4.000,6.351,0.9968,0,-0.471,-6.500,2.257,0.3212,0.749,-0.030,-0.002,0.044,-2.257,2.748,-0.0703,0.8995,-2.065,-1.246,0.900,-6.317,1.200,-2.500,0.0026,-0.435,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.379,2.311,3.433,6.141,0.9974,0,-0.434,-5.933,1.677,0.3138,0.750,-0.022,-0.004,0.044,-1.677,2.745,-0.0569,0.7498,-2.070,-1.245,0.750,-6.324,1.200,-2.500,0.0026,-0.422,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.425,2.352,2.743,5.892,0.9980,0,-0.387,-5.243,1.540,0.3076,0.750,-0.020,-0.003,0.044,-1.540,2.739,-0.0267,0.6248,-2.075,-1.244,0.625,-6.330,1.200,-2.500,0.0026,-0.409,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.472,2.407,1.952,5.663,0.9985,0,-0.335,-4.452,1.335,0.3022,0.750,-0.017,-0.001,0.044,-1.335,2.742,-0.0403,0.5177,-2.072,-1.242,0.518,-6.336,1.200,-2.500,0.0026,-0.397,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.517,2.432,1.624,5.552,0.9987,0,-0.483,-4.124,0.754,0.2997,0.750,-0.010,0.006,0.044,-0.754,2.915,-0.8274,0.4697,-2.069,-2.069,0.470,-6.338,1.200,-2.500,0.0026,-0.385,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.564,2.457,1.287,5.448,0.9988,0,-0.320,-3.787,0.261,0.2972,0.750,-0.003,0.008,0.044,-0.261,2.776,-0.1937,0.4237,-2.065,-1.261,0.424,-6.338,1.200,-2.500,0.0026,-0.373,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735470.600,2.534,0.574,5.321,0.9990,0,-0.371,-3.074,0.261,0.2924,0.750,-0.003,0.008,0.044,-0.261,2.905,-0.7829,0.3246,-2.043,-2.043,0.325,-6.336,1.200,-2.500,0.0026,-0.362,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
