t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731793.652,2.963,-2.023,-0.133,0.9980,0,-6.137,0.457,-2.274,0.2221,8.257,0.328,0.904,1.000,2.274,14.000,-0.6936,-0.9172,-0.376,-0.617,-0.247,1.334,1.240,-1.566,0.0054,1.210,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.202,0,0.759,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731793.698,3.418,-2.012,0.029,0.9976,0,-4.660,0.484,-2.274,0.2366,8.257,0.328,0.904,1.000,2.274,8.079,0.2607,0.0666,-0.356,-0.356,-0.181,1.341,1.239,-1.528,0.0054,1.211,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.759,2,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731793.724,4.073,-1.978,0.240,0.9969,0,-3.616,0.476,-2.274,0.2407,8.257,0.328,0.904,1.000,2.274,7.689,0.2860,0.1527,-0.331,-0.331,-0.094,1.348,1.241,-1.502,0.0054,1.209,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,0,0.739,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731793.756,4.418,-1.946,0.458,0.9965,0,-5.116,0.541,-2.760,0.2241,7.964,0.384,0.944,1.000,2.760,14.000,-0.6754,-0.3212,-0.304,-0.515,-0.010,1.355,1.209,-1.405,0.0054,1.241,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.196,0,0.722,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785731793.787,4.884,-1.917,0.683,0.9958,0,-3.775,0.514,-2.760,0.2366,7.964,0.384,0.944,1.000,2.760,8.659,0.2398,0.0772,-0.275,-0.275,0.067,1.360,1.211,-1.403,0.0054,1.239,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.193,0,0.733,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785731793.818,4.884,-1.917,0.683,0.9958,0,-3.775,0.447,-2.760,0.2366,7.964,0.384,0.944,1.000,2.760,8.659,0.2398,0.0772,-0.275,-0.275,0.067,1.360,1.211,-1.470,0.0054,1.239,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.201,0,0.749,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785731793.852,5.272,-1.888,0.952,0.9952,0,-2.845,0.445,-2.760,0.2407,7.964,0.384,0.944,1.000,2.760,8.117,0.2742,0.1631,-0.241,-0.241,0.153,1.366,1.212,-1.442,0.0054,1.238,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.201,0,0.749,2,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785731793.880,5.547,-1.867,1.201,0.9948,0,-4.345,0.479,-3.047,0.2245,7.685,0.409,0.977,1.000,3.047,13.136,-0.2890,-0.1821,-0.205,-0.366,0.235,1.372,1.200,-1.388,0.0054,1.262,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.159,0,0.788,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731793.915,5.961,-1.849,1.457,0.9941,0,-2.845,0.476,-3.047,0.2363,7.685,0.409,0.977,1.000,3.047,8.505,0.1976,0.0760,-0.168,-0.168,0.311,1.377,1.200,-1.373,0.0054,1.262,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,0,0.810,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731793.943,6.234,-1.832,1.726,0.9936,0,-1.661,0.472,-3.047,0.2400,7.685,0.409,0.977,1.000,3.047,7.894,0.2355,0.1525,-0.130,-0.130,0.388,1.382,1.200,-1.360,0.0054,1.261,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,0,0.810,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731793.974,6.234,-1.832,1.726,0.9936,0,-3.161,0.416,-3.359,0.2242,7.426,0.436,1.001,1.000,3.359,13.572,-0.4046,-0.1829,-0.130,-0.274,0.388,1.382,1.200,-1.415,0.0054,1.279,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.176,0,0.875,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785731794.005,6.386,-1.816,1.988,0.9933,0,-2.168,0.430,-3.359,0.2357,7.426,0.436,1.001,1.000,3.359,8.553,0.1814,0.0690,-0.092,-0.092,0.457,1.387,1.200,-1.386,0.0054,1.278,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,0,0.875,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785731794.040,6.614,-1.807,2.295,0.9929,0,-1.223,0.451,-3.359,0.2392,7.426,0.436,1.001,1.000,3.359,7.837,0.2248,0.1435,-0.049,-0.049,0.531,1.393,1.200,-1.356,0.0054,1.278,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.839,2,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785731794.065,6.735,-1.798,2.595,0.9926,0,-2.723,0.464,-3.474,0.2335,7.214,0.438,1.006,1.000,3.474,11.008,-0.1445,0.0149,-0.008,-0.135,0.601,1.398,1.200,-1.334,0.0054,1.276,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.856,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785731794.104,6.965,-1.790,2.872,0.9921,0,-1.223,0.470,-3.474,0.2356,7.214,0.438,1.006,1.000,3.474,7.485,0.1661,0.0594,0.031,0.031,0.661,1.403,1.200,-1.320,0.0054,1.277,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.849,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785731794.130,6.965,-1.790,2.872,0.9921,0,-0.520,0.418,-3.474,0.2356,7.214,0.438,1.006,1.000,3.474,7.485,0.1661,0.0594,0.031,0.031,0.661,1.403,1.200,-1.372,0.0054,1.277,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.849,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785731794.161,7.090,-1.782,3.161,0.9919,0,0.292,0.442,-3.474,0.2385,7.214,0.438,1.006,1.000,3.474,6.798,0.2068,0.1211,0.072,0.072,0.723,1.408,1.200,-1.340,0.0054,1.276,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.845,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785731794.194,7.064,-1.777,3.439,0.9919,0,-1.208,0.462,-3.449,0.2432,6.965,0.420,0.996,1.000,3.449,8.392,0.0301,0.2126,0.109,0.007,0.782,1.413,1.200,-1.315,0.0054,1.255,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.845,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785731794.225,7.163,-1.770,3.719,0.9917,0,0.292,0.479,-3.449,0.2599,6.965,0.420,0.996,1.000,3.449,6.076,0.1425,0.0589,0.149,0.149,0.841,1.418,1.200,-1.291,0.0054,1.255,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.844,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785731794.260,7.151,-1.761,4.005,0.9918,0,1.757,0.491,-3.449,0.2716,6.965,0.420,0.996,1.000,3.449,5.394,0.1819,0.1139,0.188,0.188,0.896,1.424,1.200,-1.269,0.0054,1.254,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.844,2,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785731794.304,7.115,-1.750,4.314,0.9918,0,2.829,0.506,-3.144,0.2716,7.124,0.391,0.997,1.000,3.144,4.285,0.3798,-0.0153,0.229,0.139,0.945,1.430,1.200,-1.244,0.0054,1.255,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.193,0,0.823,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785731794.334,7.115,-1.750,4.314,0.9918,0,2.468,0.451,-3.144,0.2716,7.124,0.391,0.997,1.000,3.144,4.647,0.0902,0.0000,0.229,0.229,0.945,1.430,1.200,-1.299,0.0054,1.255,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.801,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785731794.365,6.810,-1.732,4.625,0.9925,0,3.968,0.356,-2.731,0.2715,6.859,0.327,0.963,1.000,2.731,0.854,0.7421,0.8027,0.268,0.181,0.970,1.436,1.248,-1.377,0.0054,1.202,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.801,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785731794.397,6.410,-1.725,4.874,0.9933,0,3.928,0.374,-2.731,0.2712,6.859,0.327,0.963,1.000,2.731,2.483,0.1188,0.0089,0.300,0.300,0.978,1.442,1.251,-1.351,0.0054,1.199,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.787,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785731794.433,6.031,-1.713,5.111,0.9940,0,4.048,0.378,-2.731,0.2710,6.859,0.327,0.963,1.000,2.731,1.983,0.1473,0.0086,0.328,0.328,0.978,1.447,1.254,-1.335,0.0054,1.196,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.787,2,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785731794.458,6.031,-1.713,5.111,0.9940,0,4.048,0.323,-2.731,0.2710,6.859,0.327,0.963,1.000,2.731,1.983,0.1473,0.0086,0.328,0.328,0.978,1.447,1.254,-1.389,0.0054,1.196,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.799,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785731794.495,5.622,-1.699,5.367,0.9948,0,4.500,0.283,-2.335,0.2708,6.904,0.281,0.943,1.000,2.335,1.122,0.2861,0.1592,0.354,0.264,0.970,1.453,1.280,-1.415,0.0054,1.170,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.781,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785731794.522,5.235,-1.689,5.607,0.9954,0,4.638,0.298,-2.335,0.2706,6.904,0.281,0.943,1.000,2.335,0.597,0.1121,-0.0113,0.376,0.376,0.959,1.459,1.283,-1.392,0.0054,1.167,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.781,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785731794.553,4.810,-1.679,5.808,0.9960,0,4.522,0.300,-2.335,0.2704,6.904,0.281,0.943,1.000,2.335,0.289,0.1298,-0.0227,0.394,0.394,0.947,1.464,1.285,-1.379,0.0054,1.165,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.788,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785731794.580,4.401,-1.666,5.990,0.9966,0,6.022,0.124,-1.725,0.2853,6.707,0.202,0.886,1.000,1.725,-5.737,1.0703,1.0623,0.409,0.367,0.936,1.469,1.356,-1.541,0.0054,1.094,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.751,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785731794.614,3.862,-1.665,6.140,0.9973,0,5.189,0.133,-1.725,0.2701,6.707,0.202,0.886,1.000,1.725,-1.327,0.0528,-0.0144,0.420,0.420,0.922,1.474,1.358,-1.531,0.0054,1.092,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.756,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785731794.645,3.384,-1.660,6.272,0.9978,0,4.881,0.138,-1.725,0.2700,6.707,0.202,0.886,1.000,1.725,-1.497,0.0624,-0.0295,0.429,0.429,0.906,1.479,1.359,-1.522,0.0054,1.091,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.761,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785731794.683,3.384,-1.660,6.272,0.9978,0,6.381,-0.097,-0.918,0.2721,6.732,0.108,0.818,1.000,0.918,-7.696,0.9482,0.7273,0.429,0.411,0.906,1.479,1.432,-1.757,0.0054,1.018,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.774,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785731794.724,2.921,-1.653,6.419,0.9983,0,6.317,-0.076,-0.918,0.2698,6.732,0.108,0.818,1.000,0.918,-3.397,0.0249,-0.0130,0.436,0.436,0.893,1.484,1.433,-1.729,0.0054,1.017,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.774,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785731794.755,2.214,-1.670,6.518,0.9988,0,5.630,-0.020,-0.918,0.2697,6.732,0.108,0.818,1.000,0.918,-3.416,0.0260,-0.0279,0.437,0.437,0.879,1.490,1.432,-1.690,0.0054,1.018,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.775,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785731794.796,1.695,-1.672,6.577,0.9991,0,7.130,-0.258,0.019,0.2763,6.350,-0.002,0.732,1.000,-0.019,-10.086,0.7794,0.7608,0.437,0.454,0.867,1.495,1.534,-1.930,0.0053,0.916,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.804,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785731794.833,1.042,-1.695,6.596,0.9994,0,6.810,-0.214,0.019,0.2693,6.350,-0.002,0.732,1.000,-0.019,-5.767,-0.0228,-0.0096,0.431,0.431,0.857,1.500,1.531,-1.909,0.0052,0.919,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.804,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785731794.865,0.398,-1.714,6.577,0.9995,0,6.003,-0.176,0.019,0.2692,6.350,-0.002,0.732,1.000,-0.019,-5.605,-0.0316,-0.0185,0.422,0.422,0.848,1.505,1.529,-1.890,0.0051,0.921,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.820,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785731794.903,-0.157,-1.728,6.571,0.9995,0,7.503,-0.335,0.760,0.2772,6.060,-0.080,0.664,1.000,-0.760,-12.628,0.7838,0.7438,0.411,0.481,0.839,1.509,1.603,-2.063,0.0050,0.847,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.820,2,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785731794.944,-0.857,-1.760,6.531,0.9994,0,6.189,-0.279,0.760,0.2691,6.060,-0.080,0.664,1.000,-0.760,-7.045,-0.0870,-0.0106,0.394,0.394,0.828,1.514,1.599,-2.038,0.0049,0.851,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.847,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785731794.975,-1.439,-1.786,6.451,0.9992,0,5.252,-0.230,0.760,0.2691,6.060,-0.080,0.664,1.000,-0.760,-6.691,-0.1055,-0.0217,0.375,0.375,0.817,1.519,1.595,-2.016,0.0048,0.855,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.834,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785731795.012,-1.932,-1.809,6.383,0.9989,0,6.752,-0.503,1.826,0.2857,5.733,-0.186,0.544,0.956,-1.855,-14.000,0.8218,0.9324,0.355,0.476,0.810,1.524,1.720,-2.312,0.0048,0.730,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.834,2,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785731795.039,-2.556,-1.860,6.267,0.9985,0,5.901,-0.419,1.832,0.2691,5.733,-0.186,0.544,0.956,-1.855,-8.458,-0.1453,-0.0113,0.330,0.330,0.798,1.529,1.713,-2.279,0.0047,0.737,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.825,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785731795.074,-3.034,-1.901,6.121,0.9980,0,5.011,-0.359,1.835,0.2524,5.733,-0.186,0.544,0.956,-1.855,-8.045,-0.1670,-0.0231,0.309,0.309,0.787,1.534,1.707,-2.260,0.0046,0.743,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.825,1,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785731795.105,-3.034,-1.901,6.121,0.9980,0,5.011,-0.411,1.838,0.2457,5.733,-0.186,0.544,0.956,-1.855,-8.045,-0.1670,-0.0231,0.309,0.309,0.787,1.534,1.707,-2.312,0.0045,0.743,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.833,1,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785731795.148,-3.818,-1.972,5.848,0.9972,0,6.511,-0.358,2.677,0.2624,5.598,-0.263,0.491,0.933,-2.692,-14.000,0.8178,0.4333,0.261,0.436,0.807,1.543,1.751,-2.330,0.0045,0.699,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.822,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785731795.180,-4.386,-2.018,5.668,0.9965,0,5.011,-0.279,2.726,0.2694,5.598,-0.263,0.491,0.933,-2.692,-8.611,-0.2057,0.0465,0.231,0.231,0.854,1.549,1.744,-2.296,0.0044,0.706,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.822,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785731795.213,-4.839,-2.060,5.432,0.9958,0,3.511,-0.202,2.763,0.2695,5.598,-0.263,0.491,0.933,-2.692,-8.003,-0.2378,0.0978,0.198,0.198,0.905,1.555,1.738,-2.263,0.0043,0.712,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.825,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785731795.245,-4.839,-2.060,5.432,0.9958,0,5.011,-0.440,3.528,0.2861,5.397,-0.330,0.413,0.899,-3.495,-14.000,1.1344,1.1765,0.198,0.440,0.905,1.555,1.816,-2.500,0.0043,0.634,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.825,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785731795.276,-5.147,-2.098,5.205,0.9953,0,3.844,-0.367,3.533,0.2695,5.397,-0.330,0.413,0.899,-3.495,-8.991,-0.2742,0.0384,0.166,0.166,0.943,1.561,1.811,-2.466,0.0042,0.639,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.823,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785731795.309,-5.609,-2.164,4.944,0.9945,0,2.679,-0.237,3.537,0.2696,5.397,-0.330,0.413,0.899,-3.495,-8.287,-0.3118,0.0556,0.128,0.128,0.960,1.568,1.803,-2.401,0.0041,0.647,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.823,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785731795.346,-5.848,-2.214,4.663,0.9941,0,4.179,-0.286,3.952,0.2750,5.444,-0.406,0.315,0.907,-4.267,-14.000,0.4399,0.4940,0.095,0.330,0.956,1.574,1.885,-2.500,0.0041,0.565,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.823,3,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731795.387,-6.060,-2.261,4.391,0.9936,0,3.284,-0.239,3.741,0.2697,5.444,-0.406,0.315,0.907,-4.267,-9.344,-0.2682,-0.0082,0.062,0.062,0.948,1.581,1.879,-2.500,0.0040,0.571,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.827,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731795.418,-6.449,-2.322,4.087,0.9929,0,2.140,-0.147,3.582,0.2699,5.444,-0.406,0.315,0.907,-4.267,-8.589,-0.3085,-0.0203,0.022,0.022,0.936,1.589,1.871,-2.468,0.0040,0.579,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.800,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731795.444,-6.641,-2.369,3.787,0.9924,0,3.640,-0.131,3.754,0.2866,5.205,-0.415,0.246,0.868,-4.558,-14.000,0.3967,1.0792,-0.016,0.186,0.924,1.597,1.943,-2.500,0.0039,0.507,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.800,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785731795.481,-6.943,-2.414,3.508,0.9918,0,2.140,-0.086,3.915,0.2701,5.205,-0.415,0.246,0.868,-4.558,-8.034,-0.2424,-0.0121,-0.056,-0.056,0.912,1.605,1.937,-2.500,0.0039,0.513,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.797,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785731795.513,-7.135,-2.458,3.217,0.9913,0,0.640,-0.042,4.035,0.2702,5.205,-0.415,0.246,0.868,-4.558,-7.320,-0.2808,-0.0226,-0.095,-0.095,0.901,1.614,1.932,-2.500,0.0038,0.518,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.797,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785731795.548,-7.182,-2.499,2.922,0.9912,0,-0.503,0.020,4.125,0.2701,5.205,-0.415,0.246,0.868,-4.558,-6.679,-0.3153,-0.0320,-0.129,-0.129,0.892,1.622,1.928,-2.479,0.0038,0.522,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.768,1,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785731795.576,-7.150,-2.538,2.605,0.9913,0,0.997,0.038,4.218,0.2868,5.057,-0.423,0.144,0.843,-4.785,-11.253,0.1500,0.7756,-0.164,0.038,0.885,1.631,2.031,-2.500,0.0037,0.419,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.183,1,0.761,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785731795.607,-7.235,-2.578,2.273,0.9910,0,-0.503,0.078,4.206,0.2701,5.057,-0.423,0.144,0.843,-4.785,-6.217,-0.2386,-0.0056,-0.201,-0.201,0.880,1.641,2.027,-2.500,0.0037,0.423,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.184,2,0.739,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785731795.638,-7.235,-2.578,2.273,0.9910,0,-1.018,0.078,4.196,0.2701,5.057,-0.423,0.144,0.843,-4.785,-6.217,-0.2386,-0.0056,-0.201,-0.201,0.880,1.641,2.027,-2.500,0.0036,0.423,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.738,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785731795.674,-7.190,-2.615,1.926,0.9911,0,-0.028,0.115,4.054,0.2867,4.868,-0.390,0.037,0.811,-4.581,-7.163,-0.1730,1.1519,-0.237,-0.100,0.874,1.652,2.117,-2.500,0.0036,0.308,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.738,1,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785731795.715,-7.087,-2.651,1.584,0.9913,0,-1.528,0.151,4.159,0.2701,4.868,-0.390,0.037,0.811,-4.581,-4.733,-0.1708,-0.0055,-0.271,-0.271,0.869,1.662,2.115,-2.500,0.0036,0.310,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.189,2,0.760,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785731795.747,-7.087,-2.684,1.232,0.9913,0,-3.028,0.184,4.239,0.2699,4.868,-0.390,0.037,0.811,-4.581,-4.037,-0.2088,-0.0182,-0.309,-0.309,0.856,1.674,2.112,-2.500,0.0035,0.313,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.195,2,0.752,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785731795.778,-6.731,-2.712,0.836,0.9920,0,-3.200,0.212,3.841,0.2866,4.662,-0.339,-0.055,0.777,-4.164,-3.531,-0.5092,1.6095,-0.342,-0.181,0.841,1.687,2.132,-2.500,0.0035,0.206,nan,0.00,1,1,1,1,1,0.0000,0.684,0,0.195,2,0.752,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785731795.809,-6.411,-2.733,0.482,0.9926,0,-4.390,0.233,3.833,0.2699,4.662,-0.339,-0.055,0.777,-4.164,-2.022,-0.1917,-0.0153,-0.372,-0.372,0.826,1.700,2.132,-2.500,0.0035,0.205,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.189,1,0.742,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785731795.840,-6.001,-2.745,0.171,0.9934,0,-4.418,0.245,3.827,0.2693,4.662,-0.339,-0.055,0.777,-4.164,-1.583,-0.2158,-0.0285,-0.396,-0.396,0.812,1.711,2.132,-2.500,0.0035,0.204,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.190,1,0.729,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785731795.872,-6.001,-2.745,0.171,0.9934,0,-4.418,0.245,3.823,0.2692,4.662,-0.339,-0.055,0.777,-4.164,-1.583,-0.2158,-0.0285,-0.396,-0.396,0.812,1.711,2.132,-2.500,0.0035,0.204,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.192,1,0.715,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785731795.910,-5.592,-2.755,-0.140,0.9941,0,-2.918,0.255,3.374,0.2859,4.476,-0.280,-0.126,0.746,-3.582,-2.900,-0.2727,0.5223,-0.417,-0.193,0.800,1.723,2.095,-2.500,0.0034,0.117,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.715,1,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785731795.947,-5.204,-2.763,-0.444,0.9947,0,-4.418,0.263,3.398,0.2692,4.476,-0.280,-0.126,0.746,-3.582,0.433,-0.2410,-0.0028,-0.434,-0.434,0.798,1.734,2.095,-2.500,0.0034,0.116,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.684,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785731795.984,-4.938,-2.766,-0.727,0.9951,0,-5.698,0.266,3.416,0.2651,4.476,-0.280,-0.126,0.746,-3.582,0.760,-0.2592,-0.0049,-0.453,-0.453,0.796,1.745,2.095,-2.500,0.0034,0.115,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.665,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785731796.015,-4.513,-2.764,-1.002,0.9957,0,-7.198,0.405,2.940,0.2817,4.264,-0.203,-0.200,0.711,-2.727,3.284,-0.9537,1.3812,-0.467,-0.331,0.792,1.757,2.053,-2.359,0.0034,0.022,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.665,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
