t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734137.194,5.455,-1.323,2.399,0.9952,0,-2.636,1.114,-6.510,0.2918,4.000,1.795,0.000,0.667,24.173,14.000,0.0492,0.2450,0.090,0.090,0.245,1.922,1.200,-0.209,0.0051,-0.341,nan,8.00,1,1,0,0,1,0.9426,0.750,1,0.344,3,0.051,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734137.225,5.455,-1.323,2.399,0.9952,0,-4.136,1.118,-8.010,0.2915,4.000,1.795,0.000,0.667,24.173,14.000,0.0492,0.2450,0.090,0.090,0.245,1.922,1.200,-0.205,0.0051,-0.331,nan,8.00,1,1,0,0,1,0.9195,0.750,1,0.344,3,0.051,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734137.255,5.833,-1.290,3.044,0.9946,0,-5.636,1.074,-9.510,0.2895,4.000,2.953,0.000,0.667,25.000,14.000,-0.0000,0.2034,0.107,0.107,0.203,1.921,1.200,-0.216,0.0051,-0.321,nan,8.00,1,1,0,1,1,0.9019,0.786,1,0.408,4,0.006,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734137.287,6.323,-1.283,3.872,0.9937,0,-7.136,1.065,-11.010,0.2872,4.000,2.953,0.000,0.667,25.000,14.000,0.0142,0.1536,0.121,0.121,0.154,1.920,1.200,-0.218,0.0051,-0.311,nan,8.00,1,1,0,0,1,0.9019,0.786,1,0.408,4,0.006,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734137.319,6.323,-1.283,3.872,0.9937,0,-7.677,1.071,-12.510,0.2869,4.000,2.953,0.000,0.667,25.000,14.000,0.0142,0.1536,0.121,0.121,0.154,1.920,1.200,-0.212,0.0051,-0.302,nan,8.00,1,1,0,0,1,0.8887,0.786,1,0.408,4,0.006,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734137.351,7.139,-1.302,5.094,0.9920,0,-6.861,1.092,-14.010,0.2841,4.000,3.011,0.000,0.667,25.000,14.000,-0.0000,0.0874,0.143,0.143,0.087,1.920,1.200,-0.210,0.0051,-0.293,nan,8.00,1,1,0,1,1,0.8434,0.750,1,0.343,3,-0.022,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734137.383,7.818,-1.331,6.123,0.9904,0,-6.182,1.136,-15.510,0.2818,4.000,3.011,0.000,0.667,25.000,14.000,0.0213,0.0331,0.164,0.164,0.033,1.921,1.200,-0.195,0.0051,-0.284,nan,8.00,1,1,0,0,1,0.8095,0.750,1,0.343,3,-0.022,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734137.428,8.374,-1.426,7.570,0.9890,0,-4.682,-0.364,-14.010,0.2801,4.000,0.180,0.000,0.667,2.578,1.796,-0.0000,-0.0075,0.175,0.175,-0.007,1.924,1.979,-2.105,0.0051,-0.276,nan,8.00,1,1,0,1,1,0.8095,0.750,1,0.343,3,-0.022,4,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734137.460,8.751,-1.629,8.741,0.9880,0,-3.182,-0.450,-12.510,0.2788,4.000,0.180,0.000,0.667,2.578,1.522,0.0156,-0.0371,0.190,0.190,-0.037,1.928,1.986,-2.079,0.0051,-0.267,nan,8.00,1,1,0,0,1,0.7909,0.667,1,0.335,2,0.067,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734137.492,9.033,-1.847,9.847,0.9871,0,-1.682,-0.189,-11.010,0.2775,4.000,0.180,0.000,0.667,2.578,1.014,0.0443,-0.0665,0.219,0.219,-0.066,1.934,1.993,-2.036,0.0051,-0.259,nan,8.00,1,1,0,0,1,0.7769,0.667,1,0.335,2,0.067,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734137.522,9.268,-2.029,10.765,0.9863,0,-3.182,1.311,-12.510,0.2765,4.000,2.632,0.000,0.667,25.000,14.000,-0.0000,-0.0866,0.245,0.245,-0.087,1.941,1.200,-0.001,0.0051,-0.252,nan,8.00,1,1,0,1,1,0.7312,0.667,1,0.342,2,0.068,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734137.554,9.412,-2.146,11.618,0.9858,0,-4.588,2.204,-14.010,0.2757,4.000,2.632,0.000,0.667,25.000,14.000,0.0281,-0.1025,0.273,0.273,-0.103,1.948,1.200,0.058,0.0051,-0.244,nan,8.00,1,1,0,0,1,0.6970,0.667,1,0.342,2,0.068,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734137.596,9.416,-2.147,11.632,0.9858,0,-3.088,2.150,-12.510,0.2755,4.000,-0.025,0.000,0.233,-0.364,-1.580,-0.0000,-0.1028,0.273,0.273,-0.103,1.948,1.200,0.003,0.0051,-0.237,nan,8.00,0,1,0,1,1,0.6970,0.667,1,0.342,2,0.068,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734137.642,8.500,-5.639,-0.419,0.9842,0,-1.588,3.139,-11.010,0.2755,4.000,-0.192,0.000,0.233,-2.749,-8.599,2.4979,-0.1079,0.825,0.825,-0.108,1.379,1.200,-2.500,0.0051,-0.230,nan,0.00,0,1,0,1,1,0.5879,0.350,1,0.267,2,0.111,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734137.680,8.732,-4.557,2.357,0.9853,0,-0.088,2.057,-9.510,0.2731,4.000,-0.192,0.000,0.233,-2.749,-5.857,0.0286,-0.1479,0.853,0.853,-0.148,1.168,1.200,-2.500,0.0051,-0.223,nan,0.00,0,1,0,0,1,0.4788,0.350,1,0.256,2,0.175,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734137.710,9.059,-4.301,5.596,0.9847,0,1.412,1.801,-8.010,0.2721,4.000,0.154,0.000,0.667,2.204,-9.057,-0.0000,-0.1691,0.891,0.891,-0.169,0.936,2.000,-2.500,0.0051,-0.216,nan,0.00,1,1,0,1,1,0.0000,0.693,0,0.202,2,0.151,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734137.749,8.955,-4.198,5.738,0.9852,0,2.912,1.698,-6.510,0.2725,nan,nan,nan,0.000,0.000,-7.444,0.0000,-0.1540,0.931,0.931,-0.154,0.878,1.000,-2.500,0.0051,-0.210,nan,0.00,0,0,0,0,1,0.0000,0.595,0,0.121,3,0.139,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734137.797,8.708,-4.110,6.045,0.9859,0,4.412,1.610,-8.010,0.2752,4.000,0.628,0.000,0.233,8.916,0.319,-0.0000,-0.0870,0.982,0.982,-0.087,0.908,1.200,-2.500,0.0051,-0.203,nan,0.00,0,1,0,1,1,0.0000,0.811,0,0.204,3,0.195,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734137.845,8.241,-4.111,6.903,0.9871,0,5.912,1.611,-6.510,0.2795,4.000,-0.181,0.000,0.233,-2.593,-11.457,4.1888,0.0190,1.026,1.026,0.019,0.950,1.200,-2.500,0.0051,-0.197,nan,0.00,0,1,0,1,1,0.0000,0.811,0,0.204,3,0.195,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734137.880,7.618,-4.073,7.603,0.9887,0,7.412,1.573,-5.407,0.2827,4.000,-0.181,0.000,0.233,-2.593,-6.821,0.0418,0.1037,1.068,1.068,0.104,0.989,1.200,-2.500,0.0051,-0.191,nan,8.00,0,1,0,0,1,0.5444,0.800,1,0.265,3,0.235,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734137.912,6.839,-3.989,8.053,0.9905,0,5.912,1.489,-6.907,0.2838,4.000,2.526,0.000,0.667,25.000,14.000,-0.0000,0.1433,1.109,1.109,0.143,1.027,1.200,-2.500,0.0051,-0.186,nan,8.00,1,1,0,1,1,0.6529,0.900,1,0.268,4,0.240,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734137.943,6.217,-3.912,8.532,0.9918,0,4.412,1.737,-8.407,0.2833,4.000,2.526,0.000,0.667,25.000,14.000,0.0319,0.1429,1.141,1.141,0.143,1.062,1.200,-2.175,0.0051,-0.180,nan,8.00,1,1,0,0,1,0.6529,0.900,1,0.268,4,0.240,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734137.973,6.210,-3.911,8.539,0.9918,0,2.912,1.691,-9.907,0.2831,4.000,2.526,0.000,0.667,25.000,14.000,0.0323,0.1426,1.141,1.141,0.143,1.062,1.200,-2.220,0.0051,-0.175,nan,8.00,1,1,0,0,1,0.7343,0.900,1,0.268,4,0.240,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734138.014,5.898,-3.853,9.518,0.9925,0,4.412,2.213,-8.407,0.2811,4.000,0.402,0.000,0.233,5.737,-2.462,-0.0000,0.1059,1.162,1.162,0.106,1.109,1.200,-1.640,0.0051,-0.169,nan,0.00,0,1,0,1,1,0.0000,0.557,0,0.182,1,0.274,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734138.052,5.384,-3.723,10.393,0.9935,0,5.912,2.487,-6.907,0.2789,4.000,0.402,0.000,0.233,5.737,-2.578,0.0188,0.0676,1.181,1.181,0.068,1.153,1.200,-1.235,0.0051,-0.164,nan,0.00,0,1,0,0,1,0.0000,0.557,0,0.182,1,0.274,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734138.094,4.761,-3.541,10.987,0.9946,0,7.412,3.020,-5.407,0.2768,nan,nan,nan,0.000,0.000,-9.596,0.0000,0.0328,1.199,1.199,0.033,1.189,1.000,-0.521,0.0051,-0.159,nan,0.00,0,0,0,0,1,0.0000,0.557,0,0.182,1,0.274,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734138.154,3.602,-3.163,11.939,0.9965,0,5.912,2.606,-6.907,0.2935,16.451,6.138,-5.048,1.000,20.459,14.000,-0.0000,-0.0000,1.222,1.222,-0.019,1.246,1.200,-0.557,0.0051,-3.738,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.117,0,0.204,1,1,yolo,203.2,yolo,0,0,0,0.000,0,-1,0
1785734138.195,3.044,-2.961,12.476,0.9973,0,4.412,2.402,-8.407,0.3102,16.451,6.138,-5.048,1.000,20.459,14.000,0.0056,-0.0278,1.228,1.228,-0.046,1.276,1.200,-0.559,0.0051,-3.859,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.182,2,0.211,0,0,yolo,203.2,yolo,0,0,0,0.000,0,-1,0
1785734138.225,2.589,-2.768,13.249,0.9978,0,2.912,2.299,-9.907,0.3268,16.451,6.138,-5.048,1.000,20.459,14.000,0.0032,-0.0680,1.226,1.226,-0.087,1.311,1.200,-0.469,0.0051,-3.966,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,2,0.211,0,0,yolo,203.2,yolo,0,0,0,0.000,0,-1,0
1785734138.262,2.278,-2.590,14.130,0.9982,0,1.412,2.215,-11.407,0.3240,16.451,6.138,-5.048,1.000,20.459,14.000,-0.0051,-0.1254,1.217,1.217,-0.144,1.346,1.200,-0.376,0.0051,-4.052,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,2,0.211,3,0,yolo,203.2,yolo,0,0,0,0.000,0,-1,0
1785734138.302,2.099,-2.416,15.165,0.9984,0,-0.088,2.166,-12.000,0.3074,16.542,6.189,-4.838,1.000,20.512,14.000,-0.1546,-1.4587,1.204,0.678,-0.225,1.384,1.200,-0.250,0.0051,-3.906,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.398,0,0,yolo,155.3,yolo,0,0,0,0.000,0,-1,0
1785734138.359,2.061,-2.242,16.282,0.9986,0,-1.588,2.119,-12.000,0.3240,16.542,6.189,-4.838,1.000,20.512,14.000,0.5086,-0.0979,1.187,1.187,-0.323,1.423,1.200,-0.123,0.0051,-3.961,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.398,4,0,yolo,155.3,yolo,0,0,0,0.000,0,-1,0
1785734138.396,2.163,-2.084,17.306,0.9986,0,-3.088,2.025,-12.000,0.3204,16.542,6.189,-4.838,1.000,20.512,14.000,0.4930,-0.2034,1.171,1.171,-0.429,1.457,1.200,-0.059,0.0051,-3.996,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.114,1,0.443,0,0,yolo,155.3,yolo,0,0,0,0.000,0,-1,0
1785734138.434,2.399,-1.941,18.290,0.9986,0,-4.588,1.925,-12.000,0.3154,16.542,6.189,-4.838,1.000,20.512,14.000,0.4783,-0.3138,1.157,1.157,-0.539,1.490,1.200,-0.016,0.0051,-4.011,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.114,1,0.443,2,0,yolo,155.3,yolo,0,0,0,0.000,0,-1,0
1785734138.474,2.764,-1.815,19.259,0.9983,0,-6.088,1.836,-12.000,0.2988,15.537,5.022,-4.122,1.000,17.912,14.000,3.5259,-2.0000,1.142,0.469,-0.645,1.521,1.200,0.021,0.0051,-3.381,nan,0.00,1,1,1,1,1,0.0000,0.772,0,0.176,3,0.503,0,0,yolo,162.0,yolo,0,0,0,0.000,0,-1,0
1785734138.506,3.128,-1.692,20.251,0.9981,0,-7.588,1.762,-12.000,0.3154,15.537,5.022,-4.122,1.000,17.912,14.000,0.6607,-0.1026,1.130,1.130,-0.748,1.552,1.200,0.070,0.0051,-3.382,nan,0.00,1,1,1,0,1,0.0000,0.772,0,0.176,3,0.503,0,0,yolo,162.0,yolo,0,0,0,0.000,0,-1,0
1785734138.535,3.887,-1.583,21.366,0.9973,0,-9.088,1.748,-12.000,0.3200,15.537,5.022,-4.122,1.000,17.912,14.000,0.6457,-0.2207,1.115,1.115,-0.866,1.586,1.200,0.165,0.0051,-3.342,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.280,1,0.662,0,0,yolo,162.0,yolo,0,0,0,0.000,0,-1,0
1785734138.577,4.691,-1.497,22.376,0.9963,0,-9.309,1.705,-12.000,0.3156,15.537,5.022,-4.122,1.000,17.912,14.000,0.6339,-0.3254,1.103,1.103,-0.971,1.616,1.200,0.208,0.0051,-3.291,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.280,1,0.662,2,0,yolo,162.0,yolo,0,0,0,0.000,0,-1,0
1785734138.611,5.439,-1.434,23.307,0.9952,0,-8.561,1.659,-12.000,0.3118,15.537,5.022,-4.122,1.000,17.912,14.000,0.6257,-0.4183,1.095,1.095,-1.064,1.644,1.200,0.225,0.0051,-3.238,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.280,3,0.674,0,0,yolo,162.0,yolo,0,0,0,0.000,0,-1,0
1785734138.665,6.136,-1.386,24.258,0.9940,0,-7.061,1.648,-10.500,0.3284,17.441,2.049,-3.128,1.000,6.701,11.431,-0.0000,-0.0000,1.090,1.090,-1.154,1.672,1.200,0.262,0.0051,-2.469,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.692,0,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785734138.704,6.003,-1.804,20.622,0.9940,0,-5.561,0.925,-9.000,0.3118,17.441,2.049,-3.128,1.000,6.701,9.991,0.1455,-0.1822,1.236,1.236,-1.336,1.611,1.200,-0.879,0.0051,-2.346,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.692,0,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785734138.744,7.175,-1.293,23.132,0.9919,0,-4.061,1.650,-7.500,0.2951,17.441,2.049,-3.128,1.000,6.701,10.547,0.0893,-0.3843,1.180,1.180,-1.538,1.706,1.200,0.358,0.0051,-2.454,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.782,0,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785734138.781,7.502,-1.472,24.918,0.9911,0,-5.561,2.325,-7.864,0.2784,17.536,2.422,-3.136,1.000,7.864,14.000,-5.3417,-1.6829,1.162,-0.227,-1.707,1.768,1.200,0.853,0.0051,-2.341,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.782,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734138.827,8.320,-1.014,25.486,0.9893,0,-4.061,2.400,-7.864,0.2720,17.536,2.422,-3.136,1.000,7.864,6.560,1.4438,-0.2188,1.217,1.217,-1.926,1.840,1.200,1.386,0.0051,-2.442,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.782,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734138.860,8.666,-0.851,26.317,0.9885,0,-2.561,2.109,-7.864,0.2722,17.536,2.422,-3.136,1.000,7.864,6.382,1.4619,-0.1914,1.235,1.235,-1.898,1.871,1.200,1.258,0.0051,-2.474,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.813,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734138.901,8.666,-0.851,26.317,0.9885,0,-1.061,1.635,-7.864,0.2722,17.536,2.422,-3.136,1.000,7.864,6.382,1.4619,-0.1914,1.235,1.235,-1.898,1.871,1.200,0.784,0.0051,-2.474,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734138.945,8.955,-0.636,27.664,0.9877,0,0.439,1.760,-7.864,0.2724,17.536,2.422,-3.136,1.000,7.864,5.840,1.5168,-0.0448,1.290,1.290,-1.752,1.921,1.200,1.124,0.0051,-2.526,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734138.992,8.909,-0.538,28.315,0.9879,0,1.939,1.580,-7.864,0.2724,17.536,2.422,-3.136,1.000,7.864,5.481,1.5532,0.0159,1.326,1.326,-1.691,1.945,1.200,1.042,0.0051,-2.558,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734139.024,8.754,-0.457,28.986,0.9883,0,3.439,1.456,-7.864,0.2723,17.536,2.422,-3.136,1.000,7.864,5.116,1.5903,0.0559,1.363,1.363,-1.651,1.968,1.200,0.999,0.0051,-2.591,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734139.071,8.447,-0.397,29.652,0.9891,0,3.713,1.372,-7.864,0.2721,17.536,2.422,-3.136,1.000,7.864,4.734,1.6291,0.0686,1.402,1.402,-1.638,1.991,1.200,0.975,0.0051,-2.625,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734139.123,7.865,-0.286,30.875,0.9906,0,3.780,1.511,-7.864,0.2717,17.536,2.422,-3.136,1.000,7.864,4.085,1.6948,0.0794,1.468,1.468,-1.627,2.032,1.200,1.225,0.0051,-2.687,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734139.169,7.539,-0.220,31.519,0.9913,0,3.761,1.390,-7.864,0.2715,17.536,2.422,-3.136,1.000,7.864,3.778,1.7260,0.0827,1.499,1.499,-1.624,2.054,1.200,1.170,0.0051,-2.724,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734139.214,7.172,-0.141,32.242,0.9922,0,5.261,1.317,-6.364,0.2637,1.272,-0.650,-0.022,0.074,-25.000,-4.638,-0.0000,-1.5000,1.530,1.530,-1.621,2.078,1.200,1.176,0.0051,-2.642,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734139.244,6.653,-0.070,32.839,0.9933,0,6.761,1.209,-4.864,0.2634,1.347,-0.726,-0.022,0.079,-25.000,-4.909,-0.0000,-1.5000,1.565,0.452,-1.613,2.097,1.200,1.139,0.0051,-2.563,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734139.293,6.029,0.008,33.247,0.9945,0,8.261,1.042,-3.364,0.2631,4.000,-1.450,0.000,0.233,-19.920,-14.000,-0.0000,-1.5000,1.604,1.604,-1.599,2.110,1.200,1.050,0.0051,-2.486,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734139.329,5.271,0.087,33.528,0.9958,0,9.761,0.854,-1.864,0.2627,4.000,-1.450,0.000,0.233,-19.920,-14.000,0.0412,-1.5000,1.645,1.645,-1.580,2.120,1.200,0.940,0.0051,-2.411,nan,0.00,0,1,0,0,1,0.0000,0.468,0,0.210,0,0.756,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734139.360,4.357,0.161,33.691,0.9971,0,11.261,0.659,-0.364,0.2624,4.000,-1.450,0.000,0.233,-19.920,-14.000,0.0851,-1.5000,1.689,1.689,-1.558,2.125,1.200,0.820,0.0051,-2.339,nan,0.00,0,1,0,0,1,0.0000,0.468,0,0.210,0,0.756,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734139.392,3.307,0.227,33.730,0.9983,0,12.761,0.452,1.136,0.2620,4.000,-1.418,0.000,0.233,-19.519,-14.000,-0.0000,-1.5000,1.733,1.733,-1.532,2.126,1.200,0.678,0.0051,-2.269,nan,0.00,0,1,0,1,1,0.0000,0.351,0,0.209,2,0.768,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734139.424,2.169,0.277,33.647,0.9993,0,14.261,0.243,2.636,0.2618,4.000,-1.418,0.000,0.233,-19.519,-14.000,0.0411,-1.5000,1.774,1.774,-1.510,2.122,1.200,0.520,0.0051,-2.201,nan,0.00,0,1,0,0,1,0.0000,0.351,0,0.209,2,0.768,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734139.479,0.962,0.307,33.454,0.9998,0,14.962,0.045,4.136,0.2620,4.000,-1.671,0.000,0.233,-22.676,-14.000,-0.0000,-1.4912,1.811,1.811,-1.491,2.114,1.200,0.352,0.0051,-2.135,nan,0.00,0,1,0,1,1,0.0000,0.351,0,0.209,2,0.768,4,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734139.518,-0.362,0.317,33.127,1.0000,0,13.638,-0.156,5.636,0.2628,4.000,-1.671,0.000,0.233,-22.676,-14.000,0.0353,-1.4732,1.847,1.847,-1.473,2.102,1.200,0.161,0.0051,-2.071,nan,0.00,0,1,0,0,1,0.0000,0.349,0,0.206,2,0.762,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734139.549,-1.630,0.299,32.641,0.9996,0,12.370,-0.359,7.136,0.2637,4.000,-1.671,0.000,0.233,-22.676,-14.000,0.0638,-1.4553,1.875,1.875,-1.455,2.083,1.200,-0.060,0.0051,-2.008,nan,0.00,0,1,0,0,1,0.0000,0.698,0,0.206,2,0.762,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734139.588,-2.718,0.251,32.074,0.9989,0,11.282,-0.518,8.636,0.2631,4.000,-1.747,0.000,0.233,-23.597,-14.000,0.6436,-1.4396,1.895,1.895,-1.440,2.061,1.200,-0.267,0.0051,-1.948,nan,0.00,0,1,0,1,1,0.0000,0.698,0,0.206,2,0.762,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734139.627,-3.731,0.170,31.376,0.9979,0,10.269,-0.657,10.136,0.2622,4.000,-1.747,0.000,0.233,-23.597,-14.000,0.0151,-1.4246,1.910,1.910,-1.425,2.035,1.200,-0.487,0.0051,-1.890,nan,0.00,0,1,0,0,1,0.0000,0.583,0,0.208,1,0.750,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734139.659,-4.718,0.046,30.492,0.9966,0,9.282,-0.790,11.636,0.2616,4.000,-1.747,0.000,0.233,-23.597,-14.000,0.0264,-1.4087,1.922,1.922,-1.409,2.003,1.200,-0.744,0.0051,-1.833,nan,0.00,0,1,0,0,1,0.0000,0.583,0,0.208,1,0.750,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734139.700,-5.621,-0.118,29.470,0.9952,0,8.379,-0.884,12.000,0.2611,4.000,-1.822,0.000,0.233,-24.486,-14.000,0.9303,-1.3921,1.929,1.929,-1.392,1.967,1.200,-1.002,0.0051,-1.778,nan,0.00,0,1,0,1,1,0.0000,0.583,0,0.208,1,0.750,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734139.738,-6.349,-0.286,28.532,0.9939,0,7.651,-0.873,12.000,0.2605,4.000,-1.822,0.000,0.233,-24.486,-14.000,0.0009,-1.3761,1.930,1.930,-1.376,1.934,1.200,-1.159,0.0051,-1.725,nan,0.00,0,1,0,0,1,0.0000,0.712,0,0.218,2,0.747,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734139.770,-7.096,-0.486,27.498,0.9923,0,6.904,-0.834,12.000,0.2603,4.000,-1.982,0.000,0.667,-25.000,-14.000,-0.0000,-1.3559,1.923,1.923,-1.356,1.900,1.200,-1.320,0.0051,-1.673,nan,0.00,1,1,0,1,1,0.0000,0.708,0,0.215,2,0.746,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734139.801,-7.826,-0.714,26.387,0.9906,0,6.174,-0.753,12.000,0.2603,4.000,-1.982,0.000,0.667,-25.000,-14.000,-0.0157,-1.3317,1.907,1.907,-1.332,1.864,1.200,-1.468,0.0051,-1.623,nan,0.00,1,1,0,0,1,0.0000,0.708,0,0.215,2,0.746,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734139.833,-7.826,-0.714,26.387,0.9906,0,4.674,-0.415,10.500,0.2717,16.888,0.287,-1.996,1.000,0.972,-7.268,-0.0000,-0.0000,1.907,1.907,-1.332,1.864,1.200,-1.129,0.0051,-1.806,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.760,0,1,yolo,153.3,yolo,0,0,0,0.000,0,-1,0
1785734139.863,-8.437,-0.935,25.338,0.9890,0,3.174,-0.373,9.000,0.2721,16.888,0.287,-1.996,1.000,0.972,-7.060,-0.0206,0.0239,1.886,1.886,-1.308,1.833,1.200,-1.307,0.0051,-1.741,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.760,0,0,yolo,153.3,yolo,0,0,0,0.000,0,-1,0
1785734139.895,-8.736,-1.082,24.559,0.9882,0,4.674,-0.226,7.500,0.2723,15.119,-1.147,-1.816,1.000,-4.340,-14.000,-0.0538,0.0437,1.853,1.853,-1.288,1.813,1.200,-1.308,0.0051,-1.335,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.760,0,0,yolo,164.0,yolo,0,0,0,0.000,0,-1,0
1785734139.967,-9.641,-1.307,23.420,0.9856,0,4.359,-0.049,6.000,0.2730,15.119,-1.147,-1.816,1.000,-4.340,-14.000,-0.1376,0.0703,1.769,1.769,-1.261,1.790,1.200,-1.356,0.0051,-1.253,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.760,3,0,yolo,164.0,yolo,0,0,0,0.000,0,-1,0
