t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731296.489,0.100,-0.341,23.833,1.0000,0,0.164,-0.187,-0.314,0.2659,10.576,0.058,0.198,1.000,0.314,-0.064,0.0370,-0.0021,0.082,0.082,0.817,2.764,2.189,-0.529,0.0019,0.261,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.884,0,0,yolo,85.7,yolo,2,0,0,0.000,0,-1,0
1785731296.520,0.098,-0.356,23.854,1.0000,0,0.155,-0.160,-0.314,0.2658,10.576,0.058,0.198,1.000,0.314,-0.058,0.0365,-0.0044,0.081,0.081,0.814,2.765,2.186,-0.516,0.0018,0.264,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.884,0,0,yolo,85.7,yolo,2,0,0,0.000,0,-1,0
1785731296.552,0.079,-0.369,23.877,1.0000,0,-0.033,-0.175,-0.293,0.2758,10.491,0.054,0.159,1.000,0.293,0.112,0.0394,0.3732,0.080,0.052,0.812,2.767,2.200,-0.543,0.0018,0.226,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.884,0,0,yolo,87.0,yolo,2,0,0,0.000,0,-1,0
1785731296.583,0.082,-0.383,23.899,1.0000,0,0.146,-0.152,-0.293,0.2658,10.491,0.054,0.159,1.000,0.293,-0.064,0.0283,-0.0053,0.080,0.080,0.807,2.768,2.200,-0.535,0.0018,0.229,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.884,0,0,yolo,87.0,yolo,2,0,0,0.000,0,-1,0
1785731296.618,0.070,-0.397,23.922,1.0000,0,-0.545,-0.131,-0.308,0.2825,10.470,0.056,0.119,1.000,0.308,0.616,-0.0415,0.5678,0.079,0.044,0.801,2.770,2.200,-0.528,0.0018,0.191,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.063,2,0.884,1,0,yolo,81.8,yolo,2,0,0,0.000,0,-1,0
1785731296.652,0.105,-0.407,23.942,1.0000,0,0.162,-0.116,-0.308,0.2658,10.470,0.056,0.119,1.000,0.308,-0.056,0.0352,-0.0073,0.079,0.079,0.794,2.771,2.200,-0.523,0.0017,0.193,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.879,0,0,yolo,81.8,yolo,2,0,0,0.000,0,-1,0
1785731296.677,0.101,-0.416,23.965,1.0000,0,0.150,-0.100,-0.308,0.2592,10.470,0.056,0.119,1.000,0.308,-0.049,0.0346,-0.0144,0.079,0.079,0.787,2.773,2.200,-0.517,0.0017,0.195,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.881,0,0,yolo,81.8,yolo,2,0,0,0.000,0,-1,0
1785731296.703,0.101,-0.416,23.965,1.0000,0,-1.046,-0.116,-0.347,0.2759,10.410,0.063,0.077,1.000,0.347,1.146,-0.1065,0.6241,0.079,0.031,0.787,2.773,2.200,-0.532,0.0017,0.153,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.881,0,0,yolo,84.9,yolo,2,0,0,0.000,0,-1,0
1785731296.725,0.081,-0.425,23.988,1.0000,0,0.092,-0.097,-0.347,0.2610,10.410,0.063,0.077,1.000,0.347,-0.011,0.0471,-0.0016,0.078,0.078,0.785,2.774,2.200,-0.522,0.0017,0.155,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.875,0,0,yolo,84.9,yolo,2,0,0,0.000,0,-1,0
1785731296.755,0.075,-0.433,24.013,1.0000,0,0.075,-0.079,-0.347,0.2612,10.410,0.063,0.077,1.000,0.347,-0.000,0.0463,0.0047,0.077,0.077,0.791,2.776,2.200,-0.512,0.0017,0.156,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.870,0,0,yolo,84.9,yolo,2,0,0,0.000,0,-1,0
1785731296.790,0.069,-0.440,24.040,1.0000,0,-0.179,1.421,-0.317,0.2750,10.329,0.057,0.039,1.000,0.317,0.248,0.0404,0.2850,0.076,0.041,0.801,2.778,2.200,3.000,0.0017,0.118,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.066,2,0.873,1,0,yolo,85.3,yolo,2,0,0,0.000,0,-1,0
1785731296.816,0.081,-0.336,24.064,1.0000,0,0.090,-0.079,-0.317,0.2657,10.329,0.057,0.039,1.000,0.317,-0.009,0.0345,0.0123,0.076,0.076,0.814,2.777,2.200,-0.526,0.0017,0.099,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.068,2,0.872,0,0,yolo,85.3,yolo,2,0,0,0.000,0,-1,0
1785731296.850,0.076,-0.330,24.087,1.0000,0,0.075,1.421,-0.317,0.2656,10.329,0.057,0.039,1.000,0.317,0.001,0.0337,0.0248,0.075,0.075,0.826,2.778,2.200,3.000,0.0016,0.098,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.851,0,0,yolo,85.3,yolo,2,0,0,0.000,0,-1,0
1785731296.878,0.067,-0.233,24.111,1.0000,0,-0.425,-0.079,-0.318,0.2823,10.290,0.057,-0.013,1.000,0.318,0.492,-0.0081,2.0000,0.074,0.041,0.832,2.777,2.200,-0.549,0.0016,0.029,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.851,0,0,yolo,84.9,yolo,2,0,0,0.000,0,-1,0
1785731296.910,0.067,-0.233,24.111,1.0000,0,0.053,-0.319,-0.318,0.2656,10.290,0.057,-0.013,1.000,0.318,0.014,0.0328,0.0000,0.074,0.074,0.832,2.777,2.200,-0.551,0.0016,0.029,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.842,0,0,yolo,84.9,yolo,2,0,0,0.000,0,-1,0
1785731296.941,0.104,-0.230,24.136,1.0000,0,0.091,-0.321,-0.318,0.2656,10.290,0.057,-0.013,1.000,0.318,0.013,0.0328,-0.0033,0.074,0.074,0.829,2.777,2.200,-0.551,0.0016,0.028,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.844,0,0,yolo,84.9,yolo,2,0,0,0.000,0,-1,0
1785731296.975,0.099,-0.267,24.161,1.0000,0,-0.666,1.179,-0.354,0.2746,10.201,0.063,-0.052,1.000,0.354,0.765,-0.0383,0.1968,0.073,0.037,0.821,2.778,2.200,3.000,0.0016,-0.005,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.840,0,0,yolo,81.6,yolo,2,0,0,0.000,0,-1,0
1785731297.002,0.152,-0.163,24.188,1.0000,0,0.073,-0.321,-0.354,0.2659,10.201,0.063,-0.052,1.000,0.354,0.078,0.0369,-0.0094,0.074,0.074,0.812,2.776,2.200,-0.567,0.0016,-0.023,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.840,0,0,yolo,81.6,yolo,2,0,0,0.000,0,-1,0
1785731297.035,0.212,-0.050,24.215,1.0000,0,-1.159,-0.547,-0.378,0.2826,10.140,0.067,-0.087,1.000,0.378,1.370,-0.1262,1.6563,0.075,0.024,0.800,2.774,2.200,-0.597,0.0016,-0.078,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.842,0,0,yolo,83.6,yolo,2,0,0,0.000,0,-1,0
1785731297.071,0.284,-0.101,24.240,1.0000,0,0.245,-0.481,-0.378,0.2673,10.140,0.067,-0.087,1.000,0.378,0.039,0.0520,-0.0095,0.076,0.076,0.791,2.774,2.200,-0.583,0.0017,-0.069,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.840,0,0,yolo,83.6,yolo,2,0,0,0.000,0,-1,0
1785731297.097,0.288,-0.135,24.266,1.0000,0,0.255,-0.438,-0.378,0.2667,10.140,0.067,-0.087,1.000,0.378,0.033,0.0524,-0.0196,0.077,0.077,0.781,2.775,2.200,-0.573,0.0017,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.840,0,0,yolo,83.6,yolo,2,0,0,0.000,0,-1,0
1785731297.123,0.260,-0.166,24.291,1.0000,0,-0.615,-0.399,-0.394,0.2783,10.093,0.069,-0.115,1.000,0.394,0.874,-0.0276,0.2237,0.077,0.029,0.774,2.775,2.200,-0.565,0.0017,-0.085,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.837,0,0,yolo,84.2,yolo,2,0,0,0.000,0,-1,0
1785731297.162,0.312,-0.202,24.323,1.0000,0,0.233,-0.353,-0.394,0.2677,10.093,0.069,-0.115,1.000,0.394,0.079,0.0487,-0.0083,0.078,0.078,0.766,2.776,2.200,-0.554,0.0017,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.837,1,0,yolo,84.2,yolo,2,0,0,0.000,0,-1,0
1785731297.194,0.312,-0.202,24.323,1.0000,0,0.233,-0.354,-0.394,0.2677,10.093,0.069,-0.115,1.000,0.394,0.079,0.0487,-0.0083,0.078,0.078,0.766,2.776,2.200,-0.556,0.0017,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.834,0,0,yolo,84.2,yolo,2,0,0,0.000,0,-1,0
1785731297.221,0.272,-0.240,24.363,1.0000,0,-0.534,-0.302,-0.404,0.2777,9.992,0.070,-0.141,1.000,0.404,0.807,-0.0179,0.2001,0.078,0.034,0.758,2.777,2.200,-0.542,0.0017,-0.099,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.829,0,0,yolo,86.2,yolo,2,0,0,0.000,0,-1,0
1785731297.255,0.303,-0.263,24.390,1.0000,0,0.187,-0.273,-0.404,0.2682,9.992,0.070,-0.141,1.000,0.404,0.116,0.0442,-0.0084,0.078,0.078,0.749,2.778,2.200,-0.536,0.0017,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.829,1,0,yolo,86.2,yolo,2,0,0,0.000,0,-1,0
1785731297.283,0.350,-0.285,24.418,1.0000,0,0.427,1.227,-0.378,0.2848,9.913,0.065,-0.171,1.000,0.378,-0.077,0.1355,0.7963,0.080,0.040,0.735,2.779,2.200,3.000,0.0017,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.826,0,0,yolo,84.4,yolo,2,0,0,0.000,0,-1,0
1785731297.314,0.326,-0.209,24.444,1.0000,0,0.274,2.727,-0.378,0.2690,9.913,0.065,-0.171,1.000,0.378,0.053,0.0401,-0.0161,0.080,0.080,0.719,2.778,2.200,3.000,0.0017,-0.135,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.820,0,0,yolo,84.4,yolo,2,0,0,0.000,0,-1,0
1785731297.345,0.290,-0.111,24.471,1.0000,0,0.236,1.227,-0.378,0.2688,9.913,0.065,-0.171,1.000,0.378,0.054,0.0400,-0.0343,0.080,0.080,0.701,2.777,2.200,-0.568,0.0017,-0.152,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.820,0,0,yolo,84.4,yolo,2,0,0,0.000,0,-1,0
1785731297.375,0.276,-0.004,24.498,1.0000,0,-0.509,-0.273,-0.394,0.2854,9.864,0.068,-0.206,1.000,0.394,0.784,-0.0281,0.5375,0.080,0.039,0.685,2.774,2.200,-0.597,0.0018,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.830,0,0,yolo,82.1,yolo,2,0,0,0.000,0,-1,0
1785731297.410,0.310,-0.029,24.524,1.0000,0,0.235,-0.566,-0.394,0.2711,9.864,0.068,-0.206,1.000,0.394,0.075,0.0415,-0.0164,0.081,0.081,0.669,2.774,2.200,-0.595,0.0018,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.830,2,0,yolo,82.1,yolo,2,0,0,0.000,0,-1,0
1785731297.440,0.302,-0.078,24.552,1.0000,0,0.231,-0.510,-0.394,0.2702,9.864,0.068,-0.206,1.000,0.394,0.071,0.0418,-0.0302,0.081,0.081,0.655,2.773,2.200,-0.587,0.0018,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.845,0,0,yolo,82.1,yolo,2,0,0,0.000,0,-1,0
1785731297.470,0.278,-0.115,24.580,1.0000,0,-0.854,-0.467,-0.434,0.2859,9.791,0.074,-0.242,1.000,0.434,1.131,-0.0687,0.2979,0.081,0.034,0.647,2.773,2.200,-0.581,0.0018,-0.222,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.072,2,0.878,0,0,yolo,83.6,yolo,2,0,0,0.000,0,-1,0
1785731297.500,0.331,-0.146,24.607,1.0000,0,0.204,-0.427,-0.434,0.2719,9.791,0.074,-0.242,1.000,0.434,0.127,0.0480,-0.0111,0.082,0.082,0.636,2.774,2.200,-0.574,0.0018,-0.217,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.880,0,0,yolo,83.6,yolo,2,0,0,0.000,0,-1,0
1785731297.530,0.331,-0.178,24.638,1.0000,0,-0.333,-0.386,-0.431,0.2811,9.709,0.073,-0.260,1.000,0.431,0.664,0.0079,0.1862,0.082,0.042,0.619,2.774,2.200,-0.565,0.0019,-0.229,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.062,2,0.875,0,0,yolo,81.6,yolo,2,0,0,0.000,0,-1,0
1785731297.560,0.345,-0.209,24.670,1.0000,0,0.206,-0.347,-0.431,0.2718,9.709,0.073,-0.260,1.000,0.431,0.140,0.0407,-0.0176,0.083,0.083,0.602,2.775,2.200,-0.555,0.0019,-0.224,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.875,0,0,yolo,81.6,yolo,2,0,0,0.000,0,-1,0
1785731297.592,0.335,-0.237,24.702,1.0000,0,0.201,-0.310,-0.431,0.2710,9.709,0.073,-0.260,1.000,0.431,0.134,0.0411,-0.0345,0.083,0.083,0.585,2.776,2.200,-0.546,0.0019,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.868,0,0,yolo,81.6,yolo,2,0,0,0.000,0,-1,0
1785731297.626,0.315,-0.261,24.734,1.0000,0,-0.946,-0.277,-0.488,0.2787,9.652,0.082,-0.281,1.000,0.488,1.261,-0.0721,0.1257,0.084,0.036,0.568,2.777,2.200,-0.538,0.0019,-0.236,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.868,2,0,yolo,85.5,yolo,2,0,0,0.000,0,-1,0
1785731297.651,0.315,-0.261,24.734,1.0000,0,0.078,-0.283,-0.488,0.2731,9.652,0.082,-0.281,1.000,0.488,0.238,0.0477,0.0000,0.084,0.084,0.568,2.777,2.200,-0.544,0.0020,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.863,0,0,yolo,85.5,yolo,2,0,0,0.000,0,-1,0
1785731297.684,0.390,-0.284,24.768,1.0000,0,0.173,-0.250,-0.488,0.2722,9.652,0.082,-0.281,1.000,0.488,0.218,0.0491,-0.0160,0.085,0.085,0.552,2.778,2.200,-0.534,0.0020,-0.232,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.861,0,0,yolo,85.5,yolo,2,0,0,0.000,0,-1,0
1785731297.715,0.396,-0.306,24.804,1.0000,0,-0.694,1.250,-0.496,0.2889,9.580,0.083,-0.302,1.000,0.496,1.090,-0.0400,0.5488,0.086,0.039,0.536,2.779,2.200,3.000,0.0020,-0.250,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.861,0,0,yolo,79.9,yolo,2,0,0,0.000,0,-1,0
1785731297.749,0.374,-0.327,24.841,1.0000,0,0.139,2.750,-0.496,0.2729,9.580,0.083,-0.302,1.000,0.496,0.235,0.0468,-0.0126,0.086,0.086,0.524,2.780,2.200,3.000,0.0020,-0.247,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.860,1,0,yolo,79.9,yolo,2,0,0,0.000,0,-1,0
1785731297.777,0.430,-0.230,24.878,1.0000,0,0.214,3.230,-0.496,0.2726,9.580,0.083,-0.302,1.000,0.496,0.216,0.0482,-0.0298,0.087,0.087,0.507,2.780,2.187,3.000,0.0021,-0.263,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.843,0,0,yolo,79.9,yolo,2,0,0,0.000,0,-1,0
1785731297.809,0.423,0.026,24.915,1.0000,0,-0.465,1.730,-0.502,0.2893,9.525,0.083,-0.330,1.000,0.502,0.888,-0.0069,0.5298,0.088,0.044,0.486,2.776,2.116,-0.374,0.0021,-0.334,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.830,0,0,yolo,88.9,yolo,2,0,0,0.000,0,-1,0
1785731297.840,0.406,0.287,24.952,1.0000,0,0.171,0.230,-0.502,0.2766,9.525,0.083,-0.330,1.000,0.502,0.235,0.0442,-0.0183,0.089,0.089,0.468,2.772,2.073,-0.321,0.0021,-0.377,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.830,0,0,yolo,88.9,yolo,2,0,0,0.000,0,-1,0
1785731297.872,0.403,0.298,24.987,1.0000,0,-0.307,-0.582,-0.499,0.2933,9.464,0.082,-0.350,1.000,0.499,0.710,0.0130,0.6373,0.089,0.052,0.442,2.769,2.051,-0.285,0.0022,-0.399,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.822,0,0,yolo,80.3,yolo,2,0,0,0.000,0,-1,0
1785731297.903,0.420,0.249,25.023,1.0000,0,0.179,-0.558,-0.499,0.2767,9.464,0.082,-0.350,1.000,0.499,0.241,0.0379,-0.0281,0.090,0.090,0.414,2.767,2.060,-0.309,0.0022,-0.390,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.833,0,0,yolo,80.3,yolo,2,0,0,0.000,0,-1,0
1785731297.937,0.412,0.206,25.058,1.0000,0,0.179,-0.532,-0.499,0.2752,9.464,0.082,-0.350,1.000,0.499,0.233,0.0385,-0.0572,0.091,0.091,0.385,2.765,2.067,-0.327,0.0023,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.833,1,0,yolo,80.3,yolo,2,0,0,0.000,0,-1,0
1785731297.962,0.395,0.168,25.093,1.0000,0,-0.411,-0.467,-0.504,0.2832,9.384,0.083,-0.368,1.000,0.504,0.807,-0.0076,0.1134,0.091,0.054,0.358,2.763,2.055,-0.298,0.0023,-0.395,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.107,2,0.837,0,0,yolo,86.4,yolo,2,0,0,0.000,0,-1,0
1785731298.000,0.425,0.134,25.128,1.0000,0,0.200,-0.443,-0.504,0.2768,9.384,0.083,-0.368,1.000,0.504,0.226,0.0383,-0.0263,0.092,0.092,0.332,2.762,2.061,-0.310,0.0023,-0.389,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.833,0,0,yolo,86.4,yolo,2,0,0,0.000,0,-1,0
1785731298.026,0.418,0.101,25.163,1.0000,0,0.201,-0.420,-0.504,0.2756,9.384,0.083,-0.368,1.000,0.504,0.217,0.0390,-0.0510,0.093,0.093,0.307,2.761,2.066,-0.319,0.0024,-0.384,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.833,0,0,yolo,86.4,yolo,2,0,0,0.000,0,-1,0
1785731298.057,0.397,0.067,25.201,1.0000,0,-0.514,-0.410,-0.516,0.2727,9.380,0.084,-0.362,1.000,0.516,0.910,-0.0201,-0.1095,0.093,0.052,0.287,2.760,2.077,-0.343,0.0024,-0.373,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.833,0,0,yolo,84.2,yolo,2,0,0,0.000,0,-1,0
1785731298.088,0.397,0.067,25.201,1.0000,0,0.162,-0.395,-0.516,0.2776,9.380,0.084,-0.362,1.000,0.516,0.235,0.0406,0.0000,0.093,0.093,0.287,2.760,2.077,-0.328,0.0024,-0.373,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.833,0,0,yolo,84.2,yolo,2,0,0,0.000,0,-1,0
1785731298.120,0.445,0.032,25.242,1.0000,0,-0.325,-0.372,-0.515,0.2745,9.333,0.084,-0.364,1.000,0.515,0.770,0.0017,-0.0672,0.094,0.055,0.269,2.759,2.082,-0.340,0.0025,-0.368,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.841,0,0,yolo,81.0,yolo,2,0,0,0.000,0,-1,0
1785731298.156,0.451,-0.025,25.313,1.0000,0,0.246,-0.341,-0.515,0.2758,9.333,0.084,-0.364,1.000,0.515,0.205,0.0403,-0.0330,0.096,0.096,0.236,2.758,2.091,-0.367,0.0025,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.838,0,0,yolo,81.0,yolo,2,0,0,0.000,0,-1,0
1785731298.184,0.451,-0.025,25.313,1.0000,0,0.246,-0.331,-0.515,0.2758,9.333,0.084,-0.364,1.000,0.515,0.205,0.0403,-0.0330,0.096,0.096,0.236,2.758,2.091,-0.357,0.0025,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.838,0,0,yolo,81.0,yolo,2,0,0,0.000,0,-1,0
1785731298.215,0.444,-0.051,25.347,1.0000,0,-0.286,-0.321,-0.514,0.2739,9.237,0.083,-0.360,1.000,0.514,0.730,0.0019,-0.0728,0.096,0.059,0.222,2.758,2.099,-0.372,0.0026,-0.351,nan,0.00,1,1,1,1,1,0.0000,0.498,0,0.123,2,0.840,0,0,yolo,80.4,yolo,2,0,0,0.000,0,-1,0
1785731298.250,0.398,-0.103,25.420,1.0000,0,0.214,-0.288,-0.514,0.2752,9.237,0.083,-0.360,1.000,0.514,0.184,0.0389,-0.0380,0.098,0.098,0.184,2.758,2.107,-0.391,0.0026,-0.343,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.840,1,0,yolo,80.4,yolo,2,0,0,0.000,0,-1,0
1785731298.278,0.389,-0.126,25.456,1.0000,0,0.212,-0.269,-0.514,0.2743,9.237,0.083,-0.360,1.000,0.514,0.177,0.0394,-0.0569,0.098,0.098,0.165,2.758,2.111,-0.395,0.0027,-0.339,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.833,0,0,yolo,80.4,yolo,2,0,0,0.000,0,-1,0
1785731298.310,0.389,-0.126,25.456,1.0000,0,-0.270,-0.254,-0.509,0.2789,9.221,0.082,-0.365,1.000,0.509,0.659,0.0092,0.0424,0.098,0.061,0.165,2.758,2.106,-0.380,0.0027,-0.344,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.836,0,0,yolo,83.3,yolo,2,0,0,0.000,0,-1,0
1785731298.346,0.368,-0.147,25.492,1.0000,0,0.201,-0.238,-0.509,0.2761,9.221,0.082,-0.365,1.000,0.509,0.168,0.0375,-0.0182,0.098,0.098,0.147,2.758,2.110,-0.385,0.0027,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.836,1,0,yolo,83.3,yolo,2,0,0,0.000,0,-1,0
1785731298.372,0.392,-0.172,25.535,1.0000,0,0.802,-0.237,-0.469,0.2612,9.109,0.075,-0.357,1.000,0.469,-0.410,0.1901,-0.3434,0.099,0.067,0.124,2.758,2.121,-0.409,0.0028,-0.329,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.828,0,0,yolo,86.7,yolo,2,0,0,0.000,0,-1,0
1785731298.403,0.392,-0.172,25.535,1.0000,0,0.315,-0.237,-0.469,0.2767,9.109,0.075,-0.357,1.000,0.469,0.078,0.0321,0.0000,0.099,0.099,0.124,2.758,2.121,-0.408,0.0028,-0.329,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.834,0,0,yolo,86.7,yolo,2,0,0,0.000,0,-1,0
1785731298.435,0.275,-0.202,25.588,1.0000,0,0.193,-0.210,-0.469,0.2758,9.109,0.075,-0.357,1.000,0.469,0.082,0.0318,-0.0162,0.099,0.099,0.108,2.759,2.126,-0.411,0.0028,-0.324,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.834,0,0,yolo,86.7,yolo,2,0,0,0.000,0,-1,0
1785731298.463,0.248,-0.222,25.621,1.0000,0,-0.122,-0.202,-0.454,0.2732,9.001,0.071,-0.352,1.000,0.454,0.370,0.0226,-0.0709,0.098,0.068,0.099,2.759,2.133,-0.424,0.0029,-0.317,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.072,2,0.850,0,0,yolo,88.2,yolo,2,0,0,0.000,0,-1,0
1785731298.501,0.261,-0.239,25.656,1.0000,0,0.214,-0.186,-0.454,0.2759,9.001,0.071,-0.352,1.000,0.454,0.047,0.0300,-0.0093,0.098,0.098,0.089,2.760,2.136,-0.425,0.0029,-0.314,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.850,1,0,yolo,88.2,yolo,2,0,0,0.000,0,-1,0
1785731298.527,0.238,-0.258,25.695,1.0000,0,0.187,-0.168,-0.454,0.2754,9.001,0.071,-0.352,1.000,0.454,0.051,0.0297,-0.0187,0.098,0.098,0.080,2.761,2.139,-0.425,0.0029,-0.311,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.072,2,0.877,0,0,yolo,88.2,yolo,2,0,0,0.000,0,-1,0
1785731298.558,0.220,-0.273,25.731,1.0000,0,-0.116,-0.169,-0.445,0.2697,8.931,0.069,-0.345,1.000,0.445,0.336,0.0225,-0.1396,0.098,0.069,0.073,2.762,2.148,-0.442,0.0029,-0.302,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.067,2,0.877,0,0,yolo,88.9,yolo,2,0,0,0.000,0,-1,0
1785731298.587,0.220,-0.273,25.731,1.0000,0,0.191,-0.176,-0.445,0.2760,8.931,0.069,-0.345,1.000,0.445,0.029,0.0287,0.0000,0.098,0.098,0.073,2.762,2.148,-0.449,0.0030,-0.302,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.067,2,0.877,2,0,yolo,88.9,yolo,2,0,0,0.000,0,-1,0
1785731298.619,0.231,-0.289,25.768,1.0000,0,0.198,-0.158,-0.445,0.2753,8.931,0.069,-0.345,1.000,0.445,0.033,0.0284,-0.0149,0.097,0.097,0.058,2.763,2.150,-0.447,0.0030,-0.300,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.875,0,0,yolo,88.9,yolo,2,0,0,0.000,0,-1,0
1785731298.651,0.213,-0.306,25.804,1.0000,0,-1.302,-0.148,-0.575,0.2737,8.992,0.090,-0.342,1.000,0.575,1.799,-0.1540,-0.0467,0.097,0.043,0.042,2.764,2.157,-0.454,0.0030,-0.293,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.874,0,0,yolo,86.7,yolo,2,0,0,0.000,0,-1,0
1785731298.687,0.195,-0.319,25.836,1.0000,0,-0.053,-0.134,-0.575,0.2751,8.992,0.090,-0.342,1.000,0.575,0.248,0.0537,-0.0153,0.097,0.097,0.027,2.765,2.159,-0.453,0.0031,-0.291,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.874,1,0,yolo,86.7,yolo,2,0,0,0.000,0,-1,0
1785731298.714,0.292,-0.332,25.874,1.0000,0,0.043,-0.121,-0.575,0.2744,8.992,0.090,-0.342,1.000,0.575,0.249,0.0536,-0.0300,0.096,0.096,0.012,2.766,2.161,-0.452,0.0031,-0.289,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.871,0,0,yolo,86.7,yolo,2,0,0,0.000,0,-1,0
