t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623883.329,-2.040,-2.686,1.198,0.9983,0,-2.079,0.315,3.517,0.3011,3.056,-0.086,-0.681,0.509,-1.616,-0.341,0.0621,0.3588,-0.210,-0.131,-0.426,1.419,1.638,-2.371,0.0057,-0.534,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.5,yolo,0,0,0,0.000,0,-1,0
1785623883.354,-2.040,-2.686,1.198,0.9983,0,-3.186,0.263,3.180,0.2845,3.056,-0.086,-0.681,0.509,-1.616,1.145,-0.0787,-0.4264,-0.210,-0.210,-0.426,1.419,1.638,-2.423,0.0057,-0.534,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.5,yolo,0,0,0,0.000,0,-1,0
1785623883.377,-2.040,-2.686,1.198,0.9983,0,-3.186,0.226,2.928,0.2678,3.056,-0.086,-0.681,0.509,-1.616,1.145,-0.0787,-0.4264,-0.210,-0.210,-0.426,1.419,1.638,-2.460,0.0058,-0.534,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.5,yolo,0,0,0,0.000,0,-1,0
1785623883.413,-1.500,-2.657,0.750,0.9986,0,-2.775,0.283,2.738,0.2638,3.056,-0.086,-0.681,0.509,-1.616,1.275,-0.0864,-0.5013,-0.217,-0.217,-0.501,1.427,1.636,-2.373,0.0058,-0.537,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.5,yolo,0,0,0,0.000,0,-1,0
1785623883.438,-1.089,-2.624,0.403,0.9988,0,-2.421,0.298,2.596,0.2620,3.056,-0.086,-0.681,0.509,-1.616,1.333,-0.0898,-0.5416,-0.221,-0.221,-0.542,1.434,1.635,-2.326,0.0059,-0.539,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.5,yolo,0,0,0,0.000,0,-1,0
1785623883.475,-1.089,-2.624,0.403,0.9988,0,-0.977,0.332,2.632,0.2787,2.859,-0.084,-0.684,0.476,-1.688,-0.111,0.0358,0.1174,-0.221,-0.139,-0.542,1.434,1.600,-2.292,0.0059,-0.551,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785623883.504,-0.940,-2.579,0.048,0.9989,0,-2.285,0.338,2.585,0.2620,2.859,-0.084,-0.684,0.476,-1.688,1.345,-0.0821,-0.5784,-0.221,-0.221,-0.578,1.440,1.598,-2.241,0.0060,-0.553,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785623883.537,-0.940,-2.579,0.048,0.9989,0,-2.285,0.292,2.550,0.2609,2.859,-0.084,-0.684,0.476,-1.688,1.345,-0.0821,-0.5784,-0.221,-0.221,-0.578,1.440,1.598,-2.287,0.0061,-0.553,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.448,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785623883.577,-0.536,-2.538,-0.317,0.9990,0,-1.839,0.298,2.523,0.2605,2.859,-0.084,-0.684,0.476,-1.688,1.303,-0.0795,-0.5906,-0.218,-0.218,-0.591,1.446,1.597,-2.241,0.0061,-0.556,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.448,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785623883.608,-0.536,-2.538,-0.317,0.9990,0,-1.839,0.257,2.503,0.2605,2.859,-0.084,-0.684,0.476,-1.688,1.303,-0.0795,-0.5906,-0.218,-0.218,-0.591,1.446,1.597,-2.281,0.0062,-0.556,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.442,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785623883.654,-0.249,-2.503,-0.652,0.9990,0,-1.455,0.257,2.488,0.2611,2.859,-0.084,-0.684,0.476,-1.688,1.206,-0.0738,-0.5810,-0.212,-0.212,-0.581,1.451,1.596,-2.246,0.0062,-0.558,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.442,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785623883.686,-0.049,-2.470,-0.939,0.9991,0,-1.143,0.238,2.477,0.2622,2.859,-0.084,-0.684,0.476,-1.688,1.094,-0.0670,-0.5577,-0.206,-0.206,-0.558,1.454,1.594,-2.232,0.0063,-0.560,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,1,0.440,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785623883.717,-0.049,-2.470,-0.939,0.9991,0,-1.143,0.202,2.468,0.2623,2.859,-0.084,-0.684,0.476,-1.688,1.094,-0.0670,-0.5577,-0.206,-0.206,-0.558,1.454,1.594,-2.268,0.0063,-0.560,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,1,0.440,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785623883.748,0.132,-2.441,-1.257,0.9991,0,-2.643,1.177,0.968,0.2624,4.000,0.239,0.000,0.233,3.417,2.971,-0.0000,-0.5430,-0.196,-0.196,-0.543,1.457,1.200,-1.264,0.0063,-0.543,nan,0.00,0,1,0,1,1,0.0000,0.474,0,0.099,2,0.441,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623883.779,0.132,-2.441,-1.257,0.9991,0,-2.838,1.149,-0.532,0.2620,4.000,0.239,0.000,0.233,3.417,2.971,0.0000,-0.5430,-0.196,-0.196,-0.543,1.457,1.200,-1.292,0.0063,-0.527,nan,0.00,0,1,0,0,1,0.0000,0.474,0,0.099,2,0.441,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623883.815,0.527,-2.281,-1.167,0.9992,0,-1.338,1.487,0.000,0.2624,nan,nan,nan,0.000,0.000,1.566,0.0000,-0.5214,-0.196,-0.196,-0.521,1.459,1.000,-0.794,0.0063,-0.511,nan,0.00,0,0,0,0,1,0.0000,0.579,0,0.108,3,0.434,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623883.842,0.527,-2.281,-1.167,0.9992,0,-1.039,1.469,0.000,0.2620,nan,nan,nan,0.000,0.000,1.566,0.0000,-0.5214,-0.196,-0.196,-0.521,1.459,1.000,-0.812,0.0063,-0.496,nan,0.00,0,0,0,0,1,0.0000,0.582,0,0.110,3,0.436,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623883.877,0.674,-2.088,-1.134,0.9993,0,-0.847,1.258,0.000,0.2621,nan,nan,nan,0.000,0.000,1.521,0.0000,-0.5083,-0.190,-0.190,-0.508,1.458,1.000,-0.830,0.0063,-0.481,nan,0.00,0,0,0,0,1,0.0000,0.582,0,0.110,3,0.436,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623883.907,0.793,-1.926,-1.160,0.9993,0,-0.659,1.056,0.000,0.2620,nan,nan,nan,0.000,0.000,1.452,0.0000,-0.4998,-0.181,-0.181,-0.500,1.456,1.000,-0.870,0.0063,-0.467,nan,0.00,0,0,0,0,1,0.0000,0.295,0,0.116,3,0.443,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623883.936,0.793,-1.926,-1.160,0.9993,0,-0.659,1.058,0.000,0.2616,nan,nan,nan,0.000,0.000,1.452,0.0000,-0.4998,-0.181,-0.181,-0.500,1.456,1.000,-0.868,0.0063,-0.453,nan,0.00,0,0,0,0,1,0.0000,0.590,0,0.116,3,0.443,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623883.964,0.882,-1.797,-1.154,0.9994,0,-0.507,0.881,0.000,0.2615,nan,nan,nan,0.000,0.000,1.389,0.0000,-0.4934,-0.174,-0.174,-0.493,1.452,1.000,-0.916,0.0063,-0.439,nan,0.00,0,0,0,0,1,0.0000,0.593,0,0.119,3,0.440,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623883.993,0.882,-1.797,-1.154,0.9994,0,-0.507,0.895,0.000,0.2611,nan,nan,nan,0.000,0.000,1.389,0.0000,-0.4934,-0.174,-0.174,-0.493,1.452,1.000,-0.902,0.0063,-0.426,nan,0.00,0,0,0,0,1,0.0000,0.593,0,0.119,3,0.440,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623884.025,0.956,-1.678,-1.153,0.9994,0,-2.007,-0.004,-1.500,0.2611,4.000,1.183,0.000,0.667,16.475,14.000,-0.0000,-0.4848,-0.164,-0.164,-0.485,1.446,1.285,-1.683,0.0063,-0.413,nan,0.00,1,1,0,1,1,0.0000,0.589,0,0.115,3,0.444,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623884.056,0.956,-1.678,-1.153,0.9994,0,-3.507,0.018,-3.000,0.2607,4.000,1.183,0.000,0.667,16.475,14.000,0.0000,-0.4848,-0.164,-0.164,-0.485,1.446,1.286,-1.660,0.0063,-0.401,nan,0.00,1,1,0,0,1,0.0000,0.589,0,0.115,3,0.444,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623884.087,1.235,-1.694,-0.969,0.9993,0,-4.900,0.175,-4.500,0.2608,4.000,0.957,0.000,0.233,13.450,6.136,2.1114,-0.4758,-0.160,-0.160,-0.476,1.439,1.200,-1.519,0.0063,-0.389,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.308,3,0.506,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623884.118,1.522,-1.708,-0.754,0.9992,0,-6.400,0.134,-6.000,0.2609,4.000,0.957,0.000,0.233,13.450,8.562,0.0064,-0.4659,-0.153,-0.153,-0.466,1.432,1.200,-1.574,0.0063,-0.377,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.308,3,0.506,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623884.149,1.522,-1.708,-0.754,0.9992,0,-7.900,-0.792,-7.500,0.2606,4.000,0.779,0.000,0.667,11.019,11.986,2.5457,-0.4659,-0.153,-0.153,-0.466,1.432,1.612,-2.500,0.0063,-0.366,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.307,5,0.297,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623884.181,2.571,-1.861,0.223,0.9985,0,-9.400,-0.639,-9.000,0.2609,4.000,0.779,0.000,0.667,11.019,14.000,-0.0076,-0.4547,-0.161,-0.161,-0.455,1.424,1.617,-2.500,0.0063,-0.355,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.307,5,0.297,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623884.218,2.571,-1.861,0.223,0.9985,0,-7.900,0.303,-10.500,0.2606,4.000,0.833,0.000,0.233,11.758,7.628,-0.0000,-0.4547,-0.161,-0.161,-0.455,1.424,1.200,-1.557,0.0063,-0.344,nan,0.00,0,1,0,1,1,0.0000,1.000,0,0.307,5,0.297,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623884.244,3.715,-1.988,1.272,0.9973,0,-6.400,0.377,-11.758,0.2611,4.000,0.833,0.000,0.233,11.758,7.629,-0.0002,-0.4441,-0.161,-0.161,-0.444,1.417,1.200,-1.611,0.0063,-0.334,nan,0.00,0,1,0,0,1,0.0000,0.849,0,0.231,3,0.295,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623884.272,4.466,-2.035,2.801,0.9963,0,-4.900,0.378,-11.758,0.2616,4.000,0.833,0.000,0.233,11.758,7.613,0.0026,-0.4324,-0.158,-0.158,-0.432,1.410,1.200,-1.658,0.0063,-0.324,nan,0.00,0,1,0,0,1,0.0000,0.849,0,0.231,3,0.295,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623884.312,4.466,-2.035,2.801,0.9963,0,-6.400,0.433,-12.000,0.2782,12.546,7.146,-2.868,1.000,25.000,14.000,-0.0000,-0.0000,-0.158,-0.158,-0.432,1.410,1.200,-1.603,0.0063,-1.856,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.295,4,0.675,0,1,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
1785623884.351,5.263,-2.102,4.242,0.9951,0,-7.900,0.458,-12.000,0.2949,12.546,7.146,-2.868,1.000,25.000,14.000,0.0115,-0.4281,-0.147,-0.147,-0.428,1.404,1.200,-1.644,0.0063,-1.738,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.295,4,0.675,0,0,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
1785623884.390,5.263,-2.102,4.242,0.9951,0,-8.737,0.505,-12.000,0.3047,12.546,7.146,-2.868,1.000,25.000,14.000,0.0115,-0.4281,-0.147,-0.147,-0.428,1.404,1.200,-1.598,0.0063,-1.738,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.295,4,0.675,1,0,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
1785623884.428,6.315,-2.188,5.707,0.9932,0,-7.685,0.555,-12.000,0.3000,12.546,7.146,-2.868,1.000,25.000,14.000,0.0335,-0.4409,-0.125,-0.125,-0.441,1.399,1.200,-1.633,0.0063,-1.584,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.339,4,0.206,0,0,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
1785623884.466,7.329,-2.293,7.228,0.9910,0,-6.671,0.648,-12.000,0.3167,13.070,7.357,-3.156,1.000,25.000,14.000,-0.0000,0.8381,-0.092,-0.355,-0.477,1.395,1.200,-1.644,0.0063,-1.668,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.339,4,0.206,2,0,yolo,152.0,yolo,1,1,0,0.000,0,-1,0
1785623884.517,8.117,-2.396,8.607,0.9891,0,-5.883,0.769,-13.500,0.3000,13.070,7.357,-3.156,1.000,25.000,14.000,0.3003,-0.5393,-0.055,-0.055,-0.539,1.394,1.200,-1.627,0.0063,-1.538,nan,8.00,1,1,1,0,1,0.7768,0.583,1,0.362,1,0.195,0,0,yolo,152.0,yolo,1,1,0,0.000,0,-1,0
1785623884.556,8.117,-2.396,8.607,0.9891,0,-5.883,0.802,-15.000,0.2954,13.070,7.357,-3.156,1.000,25.000,14.000,0.3003,-0.5393,-0.055,-0.055,-0.539,1.394,1.200,-1.594,0.0063,-1.538,nan,8.00,1,1,1,0,1,0.7768,0.583,1,0.362,1,0.195,1,0,yolo,152.0,yolo,1,1,0,0.000,0,-1,0
1785623884.584,8.911,-2.563,10.469,0.9869,0,-5.089,0.996,-16.500,0.2873,13.070,7.357,-3.156,1.000,25.000,14.000,0.3460,-0.6338,-0.009,-0.009,-0.634,1.394,1.200,-1.566,0.0063,-1.392,nan,8.00,1,1,1,0,1,0.7047,0.583,1,0.368,1,0.183,0,0,yolo,152.0,yolo,1,1,0,0.000,0,-1,0
1785623884.620,9.544,-2.790,12.747,0.9850,0,-4.456,1.292,-18.000,0.3040,13.359,7.210,-3.416,1.000,25.000,14.000,-0.0000,0.7666,0.031,-0.053,-0.724,1.398,1.200,-1.497,0.0063,-1.520,nan,8.00,1,1,1,1,1,0.6506,0.583,1,0.368,1,0.183,2,0,yolo,143.5,yolo,1,1,0,0.000,0,-1,0
1785623884.667,9.544,-2.790,12.747,0.9850,0,-4.456,1.290,-16.500,0.2877,13.359,7.210,-3.416,1.000,25.000,14.000,0.0836,-0.7237,0.031,0.031,-0.724,1.398,1.200,-1.500,0.0063,-1.520,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.376,1,0.167,0,0,yolo,143.5,yolo,1,1,0,0.000,0,-1,0
1785623884.707,10.072,-3.016,15.151,0.9832,0,-3.928,1.627,-15.000,0.2801,13.359,7.210,-3.416,1.000,25.000,14.000,0.1236,-0.8183,0.071,0.071,-0.818,1.406,1.200,-1.389,0.0063,-1.396,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.376,1,0.167,0,0,yolo,143.5,yolo,1,1,0,0.000,0,-1,0
1785623884.736,10.501,-3.111,16.889,0.9818,0,-3.499,1.840,-13.500,0.2968,13.668,6.262,-3.588,1.000,24.616,14.000,0.6872,1.8372,0.122,-0.043,-0.883,1.417,1.200,-1.271,0.0063,-1.641,nan,-8.00,1,1,1,1,1,-0.5154,0.667,1,0.378,2,0.164,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623884.767,10.501,-3.111,16.889,0.9818,0,-3.499,1.784,-12.000,0.2850,13.668,6.262,-3.588,1.000,24.616,14.000,0.1648,-0.8831,0.122,0.122,-0.883,1.417,1.200,-1.327,0.0063,-1.641,nan,-8.00,1,1,1,0,1,-0.5154,0.667,1,0.378,2,0.164,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623884.805,10.872,-3.130,18.174,0.9806,0,-3.128,1.922,-10.500,0.2821,13.668,6.262,-3.588,1.000,24.616,14.000,0.2240,-0.9226,0.181,0.181,-0.923,1.429,1.200,-1.208,0.0063,-1.593,nan,-8.00,1,1,1,0,1,-0.5154,0.667,1,0.378,2,0.164,1,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785623884.848,11.213,-3.116,19.370,0.9795,0,-2.787,2.020,-12.000,0.2987,13.817,5.795,-3.757,1.000,22.755,14.000,4.4876,2.0000,0.248,-0.030,-0.951,1.443,1.200,-1.095,0.0063,-1.803,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.372,2,0.175,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785623884.878,11.479,-3.139,20.691,0.9785,0,-2.521,2.152,-12.000,0.2851,13.817,5.795,-3.757,1.000,22.755,14.000,0.3359,-0.9875,0.306,0.306,-0.987,1.458,1.200,-0.987,0.0063,-1.768,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.359,3,0.183,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785623884.909,11.479,-3.139,20.691,0.9785,0,-2.521,2.041,-12.000,0.2851,13.817,5.795,-3.757,1.000,22.755,14.000,0.3359,-0.9875,0.306,0.306,-0.987,1.458,1.200,-1.098,0.0063,-1.768,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.359,3,0.183,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785623884.945,11.712,-3.170,22.034,0.9777,0,-2.288,2.217,-12.000,0.2831,13.817,5.795,-3.757,1.000,22.755,14.000,0.3951,-1.0132,0.365,0.365,-1.013,1.474,1.200,-0.953,0.0063,-1.734,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.358,5,0.188,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785623884.981,11.712,-3.170,22.034,0.9777,0,-2.288,2.108,-12.000,0.2998,13.358,4.850,-3.665,1.000,19.954,14.000,3.9178,0.7641,0.365,0.010,-1.013,1.474,1.200,-1.061,0.0063,-1.861,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.364,4,0.192,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785623885.018,11.918,-3.173,23.335,0.9769,0,-2.082,2.279,-12.000,0.2851,13.358,4.850,-3.665,1.000,19.954,14.000,0.4164,-1.0450,0.427,0.427,-1.045,1.493,1.200,-0.894,0.0063,-1.841,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.373,4,0.197,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785623885.049,12.132,-3.201,24.676,0.9761,0,-1.868,2.461,-12.000,0.2826,13.358,4.850,-3.665,1.000,19.954,14.000,0.4796,-1.0860,0.490,0.490,-1.086,1.513,1.200,-0.739,0.0063,-1.814,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.373,4,0.197,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785623885.087,12.286,-3.185,26.045,0.9756,0,-0.368,2.605,-12.000,0.2993,12.944,3.852,-3.525,1.000,16.573,-14.000,11.4579,1.3166,0.556,1.453,-1.126,1.535,1.200,-0.580,0.0063,-1.902,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.342,4,0.203,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785623885.126,12.397,-3.168,27.397,0.9752,0,-1.603,2.739,-12.000,0.2826,12.944,3.852,-3.525,1.000,16.573,14.000,-0.8312,-1.1607,0.621,0.621,-1.161,1.560,1.200,-0.429,0.0063,-1.897,nan,0.00,1,1,1,0,1,0.7004,0.417,1,0.362,4,0.207,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785623885.163,12.396,-3.168,27.417,0.9752,0,-1.604,2.543,-13.500,0.2820,12.944,3.852,-3.525,1.000,16.573,14.000,-0.8302,-1.1613,0.622,0.622,-1.161,1.560,1.200,-0.625,0.0063,-1.897,nan,8.00,1,1,1,0,1,0.7004,0.833,1,0.362,4,0.207,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785623885.193,12.544,-3.199,29.034,0.9746,0,-1.456,2.819,-15.000,0.2774,12.944,3.852,-3.525,1.000,16.573,14.000,-0.7681,-1.2020,0.684,0.684,-1.202,1.589,1.200,-0.379,0.0063,-1.878,nan,8.00,1,1,1,0,1,0.7433,0.900,1,0.312,4,0.293,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785623885.233,12.628,-3.237,30.909,0.9743,0,0.044,3.137,-16.500,0.2775,12.512,2.998,-3.259,1.000,13.474,7.851,4.0604,-0.3836,0.744,0.844,-1.226,1.625,1.200,-0.100,0.0063,-1.814,nan,8.00,1,1,1,1,1,0.7755,0.900,1,0.312,4,0.293,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785623885.266,12.628,-3.237,30.909,0.9743,0,-1.372,2.886,-18.000,0.2767,12.512,2.998,-3.259,1.000,13.474,14.000,-0.1006,-1.2262,0.744,0.744,-1.226,1.625,1.200,-0.352,0.0063,-1.814,nan,8.00,1,1,1,0,1,0.8221,0.800,1,0.316,3,0.280,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785623885.294,12.686,-3.321,32.817,0.9740,0,-1.314,3.293,-19.500,0.2753,12.512,2.998,-3.259,1.000,13.474,14.000,-0.0543,-1.2438,0.790,0.790,-1.244,1.663,1.200,-0.028,0.0063,-1.792,nan,8.00,1,1,1,0,1,0.8221,0.800,1,0.316,3,0.280,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785623885.329,12.686,-3.321,32.817,0.9740,0,-1.314,3.048,-20.000,0.2753,12.512,2.998,-3.259,1.000,13.474,14.000,-0.0543,-1.2438,0.790,0.790,-1.244,1.663,1.200,-0.273,0.0063,-1.792,nan,8.00,1,1,1,0,1,0.8570,0.800,1,0.316,3,0.280,1,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785623885.357,12.717,-3.426,35.256,0.9737,0,0.186,3.634,-18.500,0.2776,12.169,2.153,-2.997,1.000,10.033,-14.000,7.3090,-0.7426,0.830,0.605,-1.239,1.712,1.200,0.208,0.0063,-1.718,nan,8.00,1,1,1,1,1,0.8914,0.800,1,0.315,3,0.281,0,0,yolo,134.1,yolo,1,1,0,0.000,0,-1,0
1785623885.388,12.571,-3.443,37.168,0.9743,0,-1.314,3.929,-18.033,0.2734,12.169,2.153,-2.997,1.000,10.033,14.000,0.2665,-1.2366,0.872,0.872,-1.237,1.753,1.200,0.486,0.0063,-1.721,nan,8.00,1,1,1,0,1,0.9171,0.800,1,0.315,3,0.281,0,0,yolo,134.1,yolo,1,1,0,0.000,0,-1,0
1785623885.418,12.571,-3.443,37.168,0.9743,0,-1.429,3.598,-16.533,0.2734,12.169,2.153,-2.997,1.000,10.033,14.000,0.2665,-1.2366,0.872,0.872,-1.237,1.753,1.200,0.155,0.0063,-1.721,nan,0.00,1,1,1,0,1,0.9573,0.400,1,0.303,3,0.809,0,0,yolo,134.1,yolo,1,1,0,0.000,0,-1,0
1785623885.449,12.660,-3.416,39.032,0.9740,0,-1.340,3.912,-15.033,0.2735,12.169,2.153,-2.997,1.000,10.033,14.000,0.3099,-1.2361,0.915,0.915,-1.236,1.796,1.200,0.496,0.0063,-1.723,nan,0.00,1,1,1,0,1,0.9874,0.400,1,0.303,3,0.809,0,0,yolo,134.1,yolo,1,1,0,0.000,0,-1,0
1785623885.487,12.716,-3.311,40.610,0.9738,0,0.160,4.024,-14.717,0.2776,11.878,1.399,-2.755,1.000,6.717,-6.290,4.1241,-0.2010,0.964,0.344,-1.236,1.835,1.200,0.713,0.0063,-1.689,nan,8.00,1,1,1,1,1,1.0100,0.800,1,0.296,3,0.811,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785623885.526,12.608,-3.203,42.053,0.9744,0,1.660,4.059,-14.717,0.2730,11.878,1.399,-2.755,1.000,6.717,6.195,0.6677,-1.2397,1.012,1.012,-1.240,1.872,1.200,0.856,0.0063,-1.715,nan,8.00,1,1,1,0,1,1.0269,0.800,1,0.296,3,0.811,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785623885.557,12.608,-3.203,42.053,0.9744,0,3.160,3.706,-14.717,0.2730,11.878,1.399,-2.755,1.000,6.717,6.195,0.6677,-1.2397,1.012,1.012,-1.240,1.872,1.200,0.503,0.0063,-1.715,nan,8.00,1,1,1,0,1,1.0213,0.700,1,0.291,2,0.805,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785623885.588,12.338,-3.090,43.586,0.9755,0,4.660,3.856,-14.717,0.2735,11.878,1.399,-2.755,1.000,6.717,5.584,0.7178,-1.2436,1.062,1.062,-1.244,1.910,1.200,0.766,0.0063,-1.748,nan,8.00,1,1,1,0,1,1.0202,0.700,1,0.278,2,0.786,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785623885.634,11.756,-2.989,45.059,0.9777,0,6.160,3.948,-13.217,0.2765,11.577,0.487,-2.478,1.000,2.411,-14.000,6.5257,-0.2159,1.114,0.547,-1.246,1.947,1.200,0.959,0.0063,-1.720,nan,8.00,1,1,1,1,1,1.0193,0.700,1,0.278,2,0.786,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785623885.665,11.091,-2.842,46.314,0.9801,0,7.660,3.906,-11.717,0.2723,11.577,0.487,-2.478,1.000,2.411,-5.715,0.6187,-1.2515,1.166,1.166,-1.252,1.979,1.200,1.064,0.0063,-1.761,nan,8.00,1,1,1,0,1,1.0187,0.700,1,0.278,2,0.786,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785623885.696,10.244,-2.639,47.449,0.9830,0,9.160,3.766,-10.217,0.2728,11.577,0.487,-2.478,1.000,2.411,-6.427,0.6760,-1.2584,1.223,1.223,-1.258,2.009,1.200,1.127,0.0063,-1.816,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.236,2,0.762,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785623885.723,10.244,-2.639,47.449,0.9830,0,10.660,3.435,-8.717,0.2750,11.327,-0.494,-2.261,1.000,-2.498,-14.000,11.8616,-0.4139,1.223,2.022,-1.258,2.009,1.200,0.796,0.0063,-1.788,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.743,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
