t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735546.486,2.405,-0.560,10.393,0.9991,0,-6.293,-0.119,-6.000,0.2951,8.297,7.716,-1.582,0.350,25.000,14.000,2.1292,-0.1771,-0.040,-0.040,0.121,1.766,1.200,-0.678,0.0035,-1.176,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.034,1,0,0
1785735546.569,4.176,-0.751,11.882,0.9973,0,-7.793,0.195,-7.500,0.2834,4.450,3.934,-0.849,0.260,25.000,14.000,-0.0000,-0.0000,-0.005,-0.005,-0.131,1.773,1.200,-0.556,0.0036,-0.502,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,4,0,hsv,,hsv,0,0,1,0.022,0,0,0
1785735546.607,4.791,-0.787,12.403,0.9964,0,-9.209,0.260,-9.000,0.2823,4.450,3.934,-0.849,0.260,25.000,14.000,-0.0000,-0.0000,0.006,0.006,-0.179,1.775,1.200,-0.528,0.0036,-0.456,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.011,0,0,0
1785735546.676,5.532,-0.833,13.047,0.9952,0,-8.468,0.331,-10.500,0.2870,4.792,4.264,-0.948,0.280,25.000,14.000,-0.0000,0.0909,0.016,-2.067,-0.214,1.778,1.200,-0.502,0.0037,-0.462,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.000,0,0,0
1785735546.770,7.019,-0.965,14.581,0.9924,0,-6.981,0.544,-12.000,0.2781,4.792,4.264,-0.948,0.280,25.000,14.000,2.1136,-0.0428,0.046,0.046,-0.256,1.785,1.200,-0.421,0.0037,-0.339,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735546.867,8.911,-1.220,17.000,0.9877,0,-5.481,1.472,-10.500,0.2665,nan,nan,nan,0.000,0.000,-0.861,0.0000,-0.3177,0.108,0.108,-0.318,1.801,1.000,0.252,0.0037,-0.328,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735546.938,10.664,-1.525,19.905,0.9824,0,-3.981,1.569,-10.338,0.2832,8.627,1.574,-4.806,0.350,10.338,8.182,-0.0000,-0.0000,0.204,0.204,-0.352,1.829,1.200,0.045,0.0037,-4.201,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.038,1,0,0
1785735547.064,11.413,-1.572,21.402,0.9799,0,-2.481,2.242,-8.838,0.2999,nan,nan,nan,0.000,0.000,-2.252,0.0000,-0.3376,0.282,0.282,-0.338,1.849,1.000,0.671,0.0037,-4.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735547.149,12.521,-1.655,24.312,0.9758,0,-0.981,2.772,-7.338,0.3165,nan,nan,nan,0.000,0.000,-3.569,0.0000,-0.3549,0.446,0.446,-0.355,1.895,1.000,1.117,0.0037,-3.953,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735547.300,12.896,-1.578,25.565,0.9744,0,0.519,2.759,-5.838,0.3172,nan,nan,nan,0.000,0.000,-4.344,0.0000,-0.4131,0.543,0.543,-0.413,1.919,1.000,1.181,0.0037,-3.834,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735547.477,13.163,-1.094,28.295,0.9735,0,2.019,2.824,-4.338,0.3036,nan,nan,nan,0.000,0.000,-6.487,0.0000,-0.7140,0.811,0.811,-0.714,1.981,1.000,1.730,0.0037,-3.719,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735547.556,12.677,-0.194,31.252,0.9756,0,3.519,2.563,-2.838,0.2869,nan,nan,nan,0.000,0.000,-9.866,0.0000,-1.2608,1.233,1.233,-1.261,2.057,1.000,2.369,0.0037,-3.607,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735547.661,12.362,-0.014,31.566,0.9768,0,5.019,1.976,-1.338,0.2740,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3103,1.316,1.316,-1.310,2.066,1.000,1.962,0.0037,-3.499,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735547.795,11.438,0.440,32.199,0.9801,0,6.519,1.292,0.000,0.2731,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2930,1.519,1.519,-1.293,2.078,1.000,1.732,0.0037,-3.394,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735547.869,9.809,0.950,32.591,0.9852,0,8.019,0.349,0.000,0.2717,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2085,1.765,1.765,-1.209,2.069,1.000,1.299,0.0037,-3.292,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735547.974,7.255,1.226,32.609,0.9918,0,9.519,-0.654,0.000,0.2771,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1741,2.010,2.010,-1.174,2.028,1.000,0.572,0.0037,-3.194,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735548.038,5.718,1.190,32.604,0.9948,0,11.019,-0.944,0.000,0.2765,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1689,2.105,2.105,-1.169,2.004,1.000,0.246,0.0037,-3.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735548.100,4.208,1.073,32.595,0.9971,0,12.519,-1.007,0.000,0.2757,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1725,2.163,2.163,-1.172,1.984,1.000,0.067,0.0037,-3.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735548.154,3.071,0.990,32.589,0.9984,0,13.071,-0.973,0.000,0.2751,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1783,2.198,2.198,-1.178,1.972,1.000,0.018,0.0037,-2.915,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735548.304,1.671,0.895,32.585,0.9995,0,11.671,-0.932,0.000,0.2743,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1902,2.224,2.224,-1.190,1.958,1.000,-0.037,0.0037,-2.827,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735548.386,-3.388,0.532,32.591,0.9982,0,10.171,-0.998,0.000,0.2682,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2279,2.218,2.218,-1.228,1.916,1.000,-0.465,0.0037,-2.742,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735548.526,-6.067,0.310,32.610,0.9944,0,8.671,-0.810,0.000,0.2692,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2394,2.141,2.141,-1.239,1.897,1.000,-0.500,0.0037,-2.660,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735548.682,-9.167,0.020,32.649,0.9872,0,7.171,-0.531,0.000,0.2712,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2102,1.966,1.966,-1.210,1.879,1.000,-0.511,0.0037,-2.580,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735548.739,-12.640,-0.279,32.706,0.9758,0,5.671,-0.204,0.000,0.2821,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1653,1.642,1.642,-1.165,1.865,1.000,-0.484,0.0037,-2.503,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735548.782,-13.607,-0.312,32.713,0.9719,0,4.171,-0.012,0.000,0.2836,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1560,1.482,1.482,-1.156,1.863,1.000,-0.324,0.0037,-2.428,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735548.860,-13.607,-0.312,32.713,0.9719,0,2.671,0.132,0.000,0.2836,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1560,1.482,1.482,-1.156,1.863,1.000,-0.180,0.0037,-2.355,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735549.059,-14.506,-0.321,32.716,0.9681,0,1.171,0.207,0.000,0.2842,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1670,1.276,1.276,-1.167,1.860,1.000,-0.114,0.0037,-2.284,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735549.124,-16.104,-0.247,32.695,0.9608,0,-0.329,0.106,0.000,0.2786,nan,nan,nan,0.000,0.000,-4.736,0.0000,-1.2619,0.592,0.592,-1.262,1.852,1.000,-0.141,0.0037,-2.216,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735549.209,-16.110,-0.239,32.693,0.9607,0,-1.829,0.163,0.000,0.2786,nan,nan,nan,0.000,0.000,-4.029,0.0000,-1.2704,0.504,0.504,-1.270,1.851,1.000,-0.076,0.0037,-2.149,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735549.274,-15.870,-0.206,32.683,0.9619,0,-3.329,0.126,0.000,0.2783,nan,nan,nan,0.000,0.000,-1.358,0.0000,-1.2717,0.170,0.170,-1.272,1.846,1.000,-0.080,0.0037,-2.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735549.349,-15.442,-0.189,32.679,0.9639,0,-4.829,0.133,0.000,0.2777,nan,nan,nan,0.000,0.000,-0.023,0.0000,-1.2680,0.003,0.003,-1.268,1.843,1.000,-0.057,0.0037,-2.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735549.390,-14.874,-0.171,32.674,0.9665,0,-6.329,0.125,0.000,0.2770,nan,nan,nan,0.000,0.000,1.354,0.0000,-1.2687,-0.169,-0.169,-1.269,1.840,1.000,-0.046,0.0037,-1.962,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735549.439,-14.398,-0.162,32.671,0.9686,0,-7.829,0.139,0.000,0.2763,nan,nan,nan,0.000,0.000,2.062,0.0000,-1.2697,-0.258,-0.258,-1.270,1.839,1.000,-0.023,0.0037,-1.903,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735549.470,-13.872,-0.152,32.669,0.9708,0,-9.329,0.141,0.000,0.2739,nan,nan,nan,0.000,0.000,2.824,0.0000,-1.2707,-0.353,-0.353,-1.271,1.837,1.000,-0.011,0.0037,-1.846,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735549.548,-12.262,-0.129,32.663,0.9772,0,-10.829,0.099,0.000,0.2705,nan,nan,nan,0.000,0.000,4.337,0.0000,-1.2688,-0.542,-0.542,-1.269,1.833,1.000,-0.029,0.0037,-1.790,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735549.628,-11.021,-0.113,32.660,0.9816,0,-12.329,0.078,0.000,0.2680,nan,nan,nan,0.000,0.000,5.377,0.0000,-1.2614,-0.672,-0.672,-1.261,1.830,1.000,-0.035,0.0037,-1.737,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735549.716,-8.977,-0.096,32.657,0.9877,0,-13.829,0.035,0.000,0.2657,nan,nan,nan,0.000,0.000,6.720,0.0000,-1.2394,-0.840,-0.840,-1.239,1.826,1.000,-0.061,0.0037,-1.685,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735549.800,-6.434,-0.086,32.656,0.9937,0,-14.367,-0.004,0.000,0.2640,nan,nan,nan,0.000,0.000,7.934,0.0000,-1.2082,-0.992,-0.992,-1.208,1.821,1.000,-0.090,0.0037,-1.634,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735549.863,-2.117,-0.081,32.655,0.9993,0,-12.867,-0.076,0.000,0.2636,nan,nan,nan,0.000,0.000,9.265,0.0000,-1.1512,-1.158,-1.158,-1.151,1.813,1.000,-0.157,0.0037,-1.585,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735549.909,-1.082,-0.085,32.655,0.9998,0,-11.367,-0.044,0.000,0.2627,nan,nan,nan,0.000,0.000,9.469,0.0000,-1.1364,-1.184,-1.184,-1.136,1.810,1.000,-0.129,0.0037,-1.537,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735550.013,0.005,-0.089,32.655,1.0000,0,-9.867,-0.028,0.000,0.2622,nan,nan,nan,0.000,0.000,9.613,0.0000,-1.1173,-1.202,-1.202,-1.117,1.808,1.000,-0.117,0.0037,-1.491,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735550.081,3.339,-0.100,32.655,0.9983,0,-8.367,-0.080,0.000,0.2640,nan,nan,nan,0.000,0.000,9.657,0.0000,-1.0572,-1.207,-1.207,-1.057,1.800,1.000,-0.181,0.0037,-1.447,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735550.177,4.388,-0.109,32.654,0.9971,0,-6.867,-0.062,0.000,0.2641,nan,nan,nan,0.000,0.000,9.473,0.0000,-1.0319,-1.184,-1.184,-1.032,1.797,1.000,-0.171,0.0037,-1.403,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735550.290,6.266,-0.126,32.653,0.9940,0,-5.367,-0.070,0.000,0.2655,nan,nan,nan,0.000,0.000,8.974,0.0000,-0.9918,-1.122,-1.122,-0.992,1.791,1.000,-0.196,0.0037,-1.361,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735550.377,8.475,-0.147,32.650,0.9891,0,-3.867,-0.098,0.000,0.2680,nan,nan,nan,0.000,0.000,7.757,0.0000,-0.9375,-0.970,-0.970,-0.938,1.783,1.000,-0.245,0.0037,-1.320,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735550.464,9.306,-0.161,32.648,0.9868,0,-2.367,-0.072,0.000,0.2686,nan,nan,nan,0.000,0.000,6.952,0.0000,-0.9111,-0.869,-0.869,-0.911,1.780,1.000,-0.233,0.0037,-1.281,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735550.542,10.143,-0.182,32.644,0.9844,0,-0.867,-0.059,0.000,0.2695,nan,nan,nan,0.000,0.000,5.713,0.0000,-0.8818,-0.714,-0.714,-0.882,1.775,1.000,-0.241,0.0037,-1.242,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735550.612,10.599,-0.197,32.642,0.9829,0,0.633,-0.049,0.000,0.2698,nan,nan,nan,0.000,0.000,4.331,0.0000,-0.8591,-0.541,-0.541,-0.859,1.771,1.000,-0.246,0.0037,-1.205,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735550.703,10.500,-0.209,32.639,0.9832,0,2.133,-0.040,0.000,0.2694,nan,nan,nan,0.000,0.000,2.892,0.0000,-0.8415,-0.362,-0.362,-0.841,1.767,1.000,-0.249,0.0037,-1.169,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735550.780,10.272,-0.216,32.638,0.9840,0,3.633,-0.019,0.000,0.2686,nan,nan,nan,0.000,0.000,1.886,0.0000,-0.8307,-0.236,-0.236,-0.831,1.764,1.000,-0.236,0.0037,-1.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735550.833,9.888,-0.221,32.637,0.9851,0,5.133,-0.002,0.000,0.2677,nan,nan,nan,0.000,0.000,1.013,0.0000,-0.8206,-0.127,-0.127,-0.821,1.761,1.000,-0.223,0.0037,-1.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735550.898,9.466,-0.222,32.637,0.9864,0,6.633,0.020,0.000,0.2667,nan,nan,nan,0.000,0.000,0.506,0.0000,-0.8134,-0.063,-0.063,-0.813,1.760,1.000,-0.202,0.0037,-1.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735550.973,8.605,-0.221,32.637,0.9887,0,8.133,0.018,0.000,0.2659,nan,nan,nan,0.000,0.000,-0.387,0.0000,-0.7965,0.048,0.048,-0.797,1.758,1.000,-0.203,0.0037,-1.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735551.099,7.561,-0.218,32.637,0.9913,0,8.761,0.013,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.200,0.0000,-0.7777,0.150,0.150,-0.778,1.755,1.000,-0.205,0.0037,-1.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735551.168,4.735,-0.213,32.638,0.9966,0,7.308,-0.031,0.000,0.2646,nan,nan,nan,0.000,0.000,-2.573,0.0000,-0.7386,0.322,0.322,-0.739,1.750,1.000,-0.244,0.0037,-0.974,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735551.265,3.559,-0.212,32.638,0.9981,0,6.521,-0.023,0.000,0.2640,nan,nan,nan,0.000,0.000,-2.962,0.0000,-0.7241,0.370,0.370,-0.724,1.748,1.000,-0.234,0.0037,-0.944,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735551.322,1.670,-0.220,32.638,0.9996,0,5.103,-0.036,0.000,0.2640,nan,nan,nan,0.000,0.000,-3.432,0.0000,-0.6943,0.429,0.429,-0.694,1.744,1.000,-0.255,0.0037,-0.916,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735551.384,0.815,-0.223,32.638,0.9999,0,4.376,-0.024,0.000,0.2639,nan,nan,nan,0.000,0.000,-3.561,0.0000,-0.6778,0.445,0.445,-0.678,1.742,1.000,-0.247,0.0037,-0.889,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735551.452,0.070,-0.227,32.638,1.0000,0,3.681,-0.019,0.000,0.2639,nan,nan,nan,0.000,0.000,-3.611,0.0000,-0.6583,0.451,0.451,-0.658,1.740,1.000,-0.247,0.0037,-0.862,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735551.544,-0.276,-0.229,32.638,1.0000,0,3.340,-0.002,0.000,0.2635,nan,nan,nan,0.000,0.000,-3.616,0.0000,-0.6499,0.452,0.452,-0.650,1.739,1.000,-0.231,0.0037,-0.836,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735551.590,-1.174,-0.234,32.638,0.9998,0,2.353,-0.017,0.000,0.2640,nan,nan,nan,0.000,0.000,-3.527,0.0000,-0.6242,0.441,0.441,-0.624,1.736,1.000,-0.250,0.0037,-0.811,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735551.645,-1.705,-0.235,32.638,0.9995,0,1.679,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-3.384,0.0000,-0.6069,0.423,0.423,-0.607,1.734,1.000,-0.252,0.0037,-0.787,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735551.684,-1.910,-0.236,32.638,0.9994,0,1.381,-0.004,0.000,0.2638,nan,nan,nan,0.000,0.000,-3.292,0.0000,-0.5982,0.411,0.411,-0.598,1.733,1.000,-0.240,0.0037,-0.763,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785735551.743,-2.165,-0.237,32.638,0.9993,0,0.905,-0.011,0.000,0.2640,nan,nan,nan,0.000,0.000,-3.070,0.0000,-0.5806,0.384,0.384,-0.581,1.731,1.000,-0.248,0.0037,-0.740,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735551.817,-2.417,-0.239,32.638,0.9991,0,0.315,-0.025,0.000,0.2644,nan,nan,nan,0.000,0.000,-2.732,0.0000,-0.5574,0.342,0.342,-0.557,1.728,1.000,-0.264,0.0037,-0.718,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735551.846,-2.417,-0.239,32.638,0.9991,0,0.315,-0.000,0.000,0.2637,nan,nan,nan,0.000,0.000,-2.732,0.0000,-0.5574,0.342,0.342,-0.557,1.728,1.000,-0.239,0.0037,-0.696,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735551.920,-2.459,-0.239,32.638,0.9991,0,0.108,-0.000,0.000,0.2636,nan,nan,nan,0.000,0.000,-2.566,0.0000,-0.5467,0.321,0.321,-0.547,1.726,1.000,-0.239,0.0037,-0.676,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735552.000,-2.536,-0.239,32.638,0.9990,0,-0.308,-0.019,0.000,0.2640,nan,nan,nan,0.000,0.000,-2.229,0.0000,-0.5251,0.279,0.279,-0.525,1.724,1.000,-0.258,0.0037,-0.655,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735552.071,-2.539,-0.241,32.638,0.9990,0,-0.552,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,-1.987,0.0000,-0.5096,0.248,0.248,-0.510,1.722,1.000,-0.262,0.0037,-0.636,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735552.135,-2.496,-0.244,32.638,0.9990,0,-0.774,-0.025,0.000,0.2642,nan,nan,nan,0.000,0.000,-1.722,0.0000,-0.4933,0.215,0.215,-0.493,1.720,1.000,-0.269,0.0037,-0.617,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735552.218,-2.341,-0.250,32.638,0.9992,0,-1.008,-0.038,0.000,0.2647,nan,nan,nan,0.000,0.000,-1.333,0.0000,-0.4706,0.167,0.167,-0.471,1.717,1.000,-0.287,0.0037,-0.598,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735552.279,-2.224,-0.254,32.639,0.9992,0,-1.095,-0.030,0.000,0.2646,nan,nan,nan,0.000,0.000,-1.128,0.0000,-0.4589,0.141,0.141,-0.459,1.715,1.000,-0.284,0.0037,-0.580,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735552.338,-2.027,-0.261,32.639,0.9994,0,-1.164,-0.030,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.862,0.0000,-0.4438,0.108,0.108,-0.444,1.713,1.000,-0.291,0.0037,-0.563,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735552.449,-1.785,-0.267,32.639,0.9995,0,-1.181,-0.030,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.604,0.0000,-0.4291,0.075,0.075,-0.429,1.711,1.000,-0.297,0.0037,-0.546,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735552.521,-1.614,-0.272,32.639,0.9996,0,-1.167,-0.021,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.446,0.0000,-0.4195,0.056,0.056,-0.420,1.710,1.000,-0.293,0.0037,-0.529,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735552.593,-1.467,-0.274,32.639,0.9997,0,-1.146,-0.014,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.322,0.0000,-0.4115,0.040,0.040,-0.411,1.708,1.000,-0.288,0.0037,-0.514,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
