t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736453.980,0.409,-0.732,27.905,0.9999,0,0.286,0.006,0.000,0.2633,nan,nan,nan,0.000,0.000,0.122,0.0000,-0.4680,-0.015,-0.015,-0.468,1.506,1.000,-0.725,0.0061,-0.477,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736454.080,0.373,-0.731,27.905,0.9999,0,0.280,0.005,0.000,0.2633,nan,nan,nan,0.000,0.000,0.093,0.0000,-0.4601,-0.012,-0.012,-0.460,1.507,1.000,-0.726,0.0061,-0.463,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736454.138,0.310,-0.730,27.905,0.9999,0,0.262,0.006,0.000,0.2634,nan,nan,nan,0.000,0.000,0.047,0.0000,-0.4473,-0.006,-0.006,-0.447,1.507,1.000,-0.724,0.0061,-0.449,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736454.219,0.269,-0.729,27.905,0.9999,0,0.248,0.005,0.000,0.2634,nan,nan,nan,0.000,0.000,0.021,0.0000,-0.4386,-0.003,-0.003,-0.439,1.507,1.000,-0.724,0.0061,-0.436,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736454.281,0.230,-0.728,27.905,0.9999,0,0.231,0.005,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.4305,0.000,0.000,-0.431,1.507,1.000,-0.723,0.0061,-0.422,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736454.343,0.189,-0.727,27.905,0.9999,0,0.211,0.005,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.022,0.0000,-0.4220,0.003,0.003,-0.422,1.508,1.000,-0.722,0.0061,-0.410,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736454.427,0.153,-0.726,27.905,0.9999,0,0.193,0.005,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.040,0.0000,-0.4131,0.005,0.005,-0.413,1.508,1.000,-0.721,0.0061,-0.397,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736454.468,0.122,-0.725,27.905,0.9999,0,0.174,0.004,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.053,0.0000,-0.4054,0.007,0.007,-0.405,1.508,1.000,-0.721,0.0061,-0.386,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736454.518,0.101,-0.725,27.905,0.9999,0,0.161,0.004,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.060,0.0000,-0.4001,0.008,0.008,-0.400,1.508,1.000,-0.721,0.0061,-0.374,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736454.570,0.078,-0.724,27.905,0.9999,0,0.145,0.004,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.068,0.0000,-0.3935,0.008,0.008,-0.394,1.509,1.000,-0.721,0.0061,-0.363,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736454.664,0.056,-0.724,27.905,0.9999,0,0.130,0.004,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.073,0.0000,-0.3863,0.009,0.009,-0.386,1.509,1.000,-0.720,0.0061,-0.352,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736454.719,0.038,-0.723,27.905,0.9999,0,0.115,0.004,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.077,0.0000,-0.3796,0.010,0.010,-0.380,1.509,1.000,-0.719,0.0061,-0.341,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736454.827,-0.003,-0.722,27.905,0.9999,0,0.078,0.007,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.081,0.0000,-0.3628,0.010,0.010,-0.363,1.510,1.000,-0.715,0.0061,-0.331,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,35,0,,,FLYING,0,0,0,0.000,0,35,0
1785736454.891,-0.018,-0.721,27.905,0.9999,0,0.063,0.006,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.081,0.0000,-0.3559,0.010,0.010,-0.356,1.510,1.000,-0.715,0.0061,-0.321,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736454.925,-0.029,-0.720,27.905,0.9999,0,0.050,0.006,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.079,0.0000,-0.3492,0.010,0.010,-0.349,1.510,1.000,-0.714,0.0061,-0.312,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736454.988,-0.038,-0.719,27.905,0.9999,0,0.038,0.006,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.076,0.0000,-0.3424,0.009,0.009,-0.342,1.510,1.000,-0.713,0.0061,-0.302,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.065,-0.042,-0.719,27.905,0.9999,0,0.031,0.005,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.073,0.0000,-0.3385,0.009,0.009,-0.339,1.511,1.000,-0.714,0.0061,-0.293,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.115,-0.047,-0.718,27.905,0.9999,0,0.022,0.004,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.070,0.0000,-0.3333,0.009,0.009,-0.333,1.511,1.000,-0.713,0.0061,-0.284,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.170,-0.050,-0.717,27.905,0.9999,0,0.017,0.004,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.067,0.0000,-0.3297,0.008,0.008,-0.330,1.511,1.000,-0.714,0.0061,-0.276,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.257,-0.053,-0.717,27.905,0.9999,0,0.010,0.004,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.063,0.0000,-0.3242,0.008,0.008,-0.324,1.511,1.000,-0.712,0.0061,-0.268,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.318,-0.056,-0.716,27.905,0.9999,0,0.001,0.005,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.058,0.0000,-0.3177,0.007,0.007,-0.318,1.512,1.000,-0.711,0.0061,-0.259,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.428,-0.058,-0.715,27.905,0.9999,0,-0.009,0.008,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.049,0.0000,-0.3081,0.006,0.006,-0.308,1.512,1.000,-0.707,0.0061,-0.252,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.486,-0.058,-0.713,27.905,0.9999,0,-0.017,0.010,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.041,0.0000,-0.2989,0.005,0.005,-0.299,1.513,1.000,-0.703,0.0061,-0.244,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,20,0,,,FLYING,0,0,0,0.000,0,20,0
1785736455.545,-0.056,-0.712,27.905,0.9999,0,-0.020,0.008,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.036,0.0000,-0.2941,0.004,0.004,-0.294,1.513,1.000,-0.704,0.0061,-0.237,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.593,-0.055,-0.711,27.905,0.9999,0,-0.022,0.006,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.033,0.0000,-0.2912,0.004,0.004,-0.291,1.513,1.000,-0.705,0.0061,-0.230,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.643,-0.051,-0.710,27.905,0.9999,0,-0.025,0.006,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.027,0.0000,-0.2864,0.003,0.003,-0.286,1.514,1.000,-0.703,0.0061,-0.223,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785736455.698,-0.048,-0.709,27.905,0.9999,0,-0.025,0.005,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.023,0.0000,-0.2822,0.003,0.003,-0.282,1.514,1.000,-0.703,0.0061,-0.216,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.748,-0.048,-0.709,27.905,0.9999,0,-0.025,0.002,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.023,0.0000,-0.2822,0.003,0.003,-0.282,1.514,1.000,-0.707,0.0061,-0.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.806,-0.042,-0.708,27.905,0.9999,0,-0.025,0.003,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.2753,0.002,0.002,-0.275,1.514,1.000,-0.704,0.0061,-0.203,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.854,-0.040,-0.708,27.905,0.9999,0,-0.025,0.003,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.015,0.0000,-0.2726,0.002,0.002,-0.273,1.514,1.000,-0.705,0.0061,-0.197,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.883,-0.038,-0.707,27.905,0.9999,0,-0.025,0.002,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.2693,0.002,0.002,-0.269,1.515,1.000,-0.705,0.0061,-0.191,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.921,-0.035,-0.707,27.905,0.9999,0,-0.024,0.003,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.010,0.0000,-0.2651,0.001,0.001,-0.265,1.515,1.000,-0.704,0.0061,-0.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736455.967,-0.034,-0.707,27.905,0.9999,0,-0.024,0.001,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.010,0.0000,-0.2646,0.001,0.001,-0.265,1.515,1.000,-0.706,0.0061,-0.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736456.057,-0.029,-0.706,27.905,0.9999,0,-0.023,0.005,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.2573,0.001,0.001,-0.257,1.516,1.000,-0.701,0.0061,-0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736456.120,-0.023,-0.706,27.905,0.9999,0,-0.022,0.009,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2493,0.000,0.000,-0.249,1.516,1.000,-0.696,0.0061,-0.169,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736456.235,-0.019,-0.704,27.905,0.9999,0,-0.020,0.009,0.000,0.2640,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2442,-0.000,-0.000,-0.244,1.516,1.000,-0.695,0.0061,-0.164,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736456.279,-0.016,-0.703,27.905,0.9999,0,-0.018,0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.2400,-0.000,-0.000,-0.240,1.517,1.000,-0.695,0.0061,-0.159,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736456.324,-0.013,-0.701,27.905,0.9999,0,-0.016,0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.2362,-0.000,-0.000,-0.236,1.517,1.000,-0.695,0.0061,-0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736456.371,-0.012,-0.701,27.905,0.9999,0,-0.015,0.004,0.000,0.2640,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.2348,-0.000,-0.000,-0.235,1.517,1.000,-0.697,0.0061,-0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736456.419,-0.009,-0.700,27.905,0.9999,0,-0.013,0.004,0.000,0.2640,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.2318,-0.000,-0.000,-0.232,1.517,1.000,-0.696,0.0061,-0.145,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736456.478,-0.007,-0.699,27.905,0.9999,0,-0.012,0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.2280,-0.001,-0.001,-0.228,1.518,1.000,-0.694,0.0061,-0.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736456.538,-0.005,-0.699,27.905,0.9999,0,-0.010,0.005,0.000,0.2640,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.2256,-0.001,-0.001,-0.226,1.518,1.000,-0.694,0.0061,-0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736456.654,-0.003,-0.698,27.905,0.9999,0,-0.008,0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.2210,-0.001,-0.001,-0.221,1.519,1.000,-0.690,0.0061,-0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736456.739,-0.001,-0.697,27.905,0.9999,0,-0.008,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.2176,-0.001,-0.001,-0.218,1.519,1.000,-0.688,0.0061,-0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736456.838,0.001,-0.695,27.905,0.9999,0,-0.006,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.2132,-0.001,-0.001,-0.213,1.520,1.000,-0.684,0.0061,-0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736456.885,0.002,-0.693,27.905,0.9999,0,-0.006,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.2109,-0.001,-0.001,-0.211,1.520,1.000,-0.685,0.0061,-0.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736456.926,0.003,-0.692,27.905,0.9999,0,-0.005,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.2093,-0.001,-0.001,-0.209,1.520,1.000,-0.686,0.0061,-0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,38,0,,,FLYING,0,0,0,0.000,0,0,0
1785736457.043,0.004,-0.691,27.905,0.9999,0,-0.004,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.2073,-0.001,-0.001,-0.207,1.521,1.000,-0.686,0.0061,-0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736457.137,0.005,-0.689,27.905,0.9999,0,-0.002,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.2023,-0.001,-0.001,-0.202,1.521,1.000,-0.680,0.0061,-0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736457.262,0.006,-0.688,27.905,0.9999,0,-0.001,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1999,-0.001,-0.001,-0.200,1.522,1.000,-0.680,0.0061,-0.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736457.325,0.007,-0.685,27.905,0.9999,0,0.000,0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1956,-0.001,-0.001,-0.196,1.522,1.000,-0.676,0.0061,-0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736457.412,0.007,-0.684,27.905,0.9999,0,0.001,0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1935,-0.001,-0.001,-0.193,1.523,1.000,-0.676,0.0061,-0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736457.493,0.007,-0.681,27.905,0.9999,0,0.001,0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1905,-0.001,-0.001,-0.190,1.523,1.000,-0.672,0.0061,-0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736457.668,0.007,-0.680,27.905,0.9999,0,0.001,0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1899,-0.001,-0.001,-0.190,1.524,1.000,-0.676,0.0061,-0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736457.768,0.006,-0.677,27.905,0.9999,0,0.002,0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1859,-0.001,-0.001,-0.186,1.525,1.000,-0.668,0.0061,-0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736457.868,0.006,-0.675,27.905,0.9999,0,0.002,0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1838,-0.000,-0.000,-0.184,1.525,1.000,-0.668,0.0061,-0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736457.945,0.005,-0.673,27.905,0.9999,0,0.002,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1818,-0.000,-0.000,-0.182,1.526,1.000,-0.667,0.0061,-0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736458.010,0.005,-0.672,27.905,0.9999,0,0.002,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1810,-0.000,-0.000,-0.181,1.526,1.000,-0.669,0.0061,-0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736458.105,0.005,-0.671,27.905,0.9999,0,0.001,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1799,-0.000,-0.000,-0.180,1.526,1.000,-0.669,0.0061,-0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736458.174,0.004,-0.671,27.905,0.9999,0,0.000,0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1782,-0.001,-0.001,-0.178,1.527,1.000,-0.666,0.0061,-0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736458.254,0.004,-0.670,27.905,0.9999,0,0.000,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1772,-0.001,-0.001,-0.177,1.527,1.000,-0.667,0.0061,-0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736458.323,0.004,-0.669,27.905,0.9999,0,-0.001,0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1754,-0.001,-0.001,-0.175,1.528,1.000,-0.664,0.0061,-0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736458.381,0.004,-0.669,27.905,0.9999,0,-0.001,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1746,-0.001,-0.001,-0.175,1.528,1.000,-0.666,0.0061,-0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736458.441,0.004,-0.668,27.905,0.9999,0,-0.001,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1737,-0.001,-0.001,-0.174,1.528,1.000,-0.666,0.0061,-0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736458.520,0.005,-0.667,27.905,0.9999,0,-0.001,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1722,-0.001,-0.001,-0.172,1.529,1.000,-0.664,0.0061,-0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,30,0,,,FLYING,0,0,0,0.000,0,30,0
1785736458.590,0.005,-0.667,27.905,0.9999,0,-0.001,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1710,-0.001,-0.001,-0.171,1.529,1.000,-0.664,0.0061,-0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736458.654,0.005,-0.667,27.905,0.9999,0,-0.001,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1697,-0.001,-0.001,-0.170,1.529,1.000,-0.663,0.0061,-0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736458.702,0.005,-0.666,27.905,0.9999,0,-0.001,0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1684,-0.001,-0.001,-0.168,1.530,1.000,-0.662,0.0061,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736458.762,0.005,-0.665,27.905,0.9999,0,-0.002,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1669,-0.001,-0.001,-0.167,1.530,1.000,-0.660,0.0061,-0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736458.873,0.006,-0.665,27.905,0.9999,0,-0.001,0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1658,-0.001,-0.001,-0.166,1.531,1.000,-0.660,0.0061,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736458.981,0.006,-0.664,27.905,0.9999,0,-0.002,0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1641,-0.001,-0.001,-0.164,1.531,1.000,-0.656,0.0061,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736459.033,0.006,-0.663,27.905,0.9999,0,-0.002,0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1640,-0.001,-0.001,-0.164,1.531,1.000,-0.660,0.0061,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736459.107,0.006,-0.662,27.905,0.9999,0,-0.002,0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1622,-0.001,-0.001,-0.162,1.532,1.000,-0.655,0.0061,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736459.187,0.007,-0.661,27.905,0.9999,0,-0.002,0.012,0.000,0.2644,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1598,-0.001,-0.001,-0.160,1.533,1.000,-0.649,0.0061,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736459.321,0.008,-0.657,27.905,0.9999,0,-0.000,0.014,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1571,-0.001,-0.001,-0.157,1.534,1.000,-0.642,0.0061,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736459.374,0.008,-0.655,27.905,0.9999,0,0.000,0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1565,-0.001,-0.001,-0.157,1.534,1.000,-0.647,0.0061,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
