t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715270.305,2.955,-1.618,24.730,0.9983,0,-1.900,0.566,-2.926,0.2841,2.975,-0.003,-0.704,0.496,-0.059,4.855,-0.0591,-0.0340,-0.334,-0.334,0.189,1.986,1.575,-1.052,0.0026,-0.619,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,2,0.656,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715270.335,3.117,-1.581,24.950,0.9981,0,-1.526,0.517,-2.864,0.2827,2.975,-0.003,-0.704,0.496,-0.059,4.643,-0.0464,-0.0686,-0.322,-0.322,0.155,1.983,1.574,-1.064,0.0026,-0.621,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,1,0.681,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715270.366,3.245,-1.549,25.174,0.9980,0,-1.179,0.473,-2.818,0.2812,2.975,-0.003,-0.704,0.496,-0.059,4.424,-0.0333,-0.1056,-0.309,-0.309,0.118,1.980,1.573,-1.076,0.0027,-0.623,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,1,0.665,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715270.398,3.342,-1.522,25.383,0.9979,0,-0.864,0.437,-2.783,0.2799,2.975,-0.003,-0.704,0.496,-0.059,4.206,-0.0203,-0.1367,-0.296,-0.296,0.087,1.977,1.572,-1.085,0.0028,-0.624,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,1,0.668,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715270.430,3.410,-1.499,25.573,0.9979,0,-0.586,0.409,-2.757,0.2788,2.975,-0.003,-0.704,0.496,-0.059,3.997,-0.0078,-0.1635,-0.283,-0.283,0.060,1.974,1.572,-1.090,0.0028,-0.625,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,1,0.666,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715270.463,3.460,-1.477,25.776,0.9978,0,-0.307,0.378,-2.738,0.2777,2.975,-0.003,-0.704,0.496,-0.059,3.767,0.0059,-0.1917,-0.269,-0.269,0.031,1.971,1.571,-1.099,0.0029,-0.626,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,1,0.666,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715270.493,3.492,-1.458,25.965,0.9978,0,-0.060,0.354,-2.723,0.2767,2.975,-0.003,-0.704,0.496,-0.059,3.552,0.0187,-0.2152,-0.257,-0.257,0.008,1.968,1.570,-1.105,0.0030,-0.627,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,1,0.660,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715270.525,3.499,-1.441,26.171,0.9978,0,0.181,0.327,-2.712,0.2759,2.975,-0.003,-0.704,0.496,-0.059,3.317,0.0327,-0.2356,-0.243,-0.243,-0.012,1.965,1.570,-1.114,0.0030,-0.628,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.168,0,0.650,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715270.556,3.489,-1.426,26.355,0.9978,0,1.681,1.232,-1.212,0.2846,4.000,-0.331,0.000,0.233,-4.728,-1.609,-0.0000,-0.0290,-0.230,-0.230,-0.029,1.963,1.200,-0.194,0.0030,-0.609,nan,0.00,0,1,0,1,1,0.0000,0.218,0,0.169,0,0.659,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715270.586,3.383,-1.354,26.488,0.9980,0,0.181,1.153,0.288,0.2832,4.000,-0.124,0.000,0.233,-1.780,4.934,-4.1888,-0.0469,-0.217,-0.217,-0.047,1.960,1.200,-0.200,0.0030,-0.591,nan,0.00,0,1,0,1,1,0.0000,0.325,0,0.167,1,0.664,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715270.617,3.351,-1.260,26.504,0.9980,0,1.681,1.053,1.780,0.2817,4.000,-0.124,0.000,0.233,-1.780,-0.061,0.0175,-0.0676,-0.199,-0.199,-0.068,1.957,1.200,-0.207,0.0030,-0.573,nan,0.00,0,1,0,0,1,0.0000,0.325,0,0.167,1,0.664,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715270.648,3.245,-1.172,26.373,0.9982,0,0.181,0.954,0.280,0.2800,4.000,0.071,0.000,0.233,1.015,4.887,-2.9270,-0.0929,-0.176,-0.176,-0.093,1.954,1.200,-0.218,0.0030,-0.556,nan,0.00,0,1,0,1,1,0.0000,0.439,0,0.174,1,0.668,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715270.680,3.218,-1.090,26.269,0.9982,0,-1.319,0.855,-1.220,0.2783,4.000,0.337,0.000,0.233,4.823,8.463,-4.1888,-0.1202,-0.154,-0.154,-0.120,1.951,1.200,-0.235,0.0030,-0.540,nan,0.00,0,1,0,1,1,0.0000,0.345,0,0.056,2,0.660,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715270.712,3.218,-1.090,26.269,0.9982,0,-0.359,0.889,-2.720,0.2778,4.000,0.337,0.000,0.233,4.823,3.576,0.0000,-0.1202,-0.154,-0.154,-0.120,1.951,1.200,-0.201,0.0030,-0.523,nan,0.00,0,1,0,0,1,0.0000,0.345,0,0.056,2,0.660,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715270.744,3.336,-1.024,26.349,0.9981,0,-1.859,0.783,-4.220,0.2760,4.000,0.425,0.000,0.233,6.062,5.727,-1.2982,-0.1497,-0.137,-0.137,-0.150,1.946,1.200,-0.241,0.0030,-0.508,nan,0.00,0,1,0,1,1,0.0000,0.345,0,0.056,2,0.709,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715270.775,3.370,-0.962,26.576,0.9981,0,-0.767,0.681,-5.720,0.2743,4.000,0.425,0.000,0.233,6.062,4.137,0.0124,-0.1769,-0.124,-0.124,-0.177,1.940,1.200,-0.281,0.0030,-0.492,nan,0.00,0,1,0,0,1,0.0000,0.345,0,0.056,2,0.709,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715270.812,3.507,-0.916,26.902,0.9980,0,0.733,1.098,-4.220,0.2729,nan,nan,nan,0.000,0.000,0.919,0.0000,-0.2002,-0.115,-0.115,-0.200,1.935,1.000,0.181,0.0030,-0.478,nan,0.00,0,0,0,0,1,0.0000,0.342,0,0.053,2,0.726,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715270.839,3.577,-0.885,27.330,0.9979,0,2.233,1.032,-2.720,0.2716,nan,nan,nan,0.000,0.000,0.865,0.0000,-0.2186,-0.108,-0.108,-0.219,1.929,1.000,0.147,0.0030,-0.463,nan,0.00,0,0,0,0,1,0.0000,0.463,0,0.088,2,0.746,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715270.869,3.531,-0.835,27.676,0.9980,0,0.733,0.466,-4.220,0.2707,4.000,0.318,0.000,0.233,4.541,3.155,-0.0000,-0.2304,-0.102,-0.102,-0.230,1.923,1.200,-0.369,0.0030,-0.449,nan,0.00,0,1,0,1,1,0.0000,0.369,0,0.086,1,0.759,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715270.900,3.460,-0.807,27.973,0.9981,0,2.233,0.412,-2.720,0.2698,4.000,0.101,0.000,0.233,1.444,-3.588,4.1888,-0.2402,-0.091,-0.091,-0.240,1.917,1.200,-0.395,0.0030,-0.436,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.038,1,0.785,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715270.930,3.297,-0.791,28.182,0.9982,0,3.733,0.376,-1.220,0.2691,4.000,-0.019,0.000,0.233,-0.275,-3.965,3.5998,-0.2460,-0.079,-0.079,-0.246,1.912,1.200,-0.415,0.0030,-0.423,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.032,1,0.807,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715270.967,3.022,-0.767,28.288,0.9985,0,2.502,0.839,0.000,0.2685,nan,nan,nan,0.000,0.000,0.520,0.0000,-0.2489,-0.065,-0.065,-0.249,1.906,1.000,0.072,0.0030,-0.410,nan,0.00,0,0,0,0,1,0.0000,0.603,0,0.127,3,0.763,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715271.013,2.804,-0.689,28.282,0.9987,0,2.435,0.734,0.000,0.2680,nan,nan,nan,0.000,0.000,0.369,0.0000,-0.2504,-0.046,-0.046,-0.250,1.900,1.000,0.045,0.0030,-0.398,nan,0.00,0,0,0,0,1,0.0000,0.598,0,0.124,3,0.743,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715271.039,2.602,-0.613,28.254,0.9989,0,2.372,0.631,0.000,0.2676,nan,nan,nan,0.000,0.000,0.230,0.0000,-0.2508,-0.029,-0.029,-0.251,1.893,1.000,0.018,0.0030,-0.386,nan,0.00,0,0,0,0,1,0.0000,0.598,0,0.124,3,0.743,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715271.070,2.404,-0.559,28.257,0.9991,0,0.872,0.051,-1.500,0.2672,4.000,0.295,0.000,0.233,4.222,2.534,-0.0000,-0.2514,-0.014,-0.014,-0.251,1.886,1.200,-0.508,0.0030,-0.374,nan,0.00,0,1,0,1,1,0.0000,0.352,0,0.065,2,0.786,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715271.102,2.327,-0.557,28.347,0.9991,0,-0.137,0.018,-3.000,0.2668,4.000,0.295,0.000,0.233,4.222,2.465,0.0112,-0.2522,-0.003,-0.003,-0.252,1.879,1.200,-0.539,0.0030,-0.363,nan,0.00,0,1,0,0,1,0.0000,0.352,0,0.065,2,0.786,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715271.139,2.336,-0.564,28.558,0.9991,0,1.363,0.507,-1.500,0.2664,nan,nan,nan,0.000,0.000,-0.024,0.0000,-0.2529,0.003,0.003,-0.253,1.872,1.000,-0.057,0.0030,-0.352,nan,0.00,0,0,0,0,1,0.0000,0.349,0,0.061,2,0.817,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715271.166,2.211,-0.524,28.759,0.9992,0,2.863,-0.993,0.000,0.2614,8.852,-1.299,0.164,1.000,-8.346,-14.000,-0.0000,-0.0000,0.011,0.011,-0.254,1.865,2.004,-2.500,0.0030,0.195,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.047,2,0.838,0,1,yolo,87.2,yolo,1,1,0,0.000,0,-1,0
1785715271.196,1.981,-0.590,28.778,0.9993,0,4.363,-1.910,1.500,0.2447,8.621,-1.280,0.169,1.000,-8.442,-14.000,0.4329,-0.5400,0.022,-0.111,-0.251,1.858,1.996,-2.500,0.0030,0.213,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.031,2,0.866,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785715271.228,1.637,-0.741,28.656,0.9995,0,5.863,-1.759,3.000,0.2605,8.621,-1.280,0.169,1.000,-8.442,-14.000,0.1471,0.0165,0.036,0.036,-0.234,1.852,1.996,-2.500,0.0030,0.244,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.031,2,0.866,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785715271.264,1.637,-0.741,28.656,0.9995,0,7.363,-1.759,4.500,0.2605,8.621,-1.280,0.169,1.000,-8.442,-14.000,0.1471,0.0165,0.036,0.036,-0.234,1.852,1.996,-2.500,0.0029,0.244,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.897,1,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785715271.297,1.131,-0.886,28.410,0.9997,0,8.863,-1.524,6.000,0.2438,8.522,-1.275,0.207,1.000,-8.509,-14.000,0.0993,-0.6994,0.053,-0.055,-0.212,1.847,1.941,-2.410,0.0029,0.314,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.3,yolo,1,1,0,0.000,0,-1,0
1785715271.324,0.444,-1.039,28.020,0.9998,0,10.363,-1.309,7.500,0.2575,8.522,-1.275,0.207,1.000,-8.509,-14.000,0.1252,0.0262,0.070,0.070,-0.186,1.842,1.911,-2.347,0.0029,0.352,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.3,yolo,1,1,0,0.000,0,-1,0
1785715271.351,-0.806,-1.191,27.160,0.9997,0,11.863,-1.072,8.509,0.2577,8.522,-1.275,0.207,1.000,-8.509,-14.000,0.1483,0.0636,0.093,0.093,-0.149,1.837,1.871,-2.264,0.0028,0.402,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.3,yolo,1,1,0,0.000,0,-1,0
1785715271.384,-0.806,-1.191,27.160,0.9997,0,13.194,-0.899,8.792,0.2410,8.410,-1.301,0.245,1.000,-8.792,-14.000,0.4158,-0.3606,0.093,0.035,-0.149,1.837,1.823,-2.091,0.0028,0.438,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.895,0,0,yolo,85.0,yolo,2,2,0,0.000,0,-1,0
1785715271.421,-1.912,-1.309,26.391,0.9992,0,12.088,-0.709,8.792,0.2539,8.410,-1.301,0.245,1.000,-8.792,-14.000,0.0704,0.0298,0.106,0.106,-0.119,1.833,1.791,-2.018,0.0027,0.480,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.895,1,0,yolo,85.0,yolo,2,2,0,0.000,0,-1,0
1785715271.450,-3.061,-1.419,25.680,0.9983,0,10.939,-0.516,8.792,0.2541,8.410,-1.301,0.245,1.000,-8.792,-14.000,0.0742,0.0581,0.110,0.110,-0.091,1.831,1.758,-1.935,0.0027,0.522,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.020,1,0.870,0,0,yolo,85.0,yolo,2,2,0,0.000,0,-1,0
1785715271.479,-4.007,-1.509,24.972,0.9972,0,9.993,-0.319,8.923,0.2374,8.298,-1.303,0.255,1.000,-8.923,-14.000,0.2849,-0.6247,0.106,0.055,-0.060,1.829,1.719,-1.828,0.0026,0.564,nan,0.00,1,1,1,1,1,0.0000,0.236,0,0.018,1,0.858,0,0,yolo,89.3,yolo,2,2,0,0.000,0,-1,0
1785715271.510,-4.902,-1.599,24.225,0.9960,0,9.098,-0.156,8.923,0.2517,8.298,-1.303,0.255,1.000,-8.923,-14.000,0.0404,0.0457,0.095,0.095,-0.014,1.827,1.694,-1.755,0.0026,0.597,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.017,1,0.853,0,0,yolo,89.3,yolo,2,2,0,0.000,0,-1,0
1785715271.543,-5.729,-1.685,23.475,0.9946,0,8.271,0.003,8.923,0.2533,8.298,-1.303,0.255,1.000,-8.923,-14.000,0.0245,0.0950,0.079,0.079,0.035,1.826,1.671,-1.682,0.0025,0.628,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.016,1,0.845,0,0,yolo,89.3,yolo,2,2,0,0.000,0,-1,0
1785715271.574,-5.729,-1.685,23.475,0.9946,0,8.271,-0.032,8.760,0.2578,8.148,-1.256,0.246,1.000,-8.760,-14.000,-0.2320,0.1823,0.079,-0.024,0.035,1.826,1.693,-1.717,0.0024,0.610,nan,0.00,1,1,1,1,1,0.0000,0.235,0,0.016,1,0.845,0,0,yolo,91.0,yolo,2,2,0,0.000,0,-1,0
1785715271.605,-6.474,-1.766,22.736,0.9932,0,7.526,0.115,8.760,0.2513,8.148,-1.256,0.246,1.000,-8.760,-14.000,0.0825,0.0513,0.058,0.058,0.086,1.826,1.672,-1.651,0.0024,0.637,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.016,2,0.841,0,0,yolo,91.0,yolo,2,2,0,0.000,0,-1,0
1785715271.635,-7.128,-1.845,22.103,0.9918,0,6.872,0.261,8.760,0.2524,8.148,-1.256,0.246,1.000,-8.760,-14.000,0.0596,0.0865,0.035,0.035,0.121,1.827,1.653,-1.585,0.0023,0.662,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.019,2,0.842,1,0,yolo,91.0,yolo,2,2,0,0.000,0,-1,0
1785715271.668,-7.723,-1.921,21.480,0.9904,0,6.277,0.246,8.296,0.2620,7.950,-1.159,0.215,1.000,-8.296,-14.000,-0.6441,0.2735,0.009,-0.176,0.155,1.828,1.698,-1.675,0.0022,0.635,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.022,1,0.837,0,0,yolo,90.8,yolo,2,2,0,0.000,0,-1,0
1785715271.701,-8.288,-1.995,20.831,0.9890,0,5.712,0.388,8.296,0.2504,7.950,-1.159,0.215,1.000,-8.296,-14.000,0.1550,0.0261,-0.021,-0.021,0.181,1.830,1.680,-1.607,0.0022,0.656,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.836,0,0,yolo,90.8,yolo,2,2,0,0.000,0,-1,0
1785715271.736,-8.776,-2.061,20.172,0.9877,0,4.212,0.296,7.301,0.2636,7.794,-0.999,0.197,1.000,-7.301,-11.224,-1.3527,0.2895,-0.056,-0.025,0.208,1.832,1.755,-1.765,0.0021,0.627,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.025,1,0.836,1,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785715271.764,-9.142,-2.127,19.589,0.9866,0,4.858,0.428,7.301,0.2513,7.794,-0.999,0.197,1.000,-7.301,-14.000,-0.0718,0.0262,-0.096,-0.096,0.235,1.836,1.742,-1.699,0.0021,0.642,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.833,0,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785715271.796,-9.544,-2.182,19.059,0.9854,0,4.456,0.546,7.301,0.2523,7.794,-0.999,0.197,1.000,-7.301,-14.000,-0.1140,0.0520,-0.138,-0.138,0.261,1.840,1.729,-1.636,0.0020,0.656,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.838,0,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785715271.827,-9.966,-2.237,18.437,0.9842,0,2.956,0.372,6.068,0.2690,7.562,-0.804,0.177,1.000,-6.068,-0.462,-2.4427,0.7128,-0.188,-0.221,0.291,1.845,1.838,-1.865,0.0019,0.609,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.838,0,0,yolo,90.9,yolo,2,2,0,0.000,0,-1,0
1785715271.858,-10.219,-2.292,17.942,0.9833,0,2.242,0.487,6.068,0.2526,7.562,-0.804,0.177,1.000,-6.068,-12.461,-0.0132,0.0238,-0.235,-0.235,0.315,1.850,1.827,-1.805,0.0019,0.619,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.840,0,0,yolo,90.9,yolo,2,2,0,0.000,0,-1,0
1785715271.889,-10.219,-2.292,17.942,0.9833,0,2.242,0.446,6.068,0.2525,7.562,-0.804,0.177,1.000,-6.068,-12.461,-0.0132,0.0238,-0.235,-0.235,0.315,1.850,1.827,-1.846,0.0018,0.619,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.846,0,0,yolo,90.9,yolo,2,2,0,0.000,0,-1,0
1785715271.922,-10.414,-2.334,17.483,0.9827,0,0.742,0.403,4.795,0.2692,7.372,-0.618,0.160,1.000,-4.795,5.006,-2.4565,0.7460,-0.287,-0.406,0.338,1.856,1.881,-1.932,0.0017,0.569,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.034,1,0.846,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785715271.952,-10.487,-2.373,17.057,0.9825,0,-0.758,0.505,4.795,0.2539,7.372,-0.618,0.160,1.000,-4.795,-8.289,0.0610,0.0226,-0.345,-0.345,0.361,1.862,1.875,-1.868,0.0017,0.575,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.865,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785715271.983,-10.415,-2.398,16.651,0.9827,0,-2.258,0.581,4.795,0.2548,7.372,-0.618,0.160,1.000,-4.795,-7.300,0.0014,0.0465,-0.405,-0.405,0.385,1.870,1.872,-1.817,0.0016,0.578,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.865,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785715272.014,-10.214,-2.416,16.249,0.9833,0,-3.758,0.529,3.564,0.2686,7.195,-0.448,0.154,1.000,-3.564,1.905,-1.1589,0.3244,-0.457,-0.421,0.407,1.877,1.916,-1.887,0.0016,0.534,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.866,0,0,yolo,91.8,yolo,2,2,0,0.000,0,-1,0
1785715272.045,-10.015,-2.432,15.866,0.9839,0,-5.258,0.581,3.564,0.2547,7.195,-0.448,0.154,1.000,-3.564,-2.453,-0.0849,0.0259,-0.506,-0.506,0.433,1.884,1.915,-1.852,0.0015,0.535,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.866,0,0,yolo,91.8,yolo,2,2,0,0.000,0,-1,0
1785715272.073,-10.010,-2.433,15.862,0.9839,0,-6.758,0.515,3.564,0.2547,7.195,-0.448,0.154,1.000,-3.564,-2.440,-0.0856,0.0262,-0.507,-0.507,0.433,1.884,1.915,-1.918,0.0015,0.535,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.872,0,0,yolo,91.8,yolo,2,2,0,0.000,0,-1,0
1785715272.109,-9.400,-2.431,15.594,0.9857,0,-8.258,0.450,2.273,0.2714,6.990,-0.277,0.154,1.000,-2.273,8.924,-1.5753,0.4135,-0.555,-0.548,0.459,1.891,1.956,-1.981,0.0014,0.494,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.874,0,0,yolo,90.2,yolo,2,2,0,0.000,0,-1,0
1785715272.145,-8.674,-2.424,15.388,0.9877,0,-9.758,0.460,2.273,0.2547,6.990,-0.277,0.154,1.000,-2.273,1.920,-0.0504,0.0191,-0.598,-0.598,0.478,1.897,1.960,-1.964,0.0014,0.490,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.874,1,0,yolo,90.2,yolo,2,2,0,0.000,0,-1,0
1785715272.171,-8.026,-2.409,15.239,0.9893,0,-10.567,0.444,2.273,0.2548,6.990,-0.277,0.154,1.000,-2.273,2.541,-0.0864,0.0285,-0.634,-0.634,0.488,1.902,1.965,-1.966,0.0013,0.485,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.875,0,0,yolo,90.2,yolo,2,2,0,0.000,0,-1,0
1785715272.204,-7.270,-2.394,15.094,0.9911,0,-12.067,0.354,0.892,0.2714,6.752,-0.105,0.160,1.000,-0.892,14.000,-2.4409,0.4730,-0.661,-0.822,0.494,1.907,1.997,-2.040,0.0013,0.453,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.877,0,0,yolo,88.8,yolo,2,2,0,0.000,0,-1,0
1785715272.235,-6.377,-2.381,14.985,0.9930,0,-12.146,0.336,0.892,0.2548,6.752,-0.105,0.160,1.000,-0.892,5.769,0.1386,0.0049,-0.683,-0.683,0.499,1.911,1.999,-2.045,0.0012,0.451,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.884,0,0,yolo,88.8,yolo,2,2,0,0.000,0,-1,0
1785715272.258,-5.397,-2.360,14.936,0.9947,0,-11.530,0.302,0.892,0.2536,6.752,-0.105,0.160,1.000,-0.892,6.133,0.1180,0.0110,-0.704,-0.704,0.505,1.915,2.003,-2.058,0.0012,0.447,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.884,0,0,yolo,88.8,yolo,2,2,0,0.000,0,-1,0
1785715272.298,-4.444,-2.336,14.885,0.9962,0,-13.030,0.204,-0.201,0.2673,6.500,0.023,0.154,1.000,0.201,14.000,-1.2405,0.3026,-0.719,-0.865,0.520,1.919,2.034,-2.132,0.0011,0.416,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.033,2,0.887,0,0,yolo,90.9,yolo,2,2,0,0.000,0,-1,0
1785715272.329,-3.352,-2.322,14.864,0.9975,0,-12.771,0.185,-0.201,0.2540,6.500,0.023,0.154,1.000,0.201,9.419,0.1372,0.0164,-0.728,-0.728,0.536,1.922,2.035,-2.137,0.0011,0.415,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.887,0,0,yolo,90.9,yolo,2,2,0,0.000,0,-1,0
1785715272.364,-2.284,-2.305,14.893,0.9984,0,-11.751,0.155,-0.201,0.2545,6.500,0.023,0.154,1.000,0.201,9.467,0.1345,0.0327,-0.730,-0.730,0.552,1.924,2.036,-2.150,0.0011,0.414,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.887,2,0,yolo,90.9,yolo,2,2,0,0.000,0,-1,0
1785715272.396,-1.322,-2.289,14.920,0.9989,0,-13.251,0.076,-1.336,0.2613,6.232,0.145,0.146,1.000,1.336,14.000,-0.9259,0.1723,-0.727,-0.846,0.575,1.927,2.059,-2.214,0.0010,0.391,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,87.3,yolo,2,2,0,0.000,0,-1,0
1785715272.424,-0.315,-2.283,14.974,0.9992,0,-12.886,0.065,-1.336,0.2542,6.232,0.145,0.146,1.000,1.336,12.571,0.1280,0.0178,-0.718,-0.718,0.593,1.929,2.057,-2.218,0.0010,0.393,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.3,yolo,2,2,0,0.000,0,-1,0
1785715272.459,-0.315,-2.283,14.974,0.9992,0,-14.315,-0.014,-2.416,0.2709,5.963,0.255,0.137,0.994,2.446,14.000,-3.4651,0.5842,-0.718,-1.157,0.593,1.929,2.077,-2.298,0.0009,0.373,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.2,yolo,2,2,0,0.000,0,-1,0
1785715272.489,0.821,-2.278,15.096,0.9991,0,-13.001,-0.012,-2.413,0.2546,5.963,0.255,0.137,0.994,2.446,13.822,0.4542,0.0169,-0.703,-0.703,0.610,1.930,2.072,-2.290,0.0009,0.378,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,89.2,yolo,2,2,0,0.000,0,-1,0
1785715272.520,2.017,-2.284,15.259,0.9986,0,-11.501,0.000,-2.412,0.2552,5.963,0.255,0.137,0.994,2.446,13.398,0.4763,0.0326,-0.681,-0.681,0.625,1.931,2.066,-2.283,0.0009,0.384,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.2,yolo,2,2,0,0.000,0,-1,0
1785715272.553,3.167,-2.293,15.468,0.9977,0,-10.833,-0.026,-3.149,0.2591,5.748,0.343,0.124,0.958,3.415,14.000,-0.9717,0.1073,-0.652,-0.986,0.642,1.932,2.077,-2.319,0.0008,0.373,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,88.6,yolo,2,2,0,0.000,0,-1,0
