t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657814.436,10.968,-3.501,9.826,0.9799,0,5.368,1.001,-12.000,0.3149,16.112,6.563,-5.219,1.000,22.162,-10.004,3.6699,-0.2228,9.371,9.371,-1.209,-4.455,1.200,-2.500,0.0060,-2.884,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657814.465,10.334,-3.549,10.846,0.9819,0,6.868,1.049,-12.000,0.2982,16.112,6.563,-5.219,1.000,22.162,-11.741,3.8383,-0.3024,9.540,9.540,-1.288,-4.258,1.200,-2.500,0.0060,-2.953,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657814.503,10.334,-3.549,10.846,0.9819,0,8.368,1.049,-12.000,0.2816,16.112,6.563,-5.219,1.000,22.162,-11.741,3.8383,-0.3024,9.540,9.540,-1.288,-4.258,1.200,-2.500,0.0060,-2.953,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657814.530,9.497,-3.598,11.999,0.9844,0,9.868,1.098,-12.000,0.2743,16.112,6.563,-5.219,1.000,22.162,-13.600,4.0184,-0.3843,9.720,9.720,-1.370,-4.034,1.200,-2.500,0.0060,-3.046,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657814.565,8.231,-3.641,13.294,0.9877,0,11.368,1.141,-12.000,0.2733,16.112,6.563,-5.219,1.000,22.162,-14.000,4.2149,-0.4292,9.916,9.916,-1.415,-3.778,1.200,-2.500,0.0060,-3.194,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657814.592,8.231,-3.641,13.294,0.9877,0,12.868,1.141,-13.500,0.2733,16.112,6.563,-5.219,1.000,22.162,-14.000,4.2149,-0.4292,9.916,9.916,-1.415,-3.778,1.200,-2.500,0.0060,-3.194,nan,8.00,1,1,1,0,1,0.8209,0.500,1,0.270,0,0.556,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657814.624,6.373,-3.673,14.976,0.9918,0,14.368,1.173,-15.000,0.2722,16.112,6.563,-5.219,1.000,22.162,-14.000,4.4378,-0.4374,10.139,10.139,-1.423,-3.446,1.200,-2.500,0.0060,-3.417,nan,8.00,1,1,1,0,1,0.8209,0.500,1,0.270,0,0.556,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657814.656,6.373,-3.673,14.976,0.9918,0,15.868,1.173,-13.500,0.2722,16.112,6.563,-5.219,1.000,22.162,-14.000,4.4378,-0.4374,10.139,10.139,-1.423,-3.446,1.200,-2.500,0.0060,-3.417,nan,0.00,1,1,1,0,1,0.8856,0.350,1,0.295,2,0.610,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657814.687,4.331,-3.666,16.848,0.9951,0,17.368,1.166,-12.000,0.2713,16.112,6.563,-5.219,1.000,22.162,-14.000,4.6364,-0.4052,10.338,10.338,-1.391,-3.074,1.200,-2.500,0.0060,-3.669,nan,0.00,1,1,1,0,1,0.9342,0.350,1,0.295,2,0.610,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657814.719,2.066,-3.593,18.147,0.9974,0,16.066,1.093,-13.500,0.2707,16.112,6.563,-5.219,1.000,22.162,-14.000,4.7663,-0.3546,10.468,10.468,-1.340,-2.806,1.200,-2.500,0.0060,-3.960,nan,8.00,1,1,1,0,1,0.9484,0.800,1,0.283,3,0.621,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657814.752,2.066,-3.593,18.147,0.9974,0,16.066,1.093,-15.000,0.2707,16.653,2.155,-4.430,1.000,7.375,-14.000,-0.0000,-0.0000,10.468,10.468,-1.340,-2.806,1.200,-2.500,0.0060,-3.297,nan,8.00,1,1,1,1,1,0.9590,0.800,1,0.283,3,0.621,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785657814.783,0.072,-3.464,19.381,0.9982,0,14.566,0.964,-13.500,0.2705,16.653,2.155,-4.430,1.000,7.375,-14.000,0.0821,0.0503,10.550,10.550,-1.290,-2.550,1.200,-2.500,0.0060,-3.413,nan,0.00,1,1,1,0,1,1.0204,0.350,1,0.279,2,0.646,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785657814.819,-1.633,-3.331,20.805,0.9979,0,13.066,0.831,-15.000,0.2705,16.653,2.155,-4.430,1.000,7.375,-14.000,0.1334,0.0709,10.601,10.601,-1.269,-2.262,1.200,-2.500,0.0060,-3.515,nan,8.00,1,1,1,0,1,1.0682,0.700,1,0.301,2,0.659,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785657814.861,-3.209,-3.158,22.351,0.9969,0,11.566,2.126,-13.500,0.2708,16.625,1.893,-4.271,1.000,6.497,-14.000,1.9121,-0.5036,10.626,6.872,-1.252,-1.950,1.200,-1.032,0.0060,-3.447,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.301,3,0.656,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657814.891,-3.209,-3.158,22.351,0.9969,0,10.791,0.658,-12.000,0.2708,16.625,1.893,-4.271,1.000,6.497,-14.000,3.7535,0.0000,10.626,10.626,-1.252,-1.950,1.200,-2.500,0.0060,-3.447,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.301,3,0.656,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657814.925,-4.610,-2.989,23.662,0.9954,0,9.390,1.008,-10.500,0.2712,16.625,1.893,-4.271,1.000,6.497,-14.000,3.7385,0.0167,10.611,10.611,-1.235,-1.683,1.200,-1.981,0.0060,-3.536,nan,0.00,1,1,1,0,1,1.1144,0.350,1,0.278,2,0.661,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657814.957,-5.744,-2.774,24.655,0.9938,0,8.256,1.356,-12.000,0.2545,16.565,1.220,-3.938,1.000,4.213,-14.000,6.6030,-2.0000,10.571,6.729,-1.222,-1.477,1.200,-1.417,0.0060,-3.234,nan,8.00,1,1,1,1,1,1.1144,0.700,1,0.278,2,0.661,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657814.994,-5.744,-2.774,24.655,0.9938,0,8.256,0.274,-10.500,0.2712,16.565,1.220,-3.938,1.000,4.213,-14.000,3.8424,0.0000,10.571,10.571,-1.222,-1.477,1.200,-2.500,0.0060,-3.234,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.221,1,0.670,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657815.036,-7.697,-2.333,26.889,0.9902,0,6.756,1.774,-9.000,0.2879,16.565,1.220,-3.938,1.000,4.213,-14.000,3.7337,0.0547,10.463,10.463,-1.167,-1.032,1.200,0.790,0.0060,-3.388,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.221,1,0.670,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657815.068,-7.697,-2.333,26.889,0.9902,0,6.303,0.612,-7.500,0.3045,16.565,1.220,-3.938,1.000,4.213,-14.000,3.7337,0.0547,10.463,10.463,-1.167,-1.032,1.200,-1.721,0.0060,-3.388,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.219,1,0.708,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657815.099,-8.433,-2.167,27.611,0.9885,0,5.567,0.617,-6.000,0.2879,16.312,0.503,-3.545,1.000,1.765,-14.000,5.2264,-2.0000,10.388,6.610,-1.149,-0.887,1.200,-1.550,0.0060,-2.961,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.708,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785657815.136,-9.094,-2.017,28.123,0.9868,0,4.906,0.149,-4.500,0.3045,16.312,0.503,-3.545,1.000,1.765,-14.000,3.6906,-0.0012,10.301,10.301,-1.150,-0.783,1.200,-1.867,0.0060,-3.004,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.730,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785657815.174,-9.716,-1.871,28.604,0.9851,0,4.284,-0.245,-3.000,0.3212,16.312,0.503,-3.545,1.000,1.765,-14.000,3.6033,-0.0254,10.214,10.214,-1.174,-0.687,1.200,-2.117,0.0060,-3.044,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.730,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785657815.207,-9.716,-1.871,28.604,0.9851,0,4.284,-0.629,-1.500,0.3045,16.260,-0.430,-3.239,1.000,-1.517,-14.000,6.9845,-2.0000,10.214,6.958,-1.174,-0.687,1.200,-2.500,0.0060,-2.587,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.684,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785657815.238,-10.244,-1.849,28.894,0.9835,0,3.756,-0.651,0.000,0.2879,16.260,-0.430,-3.239,1.000,-1.517,-14.000,3.1534,-0.0564,10.112,10.112,-1.230,-0.628,1.200,-2.500,0.0060,-2.584,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.684,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785657815.269,-10.661,-1.913,28.922,0.9822,0,3.339,-0.587,1.500,0.2749,16.260,-0.430,-3.239,1.000,-1.517,-14.000,3.0553,-0.1013,10.014,10.014,-1.275,-0.618,1.200,-2.500,0.0060,-2.558,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.251,1,0.671,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785657815.300,-11.010,-1.997,28.765,0.9810,0,2.990,-0.503,3.000,0.2582,16.395,-1.484,-3.045,1.000,-5.173,-14.000,15.6959,-2.0000,9.917,8.703,-1.298,-0.640,1.200,-2.500,0.0060,-2.133,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.251,1,0.671,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657815.331,-11.010,-1.997,28.765,0.9810,0,2.990,-0.503,4.500,0.2749,16.395,-1.484,-3.045,1.000,-5.173,-14.000,1.2139,0.0000,9.917,9.917,-1.298,-0.640,1.200,-2.500,0.0060,-2.133,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.252,1,0.643,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657815.363,-11.327,-2.126,28.365,0.9798,0,2.673,-0.374,5.173,0.2755,16.395,-1.484,-3.045,1.000,-5.173,-14.000,1.1091,-0.0069,9.812,9.812,-1.305,-0.704,1.200,-2.500,0.0060,-2.084,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.252,1,0.643,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657815.395,-11.604,-2.266,27.849,0.9788,0,2.396,-0.234,5.173,0.2758,16.395,-1.484,-3.045,1.000,-5.173,-14.000,1.0012,0.0024,9.704,9.704,-1.296,-0.786,1.200,-2.500,0.0060,-2.034,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.253,1,0.636,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657815.427,-11.851,-2.386,27.376,0.9778,0,2.149,-0.114,6.673,0.2591,16.449,-2.251,-2.891,1.000,-7.791,-14.000,7.5156,-2.0000,9.596,8.620,-1.266,-0.859,1.200,-2.500,0.0060,-1.681,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.253,1,0.636,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657815.465,-11.851,-2.386,27.376,0.9778,0,2.149,-0.114,7.791,0.2758,16.449,-2.251,-2.891,1.000,-7.791,-14.000,0.9763,0.0000,9.596,9.596,-1.266,-0.859,1.200,-2.500,0.0060,-1.681,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.256,1,0.638,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657815.504,-12.073,-2.530,26.748,0.9769,0,1.927,0.030,7.791,0.2763,16.449,-2.251,-2.891,1.000,-7.791,-14.000,0.8588,0.0488,9.479,9.479,-1.217,-0.956,1.200,-2.500,0.0060,-1.628,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.256,1,0.638,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657815.534,-12.268,-2.700,25.937,0.9761,0,1.732,0.200,9.291,0.2597,16.404,-2.937,-2.748,1.000,-10.150,-14.000,5.0642,-2.0000,9.353,8.192,-1.179,-1.080,1.200,-2.500,0.0060,-1.286,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.261,1,0.640,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657815.568,-12.419,-2.870,25.062,0.9754,0,1.581,0.370,10.150,0.2763,16.404,-2.937,-2.748,1.000,-10.150,-14.000,1.0387,0.0367,9.231,9.231,-1.143,-1.214,1.214,-2.500,0.0060,-1.228,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.261,1,0.640,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657815.599,-12.419,-2.870,25.062,0.9754,0,1.581,0.370,10.150,0.2930,16.404,-2.937,-2.748,1.000,-10.150,-14.000,1.0387,0.0367,9.231,9.231,-1.143,-1.214,1.214,-2.500,0.0060,-1.228,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.262,1,0.648,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657815.635,-12.541,-3.037,24.135,0.9748,0,1.459,0.537,10.150,0.3097,16.404,-2.937,-2.748,1.000,-10.150,-14.000,0.9182,0.0694,9.110,9.110,-1.110,-1.352,1.251,-2.500,0.0060,-1.173,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.267,1,0.652,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657815.669,-12.656,-3.198,23.151,0.9742,0,1.344,0.698,11.648,0.2930,16.238,-3.347,-2.587,1.000,-11.648,-14.000,3.1852,-2.0000,8.980,7.497,-1.087,-1.496,1.395,-2.500,0.0061,-0.882,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.271,1,0.669,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657815.710,-12.745,-3.372,22.044,0.9737,0,1.255,0.872,11.648,0.3028,16.238,-3.347,-2.587,1.000,-11.648,-14.000,1.3469,-0.0016,8.843,8.843,-1.088,-1.656,1.424,-2.500,0.0061,-0.827,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.275,1,0.682,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657815.741,-12.818,-3.536,20.904,0.9732,0,1.182,1.036,11.648,0.3008,16.238,-3.347,-2.587,1.000,-11.648,-14.000,1.2076,-0.0163,8.704,8.704,-1.103,-1.818,1.451,-2.500,0.0062,-0.775,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.278,1,0.700,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657815.769,-12.818,-3.536,20.904,0.9732,0,1.182,1.036,12.000,0.2841,16.049,-3.543,-2.429,1.000,-12.450,-14.000,2.2448,-1.8556,8.704,6.867,-1.103,-1.818,1.505,-2.500,0.0063,-0.590,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.278,1,0.700,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657815.804,-12.883,-3.682,19.756,0.9728,0,1.117,1.182,12.000,0.2929,16.049,-3.543,-2.429,1.000,-12.450,-14.000,1.6902,-0.0389,8.557,8.557,-1.142,-1.976,1.527,-2.500,0.0063,-0.544,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.281,2,0.750,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657815.835,-12.944,-3.829,18.577,0.9724,0,1.056,1.329,12.000,0.2892,16.049,-3.543,-2.429,1.000,-12.450,-14.000,1.5371,-0.0920,8.404,8.404,-1.195,-2.133,1.548,-2.500,0.0064,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.281,2,0.750,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657815.867,-12.980,-3.948,17.470,0.9721,0,1.020,1.448,12.000,0.2725,15.637,-3.460,-2.223,1.000,-12.475,-14.000,0.0706,-1.8953,8.263,5.910,-1.232,-2.278,1.633,-2.500,0.0064,-0.309,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.281,2,0.750,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657815.898,-12.980,-3.948,17.470,0.9721,0,1.020,1.448,12.000,0.2782,15.637,-3.460,-2.223,1.000,-12.475,-14.000,2.3533,0.0000,8.263,8.263,-1.232,-2.278,1.633,-2.500,0.0064,-0.309,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.282,2,0.785,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657815.934,-13.011,-4.059,16.322,0.9719,0,0.989,1.559,12.000,0.2783,15.637,-3.460,-2.223,1.000,-12.475,-14.000,2.2036,-0.0202,8.114,8.114,-1.252,-2.424,1.648,-2.500,0.0065,-0.276,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.287,2,0.801,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657815.960,-13.034,-4.149,15.292,0.9717,0,0.966,1.649,12.000,0.2784,15.637,-3.460,-2.223,1.000,-12.475,-14.000,2.0674,-0.0236,7.977,7.977,-1.255,-2.552,1.660,-2.500,0.0065,-0.250,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.287,2,0.801,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657815.997,-13.052,-4.231,14.273,0.9715,0,0.948,1.731,12.000,0.2617,15.358,-3.267,-2.019,1.000,-12.010,-14.000,-0.7487,-0.9455,7.841,5.162,-1.247,-2.675,1.699,-2.500,0.0065,-0.093,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.287,2,0.801,1,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785657816.042,-13.066,-4.305,13.259,0.9714,0,0.934,1.805,12.000,0.2784,15.358,-3.267,-2.019,1.000,-12.010,-14.000,2.5419,0.0256,7.704,7.704,-1.221,-2.795,1.699,-2.500,0.0065,-0.072,nan,0.00,1,1,1,0,1,0.0000,0.860,0,0.239,3,0.764,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785657816.069,-13.078,-4.375,12.195,0.9712,0,0.922,1.875,12.000,0.2827,15.358,-3.267,-2.019,1.000,-12.010,-14.000,2.3960,0.0554,7.558,7.558,-1.191,-2.918,1.699,-2.500,0.0065,-0.052,nan,0.00,1,1,1,0,1,0.0000,0.860,0,0.239,3,0.764,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785657816.108,-13.078,-4.375,12.195,0.9712,0,0.922,1.875,10.500,0.2660,15.408,-2.846,-1.759,1.000,-10.464,-14.000,-4.1574,-1.6114,7.558,5.240,-1.191,-2.918,1.828,-2.500,0.0065,0.109,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.227,2,0.757,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657816.147,-13.107,-4.476,10.114,0.9710,0,0.893,1.976,10.464,0.2767,15.408,-2.846,-1.759,1.000,-10.464,-14.000,2.0148,0.0512,7.255,7.255,-1.140,-3.147,1.828,-2.500,0.0065,0.138,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.757,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657816.178,-13.107,-4.476,10.114,0.9710,0,0.893,1.976,10.464,0.2767,15.408,-2.846,-1.759,1.000,-10.464,-14.000,2.0148,0.0512,7.255,7.255,-1.140,-3.147,1.828,-2.500,0.0065,0.138,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.226,2,0.779,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657816.209,-13.125,-4.492,9.138,0.9709,0,0.875,1.992,10.464,0.2778,15.408,-2.846,-1.759,1.000,-10.464,-14.000,1.8608,0.0784,7.101,7.101,-1.113,-3.248,1.828,-2.500,0.0065,0.143,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.226,2,0.779,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657816.240,-13.138,-4.514,8.219,0.9708,0,0.862,2.014,8.964,0.2611,15.288,-2.336,-1.444,1.000,-8.687,-14.000,-3.5569,-1.4073,6.958,4.963,-1.101,-3.341,1.913,-2.500,0.0064,0.331,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.228,1,0.807,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657816.272,-13.160,-4.506,7.326,0.9707,0,0.840,2.006,8.687,0.2695,15.288,-2.336,-1.444,1.000,-8.687,-14.000,1.8427,0.0243,6.806,6.806,-1.077,-3.427,1.914,-2.500,0.0064,0.330,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.228,1,0.807,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657816.310,-13.160,-4.506,7.326,0.9707,0,0.840,2.006,8.687,0.2694,15.288,-2.336,-1.444,1.000,-8.687,-14.000,1.8427,0.0243,6.806,6.806,-1.077,-3.427,1.914,-2.500,0.0064,0.330,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.837,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657816.355,-13.186,-4.480,6.482,0.9707,0,0.814,1.980,7.187,0.2528,15.271,-1.844,-1.166,1.000,-6.886,-14.000,-3.5991,-1.1320,6.652,4.668,-1.046,-3.504,1.913,-2.500,0.0063,0.481,nan,0.00,1,1,1,1,1,0.0000,0.609,0,0.234,1,0.837,2,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657816.395,-13.210,-4.463,5.579,0.9706,0,0.790,1.963,6.886,0.2650,15.271,-1.844,-1.166,1.000,-6.886,-14.000,1.8222,0.0268,6.491,6.491,-1.019,-3.586,1.916,-2.500,0.0063,0.477,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.827,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657816.433,-13.240,-4.423,4.867,0.9705,0,0.760,1.923,6.886,0.2671,15.271,-1.844,-1.166,1.000,-6.886,-14.000,1.6805,0.0670,6.349,6.349,-0.979,-3.646,1.925,-2.500,0.0062,0.467,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,1,0.844,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657816.473,-13.271,-4.367,4.221,0.9705,0,-0.740,1.867,5.386,0.2504,15.125,-1.306,-0.829,1.000,-4.936,6.547,-7.7219,-2.0000,6.209,3.562,-0.932,-3.697,1.804,-2.500,0.0062,0.646,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.223,1,0.844,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657816.506,-13.134,-4.289,3.639,0.9711,0,0.760,1.789,4.936,0.2614,15.125,-1.306,-0.829,1.000,-4.936,-14.000,2.5067,0.0541,6.068,6.068,-0.878,-3.740,1.829,-2.500,0.0061,0.621,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,1,0.868,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657816.537,-13.196,-4.205,3.159,0.9710,0,0.804,1.705,4.936,0.2645,15.125,-1.306,-0.829,1.000,-4.936,-14.000,2.3764,0.1076,5.938,5.938,-0.824,-3.772,1.849,-2.500,0.0060,0.601,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,1,0.868,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657816.569,-13.196,-4.205,3.159,0.9710,0,-0.696,1.705,3.436,0.2479,14.972,-0.766,-0.468,1.000,-2.930,-6.144,-3.9305,-1.6255,5.938,3.266,-0.824,-3.772,1.632,-2.500,0.0060,0.818,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,1,0.863,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657816.600,-13.084,-4.102,2.781,0.9715,0,0.804,1.602,2.930,0.2566,14.972,-0.766,-0.468,1.000,-2.930,-14.000,2.5488,0.0689,5.815,5.815,-0.755,-3.793,1.661,-2.500,0.0059,0.789,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,1,0.863,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657816.630,-13.168,-3.989,2.485,0.9713,0,0.832,1.489,2.930,0.2603,14.972,-0.766,-0.468,1.000,-2.930,-14.000,2.4276,0.1296,5.693,5.693,-0.695,-3.806,1.689,-2.500,0.0058,0.761,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,3,0.864,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657816.669,-13.231,-3.902,2.204,0.9712,0,0.769,1.402,2.930,0.2635,14.972,-0.766,-0.468,1.000,-2.930,-14.000,2.3170,0.1863,5.583,5.583,-0.638,-3.820,1.711,-2.500,0.0057,0.739,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.186,1,0.866,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657816.709,-13.278,-3.834,1.950,0.9711,0,-0.731,1.334,1.430,0.2469,14.679,-0.303,-0.083,1.000,-1.184,3.806,-4.4748,-2.0000,5.485,2.684,-0.597,-3.833,1.480,-2.500,0.0056,0.970,nan,0.00,1,1,1,1,1,0.0000,0.449,0,0.186,1,0.866,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785657816.740,-13.278,-3.834,1.950,0.9711,0,0.722,1.334,1.184,0.2476,14.679,-0.303,-0.083,1.000,-1.184,-14.000,2.8012,0.0000,5.485,5.485,-0.597,-3.833,1.480,-2.500,0.0055,0.970,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.832,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785657816.771,-13.181,-3.731,1.767,0.9716,0,0.819,1.231,1.184,0.2509,14.679,-0.303,-0.083,1.000,-1.184,-14.000,2.6939,0.0594,5.378,5.378,-0.538,-3.837,1.507,-2.500,0.0054,0.943,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.832,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785657816.802,-13.268,-3.623,1.665,0.9714,0,-0.681,1.123,-0.285,0.2343,14.430,0.072,0.258,1.000,0.285,0.098,-2.7744,-1.5221,5.275,2.440,-0.483,-3.835,1.304,-2.500,0.0054,1.146,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.795,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
