t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715234.733,6.759,-2.234,4.311,0.9923,0,1.798,0.789,-3.490,0.2285,7.855,0.479,0.724,1.000,3.490,4.962,0.1701,-0.3207,0.392,0.267,-0.299,1.458,1.369,-1.445,0.0069,1.081,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.174,0,0.831,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715234.780,6.545,-2.206,4.640,0.9927,0,3.298,0.812,-3.490,0.2434,7.855,0.479,0.724,1.000,3.490,3.212,0.1632,0.0674,0.430,0.430,-0.231,1.470,1.375,-1.393,0.0069,1.075,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.174,0,0.831,1,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715234.821,6.342,-2.173,4.978,0.9932,0,3.736,0.824,-3.490,0.2466,7.855,0.479,0.724,1.000,3.490,2.606,0.2013,0.1371,0.468,0.468,-0.162,1.483,1.380,-1.349,0.0069,1.070,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.812,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715234.853,5.970,-2.122,5.318,0.9939,0,3.901,0.963,-3.241,0.2300,7.643,0.433,0.800,1.000,3.241,2.070,0.3325,-0.5364,0.506,0.389,-0.088,1.496,1.327,-1.158,0.0069,1.123,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.208,0,0.857,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785715234.884,5.555,-2.052,5.638,0.9947,0,4.274,0.903,-3.241,0.2424,7.643,0.433,0.800,1.000,3.241,1.281,0.1509,0.0808,0.540,0.540,-0.007,1.508,1.339,-1.150,0.0069,1.111,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,0,0.857,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785715234.915,5.555,-2.052,5.638,0.9947,0,4.274,0.775,-3.241,0.2424,7.643,0.433,0.800,1.000,3.241,1.281,0.1509,0.0808,0.540,0.540,-0.007,1.508,1.339,-1.278,0.0069,1.111,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.885,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785715234.952,5.104,-1.987,5.947,0.9954,0,4.423,0.931,-2.844,0.2258,7.696,0.382,0.877,1.000,2.844,0.681,0.5329,-0.6284,0.570,0.338,0.075,1.520,1.276,-1.056,0.0069,1.174,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.057,0,0.885,1,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715234.994,4.654,-1.933,6.259,0.9961,0,5.473,0.901,-2.844,0.2402,7.696,0.382,0.877,1.000,2.844,-0.819,0.2576,0.0749,0.595,0.595,0.150,1.531,1.285,-1.031,0.0069,1.165,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.867,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715235.026,4.172,-1.853,6.548,0.9968,0,5.355,0.823,-2.844,0.2440,7.696,0.382,0.877,1.000,2.844,-1.183,0.2801,0.1541,0.618,0.618,0.229,1.542,1.299,-1.031,0.0069,1.151,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.873,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715235.062,3.485,-1.773,6.864,0.9977,0,3.911,0.876,-2.479,0.2274,7.719,0.334,0.932,1.000,2.479,-0.426,0.3690,-0.2836,0.636,0.430,0.320,1.553,1.261,-0.896,0.0069,1.189,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.202,0,0.873,2,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715235.103,3.485,-1.773,6.864,0.9977,0,5.402,0.764,-2.479,0.2357,7.719,0.334,0.932,1.000,2.479,-1.917,0.2067,0.0000,0.636,0.636,0.320,1.553,1.261,-1.009,0.0069,1.189,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.199,0,0.883,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715235.135,3.029,-1.681,7.142,0.9982,0,5.180,0.686,-2.479,0.2401,7.719,0.334,0.932,1.000,2.479,-2.150,0.2212,0.0909,0.651,0.651,0.411,1.562,1.275,-0.995,0.0069,1.175,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.875,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715235.174,2.408,-1.616,7.394,0.9987,0,6.647,0.660,-1.908,0.2333,7.337,0.244,0.964,1.000,1.908,-4.239,0.7313,-0.0546,0.658,0.457,0.497,1.571,1.270,-0.955,0.0069,1.180,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.875,2,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715235.213,1.730,-1.556,7.579,0.9992,0,5.665,0.574,-1.908,0.2395,7.337,0.244,0.964,1.000,1.908,-3.935,0.2006,0.0800,0.658,0.658,0.577,1.577,1.280,-0.982,0.0069,1.170,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.896,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715235.245,1.064,-1.492,7.760,0.9995,0,4.921,0.487,-1.908,0.2434,7.337,0.244,0.964,1.000,1.908,-3.857,0.1959,0.1590,0.653,0.653,0.657,1.584,1.291,-1.005,0.0069,1.159,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.188,0,0.868,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715235.277,1.064,-1.492,7.760,0.9995,0,6.421,0.425,-1.425,0.2267,7.068,0.176,0.979,1.000,1.425,-13.335,1.7892,-0.2058,0.653,0.654,0.657,1.584,1.284,-1.066,0.0069,1.166,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.188,0,0.868,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785715235.307,0.558,-1.443,7.937,0.9996,0,4.921,0.379,-1.425,0.2390,7.068,0.176,0.979,1.000,1.425,-4.230,-0.0093,0.0626,0.645,0.645,0.719,1.590,1.291,-1.064,0.0069,1.159,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.876,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785715235.344,-0.015,-1.400,8.087,0.9997,0,3.986,0.336,-1.425,0.2423,7.068,0.176,0.979,1.000,1.425,-4.001,-0.0226,0.1314,0.631,0.631,0.788,1.595,1.298,-1.064,0.0069,1.152,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.876,1,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785715235.371,-0.015,-1.400,8.087,0.9997,0,3.986,0.278,-1.425,0.2423,7.068,0.176,0.979,1.000,1.425,-4.001,-0.0226,0.1314,0.631,0.631,0.788,1.595,1.298,-1.122,0.0069,1.152,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,0,0.877,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785715235.406,-0.454,-1.360,8.215,0.9997,0,5.486,0.097,-0.490,0.2590,6.708,0.057,0.927,1.000,0.490,-8.896,0.5473,0.3312,0.616,0.577,0.850,1.600,1.364,-1.263,0.0069,1.086,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.066,0,0.873,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785715235.435,-1.058,-1.350,8.276,0.9996,0,5.446,0.094,-0.490,0.2710,6.708,0.057,0.927,1.000,0.490,-6.504,0.0194,0.0523,0.596,0.596,0.902,1.604,1.366,-1.256,0.0069,1.084,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.066,0,0.873,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785715235.466,-1.622,-1.337,8.300,0.9993,0,4.472,0.078,-0.490,0.2710,6.708,0.057,0.927,1.000,0.490,-6.093,-0.0037,0.0911,0.573,0.573,0.941,1.608,1.369,-1.258,0.0069,1.081,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.871,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785715235.502,-1.622,-1.337,8.300,0.9993,0,5.972,0.043,-0.069,0.2710,6.499,0.008,0.934,1.000,0.069,-10.972,0.7153,-0.0466,0.573,0.573,0.941,1.608,1.366,-1.294,0.0069,1.084,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.067,0,0.871,1,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785715235.536,-2.092,-1.324,8.347,0.9991,0,4.819,0.049,-0.069,0.2711,6.499,0.008,0.934,1.000,0.069,-6.911,-0.0267,0.0274,0.546,0.546,0.968,1.612,1.367,-1.276,0.0069,1.083,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.069,0,0.868,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785715235.559,-2.631,-1.317,8.362,0.9987,0,3.700,0.054,-0.069,0.2712,6.499,0.008,0.934,1.000,0.069,-6.331,-0.0585,0.0409,0.514,0.514,0.982,1.616,1.369,-1.263,0.0069,1.081,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.176,0,0.860,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785715235.590,-2.631,-1.317,8.362,0.9987,0,5.200,-0.001,0.400,0.2712,6.392,-0.045,0.926,1.000,-0.400,-10.672,0.5231,0.0792,0.514,0.526,0.982,1.616,1.377,-1.318,0.0069,1.073,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.176,0,0.860,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715235.620,-2.998,-1.310,8.357,0.9984,0,4.317,0.007,0.400,0.2713,6.392,-0.045,0.926,1.000,-0.400,-7.315,-0.0403,-0.0006,0.485,0.485,0.981,1.619,1.377,-1.303,0.0069,1.073,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.863,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715235.656,-3.389,-1.305,8.351,0.9980,0,3.366,0.013,0.400,0.2714,6.392,-0.045,0.926,1.000,-0.400,-6.755,-0.0707,-0.0090,0.455,0.455,0.973,1.622,1.378,-1.292,0.0069,1.072,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.863,1,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715235.683,-3.721,-1.305,8.307,0.9976,0,4.866,-0.079,0.786,0.2715,6.272,-0.086,0.885,1.000,-0.786,-11.726,0.6339,0.6186,0.423,0.482,0.960,1.625,1.419,-1.384,0.0069,1.031,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.856,0,0,yolo,98.1,yolo,0,0,0,0.000,0,-1,0
1785715235.713,-4.244,-1.317,8.241,0.9970,0,3.366,-0.050,0.786,0.2717,6.272,-0.086,0.885,1.000,-0.786,-6.737,-0.0975,-0.0136,0.384,0.384,0.946,1.628,1.418,-1.367,0.0069,1.032,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.865,0,0,yolo,98.1,yolo,0,0,0,0.000,0,-1,0
1785715235.745,-4.244,-1.317,8.241,0.9970,0,2.493,-0.082,0.786,0.2717,6.272,-0.086,0.885,1.000,-0.786,-6.737,-0.0975,-0.0136,0.384,0.384,0.946,1.628,1.418,-1.399,0.0069,1.032,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.865,0,0,yolo,98.1,yolo,0,0,0,0.000,0,-1,0
1785715235.776,-4.565,-1.326,8.168,0.9966,0,1.523,-0.053,0.786,0.2718,6.272,-0.086,0.885,1.000,-0.786,-6.088,-0.1323,-0.0262,0.350,0.350,0.934,1.631,1.417,-1.379,0.0069,1.033,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.137,1,0.818,0,0,yolo,98.1,yolo,0,0,0,0.000,0,-1,0
1785715235.814,-4.706,-1.335,8.102,0.9964,0,3.023,-0.167,1.012,0.2717,6.153,-0.109,0.829,1.000,-1.012,-8.246,0.1456,0.3319,0.317,0.358,0.921,1.634,1.472,-1.502,0.0068,0.978,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.815,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785715235.859,-4.845,-1.344,8.042,0.9962,0,1.523,-0.142,1.012,0.2717,6.153,-0.109,0.829,1.000,-1.012,-6.161,-0.0717,-0.0121,0.286,0.286,0.909,1.637,1.471,-1.487,0.0067,0.979,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.815,1,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785715235.886,-5.130,-1.365,7.968,0.9957,0,0.392,-0.102,1.012,0.2717,6.153,-0.109,0.829,1.000,-1.012,-5.523,-0.1054,-0.0241,0.252,0.252,0.897,1.640,1.468,-1.467,0.0066,0.982,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.122,1,0.824,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785715235.928,-5.173,-1.382,7.882,0.9956,0,1.892,-0.298,1.311,0.2754,5.896,-0.123,0.741,0.983,-1.198,-7.320,0.1435,0.6772,0.221,0.257,0.884,1.644,1.559,-1.679,0.0065,0.891,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.841,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715235.967,-5.384,-1.423,7.770,0.9953,0,0.392,-0.219,1.300,0.2717,5.896,-0.123,0.741,0.983,-1.198,-5.196,-0.0739,-0.0152,0.183,0.183,0.869,1.648,1.554,-1.642,0.0064,0.896,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.841,1,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715235.994,-5.554,-1.462,7.658,0.9950,0,-1.060,-0.148,1.293,0.2717,5.896,-0.123,0.741,0.983,-1.198,-4.494,-0.1104,-0.0302,0.146,0.146,0.854,1.653,1.550,-1.610,0.0063,0.900,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.849,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715236.032,-5.467,-1.483,7.557,0.9951,0,-0.823,-0.451,1.471,0.2883,5.606,-0.115,0.612,0.934,-1.175,-4.644,-0.0217,1.3517,0.118,0.140,0.841,1.657,1.685,-1.934,0.0062,0.765,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.849,2,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715236.057,-5.403,-1.528,7.459,0.9952,0,-1.580,-0.378,1.422,0.2717,5.606,-0.115,0.612,0.934,-1.175,-3.823,-0.0486,-0.0159,0.091,0.091,0.825,1.661,1.681,-1.906,0.0061,0.769,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.843,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715236.088,-5.336,-1.575,7.358,0.9953,0,-1.993,-0.301,1.385,0.2713,5.606,-0.115,0.612,0.934,-1.175,-3.343,-0.0739,-0.0337,0.066,0.066,0.807,1.666,1.676,-1.876,0.0061,0.774,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.842,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715236.118,-5.334,-1.576,7.356,0.9953,0,-1.998,-0.344,1.357,0.2713,5.606,-0.115,0.612,0.934,-1.175,-3.336,-0.0742,-0.0340,0.065,0.065,0.807,1.666,1.676,-1.920,0.0060,0.774,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.842,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715236.148,-5.164,-1.610,7.248,0.9955,0,-3.498,-0.377,0.966,0.2676,5.655,-0.075,0.569,0.943,-0.757,-0.629,-0.4131,0.4113,0.041,0.055,0.789,1.671,1.717,-1.987,0.0059,0.733,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.134,1,0.836,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785715236.173,-4.996,-1.650,7.144,0.9958,0,-3.155,-0.294,0.986,0.2510,5.655,-0.075,0.569,0.943,-0.757,-1.841,-0.0387,-0.0170,0.017,0.017,0.772,1.676,1.714,-1.943,0.0058,0.736,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.836,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785715236.209,-4.750,-1.681,7.065,0.9961,0,-3.294,-0.230,1.001,0.2479,5.655,-0.075,0.569,0.943,-0.757,-1.456,-0.0588,-0.0153,-0.003,-0.003,0.774,1.682,1.711,-1.911,0.0058,0.739,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.824,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785715236.248,-4.469,-1.706,6.996,0.9965,0,-4.794,-0.353,0.712,0.2645,5.482,-0.023,0.506,0.914,-0.240,3.934,-0.7422,1.0446,-0.023,-0.076,0.797,1.687,1.780,-2.059,0.0057,0.670,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.824,1,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715236.288,-4.049,-1.742,6.937,0.9970,0,-3.880,-0.278,0.758,0.2704,5.482,-0.023,0.506,0.914,-0.240,-0.169,0.0377,0.0297,-0.038,-0.038,0.826,1.693,1.777,-2.020,0.0056,0.673,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.803,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715236.320,-3.683,-1.773,6.879,0.9975,0,-3.801,-0.205,0.793,0.2702,5.482,-0.023,0.506,0.914,-0.240,0.118,0.0225,0.0619,-0.054,-0.054,0.859,1.700,1.774,-1.978,0.0056,0.676,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.795,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715236.348,-3.393,-1.792,6.825,0.9978,0,-5.301,-0.358,0.145,0.2770,5.360,0.047,0.438,0.893,0.503,5.322,-0.5214,0.5541,-0.064,-0.131,0.884,1.706,1.848,-2.151,0.0055,0.602,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.780,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785715236.384,-2.950,-1.824,6.796,0.9982,0,-4.823,-0.296,0.060,0.2699,5.360,0.047,0.438,0.893,0.503,1.872,0.0597,0.0122,-0.071,-0.071,0.896,1.712,1.844,-2.120,0.0054,0.606,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.775,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785715236.420,-2.537,-1.850,6.802,0.9985,0,-4.517,-0.240,-0.004,0.2698,5.360,0.047,0.438,0.893,0.503,1.980,0.0539,0.0069,-0.077,-0.077,0.891,1.719,1.841,-2.090,0.0054,0.609,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.760,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785715236.465,-2.112,-1.876,6.811,0.9988,0,-6.017,-0.367,-0.979,0.2777,5.199,0.157,0.373,0.867,1.735,10.593,-0.8383,0.5369,-0.080,-0.224,0.880,1.725,1.913,-2.243,0.0053,0.537,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.146,0,0.760,1,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785715236.493,-1.552,-1.910,6.869,0.9991,0,-5.828,-0.293,-1.004,0.2695,5.199,0.157,0.373,0.867,1.735,4.276,0.1442,-0.0148,-0.080,-0.080,0.865,1.733,1.908,-2.203,0.0053,0.542,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.759,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785715236.529,-1.008,-1.935,6.975,0.9993,0,-5.240,-0.232,-1.022,0.2694,5.199,0.157,0.373,0.867,1.735,4.232,0.1465,-0.0283,-0.077,-0.077,0.852,1.740,1.904,-2.167,0.0052,0.546,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.752,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785715236.576,-0.520,-1.955,7.067,0.9994,0,-6.740,-0.383,-1.965,0.2861,5.049,0.278,0.297,0.841,3.153,14.000,-1.2493,0.7904,-0.072,-0.326,0.841,1.747,1.983,-2.338,0.0052,0.467,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.752,2,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785715236.603,0.251,-2.002,7.250,0.9994,0,-6.101,-0.269,-1.877,0.2694,5.049,0.278,0.297,0.841,3.153,6.352,0.2673,-0.0180,-0.059,-0.059,0.823,1.757,1.975,-2.270,0.0051,0.475,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.737,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785715236.639,0.251,-2.002,7.250,0.9994,0,-6.101,-0.352,-1.812,0.2692,5.049,0.278,0.297,0.841,3.153,6.352,0.2673,-0.0180,-0.059,-0.059,0.823,1.757,1.975,-2.353,0.0051,0.475,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.737,2,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785715236.681,0.852,-2.029,7.443,0.9993,0,-7.601,-0.294,-2.037,0.2859,4.748,0.367,0.250,0.791,4.416,14.000,-1.5698,0.7748,-0.045,-0.397,0.807,1.765,1.985,-2.323,0.0050,0.423,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.730,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715236.719,1.440,-2.067,7.598,0.9990,0,-6.204,-0.195,-1.774,0.2692,4.748,0.367,0.250,0.791,4.416,7.644,0.3706,-0.0092,-0.026,-0.026,0.798,1.774,1.979,-2.262,0.0050,0.430,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.740,1,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715236.744,2.212,-2.102,7.768,0.9986,0,-4.954,-0.098,-1.578,0.2551,4.748,0.367,0.250,0.791,4.416,7.167,0.3968,-0.0234,-0.000,-0.000,0.784,1.783,1.972,-2.200,0.0049,0.437,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.730,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715236.779,2.863,-2.129,7.954,0.9981,0,-6.454,-0.199,-2.011,0.2718,4.634,0.453,0.147,0.772,5.585,14.000,-0.5674,0.5740,0.030,-0.295,0.772,1.792,2.042,-2.327,0.0049,0.342,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.730,3,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715236.806,2.863,-2.129,7.954,0.9981,0,-6.236,-0.287,-1.851,0.2591,4.634,0.453,0.147,0.772,5.585,9.099,0.3252,0.0000,0.030,0.030,0.772,1.792,2.042,-2.416,0.0049,0.342,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.224,2,0.766,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715236.842,3.562,-2.172,8.122,0.9974,0,-4.875,-0.147,-1.732,0.2598,4.634,0.453,0.147,0.772,5.585,8.438,0.3618,0.0182,0.067,0.067,0.790,1.803,2.034,-2.319,0.0048,0.351,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.229,3,0.829,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715236.888,4.022,-2.196,8.277,0.9968,0,-6.375,0.080,-2.720,0.2765,4.528,0.595,0.063,0.755,7.490,14.000,-2.2578,1.0875,0.100,-0.442,0.811,1.812,1.971,-2.116,0.0048,0.278,nan,0.00,1,1,1,1,1,0.0000,0.846,0,0.229,3,0.829,1,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785715236.914,4.501,-2.222,8.426,0.9962,0,-5.499,0.164,-2.608,0.2698,4.528,0.595,0.063,0.755,7.490,10.000,0.5795,0.0316,0.138,0.138,0.842,1.822,1.965,-2.058,0.0048,0.285,nan,0.00,1,1,1,0,1,0.0000,0.846,0,0.229,3,0.831,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785715236.946,5.019,-2.225,8.625,0.9954,0,-4.291,0.209,-2.524,0.2700,4.528,0.595,0.063,0.755,7.490,9.310,0.6180,0.0599,0.176,0.176,0.871,1.831,1.961,-2.016,0.0048,0.291,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.795,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785715236.977,5.387,-2.227,8.839,0.9948,0,-5.791,0.552,-3.644,0.2867,4.412,0.731,-0.033,0.735,9.407,14.000,-1.4765,0.8398,0.211,-0.390,0.885,1.839,1.832,-1.675,0.0047,0.207,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.211,3,0.795,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715237.009,5.763,-2.230,9.064,0.9942,0,-5.691,0.582,-3.719,0.2703,4.412,0.731,-0.033,0.735,9.407,11.454,0.6388,0.0072,0.249,0.249,0.893,1.848,1.832,-1.648,0.0047,0.212,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.760,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715237.046,5.771,-2.230,9.068,0.9942,0,-5.672,0.490,-3.775,0.2703,4.412,0.731,-0.033,0.735,9.407,11.443,0.6394,0.0072,0.250,0.250,0.893,1.848,1.832,-1.740,0.0047,0.212,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.760,1,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715237.087,6.730,-2.199,9.673,0.9924,0,-7.172,1.006,-4.629,0.2869,4.266,0.853,-0.151,0.711,11.307,14.000,-1.4144,0.9811,0.327,-0.310,0.870,1.865,1.676,-1.193,0.0047,0.114,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.697,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785715237.120,7.407,-2.154,10.052,0.9910,0,-5.672,0.980,-4.644,0.2711,4.266,0.853,-0.151,0.711,11.307,12.419,0.6869,-0.0176,0.377,0.377,0.853,1.874,1.676,-1.174,0.0047,0.121,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.697,1,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785715237.153,7.407,-2.154,10.052,0.9910,0,-5.012,0.881,-4.656,0.2711,4.266,0.853,-0.151,0.711,11.307,12.419,0.6869,-0.0176,0.377,0.377,0.853,1.874,1.676,-1.273,0.0047,0.121,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.666,1,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785715237.195,8.310,-2.100,10.817,0.9888,0,-5.690,1.317,-4.464,0.2878,4.130,0.952,-0.253,0.688,12.976,14.000,-1.8046,1.2274,0.470,-0.255,0.831,1.892,1.546,-0.783,0.0047,0.039,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.178,2,0.637,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
