t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736626.906,-0.000,-0.840,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.463,1.000,-0.839,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736626.967,-0.000,-0.840,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.463,1.000,-0.839,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.041,-0.000,-0.840,0.001,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.463,1.000,-0.838,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.101,-0.000,-0.840,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.463,1.000,-0.839,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.145,-0.000,-0.839,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.463,1.000,-0.838,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.191,-0.000,-0.839,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.463,1.000,-0.839,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.253,-0.000,-0.839,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.463,1.000,-0.838,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.300,-0.000,-0.839,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.464,1.000,-0.838,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.367,-0.000,-0.839,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.464,1.000,-0.838,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.422,-0.000,-0.839,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.464,1.000,-0.838,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.503,-0.000,-0.839,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.464,1.000,-0.838,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.551,-0.000,-0.838,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.464,1.000,-0.837,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.626,-0.000,-0.838,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.464,1.000,-0.837,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.657,-0.000,-0.838,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.464,1.000,-0.837,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.740,-0.000,-0.838,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.464,1.000,-0.837,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.781,-0.000,-0.838,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.464,1.000,-0.836,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.813,-0.000,-0.838,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.464,1.000,-0.837,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.877,-0.000,-0.838,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.464,1.000,-0.836,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.925,-0.000,-0.838,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.464,1.000,-0.837,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736627.985,-0.000,-0.837,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.464,1.000,-0.837,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.019,-0.000,-0.837,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.464,1.000,-0.836,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.072,-0.000,-0.837,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.465,1.000,-0.836,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.125,-0.000,-0.837,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.465,1.000,-0.836,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.217,-0.000,-0.837,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.465,1.000,-0.836,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.267,-0.000,-0.837,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.465,1.000,-0.836,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.312,-0.000,-0.837,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.465,1.000,-0.836,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.375,-0.000,-0.837,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.465,1.000,-0.836,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.445,-0.000,-0.836,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.465,1.000,-0.835,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.490,-0.000,-0.836,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.465,1.000,-0.835,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.548,-0.000,-0.836,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.465,1.000,-0.835,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.594,-0.000,-0.836,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.465,1.000,-0.835,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.655,-0.000,-0.836,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.465,1.000,-0.835,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.715,-0.000,-0.836,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.465,1.000,-0.835,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.750,-0.000,-0.836,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.465,1.000,-0.835,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.818,-0.000,-0.836,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.465,1.000,-0.835,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.859,-0.000,-0.836,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.465,1.000,-0.835,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.927,-0.000,-0.835,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.465,1.000,-0.834,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736628.992,-0.000,-0.835,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.465,1.000,-0.835,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.045,-0.000,-0.835,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.465,1.000,-0.834,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.123,-0.000,-0.835,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.834,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.224,-0.000,-0.835,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.834,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.267,-0.000,-0.835,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.834,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.313,-0.000,-0.835,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.378,-0.000,-0.834,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.464,-0.000,-0.834,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.834,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.518,-0.000,-0.834,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.567,-0.000,-0.834,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.647,-0.000,-0.834,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.690,-0.000,-0.834,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.759,-0.000,-0.834,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.832,-0.000,-0.834,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.894,-0.000,-0.833,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736629.956,-0.000,-0.833,0.001,0.9999,0,0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.004,-0.000,-0.833,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.058,-0.000,-0.833,0.001,0.9999,0,0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.102,-0.000,-0.833,0.001,0.9999,0,0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.170,-0.000,-0.833,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.832,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.238,-0.000,-0.833,0.001,0.9999,0,0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.285,-0.000,-0.833,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.832,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.348,-0.000,-0.833,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.466,1.000,-0.832,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.407,-0.000,-0.833,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.467,1.000,-0.832,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.472,-0.000,-0.833,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.467,1.000,-0.832,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.519,-0.000,-0.833,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.467,1.000,-0.832,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.569,-0.001,-0.833,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.467,1.000,-0.832,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.624,-0.001,-0.832,0.001,0.9999,0,0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.467,1.000,-0.832,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.719,-0.001,-0.832,0.001,0.9999,0,0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.467,1.000,-0.832,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.792,-0.001,-0.832,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.467,1.000,-0.831,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.867,-0.001,-0.832,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.467,1.000,-0.831,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.934,-0.001,-0.832,0.001,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.467,1.000,-0.831,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736630.991,-0.001,-0.832,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.467,1.000,-0.831,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736631.062,-0.001,-0.832,0.001,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.467,1.000,-0.831,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736631.132,-0.001,-0.832,0.001,0.9999,0,-0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.467,1.000,-0.831,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736631.179,-0.001,-0.832,0.001,0.9999,0,-0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.467,1.000,-0.831,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736631.229,-0.001,-0.831,0.001,0.9999,0,-0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.467,1.000,-0.831,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736631.293,-0.001,-0.831,0.001,0.9999,0,-0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.467,1.000,-0.831,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736631.336,-0.001,-0.831,0.001,0.9999,0,-0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.467,1.000,-0.831,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
