t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621197.057,12.764,-1.852,27.631,0.9748,0,-1.236,2.272,-12.000,0.2805,12.804,3.331,-2.353,1.000,14.582,14.000,-0.4953,-0.7425,0.635,0.635,-0.742,2.049,1.230,0.420,0.0086,-1.144,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.674,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785621197.090,12.764,-1.852,27.631,0.9748,0,-1.236,2.160,-12.000,0.2805,12.804,3.331,-2.353,1.000,14.582,14.000,-0.4953,-0.7425,0.635,0.635,-0.742,2.049,1.230,0.308,0.0086,-1.144,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.697,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785621197.123,12.863,-1.872,28.822,0.9744,0,0.264,2.408,-12.000,0.2972,14.139,3.138,-2.567,1.000,12.514,5.471,3.8270,1.4781,0.688,1.142,-0.759,2.066,1.200,0.535,0.0086,-1.341,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.697,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785621197.147,12.815,-1.879,29.974,0.9746,0,-1.185,2.545,-12.000,0.2850,14.139,3.138,-2.567,1.000,12.514,14.000,-0.4025,-0.7789,0.740,0.740,-0.779,2.084,1.200,0.666,0.0086,-1.343,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.748,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785621197.186,12.912,-1.874,31.056,0.9742,0,-1.088,2.644,-12.000,0.2836,14.139,3.138,-2.567,1.000,12.514,14.000,-0.3560,-0.8093,0.786,0.786,-0.809,2.103,1.200,0.770,0.0086,-1.338,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.748,1,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785621197.235,12.981,-1.862,32.011,0.9739,0,0.412,2.704,-10.500,0.3003,13.480,2.451,-2.341,1.000,10.304,1.179,3.8994,-0.3431,0.827,0.819,-0.836,2.119,1.200,0.842,0.0086,-1.292,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.817,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621197.275,13.046,-1.850,32.997,0.9737,0,-0.954,2.776,-10.304,0.2836,13.480,2.451,-2.341,1.000,10.304,14.000,0.0506,-0.8636,0.870,0.870,-0.864,2.138,1.200,0.925,0.0086,-1.291,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.815,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621197.307,12.983,-1.796,33.873,0.9740,0,-1.017,2.780,-10.304,0.2787,13.480,2.451,-2.341,1.000,10.304,14.000,0.1030,-0.8969,0.922,0.922,-0.897,2.156,1.200,0.984,0.0086,-1.307,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.815,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621197.339,13.068,-1.738,34.808,0.9737,0,0.483,2.799,-8.804,0.2953,13.016,1.829,-2.128,1.000,7.999,-12.325,5.2363,-0.4367,0.973,0.943,-0.923,2.175,1.200,1.061,0.0086,-1.264,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.819,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785621197.371,12.992,-1.651,35.641,0.9740,0,0.148,2.763,-7.999,0.2787,13.016,1.829,-2.128,1.000,7.999,12.844,0.0877,-0.9540,1.031,1.031,-0.954,2.193,1.200,1.112,0.0086,-1.287,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.819,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785621197.407,12.962,-1.545,36.333,0.9742,0,0.807,2.669,-7.999,0.2749,13.016,1.829,-2.128,1.000,7.999,12.155,0.1473,-0.9799,1.091,1.091,-0.980,2.208,1.200,1.123,0.0086,-1.312,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.817,1,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785621197.450,12.880,-1.451,36.999,0.9745,0,2.307,2.587,-6.499,0.2916,13.897,1.226,-2.081,1.000,5.044,-14.000,5.3764,0.6857,1.149,0.980,-0.992,2.222,1.200,1.136,0.0086,-1.403,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.817,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785621197.480,12.660,-1.347,37.596,0.9754,0,3.807,2.483,-5.044,0.2775,13.897,1.226,-2.081,1.000,5.044,4.004,0.2302,-0.9985,1.210,1.210,-0.998,2.235,1.200,1.135,0.0086,-1.435,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.817,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785621197.515,12.660,-1.347,37.596,0.9754,0,5.307,2.319,-5.044,0.2775,13.897,1.226,-2.081,1.000,5.044,4.004,0.2302,-0.9985,1.210,1.210,-0.998,2.235,1.200,0.971,0.0086,-1.435,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.837,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785621197.561,11.828,-1.084,38.448,0.9786,0,6.807,2.172,-3.544,0.2942,13.182,0.582,-1.783,1.000,2.529,-14.000,4.3399,-0.4383,1.350,1.358,-1.010,2.253,1.200,1.088,0.0086,-1.376,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.837,2,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785621197.588,11.221,-0.935,38.910,0.9808,0,8.307,2.001,-2.529,0.2775,13.182,0.582,-1.783,1.000,2.529,-3.326,0.0696,-1.0187,1.427,1.427,-1.019,2.261,1.200,1.066,0.0086,-1.420,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.149,1,0.846,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785621197.618,11.213,-0.933,38.915,0.9808,0,9.807,1.877,-2.529,0.2746,13.182,0.582,-1.783,1.000,2.529,-3.337,0.0705,-1.0189,1.428,1.428,-1.019,2.261,1.200,0.943,0.0086,-1.421,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.149,1,0.846,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785621197.655,10.288,-0.800,39.151,0.9838,0,11.307,1.685,-1.029,0.2579,12.673,-0.019,-1.496,1.000,-0.087,-14.000,8.6792,-1.8363,1.506,2.355,-1.032,2.264,1.200,0.885,0.0086,-1.299,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.851,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785621197.681,9.289,-0.667,39.267,0.9868,0,12.807,1.462,0.087,0.2697,12.673,-0.019,-1.496,1.000,-0.087,-7.043,-0.7746,-1.0307,1.580,1.580,-1.031,2.262,1.200,0.794,0.0086,-1.332,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.855,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785621197.713,8.109,-0.530,39.275,0.9900,0,14.307,1.204,0.087,0.2702,12.673,-0.019,-1.496,1.000,-0.087,-7.937,-0.6984,-1.0246,1.657,1.657,-1.025,2.256,1.200,0.673,0.0086,-1.367,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.862,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785621197.745,6.860,-0.416,39.257,0.9928,0,15.807,0.873,1.587,0.2535,12.297,-0.502,-1.246,1.000,-2.339,-14.000,7.2480,-2.0000,1.723,2.991,-1.015,2.248,1.243,0.456,0.0086,-1.207,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.862,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621197.776,6.860,-0.416,39.257,0.9928,0,17.307,0.890,2.339,0.2650,12.297,-0.502,-1.246,1.000,-2.339,-11.457,-1.2684,-1.0145,1.723,1.723,-1.015,2.248,1.243,0.474,0.0086,-1.207,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.877,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621197.807,5.351,-0.324,39.164,0.9956,0,17.596,0.680,2.339,0.2660,12.297,-0.502,-1.246,1.000,-2.339,-12.245,-1.2022,-0.9839,1.789,1.789,-0.984,2.237,1.233,0.356,0.0086,-1.217,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.877,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621197.839,3.807,-0.247,38.979,0.9978,0,16.711,0.472,2.339,0.2669,12.297,-0.502,-1.246,1.000,-2.339,-12.905,-1.1466,-0.9535,1.845,1.845,-0.953,2.222,1.227,0.224,0.0086,-1.223,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.883,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621197.870,2.291,-0.186,38.769,0.9992,0,16.291,-0.265,3.839,0.2503,12.022,-0.915,-1.012,1.000,-4.354,-14.000,3.1721,-1.6104,1.889,2.840,-0.935,2.206,1.442,-0.451,0.0086,-1.008,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.889,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785621197.901,0.704,-0.205,38.460,0.9999,0,14.791,-0.496,4.354,0.2613,12.022,-0.915,-1.012,1.000,-4.354,-14.000,-0.9148,-0.9070,1.925,1.925,-0.907,2.184,1.470,-0.701,0.0087,-0.980,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.880,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785621197.932,-0.683,-0.246,38.075,0.9999,0,13.317,-0.699,4.354,0.2618,12.022,-0.915,-1.012,1.000,-4.354,-14.000,-0.8906,-0.8766,1.949,1.949,-0.877,2.161,1.501,-0.945,0.0088,-0.949,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.880,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785621197.968,-0.683,-0.246,38.075,0.9999,0,13.317,-1.015,5.854,0.2451,11.801,-1.225,-0.817,1.000,-5.927,-14.000,2.4286,-1.4822,1.949,2.604,-0.877,2.161,1.699,-1.261,0.0088,-0.751,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.872,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621197.994,-1.938,-0.311,37.694,0.9994,0,12.062,-1.234,5.927,0.2559,11.801,-1.225,-0.817,1.000,-5.927,-14.000,-0.6429,-0.8550,1.961,1.961,-0.855,2.138,1.739,-1.545,0.0089,-0.711,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.872,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621198.032,-2.953,-0.424,37.299,0.9986,0,11.047,-1.370,5.927,0.2558,11.801,-1.225,-0.817,1.000,-5.927,-14.000,-0.6386,-0.8331,1.965,1.965,-0.833,2.115,1.785,-1.793,0.0090,-0.665,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.863,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621198.060,-3.938,-0.568,36.809,0.9976,0,10.062,-1.629,6.779,0.2391,12.122,-1.441,-0.737,1.000,-6.779,-14.000,2.7046,-2.0000,1.964,2.564,-0.805,2.090,1.887,-2.197,0.0090,-0.516,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.863,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785621198.092,-4.791,-0.732,36.317,0.9964,0,9.209,-1.703,6.779,0.2530,12.122,-1.441,-0.737,1.000,-6.779,-14.000,-0.6061,-0.7720,1.958,1.958,-0.772,2.066,1.940,-2.436,0.0091,-0.459,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.863,2,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785621198.118,-5.679,-0.932,35.759,0.9950,0,8.321,-1.568,6.779,0.2534,12.122,-1.441,-0.737,1.000,-6.779,-14.000,-0.6190,-0.7280,1.945,1.945,-0.728,2.041,2.001,-2.500,0.0091,-0.393,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.856,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785621198.158,-6.427,-1.119,35.239,0.9935,0,7.573,-1.381,7.371,0.2367,11.882,-1.537,-0.663,1.000,-7.371,-14.000,1.2271,-1.3886,1.926,2.191,-0.681,2.019,2.082,-2.500,0.0091,-0.254,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.135,2,0.852,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785621198.196,-7.168,-1.320,34.629,0.9919,0,6.832,-1.180,7.371,0.2532,11.882,-1.537,-0.663,1.000,-7.371,-14.000,-0.2905,-0.6172,1.900,1.900,-0.617,1.996,2.086,-2.500,0.0091,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.852,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785621198.228,-7.869,-1.523,33.966,0.9902,0,6.131,-0.977,7.371,0.2543,11.882,-1.537,-0.663,1.000,-7.371,-14.000,-0.3233,-0.5615,1.868,1.868,-0.561,1.972,2.086,-2.500,0.0092,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.839,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785621198.252,-7.869,-1.523,33.966,0.9902,0,6.131,-0.977,7.239,0.2709,12.131,-1.541,-0.685,1.000,-7.239,-14.000,-0.2788,0.1492,1.868,1.799,-0.561,1.972,2.097,-2.500,0.0092,-0.145,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.147,1,0.839,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785621198.292,-8.480,-1.705,33.350,0.9886,0,5.520,-0.795,7.239,0.2555,12.131,-1.541,-0.685,1.000,-7.239,-14.000,0.0305,-0.5173,1.829,1.829,-0.517,1.953,2.097,-2.500,0.0092,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.827,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785621198.322,-9.040,-1.880,32.722,0.9870,0,4.960,-0.620,7.239,0.2562,12.131,-1.541,-0.685,1.000,-7.239,-14.000,-0.0140,-0.4763,1.785,1.785,-0.476,1.935,2.097,-2.500,0.0092,-0.036,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.827,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785621198.354,-9.518,-2.039,32.118,0.9856,0,4.482,-0.461,6.889,0.2728,12.260,-1.481,-0.723,1.000,-6.889,-14.000,-0.7479,-0.0464,1.739,1.401,-0.438,1.920,2.126,-2.500,0.0092,-0.031,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.830,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785621198.385,-9.518,-2.039,32.118,0.9856,0,4.482,-0.461,6.889,0.2581,12.260,-1.481,-0.723,1.000,-6.889,-14.000,0.3382,-0.4381,1.739,1.739,-0.438,1.920,2.126,-2.500,0.0092,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.830,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785621198.416,-9.958,-2.186,31.527,0.9842,0,4.042,-0.314,6.889,0.2582,12.260,-1.481,-0.723,1.000,-6.889,-14.000,0.2874,-0.4162,1.688,1.688,-0.416,1.906,2.126,-2.500,0.0092,0.012,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.819,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785621198.448,-10.431,-2.348,30.894,0.9826,0,3.569,-0.152,6.889,0.2578,12.260,-1.481,-0.723,1.000,-6.889,-14.000,0.2274,-0.4008,1.628,1.628,-0.401,1.894,2.126,-2.500,0.0092,0.060,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.819,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785621198.478,-10.781,-2.477,30.292,0.9814,0,3.219,-0.023,6.170,0.2745,12.370,-1.337,-0.781,1.000,-6.170,-14.000,-1.5523,0.4177,1.570,0.973,-0.382,1.884,2.186,-2.500,0.0092,0.018,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.819,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785621198.515,-10.781,-2.477,30.292,0.9814,0,3.219,-0.023,6.170,0.2603,12.370,-1.337,-0.781,1.000,-6.170,-14.000,0.5970,-0.3817,1.570,1.570,-0.382,1.884,2.186,-2.500,0.0092,0.018,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.235,1,0.806,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785621198.540,-11.093,-2.585,29.752,0.9803,0,2.907,0.085,6.170,0.2602,12.370,-1.337,-0.781,1.000,-6.170,-14.000,0.5355,-0.3685,1.508,1.508,-0.368,1.877,2.186,-2.500,0.0092,0.050,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.235,1,0.806,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785621198.575,-11.371,-2.681,29.240,0.9793,0,1.407,0.181,5.356,0.2769,12.505,-1.172,-0.849,1.000,-5.356,-11.572,-1.3323,0.4893,1.444,0.713,-0.352,1.873,2.200,-2.500,0.0092,-0.016,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.235,1,0.806,2,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785621198.604,-11.506,-2.766,28.727,0.9788,0,2.494,0.266,5.356,0.2634,12.505,-1.172,-0.849,1.000,-5.356,-14.000,0.6589,-0.3367,1.372,1.372,-0.337,1.870,2.200,-2.500,0.0092,0.006,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.243,2,0.803,0,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785621198.643,-11.506,-2.766,28.727,0.9788,0,2.494,0.266,5.356,0.2634,12.505,-1.172,-0.849,1.000,-5.356,-14.000,0.6589,-0.3367,1.372,1.372,-0.337,1.870,2.200,-2.500,0.0092,0.006,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.280,2,0.797,0,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785621198.682,-12.006,-2.912,27.789,0.9769,0,0.994,0.412,4.504,0.2801,12.568,-0.990,-0.901,1.000,-4.504,-1.430,-2.8033,0.6351,1.233,0.617,-0.312,1.869,2.200,-2.500,0.0092,-0.036,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.280,2,0.797,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621198.712,-12.006,-2.912,27.789,0.9769,0,1.994,0.412,4.504,0.2664,12.568,-0.990,-0.901,1.000,-4.504,-14.000,0.6156,-0.3117,1.233,1.233,-0.312,1.869,2.200,-2.500,0.0092,-0.036,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.285,2,0.796,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621198.742,-12.089,-2.960,27.374,0.9765,0,1.911,0.460,4.504,0.2665,12.568,-0.990,-0.901,1.000,-4.504,-14.000,0.5436,-0.3028,1.161,1.161,-0.303,1.871,2.200,-2.500,0.0092,-0.024,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.285,2,0.796,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621198.772,-12.295,-3.000,26.967,0.9757,0,0.411,0.500,3.489,0.2832,12.576,-0.767,-0.936,1.000,-3.489,-1.268,-2.2291,0.6774,1.082,0.543,-0.296,1.875,2.200,-2.500,0.0092,-0.092,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.287,2,0.798,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785621198.805,-12.295,-3.000,26.967,0.9757,0,1.705,0.500,3.489,0.2692,12.576,-0.767,-0.936,1.000,-3.489,-14.000,0.5388,-0.2957,1.082,1.082,-0.296,1.875,2.200,-2.500,0.0092,-0.092,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.287,2,0.798,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785621198.835,-12.326,-3.022,26.648,0.9756,0,1.674,0.522,3.489,0.2693,12.576,-0.767,-0.936,1.000,-3.489,-14.000,0.4658,-0.2917,1.009,1.009,-0.292,1.879,2.200,-2.500,0.0092,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.290,3,0.800,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785621198.866,-12.461,-3.036,26.396,0.9751,0,0.174,0.536,2.476,0.2859,12.237,-0.529,-0.908,1.000,-2.476,1.992,-2.1633,0.3708,0.942,0.376,-0.291,1.885,2.200,-2.500,0.0092,-0.124,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.290,3,0.800,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785621198.907,-12.507,-3.041,26.155,0.9749,0,1.493,0.541,2.476,0.2702,12.237,-0.529,-0.908,1.000,-2.476,-14.000,0.4941,-0.2986,0.870,0.870,-0.299,1.891,2.200,-2.500,0.0092,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.297,2,0.798,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785621198.950,-12.666,-3.033,25.936,0.9743,0,1.048,0.533,2.476,0.2702,12.237,-0.529,-0.908,1.000,-2.476,-13.714,0.4079,-0.3040,0.784,0.784,-0.304,1.900,2.200,-2.500,0.0092,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.297,2,0.798,1,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785621198.991,-12.767,-3.030,25.704,0.9739,0,-0.452,0.530,1.589,0.2868,11.993,-0.333,-0.872,1.000,-1.589,4.046,-1.8565,0.2010,0.699,0.176,-0.308,1.909,2.200,-2.500,0.0093,-0.142,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.300,3,0.799,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785621199.023,-12.857,-3.029,25.488,0.9736,0,-1.952,0.563,1.589,0.2708,11.993,-0.333,-0.872,1.000,-1.589,-10.657,0.4462,-0.3073,0.623,0.623,-0.307,1.916,2.200,-2.466,0.0093,-0.141,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.299,2,0.781,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785621199.053,-12.865,-3.025,25.277,0.9735,0,-3.165,0.597,1.589,0.2710,11.993,-0.333,-0.872,1.000,-1.589,-9.700,0.3674,-0.3053,0.544,0.544,-0.305,1.925,2.200,-2.428,0.0093,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.299,2,0.781,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785621199.089,-12.571,-2.995,25.158,0.9747,0,-4.665,0.609,0.641,0.2876,12.102,-0.135,-0.849,1.000,-0.641,5.918,-1.5024,0.1805,0.465,-0.001,-0.301,1.934,2.200,-2.386,0.0093,-0.166,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.305,3,0.771,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785621199.115,-12.571,-2.995,25.158,0.9747,0,-5.342,0.525,0.641,0.2716,12.102,-0.135,-0.849,1.000,-0.641,-7.229,0.4659,-0.3013,0.465,0.465,-0.301,1.934,2.200,-2.470,0.0093,-0.166,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.305,3,0.771,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785621199.151,-12.089,-2.950,25.074,0.9765,0,-5.909,0.557,0.641,0.2713,12.102,-0.135,-0.849,1.000,-0.641,-6.180,0.3791,-0.3053,0.378,0.378,-0.305,1.944,2.200,-2.393,0.0093,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.294,3,0.745,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785621199.177,-11.460,-2.901,25.018,0.9788,0,-6.331,0.573,0.641,0.2708,12.102,-0.135,-0.849,1.000,-0.641,-5.129,0.2922,-0.3119,0.291,0.291,-0.312,1.954,2.200,-2.328,0.0094,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.294,3,0.745,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785621199.212,-10.834,-2.855,24.949,0.9810,0,-7.831,0.566,-0.232,0.2875,12.124,0.049,-0.813,1.000,0.232,8.952,-1.3842,0.0840,0.214,-0.205,-0.317,1.964,2.200,-2.289,0.0094,-0.203,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.276,1,0.734,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785621199.238,-10.834,-2.855,24.949,0.9810,0,-7.797,0.476,-0.232,0.2708,12.124,0.049,-0.813,1.000,0.232,-3.037,0.4192,-0.3174,0.214,0.214,-0.317,1.964,2.200,-2.379,0.0094,-0.203,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.276,1,0.734,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785621199.270,-10.038,-2.800,24.942,0.9835,0,-7.893,0.479,1.268,0.2695,12.124,0.049,-0.813,1.000,0.232,-2.145,0.3455,-0.3295,0.141,0.141,-0.330,1.973,2.200,-2.321,0.0094,-0.216,nan,-8.00,1,1,1,0,1,-0.9305,0.700,1,0.263,2,0.743,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785621199.302,-9.299,-2.762,24.878,0.9857,0,-9.393,0.476,2.768,0.2692,12.008,0.186,-0.755,1.000,0.889,14.000,-2.0677,-0.3105,0.078,-0.416,-0.340,1.981,2.200,-2.286,0.0094,-0.195,nan,-8.00,1,1,1,1,1,-0.9305,0.700,1,0.263,2,0.743,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621199.334,-8.266,-2.753,24.581,0.9885,0,-8.139,0.506,1.268,0.2670,12.008,0.186,-0.755,1.000,0.889,-0.127,0.4383,-0.3429,0.022,0.022,-0.343,1.990,2.200,-2.247,0.0095,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.753,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621199.365,-8.266,-2.753,24.581,0.9885,0,-8.139,0.422,-0.232,0.2670,12.008,0.186,-0.755,1.000,0.889,-0.127,0.4383,-0.3429,0.022,0.022,-0.343,1.990,2.200,-2.330,0.0095,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.753,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621199.393,-7.429,-2.727,24.402,0.9905,0,-9.639,0.454,-1.448,0.2564,11.871,0.300,-0.676,1.000,1.448,12.030,-1.1587,-0.5305,-0.029,-0.362,-0.342,1.999,2.200,-2.273,0.0095,-0.143,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.767,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
