t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654220.731,-2.012,-2.454,1.073,0.9985,0,1.191,-0.046,1.551,0.2695,4.161,-0.077,-0.236,0.693,-1.057,-2.997,-0.0587,-0.0156,0.096,0.096,0.785,1.663,2.032,-2.500,0.0041,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.590,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654220.762,-2.012,-2.454,1.073,0.9985,0,0.985,-0.046,1.549,0.2695,4.161,-0.077,-0.236,0.693,-1.057,-2.997,-0.0587,-0.0156,0.096,0.096,0.785,1.663,2.032,-2.500,0.0041,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.524,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654220.793,-2.116,-2.463,0.936,0.9984,0,0.666,-0.037,1.548,0.2689,4.161,-0.077,-0.236,0.693,-1.057,-2.782,-0.0708,-0.0286,0.083,0.083,0.772,1.671,2.032,-2.500,0.0041,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,2,0.533,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654220.824,-2.171,-2.472,0.804,0.9984,0,2.166,-0.028,1.770,0.2855,3.957,-0.104,-0.338,0.659,-1.503,-5.410,0.3078,1.0904,0.072,0.134,0.766,1.679,1.991,-2.500,0.0041,-0.163,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.038,2,0.533,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654220.860,-2.409,-2.482,0.646,0.9982,0,0.666,-0.007,1.674,0.2729,3.957,-0.104,-0.338,0.659,-1.503,-3.004,-0.0791,-0.0125,0.055,0.055,0.754,1.687,1.991,-2.489,0.0042,-0.161,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.533,3,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654220.903,-2.461,-2.489,0.496,0.9981,0,0.305,0.026,1.603,0.2722,3.957,-0.104,-0.338,0.659,-1.503,-2.766,-0.0926,-0.0293,0.041,0.041,0.737,1.696,1.991,-2.463,0.0042,-0.161,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.464,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654220.935,-2.486,-2.493,0.354,0.9981,0,1.346,0.205,1.756,0.2889,3.729,-0.106,-0.435,0.622,-1.627,-3.832,0.0607,0.8012,0.027,0.078,0.725,1.704,1.933,-2.288,0.0042,-0.268,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.251,2,0.246,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654220.965,-2.486,-2.493,0.354,0.9981,0,0.277,0.120,1.805,0.2768,3.729,-0.106,-0.435,0.622,-1.627,-2.764,-0.0505,0.0000,0.027,0.027,0.725,1.704,1.933,-2.373,0.0042,-0.268,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.251,2,0.246,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654220.996,-2.614,-2.480,0.214,0.9980,0,-0.110,0.148,1.841,0.2761,3.729,-0.106,-0.435,0.622,-1.627,-2.504,-0.0654,-0.0176,0.013,0.013,0.707,1.711,1.932,-2.332,0.0043,-0.268,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.260,5,0.199,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654221.027,-2.632,-2.477,0.050,0.9980,0,-0.376,0.186,1.868,0.2749,3.729,-0.106,-0.435,0.622,-1.627,-2.256,-0.0797,-0.0441,-0.002,-0.002,0.681,1.719,1.932,-2.291,0.0043,-0.268,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.260,5,0.199,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654221.056,-2.584,-2.466,-0.130,0.9981,0,0.569,0.500,1.797,0.2916,3.504,-0.106,-0.525,0.584,-1.732,-3.153,0.0640,1.0001,-0.016,0.031,0.657,1.728,1.818,-1.966,0.0043,-0.368,nan,0.00,1,1,1,1,1,-0.6263,1.000,1,0.284,5,0.182,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654221.089,-2.584,-2.466,-0.130,0.9981,0,-0.414,0.422,1.680,0.2800,3.504,-0.106,-0.525,0.584,-1.732,-2.170,-0.0462,0.0000,-0.016,-0.016,0.657,1.728,1.818,-2.043,0.0044,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.277,3,0.183,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654221.120,-2.655,-2.418,-0.304,0.9980,0,-0.755,0.426,1.593,0.2787,3.504,-0.106,-0.525,0.584,-1.732,-1.899,-0.0619,-0.0306,-0.031,-0.031,0.626,1.735,1.816,-1.992,0.0044,-0.371,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.277,3,0.183,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654221.151,-2.566,-2.384,-0.450,0.9981,0,-0.892,0.427,1.527,0.2772,3.504,-0.106,-0.525,0.584,-1.732,-1.674,-0.0750,-0.0650,-0.044,-0.044,0.592,1.742,1.814,-1.958,0.0044,-0.373,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.510,5,0.065,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654221.184,-2.470,-2.345,-0.598,0.9982,0,-0.390,0.685,1.417,0.2939,3.263,-0.098,-0.611,0.544,-1.721,-2.080,-0.0047,0.7430,-0.058,-0.017,0.559,1.750,1.707,-1.660,0.0045,-0.473,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.510,5,0.065,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654221.215,-2.470,-2.345,-0.598,0.9982,0,-1.075,0.615,1.355,0.2832,3.263,-0.098,-0.611,0.544,-1.721,-1.395,-0.0409,0.0000,-0.058,-0.058,0.559,1.750,1.707,-1.731,0.0045,-0.473,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.506,5,0.124,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654221.247,-2.357,-2.282,-0.736,0.9984,0,-1.183,0.595,1.307,0.2817,3.263,-0.098,-0.611,0.544,-1.721,-1.174,-0.0539,-0.0353,-0.071,-0.071,0.523,1.756,1.705,-1.687,0.0046,-0.476,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.506,5,0.124,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654221.277,-2.235,-2.227,-0.856,0.9985,0,-1.253,0.566,1.272,0.2801,3.263,-0.098,-0.611,0.544,-1.721,-0.981,-0.0652,-0.0741,-0.082,-0.082,0.485,1.762,1.703,-1.661,0.0046,-0.480,nan,0.00,1,1,1,0,1,0.0000,0.938,0,0.512,7,0.048,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654221.309,-2.119,-2.180,-0.963,0.9986,0,-1.028,0.775,1.225,0.2968,3.024,-0.082,-0.703,0.504,-1.557,-1.091,-0.0867,1.0420,-0.092,-0.046,0.452,1.767,1.603,-1.405,0.0047,-0.584,nan,0.00,1,1,1,1,1,0.0000,0.938,0,0.512,7,0.048,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654221.340,-2.119,-2.180,-0.963,0.9986,0,-1.590,0.719,1.281,0.2867,3.024,-0.082,-0.703,0.504,-1.557,-0.529,-0.0464,0.0000,-0.092,-0.092,0.452,1.767,1.603,-1.460,0.0047,-0.584,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.579,5,-0.070,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654221.378,-2.011,-2.099,-1.084,0.9987,0,-1.654,0.669,1.322,0.2849,3.024,-0.082,-0.703,0.504,-1.557,-0.356,-0.0566,-0.0434,-0.102,-0.102,0.409,1.771,1.600,-1.430,0.0048,-0.588,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.576,8,-0.255,2,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654221.417,-1.838,-2.038,-1.202,0.9989,0,-0.154,1.620,2.822,0.3015,4.000,-1.448,0.000,0.667,-19.906,-14.000,-0.0000,0.3609,-0.110,-0.110,0.361,1.775,1.200,-0.418,0.0048,-0.571,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.577,6,-0.414,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654221.449,-1.827,-1.885,-1.424,0.9990,0,-1.654,0.120,1.322,0.2996,4.000,0.039,0.000,0.667,0.557,2.573,-0.0000,0.3086,-0.115,-0.115,0.309,1.778,1.757,-1.820,0.0048,-0.554,nan,0.00,1,1,0,1,1,0.0000,0.875,0,0.574,6,-0.123,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654221.481,-1.664,-1.886,-1.601,0.9990,0,-0.154,0.317,2.822,0.2965,4.000,-0.588,0.000,0.667,-8.368,-14.000,4.1888,0.2509,-0.119,-0.119,0.251,1.781,1.658,-1.569,0.0048,-0.537,nan,-5.23,1,1,0,1,1,-0.1824,0.929,1,0.572,6,-0.070,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654221.512,-1.653,-1.860,-1.787,0.9991,0,1.346,0.157,4.322,0.2929,4.000,-0.523,0.000,0.667,-7.446,-4.225,-1.9306,0.1815,-0.124,-0.124,0.181,1.784,1.713,-1.704,0.0048,-0.521,nan,-5.00,1,1,0,1,1,-0.1746,0.833,1,0.553,4,0.073,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654221.551,-1.653,-1.860,-1.787,0.9991,0,2.846,1.403,5.822,0.2924,4.000,-2.004,0.000,0.667,-25.000,-14.000,-0.0000,0.1815,-0.124,-0.124,0.181,1.784,1.200,-0.457,0.0048,-0.505,nan,-4.66,1,1,0,1,1,-0.1626,0.833,1,0.547,4,0.048,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654221.589,-2.037,-1.730,-2.691,0.9989,0,4.346,0.117,7.322,0.2857,4.000,-0.592,0.000,0.667,-8.412,-12.307,-0.0000,0.0419,-0.122,-0.122,0.042,1.790,1.686,-1.614,0.0048,-0.490,nan,-6.53,1,1,0,1,1,-0.2279,0.833,1,0.532,4,0.032,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654221.620,-2.037,-1.730,-2.691,0.9989,0,5.846,0.056,8.822,0.2853,4.000,-0.592,0.000,0.667,-8.412,-12.307,0.0000,0.0419,-0.122,-0.122,0.042,1.790,1.695,-1.675,0.0048,-0.475,nan,-7.93,1,1,0,0,1,-0.2768,0.833,1,0.532,4,0.032,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654221.658,-2.420,-1.749,-3.312,0.9986,0,4.346,1.327,7.322,0.2822,4.000,0.122,0.000,0.233,1.742,1.609,-0.0000,-0.0183,-0.119,-0.119,-0.018,1.793,1.200,-0.422,0.0048,-0.461,nan,-8.00,0,1,0,1,1,-0.3134,0.900,1,0.523,4,0.130,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654221.688,-2.960,-1.784,-4.094,0.9982,0,2.846,1.383,5.871,0.2795,4.000,0.149,0.000,0.233,2.129,2.759,-0.8103,-0.0713,-0.114,-0.114,-0.071,1.797,1.200,-0.401,0.0048,-0.447,nan,-8.00,0,1,0,1,1,-0.3448,0.900,1,0.529,4,0.096,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654221.714,-3.178,-1.676,-4.678,0.9980,0,1.346,1.279,4.371,0.2774,4.000,0.149,0.000,0.233,2.129,1.835,-0.0036,-0.1107,-0.118,-0.118,-0.111,1.800,1.200,-0.396,0.0048,-0.434,nan,0.00,0,1,0,0,1,0.0000,0.932,0,0.207,4,0.041,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654221.750,-3.178,-1.676,-4.678,0.9980,0,-0.154,1.248,2.871,0.2770,4.000,0.196,0.000,0.233,2.809,3.889,-1.4242,-0.1107,-0.118,-0.118,-0.111,1.800,1.200,-0.428,0.0048,-0.421,nan,-0.52,0,1,0,1,1,-0.0182,1.000,1,0.251,5,0.027,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654221.777,-3.285,-1.569,-5.018,0.9980,0,-1.654,-0.252,1.371,0.2752,4.000,0.224,0.000,0.667,3.208,7.226,-0.0000,-0.1424,-0.132,-0.132,-0.142,1.801,1.873,-2.111,0.0048,-0.408,nan,-0.38,1,1,0,1,1,-0.0132,1.000,1,0.252,5,0.010,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654221.808,-3.078,-1.622,-5.142,0.9982,0,-3.154,-0.519,-0.129,0.2737,4.000,0.224,0.000,0.667,3.208,7.603,-0.0215,-0.1659,-0.153,-0.153,-0.166,1.803,1.883,-2.141,0.0048,-0.396,nan,-0.27,1,1,0,0,1,-0.0095,1.000,1,0.252,5,0.010,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654221.839,-2.801,-1.665,-5.121,0.9984,0,-4.654,-0.504,-1.629,0.2726,4.000,0.218,0.000,0.667,3.122,7.072,0.1809,-0.1810,-0.173,-0.173,-0.181,1.804,1.893,-2.169,0.0048,-0.384,nan,-1.49,1,1,0,1,1,-0.0521,1.000,1,0.258,5,-0.013,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654221.871,-2.396,-1.700,-4.992,0.9987,0,-6.154,-0.496,-0.714,0.2717,4.000,0.218,0.000,0.667,3.122,8.039,-0.0207,-0.1916,-0.194,-0.194,-0.192,1.805,1.902,-2.196,0.0048,-0.373,nan,-2.41,1,1,0,0,1,-0.0841,1.000,1,0.258,5,-0.013,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654221.902,-1.921,-1.731,-4.884,0.9990,0,-7.654,-0.488,-2.214,0.2709,4.000,0.307,0.000,0.667,4.390,14.000,-2.6566,-0.2000,-0.210,-0.210,-0.200,1.806,1.911,-2.219,0.0048,-0.361,nan,-1.27,1,1,0,1,1,-0.0445,0.900,1,0.286,4,-0.080,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654221.937,-1.921,-1.731,-4.884,0.9990,0,-6.154,1.012,-0.714,0.2706,4.000,-1.823,0.000,0.667,-24.502,-14.000,-0.0000,-0.2000,-0.210,-0.210,-0.200,1.806,1.200,-0.455,0.0048,-0.351,nan,-0.09,1,1,0,1,1,-0.0032,0.900,1,0.295,4,-0.098,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654221.978,-0.774,-1.688,-4.657,0.9995,0,-7.654,0.389,-2.214,0.2694,4.000,0.869,0.000,0.667,12.254,14.000,-0.0000,-0.2166,-0.232,-0.232,-0.217,1.808,1.549,-1.299,0.0048,-0.340,nan,2.45,1,1,0,1,1,0.0856,0.929,1,0.443,6,-0.229,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.009,-0.130,-1.646,-4.535,0.9996,0,-9.154,0.334,-3.714,0.2687,4.000,0.869,0.000,0.667,12.254,14.000,-0.0058,-0.2244,-0.237,-0.237,-0.224,1.809,1.552,-1.312,0.0048,-0.330,nan,2.92,1,1,0,0,1,0.1018,0.929,1,0.443,6,-0.229,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.040,-0.130,-1.646,-4.535,0.9996,0,-10.654,0.220,-5.214,0.2684,4.000,0.826,0.000,0.667,11.669,14.000,1.2258,-0.2244,-0.237,-0.237,-0.224,1.809,1.593,-1.426,0.0048,-0.320,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.433,3,-0.132,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.072,0.710,-1.628,-4.242,0.9995,0,-12.154,1.172,-6.714,0.2678,4.000,1.141,0.000,0.233,15.922,14.000,-4.1888,-0.2318,-0.244,-0.244,-0.232,1.809,1.200,-0.456,0.0048,-0.310,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.382,2,-0.149,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.099,1.599,-1.618,-3.832,0.9992,0,-10.654,-0.328,-5.214,0.2673,4.000,-0.242,0.000,0.667,-3.465,-14.000,4.1888,-0.2378,-0.249,-0.249,-0.238,1.808,1.959,-2.371,0.0048,-0.301,nan,-8.00,1,1,0,1,1,-0.4197,0.800,1,0.369,3,-0.165,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.134,2.512,-1.660,-3.384,0.9986,0,-9.154,1.171,-3.714,0.2670,4.000,-0.157,0.000,0.233,-2.241,1.436,-1.2816,-0.2427,-0.249,-0.249,-0.243,1.807,1.200,-0.489,0.0048,-0.292,nan,0.00,0,1,0,1,1,-0.3106,0.208,1,0.349,4,-0.224,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.165,3.268,-1.581,-3.061,0.9980,0,-7.654,1.090,-2.214,0.2668,4.000,-0.157,0.000,0.233,-2.241,-0.113,0.0088,-0.2460,-0.240,-0.240,-0.246,1.807,1.200,-0.491,0.0048,-0.283,nan,0.00,0,1,0,0,1,-0.2015,0.208,1,0.349,4,-0.224,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.196,3.907,-1.490,-2.890,0.9973,0,-6.154,0.999,-0.714,0.2666,4.000,-0.157,0.000,0.233,-2.241,-0.225,0.0270,-0.2483,-0.222,-0.222,-0.248,1.807,1.200,-0.491,0.0048,-0.275,nan,0.00,0,1,0,0,1,-0.0924,0.417,1,0.349,4,-0.224,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.230,4.427,-1.415,-2.833,0.9967,0,-6.617,0.923,-2.214,0.2664,4.000,0.627,0.000,0.233,8.908,11.044,-4.1888,-0.2499,-0.197,-0.197,-0.250,1.807,1.200,-0.492,0.0048,-0.267,nan,0.00,0,1,0,1,1,-0.0106,0.450,1,0.293,4,-0.303,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.266,4.567,-0.340,6.024,0.9968,0,-5.117,-0.577,-0.714,0.2689,4.000,-0.691,0.000,0.233,-9.800,-4.643,-0.0000,-0.1897,-0.219,-0.219,-0.190,1.384,1.200,-2.500,0.0048,-0.259,nan,0.00,0,1,0,1,1,0.0000,0.605,0,0.230,1,-0.395,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654222.293,4.899,-0.621,6.364,0.9963,0,-6.617,-1.879,-2.214,0.2686,4.000,1.074,0.000,0.667,15.030,14.000,-0.0000,-0.1941,0.029,0.029,-0.194,1.001,1.398,-2.500,0.0048,-0.251,nan,0.00,1,1,0,1,1,0.0000,0.669,0,0.182,2,-0.463,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.323,4.899,-0.621,6.364,0.9963,0,-5.117,-1.879,-3.714,0.2684,4.000,0.838,0.000,0.233,11.833,1.877,4.1888,-0.1941,0.029,0.029,-0.194,1.001,1.200,-2.500,0.0048,-0.243,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.059,0,-0.704,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.358,6.210,-0.604,2.611,0.9941,0,-3.617,-1.396,-2.214,0.2710,0.750,0.005,-0.003,0.044,0.388,-1.773,-0.0000,-0.1443,0.595,0.595,-0.144,0.248,1.200,-2.000,0.0048,-0.236,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654222.385,6.216,-0.606,2.611,0.9941,0,-2.117,-1.394,-0.714,0.2708,0.750,0.005,-0.003,0.044,0.388,-1.785,0.0037,-0.1435,0.599,0.599,-0.143,0.243,1.200,-2.000,0.0048,-0.229,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654222.422,6.522,-0.806,3.519,0.9934,0,-0.617,-1.194,-0.221,0.2709,0.750,0.003,-0.002,0.044,0.221,-1.217,0.0657,-0.1402,0.635,0.396,-0.140,0.258,1.200,-2.000,0.0048,-0.222,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654222.449,6.717,-0.930,3.724,0.9930,0,0.883,-1.070,-0.221,0.2741,0.750,0.003,-0.002,0.044,0.221,-2.076,0.2778,-0.0677,0.674,0.674,-0.068,0.266,1.200,-2.000,0.0048,-0.215,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654222.484,6.676,-0.990,3.516,0.9931,0,2.383,-1.010,-0.283,0.2765,0.748,0.004,-0.034,0.044,0.283,-1.318,-0.0060,-0.0105,0.715,0.438,-0.010,0.270,1.200,-2.000,0.0048,-0.209,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654222.510,6.500,-1.053,3.442,0.9934,0,3.883,-0.947,-0.283,0.2777,0.748,0.004,-0.034,0.044,0.283,-2.296,0.3160,0.0225,0.754,0.754,0.023,0.275,1.200,-2.000,0.0048,-0.203,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654222.548,6.196,-1.136,3.511,0.9940,0,5.383,-0.864,-0.386,0.2778,0.746,0.005,-0.061,0.043,0.386,-1.406,-0.0406,0.0327,0.792,0.476,0.033,0.284,1.200,-2.000,0.0048,-0.197,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.058,0,-0.500,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654222.587,5.762,-1.211,3.561,0.9947,0,3.924,-0.789,-1.886,0.2771,4.000,0.716,0.000,0.233,10.149,1.838,-0.0000,0.0248,0.826,0.826,0.025,0.292,1.200,-2.000,0.0048,-0.191,nan,0.00,0,1,0,1,1,0.0000,0.197,0,0.117,1,-0.470,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.620,5.451,-1.281,3.647,0.9952,0,5.424,-0.719,-3.386,0.2760,4.000,0.434,0.000,0.667,6.193,-14.000,4.1888,0.0065,0.858,0.858,0.006,0.302,1.987,-2.000,0.0048,-0.185,nan,0.00,1,1,0,1,1,0.0000,0.508,0,0.133,2,-0.432,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.651,5.015,-1.359,3.884,0.9959,0,6.924,-0.641,-4.886,0.2746,4.000,0.384,0.000,0.667,5.487,-8.453,1.4788,-0.0159,0.886,0.886,-0.016,0.314,2.000,-2.000,0.0048,-0.179,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.196,1,-0.392,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.682,4.368,-1.448,4.306,0.9968,0,5.424,-0.552,-6.386,0.2731,4.000,0.466,0.000,0.667,6.642,6.123,-2.4203,-0.0394,0.912,0.912,-0.039,0.331,1.957,-2.000,0.0048,-0.174,nan,0.00,1,1,0,1,1,0.0000,0.676,0,0.188,2,-0.362,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.714,3.891,-1.535,4.834,0.9973,0,6.924,-0.465,-5.097,0.2719,4.000,0.357,0.000,0.667,5.097,-10.236,1.6181,-0.0597,0.933,0.933,-0.060,0.349,2.000,-2.000,0.0048,-0.169,nan,0.00,1,1,0,1,1,0.0000,0.578,0,0.203,1,-0.329,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.746,3.294,-1.604,5.287,0.9980,0,8.424,-0.396,-5.097,0.2708,4.000,0.357,0.000,0.667,5.097,-5.141,0.0169,-0.0759,0.950,0.950,-0.076,0.367,2.000,-2.000,0.0048,-0.164,nan,0.00,1,1,0,0,1,0.0000,0.578,0,0.203,1,-0.329,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.776,3.294,-1.604,5.287,0.9980,0,6.924,-0.396,-6.071,0.2707,4.000,0.425,0.000,0.233,6.071,1.174,-2.0405,-0.0759,0.950,0.950,-0.076,0.367,1.200,-2.000,0.0048,-0.159,nan,0.00,0,1,0,1,1,0.0000,0.453,0,0.191,0,-0.289,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.808,2.564,-1.655,5.648,0.9986,0,5.424,-0.345,-7.077,0.2698,4.000,0.497,0.000,0.233,7.077,1.781,-2.1071,-0.0881,0.963,0.963,-0.088,0.383,1.200,-2.000,0.0048,-0.154,nan,0.00,0,1,0,1,1,0.0000,0.459,0,0.198,0,-0.247,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.855,1.969,-1.705,6.078,0.9990,0,6.924,-0.295,-5.577,0.2692,4.000,-0.360,0.000,0.233,-5.145,-7.736,-0.0000,-0.0974,0.971,0.971,-0.097,0.401,1.200,-2.000,0.0048,-0.149,nan,-1.74,0,1,0,1,1,-0.0606,0.600,1,0.258,1,-0.154,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654222.885,1.392,-1.761,6.799,0.9992,0,8.424,-0.239,-4.077,0.2685,4.000,0.245,0.000,0.667,3.501,-8.104,-0.0000,-0.1067,0.975,0.975,-0.107,0.427,2.000,-2.000,0.0048,-0.145,nan,-1.68,1,1,0,1,1,-0.0587,0.600,1,0.270,1,-0.119,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.916,0.643,-1.795,7.209,0.9994,0,8.752,-0.205,-2.577,0.2681,4.000,0.245,0.000,0.667,3.501,-8.109,0.0003,-0.1126,0.975,0.975,-0.113,0.445,2.000,-2.000,0.0048,-0.141,nan,-1.64,1,1,0,0,1,-0.0573,0.600,1,0.270,1,-0.119,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.947,-0.168,-1.816,7.377,0.9995,0,7.252,-0.184,-2.899,0.2677,4.000,0.277,0.000,0.667,3.967,-4.027,-0.9777,-0.1175,0.972,0.972,-0.117,0.460,2.000,-2.000,0.0048,-0.136,nan,-1.07,1,1,0,1,1,-0.0373,0.600,1,0.259,1,-0.063,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654222.978,-0.859,-1.830,7.568,0.9994,0,6.270,-0.170,-3.329,0.2674,4.000,0.277,0.000,0.667,3.967,-7.130,-0.0089,-0.1218,0.963,0.963,-0.122,0.476,2.000,-2.000,0.0048,-0.132,nan,-0.64,1,1,0,0,1,-0.0223,0.600,1,0.259,1,-0.063,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654223.011,-0.859,-1.830,7.568,0.9994,0,4.770,-0.170,-4.829,0.2673,4.000,0.732,0.000,0.667,10.374,14.000,-4.1888,-0.1218,0.963,0.963,-0.122,0.476,1.708,-2.000,0.0048,-0.128,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.271,5,0.028,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
