t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653506.065,12.925,-1.654,32.765,0.9743,0,-1.075,3.801,-10.961,0.2757,17.740,3.436,-4.043,1.000,10.961,14.000,1.1481,-0.2013,1.045,1.045,-1.528,2.367,1.200,2.147,0.0046,-2.659,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.769,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653506.101,12.925,-1.654,32.765,0.9743,0,-1.075,3.432,-10.961,0.2757,17.740,3.436,-4.043,1.000,10.961,14.000,1.1481,-0.2013,1.045,1.045,-1.528,2.367,1.200,1.778,0.0046,-2.659,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.736,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653506.126,13.006,-1.495,33.935,0.9740,0,0.425,3.594,-9.461,0.2757,17.956,2.326,-3.648,1.000,7.382,-14.000,8.4111,-0.7353,1.084,0.304,-1.568,2.410,1.200,2.099,0.0046,-2.561,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.746,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.157,12.936,-1.347,34.851,0.9744,0,1.925,3.594,-7.961,0.2756,17.956,2.326,-3.648,1.000,7.382,9.005,0.8236,0.0007,1.128,1.128,-1.568,2.446,1.200,2.247,0.0046,-2.611,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.746,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.188,12.748,-1.171,35.550,0.9751,0,3.425,3.471,-7.382,0.2754,17.956,2.326,-3.648,1.000,7.382,8.526,0.8727,0.0329,1.177,1.177,-1.535,2.475,1.200,2.300,0.0046,-2.677,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.809,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.219,12.748,-1.171,35.550,0.9751,0,4.221,3.137,-7.382,0.2754,17.956,2.326,-3.648,1.000,7.382,8.526,0.8727,0.0329,1.177,1.177,-1.535,2.475,1.200,1.966,0.0046,-2.677,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.809,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.256,12.411,-0.979,36.209,0.9765,0,4.424,3.087,-7.382,0.2750,17.956,2.326,-3.648,1.000,7.382,7.987,0.9281,0.0722,1.232,1.232,-1.496,2.503,1.200,2.108,0.0046,-2.755,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.287,12.006,-0.818,36.889,0.9780,0,4.531,3.032,-7.382,0.2746,17.956,2.326,-3.648,1.000,7.382,7.475,0.9806,0.1011,1.285,1.285,-1.467,2.531,1.200,2.214,0.0046,-2.827,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.319,11.586,-0.667,37.567,0.9796,0,4.570,2.961,-7.382,0.2742,17.956,2.326,-3.648,1.000,7.382,7.015,1.0277,0.1155,1.332,1.332,-1.453,2.557,1.200,2.294,0.0046,-2.897,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.345,11.162,-0.515,38.236,0.9810,0,4.569,2.872,-7.382,0.2738,17.956,2.326,-3.648,1.000,7.382,6.592,1.0711,0.1214,1.375,1.375,-1.447,2.582,1.200,2.357,0.0046,-2.967,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.376,11.162,-0.515,38.236,0.9810,0,4.569,2.601,-7.382,0.2738,17.956,2.326,-3.648,1.000,7.382,6.592,1.0711,0.1214,1.375,1.375,-1.447,2.582,1.200,2.086,0.0046,-2.967,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.653,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.408,10.729,-0.362,38.913,0.9825,0,4.527,2.586,-7.382,0.2734,17.956,2.326,-3.648,1.000,7.382,6.202,1.1112,0.1233,1.415,1.415,-1.445,2.606,1.200,2.224,0.0046,-3.037,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.034,2,0.716,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.439,10.295,-0.220,39.594,0.9839,0,4.449,2.550,-7.382,0.2730,17.956,2.326,-3.648,1.000,7.382,5.846,1.1476,0.1236,1.452,1.452,-1.445,2.630,1.200,2.330,0.0046,-3.104,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.034,2,0.716,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.470,9.872,-0.087,40.267,0.9852,0,4.332,2.494,-7.382,0.2726,17.956,2.326,-3.648,1.000,7.382,5.540,1.1789,0.1238,1.483,1.483,-1.445,2.653,1.200,2.407,0.0046,-3.168,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.805,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.507,9.472,0.043,40.919,0.9864,0,4.192,2.417,-7.382,0.2723,17.956,2.326,-3.648,1.000,7.382,5.280,1.2056,0.1238,1.510,1.510,-1.445,2.674,1.200,2.460,0.0046,-3.229,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.830,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.554,9.081,0.170,41.573,0.9875,0,4.027,2.334,-7.382,0.2720,17.956,2.326,-3.648,1.000,7.382,5.054,1.2287,0.1237,1.533,1.533,-1.445,2.695,1.200,2.504,0.0046,-3.288,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.830,2,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.580,8.718,0.290,42.205,0.9884,0,3.845,2.239,-7.382,0.2717,17.956,2.326,-3.648,1.000,7.382,4.873,1.2473,0.1235,1.552,1.552,-1.445,2.714,1.200,2.529,0.0046,-3.344,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.838,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.612,8.371,0.405,42.836,0.9893,0,3.645,2.144,-7.382,0.2715,17.956,2.326,-3.648,1.000,7.382,4.726,1.2624,0.1234,1.567,1.567,-1.445,2.733,1.200,2.550,0.0046,-3.397,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.838,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.644,8.371,0.405,42.836,0.9893,0,3.645,1.929,-7.382,0.2715,17.956,2.326,-3.648,1.000,7.382,4.726,1.2624,0.1234,1.567,1.567,-1.445,2.733,1.200,2.334,0.0046,-3.397,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.846,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.674,8.041,0.516,43.470,0.9901,0,3.429,1.901,-7.382,0.2712,17.956,2.326,-3.648,1.000,7.382,4.612,1.2741,0.1233,1.578,1.578,-1.445,2.750,1.200,2.417,0.0046,-3.448,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.846,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653506.706,7.700,0.617,44.162,0.9909,0,4.929,1.558,-5.882,0.2711,13.449,-3.639,-0.086,1.000,-15.140,-14.000,-0.0000,-0.0000,1.587,1.587,-1.445,2.768,1.327,2.175,0.0046,-0.718,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.855,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653506.736,7.226,0.698,44.705,0.9920,0,6.429,2.302,-4.382,0.2709,13.449,-3.639,-0.086,1.000,-15.140,-14.000,-0.0000,-0.0000,1.601,1.601,-1.446,2.781,1.329,3.000,0.0047,-0.707,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.855,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653506.767,6.728,0.802,45.163,0.9930,0,7.929,2.198,-2.882,0.2707,13.449,-3.639,-0.086,1.000,-15.140,-14.000,-0.0000,-0.0000,1.615,1.615,-1.446,2.791,1.331,3.000,0.0048,-0.700,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.872,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653506.800,6.720,0.805,45.168,0.9930,0,9.429,2.195,-1.382,0.2707,13.449,-3.639,-0.086,1.000,-15.140,-14.000,-0.0000,-0.0000,1.615,1.615,-1.446,2.791,1.331,3.000,0.0048,-0.700,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.872,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653506.831,6.004,0.981,45.414,0.9944,0,10.929,2.019,0.118,0.2704,13.379,-3.866,-0.011,1.000,-16.117,-14.000,1.3679,-0.3362,1.639,0.750,-1.447,2.795,1.295,3.000,0.0049,-0.644,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.073,2,0.876,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653506.864,5.109,1.160,45.536,0.9958,0,12.429,1.840,1.618,0.2701,13.379,-3.866,-0.011,1.000,-16.117,-14.000,0.9176,-0.0013,1.668,1.668,-1.448,2.795,1.298,3.000,0.0050,-0.626,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.876,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653506.902,3.933,1.335,45.413,0.9974,0,13.929,1.665,3.118,0.2697,13.379,-3.866,-0.011,1.000,-16.117,-14.000,0.9560,-0.0028,1.706,1.706,-1.450,2.785,1.304,3.000,0.0050,-0.588,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.076,2,0.891,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653506.940,2.655,1.504,45.137,0.9986,0,15.429,0.265,4.618,0.2531,13.143,-4.310,0.115,1.000,-18.155,-14.000,7.0135,-2.0000,1.744,1.827,-1.451,2.769,1.200,1.769,0.0051,-0.430,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.076,2,0.891,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653506.975,1.062,1.539,44.707,0.9995,0,15.062,-0.066,6.118,0.2693,13.143,-4.310,0.115,1.000,-18.155,-14.000,-0.0455,0.0129,1.781,1.781,-1.438,2.743,1.200,1.473,0.0051,-0.318,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.892,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653507.008,-0.552,1.539,44.108,0.9996,0,13.562,-0.378,7.618,0.2692,13.143,-4.310,0.115,1.000,-18.155,-14.000,-0.0163,0.0283,1.810,1.810,-1.423,2.711,1.200,1.161,0.0051,-0.197,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.892,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653507.049,-1.824,1.497,43.468,0.9992,0,12.176,-0.580,9.118,0.2694,13.143,-4.310,0.115,1.000,-18.155,-14.000,0.0007,0.0427,1.827,1.827,-1.408,2.679,1.200,0.918,0.0051,-0.092,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.883,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653507.080,-3.068,1.440,42.823,0.9983,0,10.932,-0.711,10.618,0.2527,13.092,-4.781,0.224,1.000,-20.062,-14.000,3.2681,-1.8132,1.836,2.104,-1.394,2.647,1.200,0.729,0.0051,0.150,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.883,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653507.112,-3.086,1.439,42.811,0.9982,0,10.914,-0.451,12.000,0.2650,13.092,-4.781,0.224,1.000,-20.062,-14.000,-0.2675,0.0002,1.836,1.836,-1.394,2.646,1.200,0.988,0.0051,0.152,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.848,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653507.143,-4.172,1.316,41.864,0.9971,0,9.828,-0.697,12.000,0.2624,13.092,-4.781,0.224,1.000,-20.062,-14.000,-0.2602,0.0139,1.843,1.843,-1.380,2.604,1.200,0.619,0.0051,0.270,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.848,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653507.182,-5.220,1.157,40.728,0.9956,0,8.780,-0.905,12.000,0.2457,13.060,-5.190,0.253,1.000,-21.674,-14.000,2.2048,-1.1437,1.847,2.103,-1.362,2.557,1.200,0.252,0.0050,0.461,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.102,1,0.785,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653507.220,-6.114,0.968,39.650,0.9942,0,7.886,-0.965,12.000,0.2544,13.060,-5.190,0.253,1.000,-21.674,-14.000,-0.2625,0.0331,1.841,1.841,-1.329,2.512,1.200,0.003,0.0050,0.584,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.102,1,0.785,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653507.255,-6.975,0.745,38.538,0.9925,0,7.025,-0.950,12.000,0.2529,13.060,-5.190,0.253,1.000,-21.674,-14.000,-0.2809,0.0775,1.822,1.822,-1.284,2.468,1.200,-0.205,0.0049,0.712,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.763,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653507.282,-7.598,0.556,37.646,0.9912,0,6.402,-0.801,12.000,0.2521,13.060,-5.190,0.253,1.000,-21.674,-14.000,-0.3006,0.1194,1.803,1.803,-1.242,2.434,1.200,-0.245,0.0048,0.811,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.763,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653507.318,-8.146,0.373,36.775,0.9899,0,5.854,-0.639,12.000,0.2555,13.178,-5.461,0.106,1.000,-22.508,-14.000,1.9179,0.1762,1.780,2.093,-1.205,2.402,1.200,-0.266,0.0047,0.793,nan,0.00,1,1,1,1,1,0.0000,0.379,0,0.099,1,0.763,2,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653507.362,-8.723,0.168,35.772,0.9884,0,5.277,-0.508,12.000,0.2467,13.178,-5.461,0.106,1.000,-22.508,-14.000,-0.3445,0.0444,1.748,1.748,-1.161,2.368,1.200,-0.340,0.0047,0.895,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.715,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653507.397,-9.277,-0.051,34.696,0.9869,0,4.723,-0.367,12.000,0.2458,13.178,-5.461,0.106,1.000,-22.508,-14.000,-0.3831,0.0882,1.710,1.710,-1.117,2.334,1.200,-0.419,0.0046,0.997,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.670,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653507.440,-9.782,-0.272,33.596,0.9855,0,4.218,-0.203,12.000,0.2292,14.292,-6.040,-0.078,1.000,-22.910,-14.000,1.5050,-0.3056,1.666,2.884,-1.068,2.301,1.200,-0.475,0.0046,1.017,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.670,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653507.466,-9.782,-0.272,33.596,0.9855,0,4.218,0.166,12.000,0.2416,14.292,-6.040,-0.078,1.000,-22.910,-14.000,-1.2174,0.0000,1.666,1.666,-1.068,2.301,1.200,-0.107,0.0046,1.017,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.654,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653507.507,-10.243,-0.454,32.451,0.9840,0,3.757,0.199,12.000,0.2418,14.292,-6.040,-0.078,1.000,-22.910,-14.000,-1.2666,0.0593,1.617,1.617,-1.008,2.271,1.200,-0.255,0.0046,1.110,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.654,1,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653507.533,-10.639,-0.638,31.345,0.9827,0,3.361,0.301,12.000,0.2584,15.532,-6.268,-0.401,1.000,-21.977,-14.000,-1.8970,1.3104,1.566,2.404,-0.945,2.243,1.200,-0.337,0.0045,0.936,nan,0.00,1,1,1,1,1,0.0000,0.087,0,0.058,0,0.639,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653507.569,-11.000,-0.823,30.215,0.9815,0,3.000,0.434,12.000,0.2452,15.532,-6.268,-0.401,1.000,-21.977,-14.000,-0.8920,0.0654,1.512,1.512,-0.880,2.218,1.200,-0.389,0.0045,1.025,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,0,0.639,3,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653507.611,-11.298,-0.991,29.145,0.9805,0,2.702,0.598,12.000,0.2458,15.532,-6.268,-0.401,1.000,-21.977,-14.000,-0.9454,0.1249,1.458,1.458,-0.820,2.197,1.200,-0.393,0.0045,1.103,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,0,0.627,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653507.646,-11.577,-1.157,28.051,0.9795,0,2.423,0.770,12.000,0.2465,15.532,-6.268,-0.401,1.000,-21.977,-14.000,-1.0015,0.1841,1.402,1.402,-0.761,2.177,1.200,-0.387,0.0045,1.178,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,0,0.627,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653507.675,-11.580,-1.159,28.038,0.9794,0,2.420,1.019,12.000,0.2631,16.784,-6.309,-0.736,1.000,-20.601,-14.000,-3.0239,2.0000,1.401,1.835,-0.760,2.177,1.200,-0.140,0.0044,0.885,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.058,0,0.626,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653507.713,-11.817,-1.281,26.942,0.9786,0,2.183,1.093,12.000,0.2473,16.784,-6.309,-0.736,1.000,-20.601,-14.000,-0.4900,0.0463,1.345,1.345,-0.714,2.160,1.200,-0.188,0.0043,0.946,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.629,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653507.753,-12.048,-1.417,25.727,0.9777,0,1.952,1.188,12.000,0.2480,16.784,-6.309,-0.736,1.000,-20.601,-14.000,-0.5535,0.1013,1.282,1.282,-0.659,2.144,1.200,-0.229,0.0043,1.012,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.626,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653507.785,-12.240,-1.541,24.561,0.9769,0,1.760,1.312,12.000,0.2647,16.464,-5.683,-0.814,1.000,-19.045,-14.000,-3.3523,1.1934,1.220,1.789,-0.605,2.131,1.200,-0.229,0.0042,0.853,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.056,0,0.626,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653507.816,-12.240,-1.541,24.561,0.9769,0,1.760,1.479,12.000,0.2483,16.464,-5.683,-0.814,1.000,-19.045,-14.000,-0.5687,0.0000,1.220,1.220,-0.605,2.131,1.200,-0.062,0.0041,0.853,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.099,0,0.626,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653507.846,-12.414,-1.658,23.356,0.9762,0,1.586,1.560,12.000,0.2490,16.464,-5.683,-0.814,1.000,-19.045,-14.000,-0.6334,0.0480,1.155,1.155,-0.557,2.119,1.200,-0.098,0.0040,0.903,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.099,0,0.626,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653507.877,-12.569,-1.754,22.108,0.9756,0,0.086,1.584,12.000,0.2657,17.689,-5.549,-1.061,1.000,-17.415,-10.417,-7.5491,2.0000,1.088,1.057,-0.509,2.110,1.226,-0.170,0.0039,0.713,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,0,0.639,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653507.915,-12.569,-1.754,22.108,0.9756,0,1.431,1.698,12.000,0.2526,17.689,-5.549,-1.061,1.000,-17.415,-14.000,0.0316,0.0000,1.088,1.088,-0.509,2.110,1.226,-0.056,0.0039,0.713,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.046,1,0.660,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653507.955,-12.677,-1.928,19.716,0.9751,0,1.323,1.804,12.000,0.2547,17.689,-5.549,-1.061,1.000,-17.415,-14.000,-0.0949,0.0856,0.962,0.962,-0.423,2.098,1.223,-0.124,0.0038,0.777,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.660,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653507.994,-12.677,-1.928,19.716,0.9751,0,1.323,1.897,12.000,0.2546,17.689,-5.549,-1.061,1.000,-17.415,-14.000,-0.0949,0.0856,0.962,0.962,-0.423,2.098,1.223,-0.030,0.0037,0.777,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.097,1,0.665,0,0,yolo,105.2,yolo,0,0,1,0.047,1,0,0
1785653508.034,-12.827,-2.013,18.496,0.9744,0,1.173,2.019,12.000,0.2552,17.689,-5.549,-1.061,1.000,-17.415,-14.000,-0.1576,0.1250,0.899,0.899,-0.384,2.096,1.221,0.006,0.0036,0.819,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,1,0.665,0,0,yolo,105.2,yolo,0,0,1,0.094,1,0,0
1785653508.065,-12.910,-2.061,17.379,0.9741,0,1.090,2.118,12.000,0.2562,17.689,-5.549,-1.061,1.000,-17.415,-14.000,-0.2139,0.1602,0.843,0.843,-0.348,2.095,1.220,0.057,0.0036,0.841,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.684,0,0,yolo,105.2,yolo,0,0,1,0.120,1,0,0
1785653508.099,-12.982,-2.099,16.302,0.9738,0,1.018,2.258,12.000,0.2395,4.000,-1.838,0.000,0.233,-24.675,-14.000,-0.0000,-0.3121,0.789,0.789,-0.312,2.096,1.200,0.159,0.0036,0.816,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.036,1,0.684,0,1,blueline,,BLUELINE,0,0,1,0.080,0,0,0
1785653508.145,-13.052,-2.138,15.240,0.9735,0,0.948,2.354,12.000,0.2376,4.000,-1.886,0.000,0.233,-25.000,-14.000,0.6802,-0.2784,0.735,0.735,-0.278,2.099,1.200,0.216,0.0036,0.792,nan,0.00,0,1,0,1,1,0.0000,0.382,0,0.102,1,0.689,0,0,blueline,,BLUELINE,0,0,1,0.040,0,0,0
1785653508.177,-13.111,-2.159,14.081,0.9732,0,-0.439,2.436,12.000,0.2411,4.000,-1.799,0.000,0.233,-24.218,-12.672,-1.6381,-0.2186,0.676,0.676,-0.219,2.102,1.200,0.276,0.0036,0.768,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.040,1,0.684,0,0,blueline,,BLUELINE,0,0,1,0.000,0,0,0
1785653508.208,-13.032,-2.170,12.991,0.9735,0,0.789,2.503,12.000,0.2447,4.000,-1.747,0.000,0.233,-23.593,-13.820,-0.6540,-0.1546,0.622,0.622,-0.155,2.107,1.200,0.333,0.0036,0.745,nan,0.00,0,1,0,1,1,0.0000,0.251,0,0.044,1,0.687,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653508.240,-13.032,-2.170,12.991,0.9735,0,0.968,2.484,12.000,0.2454,4.000,-1.747,0.000,0.233,-23.593,-14.000,0.0000,-0.1546,0.622,0.622,-0.155,2.107,1.200,0.314,0.0036,0.723,nan,0.00,0,1,0,0,1,0.0000,0.251,0,0.044,1,0.687,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653508.277,-13.078,-2.175,11.859,0.9734,0,-0.532,3.052,10.500,0.2495,nan,nan,nan,0.000,0.000,-4.533,0.0000,-0.0826,0.567,0.567,-0.083,2.113,1.000,0.877,0.0036,0.701,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.062,1,0.695,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653508.318,-12.997,-2.096,10.877,0.9737,0,-2.032,3.038,9.000,0.2534,nan,nan,nan,0.000,0.000,-4.081,0.0000,-0.0097,0.510,0.510,-0.010,2.120,1.000,0.942,0.0036,0.680,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.062,1,0.695,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653508.372,-12.917,-2.011,9.991,0.9741,0,-3.532,3.006,7.500,0.2567,nan,nan,nan,0.000,0.000,-3.646,0.0000,0.0509,0.456,0.456,0.051,2.127,1.000,0.995,0.0036,0.659,nan,0.00,0,0,0,0,1,0.0000,0.088,0,0.066,0,0.711,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653508.412,-12.300,-1.743,8.367,0.9766,0,-5.032,2.921,6.000,0.2613,nan,nan,nan,0.000,0.000,-2.655,0.0000,0.1507,0.332,0.332,0.151,2.145,1.000,1.178,0.0036,0.640,nan,0.00,0,0,0,0,1,0.0000,0.176,0,0.066,0,0.711,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653508.452,-12.300,-1.743,8.367,0.9766,0,-3.532,1.421,5.087,0.2605,23.444,-2.087,-0.739,1.000,-5.087,-13.923,-0.0000,-0.0000,0.332,0.332,0.151,2.145,2.014,-1.453,0.0035,0.436,nan,0.00,1,1,1,1,1,0.0000,0.379,0,0.099,1,0.729,0,1,yolo,121.5,yolo,0,0,0,0.000,0,0,0
1785653508.491,-11.792,-1.569,7.797,0.9785,0,-2.032,-0.055,5.087,0.2644,23.444,-2.087,-0.739,1.000,-5.087,-13.397,-0.0610,0.0365,0.271,0.271,0.187,2.154,2.105,-1.624,0.0035,0.345,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.729,0,0,yolo,121.5,yolo,0,0,0,0.000,0,0,0
1785653508.523,-11.461,-1.524,7.349,0.9797,0,-0.532,-0.119,5.087,0.2664,23.444,-2.087,-0.739,1.000,-5.087,-12.874,-0.1215,0.0665,0.210,0.210,0.217,2.164,2.136,-1.643,0.0034,0.314,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,1,0.753,0,0,yolo,121.5,yolo,0,0,0,0.000,0,0,0
1785653508.555,-11.426,-1.637,6.874,0.9798,0,-2.032,0.013,3.587,0.2782,21.490,-1.237,-0.587,1.000,-3.294,14.000,-6.7245,0.3033,0.142,-0.274,0.243,2.178,2.167,-1.624,0.0034,0.283,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.100,1,0.753,0,0,yolo,111.2,yolo,0,0,0,0.000,0,0,0
