t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624571.489,2.232,-0.566,24.025,0.9992,0,8.917,2.386,-7.365,0.3230,17.676,2.285,-4.471,1.000,7.365,14.000,-0.6885,-0.1171,1.015,1.015,-0.666,2.435,1.200,1.820,0.0041,-4.203,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.210,0,-0.332,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785624571.526,1.375,-0.351,24.655,0.9997,0,7.417,2.128,-7.365,0.3168,17.676,2.285,-4.471,1.000,7.365,14.000,-0.7103,-0.2515,0.993,0.993,-0.801,2.449,1.200,1.777,0.0041,-4.306,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785624571.569,0.528,-0.117,25.409,1.0000,0,5.917,1.882,-7.365,0.3094,17.676,2.285,-4.471,1.000,7.365,14.000,-0.7436,-0.4144,0.960,0.960,-0.963,2.462,1.200,1.765,0.0041,-4.413,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785624571.601,0.528,-0.117,25.409,1.0000,0,4.417,1.700,-7.365,0.3094,17.676,2.285,-4.471,1.000,7.365,14.000,-0.7436,-0.4144,0.960,0.960,-0.963,2.462,1.200,1.582,0.0041,-4.413,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785624571.633,-0.105,0.084,26.125,1.0000,0,2.917,1.524,-7.365,0.3031,17.676,2.285,-4.471,1.000,7.365,14.000,-0.7799,-0.5554,0.923,0.923,-1.104,2.474,1.200,1.608,0.0041,-4.501,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785624571.656,-0.381,0.240,26.783,1.0000,0,1.417,1.361,-7.365,0.2864,17.676,2.285,-4.471,1.000,7.365,14.000,-0.8189,-0.6684,0.884,0.884,-1.217,2.483,1.200,1.601,0.0041,-4.559,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785624571.695,-0.381,0.240,26.783,1.0000,0,2.917,1.243,-5.865,0.2697,1.287,-0.623,-0.093,0.075,-25.000,-4.692,-0.0000,-1.2174,0.884,0.884,-1.217,2.483,1.200,1.483,0.0041,-4.423,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624571.726,-0.534,0.384,27.442,0.9999,0,4.379,1.118,-4.365,0.2681,1.347,-0.658,-0.122,0.079,-25.000,-4.912,-0.0000,-1.2999,0.843,1.304,-1.300,2.491,1.200,1.502,0.0041,-4.290,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.041,0,0.416,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624571.752,-1.096,0.516,27.890,0.9998,0,3.624,0.935,-2.865,0.2676,1.347,-0.658,-0.122,0.079,-25.000,-4.720,-0.4892,-1.3445,0.815,0.815,-1.345,2.493,1.200,1.451,0.0041,-4.161,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.041,0,0.416,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624571.783,-1.463,0.621,28.105,0.9996,0,2.124,0.744,-4.320,0.2673,4.000,0.302,0.000,0.233,4.320,-1.449,-0.0000,-1.3518,0.793,0.793,-1.352,2.491,1.200,1.365,0.0041,-4.036,nan,0.00,0,1,0,1,1,0.0000,0.097,0,0.111,0,0.367,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624571.814,-1.463,0.621,28.105,0.9996,0,3.624,0.703,-2.820,0.2673,4.000,-0.161,0.000,0.233,-2.308,-10.165,4.1888,-1.3518,0.793,0.793,-1.352,2.491,1.200,1.324,0.0041,-3.915,nan,0.00,0,1,0,1,1,0.0000,0.195,0,0.112,1,0.389,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624571.845,-1.871,0.709,28.361,0.9994,0,3.246,0.553,-1.320,0.2681,4.000,-0.161,0.000,0.233,-2.308,-5.117,-0.0266,-1.3368,0.766,0.766,-1.337,2.489,1.200,1.261,0.0041,-3.798,nan,0.00,0,1,0,0,1,0.0000,0.195,0,0.112,1,0.389,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624571.876,-2.253,0.781,28.514,0.9991,0,4.746,0.397,0.180,0.2683,4.000,-0.791,0.000,0.233,-11.189,-14.000,4.1888,-1.3060,0.739,0.739,-1.306,2.484,1.200,1.179,0.0041,-3.684,nan,0.00,0,1,0,1,1,0.0000,0.242,0,0.110,2,0.393,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624571.907,-2.253,0.781,28.514,0.9991,0,6.246,0.406,1.680,0.2683,4.000,-1.170,0.000,0.233,-16.304,-14.000,4.1888,-1.3060,0.739,0.739,-1.306,2.484,1.200,1.188,0.0041,-3.573,nan,0.00,0,1,0,1,1,0.0000,0.486,0,0.111,2,0.383,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624571.938,-3.011,0.818,28.327,0.9985,0,7.746,0.239,3.180,0.2685,4.000,-1.170,0.000,0.233,-16.304,-12.759,-0.0100,-1.2775,0.729,0.729,-1.277,2.473,1.200,1.057,0.0041,-3.466,nan,0.00,0,1,0,0,1,0.0000,0.486,0,0.111,2,0.383,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624571.969,-3.935,0.826,27.940,0.9975,0,9.246,0.089,4.680,0.2687,4.000,-1.526,0.000,0.233,-20.880,-14.000,4.1888,-1.2651,0.722,0.722,-1.265,2.460,1.200,0.915,0.0041,-3.362,nan,0.00,0,1,0,1,1,0.0000,0.482,0,0.107,2,0.380,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.000,-3.935,0.826,27.940,0.9975,0,10.065,0.159,6.180,0.2687,4.000,-1.526,0.000,0.233,-20.880,-14.000,0.0000,-1.2651,0.722,0.722,-1.265,2.460,1.200,0.985,0.0041,-3.261,nan,0.00,0,1,0,0,1,0.0000,0.482,0,0.107,2,0.380,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.031,-5.146,0.791,27.283,0.9959,0,8.854,0.019,7.680,0.2692,4.000,-1.647,0.000,0.233,-22.376,-14.000,1.5662,-1.2641,0.721,0.721,-1.264,2.443,1.200,0.809,0.0041,-3.164,nan,0.00,0,1,0,1,1,0.0000,0.479,0,0.104,2,0.373,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.062,-5.146,0.791,27.283,0.9959,0,7.354,0.108,9.180,0.2692,4.000,-1.332,0.000,0.233,-18.414,-8.997,-4.1888,-1.2641,0.721,0.721,-1.264,2.443,1.200,0.899,0.0041,-3.069,nan,0.00,0,1,0,1,1,0.0000,0.242,0,0.108,2,0.365,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.100,-6.182,0.708,26.404,0.9941,0,5.854,-0.006,10.680,0.2696,1.652,-1.046,-0.038,0.096,-25.000,-6.023,-0.0000,-1.2687,0.715,0.715,-1.269,2.423,1.200,0.702,0.0041,-2.977,nan,0.00,0,1,0,1,1,0.0000,0.245,0,0.114,2,0.349,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624572.140,-6.878,0.566,25.175,0.9928,0,4.354,-0.065,12.000,0.2700,1.652,-1.046,-0.038,0.096,-25.000,-6.020,-0.0061,-1.2756,0.709,0.709,-1.276,2.400,1.200,0.502,0.0041,-2.887,nan,0.00,0,1,0,0,1,0.0000,0.245,0,0.114,2,0.349,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624572.171,-7.444,0.382,23.751,0.9916,0,2.854,-0.050,10.500,0.2703,4.000,-0.702,0.000,0.233,-9.950,-9.145,-0.0000,-1.2835,0.702,0.702,-1.284,2.376,1.200,0.331,0.0041,-2.801,nan,0.00,0,1,0,1,1,0.0000,0.197,0,0.118,1,0.332,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.208,-7.444,0.382,23.751,0.9916,0,1.354,0.132,12.000,0.2703,1.652,-1.046,-0.038,0.096,-25.000,-6.023,-0.0000,-1.2835,0.702,0.702,-1.284,2.376,1.200,0.514,0.0041,-2.717,nan,0.00,0,1,0,1,1,0.0000,0.395,0,0.118,1,0.332,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624572.248,-7.599,0.228,22.419,0.9912,0,-0.146,0.145,12.000,0.2704,1.652,-1.046,-0.038,0.096,-25.000,-6.014,-0.0185,-1.2922,0.683,0.683,-1.292,2.356,1.200,0.372,0.0041,-2.635,nan,0.00,0,1,0,0,1,0.0000,0.403,0,0.129,1,0.282,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624572.278,-7.599,0.228,22.419,0.9912,0,1.354,0.300,12.000,0.2704,4.000,-1.100,0.000,0.233,-15.378,-12.064,-0.0000,-1.2922,0.683,0.683,-1.292,2.356,1.200,0.527,0.0041,-2.556,nan,0.00,0,1,0,1,1,0.0000,0.403,0,0.129,1,0.270,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.310,-7.602,0.053,20.954,0.9912,0,2.854,0.316,12.000,0.2704,4.000,-1.100,0.000,0.233,-15.378,-11.940,-0.0223,-1.3030,0.661,0.661,-1.303,2.336,1.200,0.369,0.0041,-2.479,nan,0.00,0,1,0,0,1,0.0000,0.403,0,0.129,1,0.270,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.340,-8.037,-0.091,19.572,0.9902,0,2.884,0.382,12.000,0.2707,4.000,-1.059,0.000,0.233,-14.823,-10.921,-0.5807,-1.3133,0.647,0.647,-1.313,2.319,1.200,0.292,0.0041,-2.405,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.125,1,0.262,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.371,-8.037,-0.091,19.572,0.9902,0,2.910,0.534,12.000,0.2707,4.000,-1.042,0.000,0.233,-14.606,-10.947,-0.4555,-1.3133,0.647,0.647,-1.313,2.319,1.200,0.444,0.0041,-2.333,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.125,1,0.262,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.402,-8.428,-0.229,18.105,0.9892,0,1.891,0.578,12.000,0.2710,4.000,-0.997,0.000,0.233,-14.002,-10.319,-0.6323,-1.3243,0.627,0.627,-1.324,2.304,1.200,0.349,0.0041,-2.263,nan,0.00,0,1,0,1,1,0.0000,0.398,0,0.123,1,0.269,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.433,-8.652,-0.361,16.747,0.9886,0,2.279,0.672,12.000,0.2711,4.000,-0.997,0.000,0.233,-14.002,-10.931,-0.0222,-1.3345,0.605,0.605,-1.335,2.292,1.200,0.311,0.0041,-2.195,nan,0.00,0,1,0,0,1,0.0000,0.398,0,0.123,1,0.269,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.466,-8.652,-0.361,16.747,0.9886,0,3.779,0.798,12.000,0.2711,4.000,-1.096,0.000,0.233,-15.317,-14.000,2.7546,-1.3345,0.605,0.605,-1.335,2.292,1.200,0.437,0.0041,-2.129,nan,0.00,0,1,0,1,1,0.0000,0.402,0,0.128,1,0.268,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.501,-8.892,-0.504,15.320,0.9879,0,2.279,0.887,12.000,0.2708,1.652,-1.046,-0.038,0.096,-25.000,-6.023,-0.0000,-1.3451,0.582,0.582,-1.345,2.281,1.200,0.383,0.0041,-2.065,nan,0.00,0,1,0,1,1,0.0000,0.402,0,0.128,1,0.268,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624572.543,-9.159,-0.619,13.862,0.9872,0,0.779,0.986,12.000,0.2705,1.652,-1.046,-0.038,0.096,-25.000,-6.011,-0.0258,-1.3557,0.556,0.556,-1.356,2.273,1.200,0.367,0.0041,-2.003,nan,0.00,0,1,0,0,1,0.0000,0.401,0,0.126,1,0.269,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624572.574,-9.159,-0.619,13.862,0.9872,0,2.279,1.080,12.000,0.2688,4.000,-1.112,0.000,0.233,-15.537,-11.590,-0.0000,-1.3557,0.556,0.556,-1.356,2.273,1.200,0.462,0.0041,-1.943,nan,0.00,0,1,0,1,1,0.0000,0.403,0,0.129,1,0.271,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.605,-9.438,-0.704,12.503,0.9864,0,2.011,1.155,12.000,0.2669,4.000,-1.112,0.000,0.233,-15.537,-11.449,-0.0251,-1.3627,0.531,0.531,-1.363,2.267,1.200,0.451,0.0041,-1.885,nan,0.00,0,1,0,0,1,0.0000,0.403,0,0.129,1,0.271,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.636,-9.438,-0.704,12.503,0.9864,0,2.011,1.220,12.000,0.2652,4.000,-1.112,0.000,0.233,-15.537,-11.449,-0.0251,-1.3627,0.531,0.531,-1.363,2.267,1.200,0.516,0.0041,-1.828,nan,0.00,0,1,0,0,1,0.0000,0.403,0,0.129,1,0.271,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.667,-9.678,-0.791,11.112,0.9857,0,1.331,1.295,12.000,0.2636,4.000,-1.093,0.000,0.233,-15.287,-11.009,-0.1741,-1.3655,0.502,0.502,-1.366,2.263,1.200,0.504,0.0041,-1.774,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.125,1,0.277,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.700,-9.814,-0.858,9.826,0.9853,0,1.227,1.375,12.000,0.2623,4.000,-1.093,0.000,0.233,-15.287,-11.041,-0.0302,-1.3614,0.472,0.472,-1.361,2.260,1.200,0.517,0.0041,-1.720,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.125,1,0.277,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.731,-9.814,-0.858,9.826,0.9853,0,0.394,1.415,12.000,0.2607,4.000,-1.072,0.000,0.233,-14.998,-10.209,-0.6050,-1.3614,0.472,0.472,-1.361,2.260,1.200,0.557,0.0041,-1.669,nan,0.00,0,1,0,1,1,0.0000,0.401,0,0.126,1,0.282,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.762,-9.841,-0.919,8.432,0.9852,0,0.875,1.489,12.000,0.2598,4.000,-1.072,0.000,0.233,-14.998,-10.717,-0.0349,-1.3480,0.437,0.437,-1.348,2.259,1.200,0.570,0.0041,-1.619,nan,0.00,0,1,0,0,1,0.0000,0.401,0,0.126,1,0.282,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.792,-9.944,-0.969,7.112,0.9848,0,-0.625,1.567,12.000,0.2594,4.000,-0.970,0.000,0.233,-13.632,-8.175,-1.4304,-1.3273,0.405,0.405,-1.327,2.260,1.200,0.598,0.0041,-1.570,nan,0.00,0,1,0,1,1,0.0000,0.391,0,0.113,1,0.290,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624572.829,-9.944,-0.969,7.112,0.9848,0,-2.125,2.082,10.500,0.2579,nan,nan,nan,0.000,0.000,-3.244,0.0000,-1.3273,0.405,0.405,-1.327,2.260,1.000,1.114,0.0041,-1.523,nan,0.00,0,0,0,0,1,0.0000,0.391,0,0.113,1,0.290,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624572.855,-9.941,-0.995,5.739,0.9848,0,-3.625,2.150,9.000,0.2578,nan,nan,nan,0.000,0.000,-2.952,0.0000,-1.2988,0.369,0.369,-1.299,2.262,1.000,1.155,0.0041,-1.477,nan,0.00,0,0,0,0,1,0.0000,0.246,0,0.117,2,0.299,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624572.893,-9.941,-0.995,5.739,0.9848,0,-5.125,2.150,7.500,0.2565,nan,nan,nan,0.000,0.000,-2.952,0.0000,-1.2988,0.369,0.369,-1.299,2.262,1.000,1.155,0.0041,-1.433,nan,0.00,0,0,0,0,1,0.0000,0.492,0,0.117,2,0.299,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624572.919,-9.476,-0.899,4.721,0.9862,0,-6.625,2.133,6.000,0.2564,nan,nan,nan,0.000,0.000,-2.511,0.0000,-1.2648,0.314,0.314,-1.265,2.268,1.000,1.234,0.0041,-1.390,nan,0.00,0,0,0,0,1,0.0000,0.490,0,0.115,2,0.322,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624572.945,-9.476,-0.899,4.721,0.9862,0,-6.965,2.113,4.500,0.2551,nan,nan,nan,0.000,0.000,-2.511,0.0000,-1.2648,0.314,0.314,-1.265,2.268,1.000,1.215,0.0041,-1.348,nan,0.00,0,0,0,0,1,0.0000,0.490,0,0.115,2,0.322,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624572.981,-8.585,-0.733,4.032,0.9887,0,-8.465,1.534,3.000,0.2711,18.011,2.016,-2.920,1.000,6.388,14.000,-0.0000,-0.0000,0.243,0.243,-1.231,2.275,1.200,0.801,0.0041,-2.957,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.112,2,0.352,0,1,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785624573.016,-7.407,-0.573,3.711,0.9916,0,-9.965,1.432,1.500,0.2703,18.011,2.016,-2.920,1.000,6.388,14.000,-0.0830,0.0275,0.160,0.160,-1.203,2.282,1.200,0.860,0.0041,-2.975,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.352,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785624573.045,-7.407,-0.573,3.711,0.9916,0,-11.465,1.386,0.000,0.2537,16.146,1.880,-2.436,1.000,6.641,14.000,-2.1393,-2.0000,0.160,1.188,-1.203,2.282,1.200,0.814,0.0041,-2.497,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.112,2,0.352,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785624573.074,-5.954,-0.403,3.713,0.9946,0,-12.965,1.255,-1.500,0.2703,16.146,1.880,-2.436,1.000,6.641,14.000,-1.1077,0.0287,0.080,0.080,-1.174,2.288,1.200,0.852,0.0041,-2.505,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.375,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785624573.106,-5.954,-0.403,3.713,0.9946,0,-14.465,1.215,-3.000,0.2870,16.146,1.880,-2.436,1.000,6.641,14.000,-1.1077,0.0287,0.080,0.080,-1.174,2.288,1.200,0.812,0.0041,-2.505,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.400,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785624573.136,-4.289,-0.223,3.911,0.9972,0,-15.965,1.057,-4.500,0.3037,16.146,1.880,-2.436,1.000,6.641,14.000,-1.1829,0.0497,0.005,0.005,-1.153,2.291,1.200,0.834,0.0041,-2.507,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.400,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785624573.173,-4.289,-0.223,3.911,0.9972,0,-17.465,1.025,-6.000,0.2870,14.902,1.979,-2.082,1.000,7.564,14.000,-1.4411,-2.0000,0.005,0.630,-1.153,2.291,1.200,0.802,0.0041,-2.167,nan,0.00,1,1,1,1,1,0.0000,0.143,0,0.102,1,0.510,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785624573.198,-2.021,-0.046,4.517,0.9994,0,-16.021,0.842,-7.500,0.3037,14.902,1.979,-2.082,1.000,7.564,14.000,-0.7048,-0.0033,-0.075,-0.075,-1.157,2.293,1.200,0.796,0.0041,-2.139,nan,0.00,1,1,1,0,1,0.0000,0.143,0,0.102,1,0.510,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785624573.231,0.119,0.077,5.487,1.0000,0,-14.521,0.670,-7.564,0.3203,14.902,1.979,-2.082,1.000,7.564,14.000,-0.7736,-0.0363,-0.144,-0.144,-1.190,2.290,1.200,0.747,0.0041,-2.098,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.461,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785624573.262,0.119,0.077,5.487,1.0000,0,-13.881,0.664,-9.064,0.3370,16.105,2.584,-2.261,1.000,9.117,14.000,-13.0902,2.0000,-0.144,-2.222,-1.190,2.290,1.200,0.741,0.0041,-2.277,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.461,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785624573.292,2.030,0.147,6.648,0.9994,0,-12.381,0.524,-9.117,0.3203,16.105,2.584,-2.261,1.000,9.117,13.673,2.0267,-0.0738,-0.195,-0.195,-1.263,2.285,1.200,0.671,0.0041,-2.209,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.498,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785624573.324,2.030,0.147,6.648,0.9994,0,-11.644,0.537,-9.117,0.3037,16.105,2.584,-2.261,1.000,9.117,13.673,2.0267,-0.0738,-0.195,-0.195,-1.263,2.285,1.200,0.683,0.0041,-2.209,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.498,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785624573.356,3.619,0.167,7.769,0.9980,0,-10.347,0.444,-9.117,0.2870,16.105,2.584,-2.261,1.000,9.117,13.966,1.9980,-0.1765,-0.224,-0.224,-1.366,2.279,1.200,0.611,0.0041,-2.140,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.111,1,0.595,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785624573.388,3.619,0.167,7.769,0.9980,0,-10.381,0.470,-9.769,0.2703,14.978,2.579,-1.971,1.000,9.769,14.000,-1.0240,-1.7541,-0.224,-1.518,-1.366,2.279,1.200,0.637,0.0041,-1.848,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.111,1,0.595,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785624573.413,4.902,0.148,8.780,0.9963,0,-9.098,0.430,-9.769,0.2690,14.978,2.579,-1.971,1.000,9.769,14.000,1.2801,-0.0880,-0.238,-0.238,-1.454,2.273,1.200,0.578,0.0041,-1.782,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.638,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785624573.448,6.156,0.089,10.005,0.9942,0,-7.844,0.433,-9.769,0.2696,14.978,2.579,-1.971,1.000,9.769,14.000,1.2727,-0.1482,-0.245,-0.245,-1.514,2.267,1.200,0.523,0.0041,-1.706,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.638,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785624573.480,6.156,0.089,10.005,0.9942,0,-7.844,0.477,-9.733,0.2668,14.149,2.427,-1.808,1.000,9.733,14.000,0.0682,-1.1019,-0.245,-0.887,-1.514,2.267,1.200,0.566,0.0041,-1.559,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.681,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785624573.512,7.141,0.024,11.104,0.9922,0,-6.859,0.506,-9.733,0.2701,14.149,2.427,-1.808,1.000,9.733,14.000,0.6448,-0.0226,-0.242,-0.242,-1.537,2.262,1.200,0.531,0.0041,-1.498,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.681,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785624573.549,7.141,0.024,11.104,0.9922,0,-6.859,0.544,-9.733,0.2701,14.149,2.427,-1.808,1.000,9.733,14.000,0.6448,-0.0226,-0.242,-0.242,-1.537,2.262,1.200,0.568,0.0041,-1.498,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.681,1,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785624573.597,8.037,-0.058,12.225,0.9902,0,-5.359,0.598,-8.823,0.2707,14.263,2.214,-1.868,1.000,8.823,12.615,2.2647,0.2759,-0.230,-0.320,-1.520,2.258,1.200,0.540,0.0041,-1.526,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.748,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785624573.639,8.929,-0.152,13.330,0.9879,0,-5.071,0.687,-8.823,0.2713,14.263,2.214,-1.868,1.000,8.823,14.000,0.1090,0.0323,-0.211,-0.211,-1.488,2.255,1.200,0.535,0.0041,-1.464,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.748,1,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785624573.667,9.586,-0.224,14.351,0.9860,0,-4.414,0.781,-8.823,0.2719,14.263,2.214,-1.868,1.000,8.823,14.000,0.1455,0.0613,-0.175,-0.175,-1.459,2.255,1.200,0.557,0.0041,-1.418,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.766,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785624573.702,9.586,-0.224,14.351,0.9860,0,-2.914,0.804,-7.434,0.2719,13.787,1.799,-1.758,1.000,7.434,3.618,3.3418,-0.3739,-0.175,-0.285,-1.459,2.255,1.200,0.581,0.0041,-1.380,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.766,2,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785624573.743,10.191,-0.301,15.399,0.9842,0,-3.809,0.909,-7.434,0.2724,13.787,1.799,-1.758,1.000,7.434,14.000,0.1531,0.0107,-0.131,-0.131,-1.448,2.255,1.200,0.608,0.0041,-1.340,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.776,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785624573.774,10.710,-0.336,16.272,0.9826,0,-3.290,0.992,-7.434,0.2728,13.787,1.799,-1.758,1.000,7.434,14.000,0.2098,0.0087,-0.075,-0.075,-1.450,2.258,1.200,0.656,0.0041,-1.312,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.781,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785624573.805,10.710,-0.336,16.272,0.9826,0,-1.790,0.989,-6.037,0.2728,14.070,1.488,-1.826,1.000,6.037,-10.306,5.1477,1.8416,-0.075,-0.056,-1.450,2.258,1.200,0.653,0.0041,-1.435,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.781,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
