t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735752.966,0.167,-0.772,24.259,0.9999,0,0.069,0.005,0.000,0.2628,nan,nan,nan,0.000,0.000,0.097,0.0000,-0.5030,-0.012,-0.012,-0.503,1.501,1.000,-0.766,0.0061,-0.510,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735753.020,0.151,-0.772,24.259,0.9999,0,0.077,-0.002,0.000,0.2631,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.4863,-0.009,-0.009,-0.486,1.500,1.000,-0.773,0.0061,-0.495,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735753.079,0.140,-0.771,24.259,0.9999,0,0.080,-0.003,0.000,0.2632,nan,nan,nan,0.000,0.000,0.060,0.0000,-0.4750,-0.008,-0.008,-0.475,1.499,1.000,-0.774,0.0061,-0.480,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735753.164,0.128,-0.772,24.259,0.9999,0,0.080,-0.003,0.000,0.2632,nan,nan,nan,0.000,0.000,0.048,0.0000,-0.4645,-0.006,-0.006,-0.465,1.499,1.000,-0.775,0.0061,-0.466,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735753.247,0.116,-0.772,24.259,0.9999,0,0.079,-0.004,0.000,0.2632,nan,nan,nan,0.000,0.000,0.036,0.0000,-0.4547,-0.005,-0.005,-0.455,1.498,1.000,-0.776,0.0061,-0.452,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735753.329,0.095,-0.773,24.259,0.9999,0,0.075,-0.008,0.000,0.2635,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.4389,-0.002,-0.002,-0.439,1.497,1.000,-0.781,0.0061,-0.438,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735753.394,0.078,-0.774,24.259,0.9999,0,0.070,-0.008,0.000,0.2637,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.4267,-0.001,-0.001,-0.427,1.497,1.000,-0.783,0.0061,-0.425,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735753.441,0.078,-0.774,24.259,0.9999,0,0.070,-0.001,0.000,0.2633,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.4267,-0.001,-0.001,-0.427,1.497,1.000,-0.775,0.0061,-0.412,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735753.525,0.061,-0.775,24.259,0.9999,0,0.064,-0.004,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.4143,0.000,0.000,-0.414,1.496,1.000,-0.779,0.0061,-0.400,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735753.566,0.048,-0.776,24.259,0.9999,0,0.057,-0.005,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.010,0.0000,-0.4037,0.001,0.001,-0.404,1.495,1.000,-0.781,0.0061,-0.388,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735753.661,0.044,-0.776,24.259,0.9999,0,0.055,-0.001,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.4001,0.001,0.001,-0.400,1.495,1.000,-0.777,0.0061,-0.376,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735753.812,0.031,-0.777,24.259,0.9999,0,0.048,-0.003,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.3890,0.002,0.002,-0.389,1.495,1.000,-0.780,0.0061,-0.365,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735753.867,0.009,-0.778,24.259,0.9999,0,0.032,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.023,0.0000,-0.3703,0.003,0.003,-0.370,1.494,1.000,-0.787,0.0061,-0.354,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735753.913,0.007,-0.778,24.259,0.9999,0,0.030,-0.004,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.024,0.0000,-0.3667,0.003,0.003,-0.367,1.494,1.000,-0.782,0.0061,-0.343,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735753.984,-0.000,-0.780,24.259,0.9999,0,0.024,-0.003,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.025,0.0000,-0.3586,0.003,0.003,-0.359,1.493,1.000,-0.783,0.0061,-0.333,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,,,FLYING,0,0,0,0.000,0,9,0
1785735754.054,-0.004,-0.780,24.259,0.9999,0,0.021,-0.002,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.025,0.0000,-0.3535,0.003,0.003,-0.353,1.493,1.000,-0.782,0.0061,-0.323,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735754.109,-0.008,-0.781,24.259,0.9999,0,0.017,-0.001,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.025,0.0000,-0.3484,0.003,0.003,-0.348,1.493,1.000,-0.781,0.0061,-0.313,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735754.162,-0.011,-0.781,24.259,0.9999,0,0.014,0.000,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.024,0.0000,-0.3433,0.003,0.003,-0.343,1.492,1.000,-0.780,0.0061,-0.304,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735754.210,-0.012,-0.781,24.259,0.9999,0,0.012,0.002,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.024,0.0000,-0.3406,0.003,0.003,-0.341,1.492,1.000,-0.779,0.0061,-0.295,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735754.272,-0.015,-0.780,24.259,0.9999,0,0.008,0.000,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.023,0.0000,-0.3328,0.003,0.003,-0.333,1.492,1.000,-0.780,0.0061,-0.286,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735754.483,-0.016,-0.780,24.259,0.9999,0,0.006,0.001,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.022,0.0000,-0.3273,0.003,0.003,-0.327,1.492,1.000,-0.780,0.0061,-0.277,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735754.547,-0.020,-0.780,24.259,0.9999,0,-0.002,-0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.018,0.0000,-0.3094,0.002,0.002,-0.309,1.491,1.000,-0.785,0.0061,-0.269,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,8,0
1785735754.604,-0.020,-0.781,24.259,0.9999,0,-0.003,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.3049,0.002,0.002,-0.305,1.491,1.000,-0.783,0.0061,-0.261,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735754.649,-0.020,-0.781,24.259,0.9999,0,-0.003,-0.000,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.3025,0.002,0.002,-0.302,1.491,1.000,-0.781,0.0061,-0.253,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735754.856,-0.019,-0.781,24.259,0.9999,0,-0.004,0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.015,0.0000,-0.2983,0.002,0.002,-0.298,1.491,1.000,-0.780,0.0061,-0.246,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735754.897,-0.018,-0.781,24.259,0.9999,0,-0.006,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.2882,0.001,0.001,-0.288,1.490,1.000,-0.783,0.0061,-0.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735754.958,-0.017,-0.781,24.259,0.9999,0,-0.007,-0.000,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.2845,0.001,0.001,-0.285,1.490,1.000,-0.782,0.0061,-0.231,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785735755.026,-0.016,-0.781,24.259,0.9999,0,-0.007,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.009,0.0000,-0.2807,0.001,0.001,-0.281,1.490,1.000,-0.781,0.0061,-0.224,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735755.103,-0.015,-0.781,24.259,0.9999,0,-0.007,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.009,0.0000,-0.2777,0.001,0.001,-0.278,1.490,1.000,-0.780,0.0061,-0.217,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735755.153,-0.014,-0.781,24.259,0.9999,0,-0.007,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.007,0.0000,-0.2735,0.001,0.001,-0.274,1.490,1.000,-0.779,0.0061,-0.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735755.244,-0.013,-0.781,24.259,0.9999,0,-0.006,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.2686,0.001,0.001,-0.269,1.490,1.000,-0.779,0.0061,-0.205,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735755.344,-0.012,-0.781,24.259,0.9999,0,-0.006,0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.2668,0.001,0.001,-0.267,1.490,1.000,-0.778,0.0061,-0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735755.418,-0.010,-0.780,24.259,0.9999,0,-0.005,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.2601,0.001,0.001,-0.260,1.490,1.000,-0.778,0.0061,-0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735755.485,-0.009,-0.780,24.259,0.9999,0,-0.005,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.2559,0.001,0.001,-0.256,1.490,1.000,-0.778,0.0061,-0.187,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,6,0
1785735755.572,-0.008,-0.779,24.259,0.9999,0,-0.004,0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.2514,0.001,0.001,-0.251,1.490,1.000,-0.777,0.0061,-0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735755.624,-0.008,-0.779,24.259,0.9999,0,-0.004,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.2491,0.000,0.000,-0.249,1.490,1.000,-0.777,0.0061,-0.176,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,0,0
1785735755.708,-0.007,-0.779,24.259,0.9999,0,-0.003,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.2450,0.000,0.000,-0.245,1.490,1.000,-0.776,0.0061,-0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735755.781,-0.006,-0.778,24.259,0.9999,0,-0.003,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.2430,0.000,0.000,-0.243,1.490,1.000,-0.776,0.0061,-0.165,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735755.873,-0.005,-0.778,24.259,0.9999,0,-0.002,0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.2370,0.000,0.000,-0.237,1.490,1.000,-0.776,0.0061,-0.160,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735755.986,-0.005,-0.777,24.259,0.9999,0,-0.002,0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.2331,0.000,0.000,-0.233,1.490,1.000,-0.775,0.0061,-0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735756.113,-0.005,-0.777,24.259,0.9999,0,-0.001,0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.2312,0.000,0.000,-0.231,1.490,1.000,-0.775,0.0061,-0.151,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735756.207,-0.004,-0.776,24.259,0.9999,0,-0.001,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.2255,0.000,0.000,-0.225,1.490,1.000,-0.774,0.0061,-0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735756.256,-0.004,-0.776,24.259,0.9999,0,-0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.2229,0.000,0.000,-0.223,1.490,1.000,-0.773,0.0061,-0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735756.398,-0.004,-0.776,24.259,0.9999,0,-0.000,0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.2210,0.000,0.000,-0.221,1.490,1.000,-0.774,0.0061,-0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735756.498,-0.004,-0.774,24.259,0.9999,0,0.000,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.2137,0.001,0.001,-0.214,1.490,1.000,-0.772,0.0061,-0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735756.554,-0.004,-0.774,24.259,0.9999,0,0.000,0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.2124,0.001,0.001,-0.212,1.490,1.000,-0.772,0.0061,-0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,0,0
1785735756.615,-0.004,-0.774,24.259,0.9999,0,0.000,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.2105,0.001,0.001,-0.210,1.490,1.000,-0.772,0.0061,-0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735756.757,-0.004,-0.774,24.259,0.9999,0,0.000,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.2094,0.001,0.001,-0.209,1.490,1.000,-0.772,0.0061,-0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735756.797,-0.004,-0.773,24.259,0.9999,0,0.001,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.2060,0.001,0.001,-0.206,1.491,1.000,-0.770,0.0061,-0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735756.886,-0.004,-0.773,24.259,0.9999,0,0.001,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.2036,0.001,0.001,-0.204,1.491,1.000,-0.770,0.0061,-0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735756.946,-0.004,-0.772,24.259,0.9999,0,0.001,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.2026,0.001,0.001,-0.203,1.491,1.000,-0.770,0.0061,-0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735757.019,-0.004,-0.772,24.259,0.9999,0,0.001,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1999,0.001,0.001,-0.200,1.491,1.000,-0.769,0.0061,-0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735757.086,-0.004,-0.771,24.259,0.9999,0,0.001,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1982,0.001,0.001,-0.198,1.491,1.000,-0.769,0.0061,-0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735757.158,-0.004,-0.771,24.259,0.9999,0,0.001,0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1970,0.001,0.001,-0.197,1.491,1.000,-0.769,0.0061,-0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735757.251,-0.005,-0.770,24.259,0.9999,0,0.000,0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1930,0.001,0.001,-0.193,1.491,1.000,-0.766,0.0061,-0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735757.303,-0.005,-0.770,24.259,0.9999,0,0.000,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1911,0.001,0.001,-0.191,1.491,1.000,-0.767,0.0061,-0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735757.411,-0.005,-0.770,24.259,0.9999,0,0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1903,0.001,0.001,-0.190,1.491,1.000,-0.767,0.0061,-0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735757.485,-0.005,-0.769,24.259,0.9999,0,0.000,0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1871,0.001,0.001,-0.187,1.492,1.000,-0.765,0.0061,-0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735757.564,-0.005,-0.768,24.259,0.9999,0,0.000,0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1846,0.001,0.001,-0.185,1.492,1.000,-0.764,0.0061,-0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735757.679,-0.005,-0.768,24.259,0.9999,0,0.000,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1838,0.001,0.001,-0.184,1.492,1.000,-0.765,0.0061,-0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735757.732,-0.005,-0.767,24.259,0.9999,0,0.000,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1817,0.001,0.001,-0.182,1.492,1.000,-0.764,0.0061,-0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735757.833,-0.005,-0.766,24.259,0.9999,0,0.000,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1794,0.001,0.001,-0.179,1.492,1.000,-0.763,0.0061,-0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735757.895,-0.005,-0.765,24.259,0.9999,0,0.000,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1781,0.001,0.001,-0.178,1.493,1.000,-0.763,0.0061,-0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735757.956,-0.005,-0.765,24.259,0.9999,0,0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1767,0.001,0.001,-0.177,1.493,1.000,-0.762,0.0061,-0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735758.041,-0.005,-0.764,24.259,0.9999,0,0.000,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1747,0.001,0.001,-0.175,1.493,1.000,-0.761,0.0061,-0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,,,FLYING,0,0,0,0.000,0,9,0
1785735758.121,-0.005,-0.764,24.259,0.9999,0,0.000,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1735,0.001,0.001,-0.173,1.493,1.000,-0.761,0.0061,-0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735758.217,-0.005,-0.763,24.259,0.9999,0,0.000,0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1717,0.001,0.001,-0.172,1.493,1.000,-0.759,0.0061,-0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735758.282,-0.005,-0.763,24.259,0.9999,0,0.000,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1707,0.001,0.001,-0.171,1.493,1.000,-0.760,0.0061,-0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735758.314,-0.005,-0.762,24.259,0.9999,0,0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1697,0.001,0.001,-0.170,1.494,1.000,-0.760,0.0061,-0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735758.466,-0.005,-0.762,24.259,0.9999,0,0.000,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1692,0.001,0.001,-0.169,1.494,1.000,-0.761,0.0061,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735758.538,-0.005,-0.761,24.259,0.9999,0,-0.000,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1654,0.001,0.001,-0.165,1.494,1.000,-0.756,0.0061,-0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735758.580,-0.005,-0.761,24.259,0.9999,0,-0.000,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1648,0.001,0.001,-0.165,1.494,1.000,-0.757,0.0061,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735758.634,-0.005,-0.760,24.259,0.9999,0,-0.000,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1635,0.001,0.001,-0.164,1.494,1.000,-0.757,0.0061,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735758.675,-0.005,-0.760,24.259,0.9999,0,-0.000,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1628,0.001,0.001,-0.163,1.495,1.000,-0.757,0.0061,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735758.728,-0.005,-0.759,24.259,0.9999,0,0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1624,0.001,0.001,-0.162,1.495,1.000,-0.758,0.0061,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735758.769,-0.005,-0.759,24.259,0.9999,0,0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1617,0.001,0.001,-0.162,1.495,1.000,-0.757,0.0061,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
