t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734844.173,0.227,-1.454,0.265,0.9997,0,-0.202,-0.006,-0.683,0.2695,1.910,-0.042,-0.672,0.318,-1.274,0.429,-0.0221,-0.1650,-0.098,-0.098,-0.165,1.794,1.578,-1.460,0.0050,-0.260,nan,0.00,1,1,0,0,1,0.0000,0.247,0,0.118,2,0.367,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.204,-0.042,-7.094,0.380,0.9923,0,0.526,1.494,-0.683,0.2528,1.910,-0.042,-0.672,0.318,-1.274,-0.568,0.0405,-1.4188,-0.036,-0.036,-1.419,-3.615,1.581,-2.500,0.0050,-0.252,nan,0.00,1,1,0,0,1,0.0000,0.489,0,0.114,2,0.370,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.260,-0.088,-6.869,0.422,0.9928,0,1.042,2.994,-0.684,0.2362,1.910,-0.042,-0.672,0.318,-1.274,-1.130,0.0759,-1.5000,-0.000,-0.000,-1.984,-6.292,1.582,-2.500,0.0050,-0.244,nan,0.00,1,1,0,0,1,0.0000,0.489,0,0.114,2,0.370,1,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.290,-0.184,-6.614,0.482,0.9933,0,1.574,4.114,-0.684,0.2195,1.910,-0.042,-0.672,0.318,-1.274,-1.757,0.1153,-1.5000,0.039,0.039,-2.501,-8.935,1.582,-2.500,0.0050,-0.237,nan,0.00,1,1,0,0,1,0.0000,0.392,0,0.115,1,0.368,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.313,-0.298,-6.203,0.540,0.9941,0,2.130,3.703,-0.684,0.2097,1.910,-0.042,-0.672,0.318,-1.274,-2.427,0.1575,-1.5000,0.081,0.081,-2.961,-11.563,1.582,-2.500,0.0050,-0.230,nan,0.00,1,1,0,0,1,0.0000,0.392,0,0.115,1,0.368,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.346,-0.300,-6.197,0.540,0.9941,0,2.131,3.697,-0.685,0.2094,1.910,-0.042,-0.672,0.318,-1.274,-2.430,0.1577,-1.5000,0.081,0.081,-2.960,-11.563,1.582,-2.500,0.0050,-0.223,nan,0.00,1,1,0,0,1,0.0000,0.392,0,0.115,1,0.368,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.386,-0.482,-5.812,0.591,0.9948,0,2.153,3.312,-0.685,0.2091,1.910,-0.042,-0.672,0.318,-1.274,-2.636,0.1706,-1.5000,0.094,0.094,-2.804,-11.515,1.582,-2.500,0.0050,-0.216,nan,0.00,1,1,0,0,1,0.0000,0.391,0,0.114,1,0.349,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.435,-0.683,-5.412,0.645,0.9955,0,2.152,2.912,-0.685,0.2088,1.910,-0.042,-0.672,0.318,-1.274,-2.835,0.1832,-1.5000,0.107,0.107,-2.619,-11.466,1.582,-2.500,0.0050,-0.210,nan,0.00,1,1,0,0,1,0.0000,0.391,0,0.114,1,0.349,3,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.480,-1.052,-4.785,0.745,0.9963,0,2.080,2.285,-0.685,0.2084,1.910,-0.042,-0.672,0.318,-1.274,-3.133,0.2019,-1.5000,0.126,0.126,-2.296,-11.388,1.582,-2.500,0.0050,-0.204,nan,0.00,1,1,0,0,1,0.0000,0.244,0,0.112,2,0.376,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.518,-1.238,-4.542,0.795,0.9966,0,2.006,2.042,-0.685,0.2082,1.910,-0.042,-0.672,0.318,-1.274,-3.244,0.2090,-1.5000,0.133,0.133,-2.150,-11.354,1.582,-2.500,0.0050,-0.198,nan,0.00,1,1,0,0,1,0.0000,0.488,0,0.113,2,0.411,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.573,-1.414,-4.333,0.845,0.9968,0,1.914,1.833,-0.685,0.2079,1.910,-0.042,-0.672,0.318,-1.274,-3.328,0.2142,-1.5000,0.138,0.138,-2.023,-11.322,1.582,-2.500,0.0050,-0.192,nan,0.00,1,1,0,0,1,0.0000,0.488,0,0.113,2,0.411,2,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.612,-1.581,-4.135,0.891,0.9970,0,1.807,1.635,-0.685,0.2077,1.910,-0.042,-0.672,0.318,-1.274,-3.388,0.2180,-1.5000,0.142,0.142,-1.911,-11.294,1.582,-2.500,0.0050,-0.186,nan,0.00,1,1,0,0,1,0.0000,0.494,0,0.119,2,0.425,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.653,-1.904,-3.787,0.985,0.9973,0,0.307,1.287,0.000,0.2075,nan,nan,nan,0.000,0.000,-1.164,0.0000,-1.5000,0.146,0.146,-1.696,-11.240,1.000,-2.500,0.0050,-0.180,nan,0.00,0,0,0,0,1,0.0000,0.494,0,0.119,2,0.425,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734844.697,-1.950,-3.655,1.001,0.9974,0,-0.844,1.155,0.000,0.2073,nan,nan,nan,0.000,0.000,-1.106,0.0000,-1.5000,0.138,0.138,-1.592,-11.216,1.000,-2.500,0.0050,-0.175,nan,0.00,0,0,0,0,1,0.0000,0.498,0,0.123,2,0.438,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734844.736,-1.869,-3.527,0.981,0.9976,0,-2.344,1.027,-1.500,0.2082,4.000,0.994,0.000,0.233,13.951,7.564,-0.0000,-1.4755,0.121,0.121,-1.476,-11.191,1.200,-2.500,0.0050,-0.170,nan,0.00,0,1,0,1,1,0.0000,0.083,0,0.040,0,0.406,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734844.781,-1.680,-3.414,1.061,0.9978,0,-3.096,0.914,-3.000,0.2130,4.000,0.244,0.000,0.233,3.490,1.417,-0.0000,-1.3646,0.124,0.124,-1.365,-11.167,1.200,-2.500,0.0050,-0.165,nan,0.00,0,1,0,1,1,0.0000,0.441,0,0.176,4,0.070,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734844.830,-1.477,-3.296,1.225,0.9980,0,-1.596,0.796,-1.500,0.2180,4.000,-3.530,0.000,0.667,-25.000,-14.000,4.1888,-1.2497,0.144,0.144,-1.250,-11.143,1.200,-2.500,0.0050,-0.160,nan,0.00,1,1,0,1,1,0.1228,0.429,1,0.404,5,-0.180,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734844.877,-1.124,-3.124,1.584,0.9983,0,-0.172,0.624,0.000,0.2264,4.000,-0.587,0.000,0.233,-8.355,-0.952,-4.1888,-1.0592,0.197,0.197,-1.059,-11.104,1.200,-2.500,0.0050,-0.155,nan,0.00,0,1,0,1,1,0.1228,0.429,1,0.404,5,-0.180,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734844.922,-1.110,-3.062,1.616,0.9984,0,1.039,0.562,1.500,0.2302,4.000,-0.442,0.000,0.233,-6.304,-2.149,-2.1478,-0.9707,0.198,0.198,-0.971,-11.086,1.200,-2.500,0.0050,-0.150,nan,2.75,0,1,0,1,1,0.0960,0.500,1,0.355,4,-0.137,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734844.958,-1.164,-2.951,1.482,0.9985,0,2.539,0.451,3.000,0.2372,4.000,-0.442,0.000,0.233,-6.304,-4.428,-0.0373,-0.8117,0.161,0.161,-0.812,-11.051,1.200,-2.500,0.0050,-0.146,nan,0.00,0,1,0,0,1,0.0000,0.943,0,0.214,4,-0.415,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734844.988,-1.277,-2.905,1.360,0.9985,0,2.969,0.405,4.500,0.2402,4.000,-0.442,0.000,0.233,-6.304,-4.246,-0.0671,-0.7426,0.131,0.131,-0.743,-11.035,1.200,-2.500,0.0050,-0.141,nan,0.00,0,1,0,0,1,0.0000,0.943,0,0.214,4,-0.415,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734845.020,-1.280,-2.904,1.357,0.9985,0,2.962,0.404,6.000,0.2401,4.000,-0.442,0.000,0.233,-6.304,-4.242,-0.0677,-0.7416,0.130,0.130,-0.742,-11.034,1.200,-2.500,0.0050,-0.137,nan,0.00,0,1,0,0,1,0.0000,0.943,0,0.214,4,-0.415,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734845.051,-1.488,-2.865,1.126,0.9984,0,2.432,0.365,6.304,0.2430,4.000,-0.442,0.000,0.233,-6.304,-3.920,-0.1205,-0.6757,0.077,0.077,-0.676,-11.017,1.200,-2.500,0.0050,-0.133,nan,0.00,0,1,0,0,1,0.0000,0.943,0,0.214,4,-0.415,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734845.080,-1.633,-2.907,0.754,0.9983,0,0.932,0.407,4.804,0.2447,4.000,-0.187,0.000,0.233,-2.677,-1.558,-0.0000,-0.6357,-0.001,-0.001,-0.636,-10.989,1.200,-2.500,0.0050,-0.129,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,-0.765,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734845.112,-1.720,-2.847,0.751,0.9983,0,0.925,0.347,3.304,0.2280,4.000,-0.187,0.000,0.233,-2.677,-2.645,0.1765,-1.5000,0.176,0.176,-1.521,-10.427,1.200,-2.500,0.0050,-0.125,nan,0.00,0,1,0,0,1,0.0000,0.253,0,0.047,1,-0.765,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734845.142,-1.497,-3.101,0.756,0.9982,0,2.425,0.601,2.677,0.2114,4.000,-0.187,0.000,0.233,-2.677,-3.974,0.3930,-1.5000,0.392,0.392,-2.597,-9.739,1.200,-2.500,0.0050,-0.121,nan,0.00,0,1,0,0,1,0.0000,0.253,0,0.047,1,-0.765,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734845.174,-1.497,-3.101,0.756,0.9982,0,2.477,0.601,2.677,0.2054,4.000,-0.187,0.000,0.233,-2.677,-3.974,0.3930,-1.5000,0.392,0.392,-2.597,-9.739,1.200,-2.500,0.0050,-0.118,nan,0.00,0,1,0,0,1,0.0000,0.253,0,0.047,1,-0.765,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734845.218,-1.497,-3.100,0.756,0.9982,0,0.977,0.600,1.177,0.2053,0.747,0.001,-0.001,0.044,0.086,-1.107,-0.0000,-1.5000,0.607,0.362,-3.656,-9.066,1.200,-2.500,0.0050,-0.114,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734845.261,-1.496,-3.100,0.756,0.9982,0,0.044,0.600,0.045,0.2052,0.746,-0.001,0.032,0.044,-0.045,-1.540,0.0514,-1.5000,0.823,0.499,-4.728,-8.391,1.200,-2.500,0.0050,-0.111,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734845.309,-1.495,-3.099,0.756,0.9982,0,0.024,0.599,0.156,0.2051,0.745,-0.002,0.054,0.043,-0.156,-1.519,0.0217,-1.5000,0.807,0.491,-4.707,-8.345,1.200,-2.500,0.0050,-0.107,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734845.345,-1.495,-3.099,0.756,0.9982,0,0.948,0.599,0.156,0.2050,0.745,-0.002,0.054,0.043,-0.156,-2.443,0.3064,-1.5000,0.797,0.797,-4.707,-8.325,1.200,-2.500,0.0050,-0.104,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734845.387,-1.495,-3.099,0.756,0.9982,0,-0.007,0.599,0.229,0.2049,0.745,-0.003,0.068,0.043,-0.229,-1.488,0.0094,-1.5000,0.788,0.479,-4.706,-8.307,1.200,-2.500,0.0050,-0.101,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734845.423,-1.495,-3.099,0.756,0.9982,0,0.906,0.599,0.229,0.2048,0.745,-0.003,0.068,0.043,-0.229,-2.401,0.3012,-1.5000,0.780,0.780,-4.706,-8.289,1.200,-2.500,0.0050,-0.098,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734845.466,-1.495,-3.099,0.756,0.9982,0,-0.038,0.599,0.276,0.2048,0.745,-0.004,0.077,0.043,-0.276,-1.457,0.0061,-1.5000,0.771,0.467,-4.705,-8.271,1.200,-2.500,0.0050,-0.095,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734845.501,-1.495,-3.099,0.756,0.9982,0,0.858,0.599,0.276,0.2047,0.745,-0.004,0.077,0.043,-0.276,-2.353,0.2943,-1.5000,0.761,0.761,-4.704,-8.251,1.200,-2.500,0.0050,-0.092,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734845.531,-1.495,-3.099,0.756,0.9982,0,0.837,0.599,0.363,0.2046,0.744,-0.005,0.094,0.043,-0.363,-2.333,0.2850,-1.5000,0.752,0.752,-4.704,-8.232,1.200,-2.500,0.0050,-0.089,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734845.574,-1.495,-3.099,0.756,0.9982,0,0.809,0.599,0.363,0.2045,0.744,-0.005,0.094,0.043,-0.363,-2.305,0.2755,-1.5000,0.743,0.743,-4.703,-8.212,1.200,-2.500,0.0050,-0.087,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734845.610,-1.495,-3.099,0.756,0.9982,0,0.783,0.599,0.363,0.2044,0.744,-0.005,0.094,0.043,-0.363,-2.278,0.2664,-1.5000,0.733,0.733,-4.702,-8.193,1.200,-2.500,0.0050,-0.084,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734845.654,-1.495,-3.099,0.756,0.9982,0,0.757,0.599,0.363,0.2043,0.744,-0.005,0.094,0.043,-0.363,-2.252,0.2577,-1.5000,0.725,0.725,-4.702,-8.175,1.200,-2.500,0.0050,-0.082,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734845.688,-1.495,-3.099,0.756,0.9982,0,0.728,0.599,0.363,0.2043,0.744,-0.005,0.094,0.043,-0.363,-2.223,0.2479,-1.5000,0.715,0.715,-4.701,-8.155,1.200,-2.500,0.0050,-0.079,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734845.719,-1.495,-3.099,0.756,0.9982,0,0.697,0.599,0.363,0.2042,0.744,-0.005,0.094,0.043,-0.363,-2.192,0.2375,-1.5000,0.705,0.705,-4.700,-8.133,1.200,-2.500,0.0050,-0.077,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734845.760,-1.495,-3.099,0.756,0.9982,0,0.667,0.599,0.363,0.2041,0.744,-0.005,0.094,0.043,-0.363,-2.162,0.2273,-1.5000,0.694,0.694,-4.700,-8.112,1.200,-2.500,0.0050,-0.075,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734845.798,-1.495,-3.099,0.756,0.9982,0,0.638,0.599,0.363,0.2041,0.744,-0.005,0.094,0.043,-0.363,-2.133,0.2176,-1.5000,0.685,0.685,-4.699,-8.092,1.200,-2.500,0.0050,-0.072,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734845.844,-1.495,-3.099,0.756,0.9982,0,2.138,0.599,0.000,0.2040,nan,nan,nan,0.000,0.000,-5.397,0.0000,-1.5000,0.675,0.675,-4.698,-8.071,1.000,-2.500,0.0050,-0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734845.875,-1.495,-3.099,0.756,0.9982,0,3.638,0.599,0.000,0.2039,nan,nan,nan,0.000,0.000,-5.318,0.0000,-1.5000,0.665,0.665,-4.698,-8.051,1.000,-2.500,0.0050,-0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734845.916,-1.495,-3.099,0.756,0.9982,0,3.746,0.599,0.000,0.2039,nan,nan,nan,0.000,0.000,-5.241,0.0000,-1.5000,0.655,0.655,-4.697,-8.031,1.000,-2.500,0.0050,-0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734845.954,-1.495,-3.099,0.756,0.9982,0,3.665,0.599,0.000,0.2038,nan,nan,nan,0.000,0.000,-5.160,0.0000,-1.5000,0.645,0.645,-4.696,-8.010,1.000,-2.500,0.0050,-0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734845.985,-1.494,-3.099,0.756,0.9982,0,3.582,0.599,0.000,0.2038,nan,nan,nan,0.000,0.000,-5.077,0.0000,-1.5000,0.635,0.635,-4.696,-7.989,1.000,-2.500,0.0050,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.026,-1.495,-3.099,0.756,0.9982,0,3.501,0.599,0.000,0.2037,nan,nan,nan,0.000,0.000,-4.996,0.0000,-1.5000,0.625,0.625,-4.695,-7.968,1.000,-2.500,0.0050,-0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.062,-1.529,-3.099,0.756,0.9982,0,3.406,0.599,0.000,0.2037,nan,nan,nan,0.000,0.000,-4.935,0.0000,-1.5000,0.617,0.617,-4.695,-7.947,1.000,-2.500,0.0050,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.105,-1.617,-3.099,0.756,0.9981,0,3.287,0.599,0.000,0.2036,nan,nan,nan,0.000,0.000,-4.904,0.0000,-1.5000,0.613,0.613,-4.695,-7.928,1.000,-2.500,0.0050,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.139,-1.741,-3.099,0.756,0.9981,0,3.152,0.599,0.000,0.2036,nan,nan,nan,0.000,0.000,-4.893,0.0000,-1.5000,0.612,0.612,-4.696,-7.910,1.000,-2.500,0.0050,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.184,-1.895,-3.099,0.756,0.9980,0,2.995,0.599,0.000,0.2035,nan,nan,nan,0.000,0.000,-4.891,0.0000,-1.5000,0.611,0.611,-4.698,-7.891,1.000,-2.500,0.0050,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734846.217,-2.067,-3.091,0.753,0.9979,0,2.818,0.591,0.000,0.2035,nan,nan,nan,0.000,0.000,-4.885,0.0000,-1.5000,0.611,0.611,-4.699,-7.872,1.000,-2.500,0.0050,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.247,-2.264,-3.092,0.754,0.9978,0,2.618,0.592,0.000,0.2035,nan,nan,nan,0.000,0.000,-4.882,0.0000,-1.5000,0.610,0.610,-4.700,-7.850,1.000,-2.500,0.0050,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.290,-2.433,-3.089,0.754,0.9976,0,2.441,0.589,0.000,0.2035,nan,nan,nan,0.000,0.000,-4.873,0.0000,-1.5000,0.609,0.609,-4.700,-7.830,1.000,-2.500,0.0050,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.326,-2.585,-3.086,0.754,0.9975,0,2.282,0.586,0.000,0.2034,nan,nan,nan,0.000,0.000,-4.867,0.0000,-1.5000,0.608,0.608,-4.700,-7.812,1.000,-2.500,0.0050,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.371,-2.741,-3.090,0.756,0.9974,0,2.125,0.590,0.000,0.2034,nan,nan,nan,0.000,0.000,-4.865,0.0000,-1.5000,0.608,0.608,-4.699,-7.795,1.000,-2.500,0.0050,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734846.404,-2.907,-3.093,0.758,0.9973,0,1.958,0.593,0.000,0.2034,nan,nan,nan,0.000,0.000,-4.866,0.0000,-1.5000,0.608,0.608,-4.698,-7.776,1.000,-2.500,0.0050,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.447,-3.069,-3.092,0.760,0.9971,0,1.799,0.592,0.000,0.2034,nan,nan,nan,0.000,0.000,-4.868,0.0000,-1.5000,0.609,0.609,-4.697,-7.756,1.000,-2.500,0.0050,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734846.494,-3.351,-3.094,0.765,0.9968,0,1.505,0.594,0.000,0.2034,nan,nan,nan,0.000,0.000,-4.855,0.0000,-1.5000,0.607,0.607,-4.695,-7.719,1.000,-2.500,0.0050,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.539,-3.483,-3.094,0.765,0.9967,0,1.359,0.594,0.000,0.2034,nan,nan,nan,0.000,0.000,-4.842,0.0000,-1.5000,0.605,0.605,-4.694,-7.701,1.000,-2.500,0.0050,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.577,-3.728,-3.100,0.767,0.9964,0,1.089,0.600,0.000,0.2034,nan,nan,nan,0.000,0.000,-4.818,0.0000,-1.5000,0.602,0.602,-4.692,-7.665,1.000,-2.500,0.0050,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.619,-3.728,-3.100,0.767,0.9964,0,1.089,0.600,0.000,0.2034,nan,nan,nan,0.000,0.000,-4.818,0.0000,-1.5000,0.602,0.602,-4.692,-7.665,1.000,-2.500,0.0050,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734846.655,-3.929,-3.107,0.771,0.9962,0,0.849,0.607,0.000,0.2034,nan,nan,nan,0.000,0.000,-4.778,0.0000,-1.5000,0.597,0.597,-4.690,-7.629,1.000,-2.500,0.0050,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.697,-4.017,-3.108,0.772,0.9961,0,0.730,0.608,0.000,0.2034,nan,nan,nan,0.000,0.000,-4.747,0.0000,-1.5000,0.593,0.593,-4.688,-7.608,1.000,-2.500,0.0050,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.733,-4.093,-3.106,0.772,0.9960,0,0.612,0.606,0.000,0.2034,nan,nan,nan,0.000,0.000,-4.705,0.0000,-1.5000,0.588,0.588,-4.687,-7.587,1.000,-2.500,0.0050,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.774,-4.163,-3.103,0.771,0.9959,0,0.490,0.603,0.000,0.2034,nan,nan,nan,0.000,0.000,-4.654,0.0000,-1.5000,0.582,0.582,-4.685,-7.564,1.000,-2.500,0.0050,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.812,-4.222,-3.101,0.771,0.9958,0,0.376,0.601,0.000,0.2034,nan,nan,nan,0.000,0.000,-4.598,0.0000,-1.5000,0.575,0.575,-4.683,-7.542,1.000,-2.500,0.0050,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.843,-4.274,-3.105,0.773,0.9958,0,0.261,0.605,0.000,0.2033,nan,nan,nan,0.000,0.000,-4.535,0.0000,-1.5000,0.567,0.567,-4.682,-7.520,1.000,-2.500,0.0050,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.886,-4.274,-3.105,0.773,0.9958,0,0.261,0.605,0.000,0.2033,nan,nan,nan,0.000,0.000,-4.535,0.0000,-1.5000,0.567,0.567,-4.682,-7.520,1.000,-2.500,0.0050,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.920,-4.340,-3.107,0.774,0.9957,0,0.071,0.607,0.000,0.2033,nan,nan,nan,0.000,0.000,-4.411,0.0000,-1.5000,0.551,0.551,-4.679,-7.481,1.000,-2.500,0.0050,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734846.965,-4.361,-3.108,0.775,0.9956,0,-0.016,0.608,0.000,0.2033,nan,nan,nan,0.000,0.000,-4.345,0.0000,-1.5000,0.543,0.543,-4.678,-7.462,1.000,-2.500,0.0050,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
