t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715027.846,-6.755,-1.421,33.710,0.9928,0,2.368,0.681,4.226,0.2878,2.613,-0.098,-0.801,0.435,-2.143,-9.123,0.0403,-0.1199,0.472,0.472,0.084,2.037,1.478,-0.740,0.0056,-0.718,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.262,1,0.131,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785715027.894,-7.200,-1.381,33.120,0.9918,0,0.868,0.593,4.415,0.2925,2.464,-0.099,-0.804,0.411,-2.306,-6.983,0.0420,-0.0080,0.413,0.318,-0.008,2.029,1.473,-0.788,0.0056,-0.697,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.283,3,0.085,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785715027.937,-7.276,-1.372,32.806,0.9917,0,0.649,0.561,4.438,0.2899,2.464,-0.099,-0.804,0.411,-2.306,-7.925,0.0637,-0.0534,0.382,0.382,-0.053,2.026,1.483,-0.811,0.0056,-0.676,nan,0.00,1,1,0,0,1,0.0000,0.796,0,0.247,3,0.063,1,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785715027.964,-7.338,-1.365,32.494,0.9915,0,0.096,0.532,4.455,0.2874,2.464,-0.099,-0.804,0.411,-2.306,-7.434,0.0332,-0.0966,0.352,0.352,-0.097,2.022,1.493,-0.832,0.0056,-0.656,nan,0.00,1,1,0,0,1,0.0000,0.651,0,0.167,2,0.208,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785715027.995,-7.359,-1.362,32.155,0.9915,0,-0.441,0.505,4.468,0.2847,2.464,-0.099,-0.804,0.411,-2.306,-6.918,0.0013,-0.1421,0.320,0.320,-0.142,2.019,1.503,-0.857,0.0056,-0.636,nan,0.00,1,1,0,0,1,0.0000,0.656,0,0.172,2,0.210,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785715028.026,-7.357,-1.360,31.822,0.9915,0,-0.947,0.481,4.478,0.2821,2.464,-0.099,-0.804,0.411,-2.306,-6.410,-0.0301,-0.1861,0.288,0.288,-0.186,2.015,1.512,-0.880,0.0056,-0.617,nan,0.00,1,1,0,0,1,0.0000,0.656,0,0.172,2,0.210,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785715028.057,-7.290,-1.362,31.501,0.9916,0,-1.361,0.462,4.485,0.2801,2.464,-0.099,-0.804,0.411,-2.306,-5.929,-0.0597,-0.2178,0.259,0.259,-0.218,2.012,1.521,-0.900,0.0056,-0.598,nan,0.00,1,1,0,0,1,0.0000,0.507,0,0.132,2,0.288,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785715028.093,-7.186,-1.365,31.171,0.9919,0,-2.861,1.769,2.985,0.2783,nan,nan,nan,0.000,0.000,-1.830,0.0000,-0.2430,0.229,0.229,-0.243,2.010,1.000,0.404,0.0056,-0.581,nan,0.00,0,0,0,0,1,0.0000,0.249,0,0.040,1,0.507,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715028.120,-6.982,-1.271,30.908,0.9923,0,-4.361,1.680,1.485,0.2768,nan,nan,nan,0.000,0.000,-1.593,0.0000,-0.2619,0.199,0.199,-0.262,2.007,1.000,0.409,0.0056,-0.563,nan,0.00,0,0,0,0,1,0.0000,0.249,0,0.040,1,0.507,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715028.151,-6.620,-1.140,30.767,0.9931,0,-3.459,1.046,2.985,0.2753,4.000,-0.282,0.000,0.233,-4.031,-3.161,-0.0000,-0.2784,0.163,0.163,-0.278,2.005,1.200,-0.094,0.0056,-0.546,nan,0.00,0,1,0,1,1,0.0000,0.329,0,0.037,2,0.531,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715028.188,-6.359,-1.073,30.640,0.9937,0,-4.959,1.471,1.485,0.2742,nan,nan,nan,0.000,0.000,-1.055,0.0000,-0.2899,0.132,0.132,-0.290,2.002,1.000,0.398,0.0056,-0.530,nan,0.00,0,0,0,0,1,0.0000,0.336,0,0.045,2,0.587,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715028.214,-5.991,-0.982,30.467,0.9944,0,-5.169,1.366,0.000,0.2731,nan,nan,nan,0.000,0.000,-0.822,0.0000,-0.2997,0.103,0.103,-0.300,1.998,1.000,0.384,0.0056,-0.514,nan,0.00,0,0,0,0,1,0.0000,0.336,0,0.045,2,0.587,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715028.244,-5.587,-0.878,30.404,0.9951,0,-3.669,0.746,1.500,0.2720,4.000,-0.246,0.000,0.233,-3.514,-2.410,-0.0000,-0.3079,0.072,0.072,-0.308,1.994,1.200,-0.133,0.0056,-0.499,nan,0.00,0,1,0,1,1,0.0000,0.373,0,0.091,1,0.625,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715028.282,-5.291,-0.817,30.372,0.9956,0,-4.960,1.159,0.000,0.2711,nan,nan,nan,0.000,0.000,-0.331,0.0000,-0.3152,0.041,0.041,-0.315,1.990,1.000,0.342,0.0056,-0.484,nan,0.00,0,0,0,0,1,0.0000,0.335,0,0.044,2,0.687,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715028.328,-4.852,-0.719,30.312,0.9963,0,-4.766,1.031,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.087,0.0000,-0.3219,0.011,0.011,-0.322,1.985,1.000,0.312,0.0056,-0.469,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.046,1,0.721,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715028.355,-4.437,-0.626,30.311,0.9969,0,-4.580,0.907,0.000,0.2693,nan,nan,nan,0.000,0.000,0.143,0.0000,-0.3274,-0.018,-0.018,-0.327,1.979,1.000,0.281,0.0056,-0.455,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.046,1,0.721,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715028.387,-4.030,-0.543,30.319,0.9975,0,-3.080,0.288,1.500,0.2686,4.000,-0.671,0.000,0.233,-9.525,-5.335,-0.0000,-0.3320,-0.045,-0.045,-0.332,1.972,1.200,-0.255,0.0056,-0.441,nan,0.00,0,1,0,1,1,0.0000,0.330,0,0.038,2,0.749,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715028.416,-3.771,-0.519,30.245,0.9978,0,-1.580,0.236,3.000,0.2679,4.000,-0.671,0.000,0.233,-9.525,-5.215,-0.0199,-0.3353,-0.065,-0.065,-0.335,1.966,1.200,-0.282,0.0056,-0.428,nan,0.00,0,1,0,0,1,0.0000,0.330,0,0.038,2,0.749,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715028.447,-3.771,-0.519,30.245,0.9978,0,-0.080,0.296,4.500,0.2676,4.000,-0.703,0.000,0.233,-9.961,-6.027,0.4573,-0.3353,-0.065,-0.065,-0.335,1.966,1.200,-0.223,0.0056,-0.415,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.037,1,0.793,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715028.483,-3.635,-0.514,30.012,0.9979,0,-1.580,0.748,3.000,0.2670,nan,nan,nan,0.000,0.000,0.631,0.0000,-0.3376,-0.079,-0.079,-0.338,1.960,1.000,0.235,0.0056,-0.403,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.793,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715028.510,-3.617,-0.508,29.655,0.9980,0,-3.080,0.714,1.500,0.2666,nan,nan,nan,0.000,0.000,0.699,0.0000,-0.3391,-0.087,-0.087,-0.339,1.954,1.000,0.206,0.0056,-0.391,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.817,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715028.544,-3.349,-0.461,29.422,0.9983,0,-4.156,0.639,0.000,0.2661,nan,nan,nan,0.000,0.000,0.807,0.0000,-0.3397,-0.101,-0.101,-0.340,1.948,1.000,0.178,0.0056,-0.379,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.817,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715028.572,-2.976,-0.403,29.440,0.9986,0,-3.944,0.549,0.000,0.2657,nan,nan,nan,0.000,0.000,0.968,0.0000,-0.3394,-0.121,-0.121,-0.339,1.941,1.000,0.146,0.0056,-0.368,nan,0.00,0,0,0,0,1,0.0000,0.249,0,0.040,1,0.857,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715028.608,-2.612,-0.347,29.504,0.9989,0,-3.746,0.451,0.000,0.2654,nan,nan,nan,0.000,0.000,1.134,0.0000,-0.3383,-0.142,-0.142,-0.338,1.933,1.000,0.103,0.0056,-0.357,nan,0.00,0,0,0,0,1,0.0000,0.255,0,0.050,1,0.872,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715028.633,-2.612,-0.347,29.504,0.9989,0,-2.246,0.020,1.500,0.2650,4.000,-0.487,0.000,0.233,-6.940,-3.347,-0.0000,-0.3383,-0.142,-0.142,-0.338,1.933,1.200,-0.328,0.0056,-0.346,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.064,1,0.905,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715028.664,-2.254,-0.303,29.491,0.9992,0,-0.746,-1.304,3.000,0.2683,8.339,-1.796,-0.064,1.000,-12.152,-14.000,-0.0000,-0.0000,-0.158,-0.158,-0.337,1.925,1.687,-1.607,0.0056,0.051,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.068,2,0.915,0,1,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785715028.701,-2.185,-0.425,29.304,0.9992,0,0.754,-1.245,4.500,0.2516,8.430,-1.795,-0.062,1.000,-12.023,-14.000,-0.5732,-0.5284,-0.164,-0.054,-0.335,1.918,1.698,-1.670,0.0056,0.069,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.068,2,0.915,1,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785715028.728,-2.122,-0.549,29.013,0.9993,0,2.254,-1.132,6.000,0.2672,8.430,-1.795,-0.062,1.000,-12.023,-14.000,-0.1121,-0.0002,-0.166,-0.166,-0.336,1.912,1.698,-1.681,0.0056,0.085,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.920,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785715028.765,-2.282,-0.654,28.608,0.9991,0,3.754,-1.021,7.500,0.2666,8.430,-1.795,-0.062,1.000,-12.023,-14.000,-0.1102,-0.0017,-0.164,-0.164,-0.337,1.908,1.698,-1.675,0.0056,0.105,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.913,0,0,yolo,95.3,yolo,2,2,0,0.000,0,-1,0
1785715028.793,-2.592,-0.762,28.017,0.9989,0,5.254,-0.939,9.000,0.2499,8.437,-1.764,-0.012,1.000,-11.807,-14.000,-0.4759,-1.1142,-0.158,-0.132,-0.339,1.904,1.716,-1.702,0.0055,0.180,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.913,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785715028.823,-2.981,-0.868,27.350,0.9985,0,6.754,-0.809,10.500,0.2640,8.437,-1.764,-0.012,1.000,-11.807,-14.000,-0.0175,0.0077,-0.150,-0.150,-0.332,1.902,1.716,-1.677,0.0055,0.207,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.905,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785715028.859,-3.510,-0.981,26.556,0.9980,0,8.254,-0.670,11.807,0.2637,8.437,-1.764,-0.012,1.000,-11.807,-14.000,-0.0085,0.0190,-0.141,-0.141,-0.320,1.901,1.716,-1.650,0.0055,0.240,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.880,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785715028.901,-4.219,-1.106,25.587,0.9971,0,9.754,-0.432,11.633,0.2470,8.348,-1.719,0.053,1.000,-11.633,-14.000,-0.2533,-1.0034,-0.131,-0.166,-0.306,1.901,1.683,-1.538,0.0055,0.340,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.880,0,0,yolo,97.0,yolo,2,2,0,0.000,0,-1,0
1785715028.932,-5.028,-1.220,24.640,0.9959,0,8.972,-0.236,11.633,0.2602,8.348,-1.719,0.053,1.000,-11.633,-14.000,0.0396,0.0264,-0.127,-0.127,-0.279,1.901,1.661,-1.456,0.0054,0.381,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.875,0,0,yolo,97.0,yolo,2,2,0,0.000,0,-1,0
1785715028.963,-5.806,-1.331,23.688,0.9946,0,8.194,-0.044,11.633,0.2608,8.348,-1.719,0.053,1.000,-11.633,-14.000,0.0369,0.0582,-0.129,-0.129,-0.247,1.902,1.640,-1.375,0.0054,0.420,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.872,0,0,yolo,97.0,yolo,2,2,0,0.000,0,-1,0
1785715028.996,-6.429,-1.427,22.852,0.9934,0,7.571,0.071,11.099,0.2441,8.244,-1.617,0.094,1.000,-11.099,-14.000,-1.1534,-0.8814,-0.136,-0.351,-0.227,1.903,1.643,-1.355,0.0053,0.479,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.034,2,0.872,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785715029.027,-6.429,-1.427,22.852,0.9934,0,7.571,0.073,11.099,0.2566,8.244,-1.617,0.094,1.000,-11.099,-14.000,0.2151,0.0000,-0.136,-0.136,-0.227,1.903,1.643,-1.354,0.0053,0.479,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.854,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785715029.057,-7.105,-1.534,21.894,0.9920,0,6.895,0.263,11.099,0.2575,8.244,-1.617,0.094,1.000,-11.099,-14.000,0.2010,0.0350,-0.150,-0.150,-0.192,1.906,1.624,-1.271,0.0052,0.513,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.854,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785715029.086,-7.748,-1.637,20.919,0.9905,0,6.252,0.329,10.277,0.2408,8.103,-1.469,0.117,1.000,-10.277,-14.000,-1.1628,-0.3212,-0.171,-0.485,-0.152,1.909,1.653,-1.308,0.0052,0.546,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.021,1,0.837,0,0,yolo,94.7,yolo,2,2,0,0.000,0,-1,0
1785715029.122,-8.312,-1.732,20.028,0.9890,0,5.688,0.507,10.277,0.2566,8.103,-1.469,0.117,1.000,-10.277,-14.000,0.2891,0.0416,-0.196,-0.196,-0.110,1.913,1.636,-1.225,0.0051,0.573,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.838,0,0,yolo,94.7,yolo,2,2,0,0.000,0,-1,0
1785715029.149,-8.831,-1.817,19.157,0.9876,0,5.169,0.673,10.277,0.2582,8.103,-1.469,0.117,1.000,-10.277,-14.000,0.2588,0.0859,-0.226,-0.226,-0.066,1.918,1.620,-1.144,0.0051,0.598,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.838,0,0,yolo,94.7,yolo,2,2,0,0.000,0,-1,0
1785715029.179,-8.831,-1.817,19.157,0.9876,0,3.669,0.391,8.807,0.2638,7.929,-1.228,0.134,1.000,-8.807,-12.193,-1.5253,0.1936,-0.226,-0.207,-0.066,1.918,1.719,-1.426,0.0050,0.572,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.100,1,0.826,0,0,yolo,97.5,yolo,2,2,0,0.000,0,-1,0
1785715029.211,-9.276,-1.891,18.321,0.9864,0,4.724,0.553,8.807,0.2566,7.929,-1.228,0.134,1.000,-8.807,-14.000,-0.0501,0.0431,-0.257,-0.257,-0.023,1.924,1.704,-1.338,0.0050,0.592,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,1,0.826,0,0,yolo,97.5,yolo,2,2,0,0.000,0,-1,0
1785715029.237,-9.711,-1.969,17.538,0.9851,0,4.289,0.719,8.807,0.2580,7.929,-1.228,0.134,1.000,-8.807,-14.000,-0.0899,0.0798,-0.297,-0.297,0.014,1.930,1.689,-1.250,0.0049,0.612,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.844,0,0,yolo,97.5,yolo,2,2,0,0.000,0,-1,0
1785715029.278,-10.115,-2.030,16.790,0.9838,0,2.789,0.519,7.307,0.2638,7.757,-0.938,0.150,1.000,-6.896,-5.275,-1.9404,0.1852,-0.343,-0.207,0.051,1.937,1.814,-1.511,0.0048,0.587,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.844,3,0,yolo,99.9,yolo,2,2,0,0.000,0,-1,0
1785715029.305,-10.115,-2.030,16.790,0.9838,0,2.696,0.465,6.896,0.2553,7.757,-0.938,0.150,1.000,-6.896,-12.811,-0.1357,0.0000,-0.343,-0.343,0.051,1.937,1.814,-1.565,0.0048,0.587,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.853,0,0,yolo,99.9,yolo,2,2,0,0.000,0,-1,0
1785715029.336,-10.363,-2.096,16.148,0.9830,0,1.686,0.619,6.896,0.2561,7.757,-0.938,0.150,1.000,-6.896,-12.049,-0.1833,0.0226,-0.390,-0.390,0.073,1.944,1.802,-1.477,0.0047,0.600,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.853,0,0,yolo,99.9,yolo,2,2,0,0.000,0,-1,0
1785715029.367,-10.599,-2.155,15.602,0.9822,0,0.652,0.754,6.896,0.2568,7.757,-0.938,0.150,1.000,-6.896,-11.251,-0.2332,0.0437,-0.440,-0.440,0.094,1.952,1.791,-1.402,0.0047,0.611,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.831,0,0,yolo,99.9,yolo,2,2,0,0.000,0,-1,0
1785715029.400,-10.743,-2.200,15.083,0.9817,0,-0.848,0.595,5.396,0.2735,7.555,-0.700,0.143,1.000,-5.292,8.549,-3.1726,0.7548,-0.488,-0.523,0.115,1.959,1.889,-1.604,0.0046,0.561,nan,0.00,1,1,1,1,1,0.0000,0.433,0,0.166,1,0.822,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785715029.435,-10.685,-2.232,14.645,0.9819,0,-2.348,0.668,5.292,0.2570,7.555,-0.700,0.143,1.000,-5.292,-7.132,-0.0111,0.0164,-0.534,-0.534,0.132,1.967,1.885,-1.564,0.0045,0.565,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.822,2,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785715029.459,-10.490,-2.247,14.268,0.9825,0,-3.848,0.708,5.292,0.2575,7.555,-0.700,0.143,1.000,-5.292,-6.343,-0.0594,0.0320,-0.582,-0.582,0.147,1.974,1.886,-1.539,0.0045,0.564,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.819,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785715029.500,-10.181,-2.256,13.886,0.9835,0,-5.348,0.628,3.792,0.2733,7.351,-0.423,0.156,1.000,-3.295,8.602,-1.9220,0.3529,-0.628,-0.619,0.165,1.981,1.933,-1.629,0.0044,0.517,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.827,0,0,yolo,99.8,yolo,2,2,0,0.000,0,-1,0
1785715029.524,-9.737,-2.261,13.553,0.9848,0,-6.848,0.649,3.295,0.2574,7.351,-0.423,0.156,1.000,-3.295,-0.097,-0.0546,0.0132,-0.674,-0.674,0.179,1.989,1.935,-1.612,0.0044,0.515,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.827,0,0,yolo,99.8,yolo,2,2,0,0.000,0,-1,0
1785715029.556,-9.155,-2.247,13.304,0.9865,0,-8.348,0.630,3.295,0.2576,7.351,-0.423,0.156,1.000,-3.295,0.667,-0.1004,0.0242,-0.719,-0.719,0.190,1.995,1.941,-1.616,0.0043,0.509,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.829,0,0,yolo,99.8,yolo,2,2,0,0.000,0,-1,0
1785715029.581,-9.155,-2.247,13.304,0.9865,0,-9.848,0.483,1.795,0.2743,7.161,-0.138,0.180,1.000,-1.104,14.000,-7.4991,0.8744,-0.719,-1.668,0.190,1.995,1.970,-1.764,0.0043,0.480,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.829,0,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785715029.621,-8.380,-2.225,13.046,0.9886,0,-10.253,0.491,1.104,0.2577,7.161,-0.138,0.180,1.000,-1.104,1.873,0.9047,0.0168,-0.763,-0.763,0.206,2.002,1.974,-1.734,0.0042,0.476,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.834,1,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785715029.648,-7.558,-2.210,12.866,0.9906,0,-10.032,0.482,1.104,0.2577,7.161,-0.138,0.180,1.000,-1.104,2.474,0.8693,0.0281,-0.799,-0.799,0.218,2.008,1.978,-1.728,0.0042,0.472,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.841,0,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785715029.681,-6.709,-2.180,12.783,0.9924,0,-11.532,0.405,-0.396,0.2642,6.907,0.105,0.206,1.000,0.872,14.000,-2.3822,0.1725,-0.833,-1.606,0.227,2.012,1.995,-1.776,0.0041,0.455,nan,0.00,1,1,1,1,1,0.0000,0.441,0,0.177,1,0.843,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785715029.714,-5.728,-2.145,12.797,0.9943,0,-13.032,0.342,-0.872,0.2564,6.907,0.105,0.206,1.000,0.872,9.167,0.7432,0.0098,-0.863,-0.863,0.237,2.014,1.997,-1.802,0.0041,0.453,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,1,0.876,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785715029.742,-4.526,-2.103,12.855,0.9962,0,-14.175,0.274,-0.872,0.2564,6.907,0.105,0.206,1.000,0.872,9.649,0.7154,0.0200,-0.891,-0.891,0.247,2.016,1.999,-1.829,0.0041,0.451,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,1,0.876,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785715029.772,-4.526,-2.103,12.855,0.9962,0,-14.175,0.235,-0.872,0.2564,6.907,0.105,0.206,1.000,0.872,9.649,0.7154,0.0200,-0.891,-0.891,0.247,2.016,1.999,-1.868,0.0040,0.451,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.141,1,0.887,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785715029.808,-3.101,-2.067,12.941,0.9979,0,-15.675,0.205,-2.372,0.2531,6.698,0.315,0.233,1.000,2.694,14.000,-1.2774,-0.0385,-0.908,-1.440,0.264,2.017,1.993,-1.862,0.0040,0.457,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.141,1,0.887,1,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785715029.840,-1.864,-2.043,13.002,0.9988,0,-15.864,0.184,-2.694,0.2551,6.698,0.315,0.233,1.000,2.694,14.000,0.5273,0.0164,-0.913,-0.913,0.280,2.019,1.989,-1.859,0.0039,0.461,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.899,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785715029.865,-0.318,-2.028,13.200,0.9994,0,-14.364,0.154,-2.694,0.2557,6.698,0.315,0.233,1.000,2.694,14.000,0.5293,0.0388,-0.911,-0.911,0.303,2.018,1.982,-1.874,0.0039,0.468,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.106,1,0.916,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785715029.903,1.046,-2.013,13.455,0.9992,0,-12.954,0.138,-4.194,0.2469,6.490,0.525,0.245,1.000,4.622,14.000,-2.1843,-0.1480,-0.901,-1.416,0.326,2.016,1.967,-1.875,0.0038,0.483,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785715029.932,2.072,-2.010,13.727,0.9987,0,-11.928,0.123,-4.622,0.2544,6.490,0.525,0.245,1.000,4.622,14.000,0.5273,0.0230,-0.889,-0.889,0.349,2.013,1.958,-1.887,0.0038,0.492,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785715029.960,3.068,-2.016,14.084,0.9979,0,-10.932,0.112,-4.622,0.2554,6.490,0.525,0.245,1.000,4.622,14.000,0.5436,0.0480,-0.873,-0.873,0.374,2.010,1.949,-1.904,0.0037,0.501,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785715029.998,3.992,-2.028,14.454,0.9969,0,-10.008,0.147,-6.122,0.2648,6.388,0.738,0.208,1.000,6.595,14.000,-3.2995,0.2413,-0.851,-1.529,0.399,2.006,1.927,-1.881,0.0037,0.485,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785715030.044,4.896,-2.046,14.835,0.9957,0,-9.104,0.174,-6.595,0.2549,6.388,0.738,0.208,1.000,6.595,14.000,0.7045,0.0246,-0.824,-0.824,0.423,2.002,1.914,-1.872,0.0036,0.499,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785715030.073,5.696,-2.081,15.373,0.9944,0,-8.304,0.198,-6.595,0.2555,6.388,0.738,0.208,1.000,6.595,14.000,0.7313,0.0417,-0.798,-0.798,0.440,1.997,1.901,-1.883,0.0036,0.512,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785715030.106,6.432,-2.120,15.920,0.9930,0,-7.568,0.405,-8.046,0.2586,6.188,0.875,0.174,1.000,8.046,14.000,-1.1758,0.0941,-0.767,-1.265,0.457,1.992,1.822,-1.715,0.0035,0.500,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.1,yolo,2,2,0,0.000,0,-1,0
1785715030.152,7.102,-2.159,16.530,0.9916,0,-6.898,0.444,-8.046,0.2549,6.188,0.875,0.174,1.000,8.046,14.000,0.5309,0.0162,-0.734,-0.734,0.474,1.987,1.810,-1.715,0.0035,0.514,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.1,yolo,2,2,0,0.000,0,-1,0
