t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734438.835,3.878,-2.075,-0.296,0.9971,0,0.744,0.172,-1.248,0.2696,3.251,0.086,-0.341,0.542,1.511,3.134,0.1286,-0.1532,-0.100,-0.100,0.494,1.840,1.850,-1.903,0.0052,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.374,0,0,yolo,193.4,yolo,0,0,0,0.000,0,-1,0
1785734438.889,3.791,-2.054,-0.090,0.9972,0,1.384,0.184,-1.257,0.2688,3.251,0.086,-0.341,0.542,1.511,2.407,0.1714,-0.1723,-0.058,-0.058,0.475,1.845,1.850,-1.870,0.0052,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.374,2,0,yolo,193.4,yolo,0,0,0,0.000,0,-1,0
1785734438.927,3.656,-2.042,0.024,0.9973,0,1.611,0.165,-1.264,0.2683,3.251,0.086,-0.341,0.542,1.511,2.045,0.1926,-0.1823,-0.036,-0.036,0.465,1.848,1.850,-1.877,0.0052,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.117,3,0.437,0,0,yolo,193.4,yolo,0,0,0,0.000,0,-1,0
1785734438.958,3.656,-2.042,0.024,0.9973,0,1.611,0.127,-1.270,0.2683,3.251,0.086,-0.341,0.542,1.511,2.045,0.1926,-0.1823,-0.036,-0.036,0.465,1.848,1.850,-1.916,0.0053,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.762,0,0.170,3,0.199,0,0,yolo,193.4,yolo,0,0,0,0.000,0,-1,0
1785734439.000,3.509,-2.033,0.133,0.9975,0,1.787,0.124,-1.274,0.2679,3.251,0.086,-0.341,0.542,1.511,1.722,0.2116,-0.1913,-0.017,-0.017,0.456,1.850,1.850,-1.909,0.0053,-0.220,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.181,2,0.177,0,0,yolo,193.4,yolo,0,0,0,0.000,0,-1,0
1785734439.046,3.239,-2.022,0.323,0.9978,0,0.287,1.624,-2.774,0.2846,4.000,0.652,0.000,0.233,9.253,5.334,-0.0000,0.4417,0.013,0.013,0.442,1.855,1.200,-0.252,0.0053,-0.213,nan,0.00,0,1,0,1,1,0.0000,0.667,0,0.181,2,0.177,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734439.083,3.209,-1.889,0.518,0.9979,0,-1.213,1.612,-4.274,0.2955,4.000,0.652,0.000,0.233,9.253,5.252,0.0136,0.4308,0.026,0.026,0.431,1.855,1.200,-0.277,0.0053,-0.207,nan,0.00,0,1,0,0,1,0.0000,0.798,0,0.249,3,0.145,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734439.113,3.277,-1.743,0.822,0.9979,0,-2.713,1.436,-5.774,0.2944,4.000,2.061,0.000,0.667,25.000,14.000,-0.0000,0.4118,0.038,0.038,0.412,1.855,1.200,-0.307,0.0053,-0.200,nan,8.00,1,1,0,1,1,0.3274,0.750,1,0.330,3,0.073,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734439.155,3.277,-1.743,0.822,0.9979,0,-4.213,0.557,-7.274,0.2943,4.000,0.911,0.000,0.667,12.824,14.000,-0.0000,0.4118,0.038,0.038,0.412,1.855,1.545,-1.186,0.0053,-0.194,nan,0.00,1,1,0,1,1,0.4365,0.375,1,0.343,3,0.035,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734439.193,3.897,-1.642,1.953,0.9973,0,-5.713,0.429,-8.774,0.2902,4.000,0.911,0.000,0.667,12.824,14.000,0.0167,0.3209,0.055,0.055,0.321,1.854,1.545,-1.213,0.0053,-0.189,nan,8.00,1,1,0,0,1,0.5281,0.750,1,0.343,3,0.035,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734439.236,4.427,-1.660,2.732,0.9966,0,-4.213,-0.694,-7.274,0.2875,4.000,-0.419,0.000,0.667,-5.975,-14.000,4.1888,0.2617,0.064,0.064,0.262,1.854,2.000,-2.354,0.0053,-0.183,nan,8.00,1,1,0,1,1,0.4571,0.750,1,0.339,3,0.074,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734439.279,4.783,-1.780,3.402,0.9960,0,-5.713,-0.558,-8.774,0.2849,4.000,0.125,0.000,0.667,1.791,14.000,-4.1888,0.2036,0.076,0.076,0.204,1.855,2.000,-2.338,0.0053,-0.177,nan,8.00,1,1,0,1,1,0.5595,0.667,1,0.346,2,0.036,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734439.318,5.293,-1.890,4.069,0.9952,0,-4.213,-0.424,-9.791,0.2826,4.000,0.125,0.000,0.667,1.791,1.612,0.0157,0.1508,0.092,0.092,0.151,1.858,2.000,-2.314,0.0053,-0.172,nan,8.00,1,1,0,0,1,0.6363,0.667,1,0.346,2,0.036,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734439.360,5.639,-2.001,4.888,0.9946,0,-2.713,0.472,-8.291,0.2806,4.000,-0.742,0.000,0.667,-10.506,-14.000,4.1888,0.1055,0.104,0.104,0.105,1.861,1.700,-1.529,0.0053,-0.167,nan,8.00,1,1,0,1,1,0.6917,0.667,1,0.350,2,-0.022,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734439.409,5.842,-2.030,5.620,0.9942,0,-1.213,0.457,-6.791,0.2789,4.000,-0.711,0.000,0.667,-10.076,-14.000,-0.9000,0.0699,0.119,0.119,0.070,1.865,1.728,-1.573,0.0053,-0.162,nan,8.00,1,1,0,1,1,0.6805,0.667,1,0.331,2,-0.082,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785734439.456,6.490,-0.999,-5.406,0.9934,0,0.287,-0.085,-5.291,0.2754,4.000,-0.042,0.000,0.233,-0.608,1.963,-4.1888,-0.0078,0.514,0.514,-0.008,1.804,1.200,-1.085,0.0053,-0.157,nan,0.00,0,1,0,1,1,0.0000,0.460,0,0.200,0,-0.221,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734439.490,6.556,-1.682,-1.857,0.9930,0,1.787,1.284,-3.791,0.2626,4.000,-0.042,0.000,0.233,-0.608,-2.728,-0.0319,-0.2915,0.482,0.482,-0.291,1.842,1.200,-0.399,0.0053,-0.152,nan,0.00,0,1,0,0,1,0.0000,0.460,0,0.200,0,-0.221,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734439.530,6.556,-1.682,-1.857,0.9930,0,3.287,1.785,-2.291,0.2624,nan,nan,nan,0.000,0.000,-3.856,0.0000,-0.2915,0.482,0.482,-0.291,1.842,1.000,0.103,0.0053,-0.148,nan,0.00,0,0,0,0,1,0.0000,0.460,0,0.200,0,-0.221,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734439.577,6.136,-1.411,-2.180,0.9940,0,4.787,1.710,-0.791,0.2543,nan,nan,nan,0.000,0.000,-4.610,0.0000,-0.4622,0.576,0.576,-0.462,1.857,1.000,0.298,0.0053,-0.143,nan,0.00,0,0,0,0,1,0.0000,0.171,0,0.054,0,-0.341,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734439.616,5.745,-1.287,-2.057,0.9947,0,6.287,1.682,0.000,0.2543,nan,nan,nan,0.000,0.000,-4.875,0.0000,-0.4557,0.609,0.609,-0.456,1.868,1.000,0.395,0.0053,-0.139,nan,0.00,0,0,0,0,1,0.0000,0.172,0,0.054,0,-0.176,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734439.657,5.174,-1.170,-1.870,0.9957,0,7.787,1.641,0.000,0.2586,nan,nan,nan,0.000,0.000,-5.124,0.0000,-0.3521,0.641,0.641,-0.352,1.879,1.000,0.470,0.0053,-0.135,nan,0.00,0,0,0,0,1,0.0000,0.172,0,0.054,0,-0.176,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734439.703,4.565,-1.048,-1.884,0.9967,0,6.287,1.023,-1.500,0.2618,0.718,0.053,-0.211,0.042,4.225,-1.644,-0.0000,-0.2737,0.669,0.669,-0.274,1.885,1.200,-0.025,0.0053,-0.131,nan,0.00,0,1,0,1,1,0.0000,0.087,0,0.061,0,-0.044,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734439.751,3.944,-0.919,-1.924,0.9975,0,4.787,0.885,-3.000,0.2639,0.718,0.051,-0.210,0.042,4.075,-0.833,0.0565,-0.2190,0.694,0.395,-0.219,1.890,1.200,-0.034,0.0053,-0.127,nan,0.00,0,1,0,1,1,0.0000,0.286,0,0.102,0,-0.023,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734439.788,3.041,-0.787,-1.609,0.9985,0,4.892,0.864,-4.075,0.2662,0.718,0.051,-0.210,0.042,4.075,-1.851,0.3239,-0.1588,0.719,0.719,-0.159,1.904,1.200,0.076,0.0053,-0.123,nan,0.00,0,1,0,0,1,0.0000,0.291,0,0.111,0,-0.030,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734439.819,2.661,-0.733,-1.334,0.9988,0,4.517,0.819,-4.075,0.2665,0.718,0.051,-0.210,0.042,4.075,-1.856,0.3281,-0.1481,0.723,0.723,-0.148,1.912,1.200,0.085,0.0053,-0.119,nan,0.00,0,1,0,0,1,0.0000,0.291,0,0.111,0,-0.030,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734439.850,2.260,-0.680,-0.985,0.9992,0,6.017,0.789,-2.575,0.2664,4.000,-0.231,0.000,0.233,-3.311,-5.507,-0.0000,-0.1459,0.723,0.723,-0.146,1.920,1.200,0.109,0.0053,-0.116,nan,0.00,0,1,0,1,1,0.0000,0.395,0,0.190,3,-0.178,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734439.882,1.839,-0.634,-0.769,0.9994,0,7.349,0.731,-1.075,0.2662,4.000,-0.231,0.000,0.233,-3.311,-5.510,0.0005,-0.1460,0.723,0.723,-0.146,1.927,1.200,0.097,0.0053,-0.112,nan,0.00,0,1,0,0,1,0.0000,0.395,0,0.190,3,-0.178,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734439.925,1.296,-0.585,-0.675,0.9997,0,8.849,0.656,0.425,0.2660,4.000,-0.808,0.000,0.233,-11.419,-10.072,-0.0000,-0.1476,0.726,0.726,-0.148,1.931,1.200,0.071,0.0053,-0.109,nan,0.00,0,1,0,1,1,0.0000,0.696,0,0.205,2,-0.212,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734439.973,0.753,-0.533,-0.646,0.9999,0,7.349,0.574,-1.075,0.2657,0.725,0.032,-0.187,0.042,2.557,-1.067,-0.0000,-0.1502,0.727,0.430,-0.150,1.934,1.200,0.040,0.0053,-0.106,nan,0.00,0,1,0,1,1,0.0000,0.401,0,0.126,1,-0.338,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734440.016,-0.482,-0.440,-0.639,0.9999,0,5.849,0.488,-2.092,0.2653,0.728,0.027,-0.178,0.042,2.092,-1.219,0.1771,-0.1566,0.721,0.452,-0.157,1.939,1.200,0.048,0.0053,-0.103,nan,0.00,0,1,0,1,1,0.0000,0.176,0,0.065,0,-0.347,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734440.054,-0.925,-0.400,-0.518,0.9998,0,4.349,0.438,-2.092,0.2651,0.728,0.027,-0.178,0.042,2.092,-1.983,0.2562,-0.1592,0.709,0.709,-0.159,1.943,1.200,0.038,0.0053,-0.099,nan,0.00,0,1,0,0,1,0.0000,0.176,0,0.065,0,-0.347,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734440.096,-1.396,-0.357,-0.327,0.9997,0,2.849,0.400,-1.704,0.2650,0.729,0.022,-0.172,0.043,1.704,-1.207,0.1484,-0.1612,0.691,0.438,-0.161,1.948,1.200,0.044,0.0053,-0.096,nan,0.00,0,1,0,1,1,0.0000,0.178,0,0.070,0,-0.376,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734440.134,-2.004,-0.279,-0.040,0.9994,0,4.349,0.364,-0.204,0.2649,4.000,-0.903,0.000,0.233,-12.720,-10.467,-0.0000,-0.1632,0.654,0.654,-0.163,1.955,1.200,0.085,0.0053,-0.094,nan,0.00,0,1,0,1,1,0.0000,0.234,0,0.211,0,-0.414,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734440.165,-2.386,-0.247,0.002,0.9991,0,5.849,0.300,1.296,0.2649,4.000,-0.903,0.000,0.233,-12.720,-10.360,-0.0188,-0.1633,0.635,0.635,-0.163,1.957,1.200,0.053,0.0053,-0.091,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.211,0,-0.414,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734440.196,-2.386,-0.247,0.002,0.9991,0,7.349,0.252,2.796,0.2648,4.000,-0.903,0.000,0.233,-12.720,-10.360,-0.0188,-0.1633,0.635,0.635,-0.163,1.957,1.200,0.004,0.0053,-0.088,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.211,0,-0.414,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734440.237,-2.912,-0.226,-0.092,0.9987,0,5.849,0.203,4.296,0.2648,4.000,-0.382,0.000,0.233,-5.453,-6.217,-0.0000,-0.1631,0.618,0.618,-0.163,1.957,1.200,-0.024,0.0053,-0.085,nan,0.00,0,1,0,1,1,0.0000,0.469,0,0.211,0,-0.414,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734440.273,-4.040,-0.221,-0.626,0.9975,0,4.349,0.133,5.453,0.2651,4.000,-0.382,0.000,0.233,-5.453,-6.027,-0.0316,-0.1618,0.587,0.587,-0.162,1.954,1.200,-0.089,0.0053,-0.083,nan,0.00,0,1,0,0,1,0.0000,0.229,0,0.197,0,-0.445,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734440.304,-4.364,-0.237,-0.986,0.9971,0,2.849,0.108,5.453,0.2652,4.000,-0.382,0.000,0.233,-5.453,-5.948,-0.0446,-0.1611,0.573,0.573,-0.161,1.952,1.200,-0.129,0.0053,-0.080,nan,0.00,0,1,0,0,1,0.0000,0.229,0,0.197,0,-0.445,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734440.336,-4.597,-0.259,-1.402,0.9968,0,1.349,0.097,5.453,0.2652,4.000,-0.382,0.000,0.233,-5.453,-5.862,-0.0589,-0.1605,0.559,0.559,-0.160,1.949,1.200,-0.162,0.0053,-0.078,nan,0.00,0,1,0,0,1,0.0000,0.457,0,0.197,0,-0.445,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734440.368,-4.720,-0.283,-1.805,0.9966,0,2.849,0.101,6.953,0.2653,4.000,-2.492,0.000,0.233,-25.000,-14.000,-0.0000,-0.1598,0.543,0.543,-0.160,1.947,1.200,-0.182,0.0053,-0.076,nan,0.00,0,1,0,1,1,0.0000,0.158,0,0.151,0,-0.476,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734440.400,-4.957,-0.316,-2.284,0.9962,0,4.349,0.113,8.453,0.2653,4.000,-2.492,0.000,0.233,-25.000,-14.000,-0.0151,-0.1593,0.528,0.528,-0.159,1.944,1.200,-0.203,0.0053,-0.073,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.151,0,-0.476,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734440.433,-5.340,-0.366,-2.927,0.9956,0,5.849,0.132,9.953,0.2654,4.000,-2.492,0.000,0.233,-25.000,-14.000,-0.0268,-0.1587,0.516,0.516,-0.159,1.940,1.200,-0.234,0.0053,-0.071,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.151,0,-0.476,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734440.464,-5.340,-0.366,-2.927,0.9956,0,7.349,0.157,11.453,0.2654,4.000,-2.492,0.000,0.233,-25.000,-14.000,-0.0268,-0.1587,0.516,0.516,-0.159,1.940,1.200,-0.208,0.0053,-0.069,nan,0.00,0,1,0,0,1,0.0000,0.316,0,0.151,0,-0.476,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734440.496,-5.829,-0.431,-3.695,0.9948,0,8.171,0.181,12.000,0.2656,4.000,-2.492,0.000,0.233,-25.000,-14.000,-0.0364,-0.1580,0.507,0.507,-0.158,1.936,1.200,-0.250,0.0053,-0.067,nan,0.00,0,1,0,0,1,0.0000,0.316,0,0.151,0,-0.476,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734440.531,-7.021,-0.597,-5.373,0.9924,0,6.979,0.256,12.000,0.2662,4.000,-3.307,0.000,0.233,-25.000,-14.000,-0.0000,-0.1560,0.488,0.488,-0.156,1.927,1.200,-0.340,0.0053,-0.065,nan,0.00,0,1,0,1,1,0.0000,0.314,0,0.148,0,-0.483,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734440.567,-7.706,-0.703,-6.316,0.9909,0,5.479,0.357,10.500,0.2666,0.742,0.044,-0.087,0.043,3.399,-0.602,-0.0000,-0.1543,0.472,0.301,-0.154,1.923,1.200,-0.346,0.0053,-0.063,nan,0.00,0,1,0,1,1,0.0000,0.307,0,0.137,0,-0.494,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734440.606,-8.132,-0.783,-7.100,0.9899,0,5.868,0.455,12.000,0.2669,4.000,-3.779,0.000,0.233,-25.000,-14.000,-0.0000,-0.1527,0.451,0.451,-0.153,1.921,1.200,-0.328,0.0053,-0.061,nan,0.00,0,1,0,1,1,0.0000,0.304,0,0.131,0,-0.646,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734440.648,-8.616,-0.873,-7.956,0.9886,0,4.368,0.564,10.500,0.2673,0.745,0.027,-0.077,0.043,2.044,-0.750,-0.0000,-0.1510,0.426,0.301,-0.151,1.919,1.200,-0.309,0.0053,-0.059,nan,0.00,0,1,0,1,1,0.0000,0.303,0,0.129,0,-0.646,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734440.684,-8.967,-0.950,-8.751,0.9876,0,2.868,0.665,9.000,0.2676,0.745,0.027,-0.077,0.043,2.044,-1.088,0.0997,-0.1496,0.401,0.401,-0.150,1.919,1.200,-0.285,0.0053,-0.057,nan,0.00,0,1,0,0,1,0.0000,0.303,0,0.129,0,-0.646,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734440.727,-9.195,-1.004,-9.435,0.9870,0,1.368,0.758,7.500,0.2677,0.746,0.021,-0.074,0.043,1.599,-0.755,0.1737,-0.1486,0.369,0.276,-0.149,1.920,1.200,-0.246,0.0053,-0.056,nan,0.00,0,1,0,1,1,0.0000,0.302,0,0.128,0,-0.647,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734440.764,-9.410,-1.049,-10.020,0.9864,0,2.868,0.844,9.000,0.2679,4.000,-3.947,0.000,0.233,-25.000,-14.000,-0.0000,-0.1482,0.337,0.337,-0.148,1.922,1.200,-0.205,0.0053,-0.054,nan,0.00,0,1,0,1,1,0.0000,0.302,0,0.128,0,-0.650,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734440.806,-9.538,-1.083,-10.604,0.9860,0,1.368,0.922,7.500,0.2679,0.746,0.019,-0.068,0.044,1.464,-0.509,-0.0000,-0.1481,0.299,0.207,-0.148,1.925,1.200,-0.161,0.0053,-0.052,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.127,0,-0.650,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734440.843,-9.889,-1.148,-11.762,0.9849,0,2.868,1.070,9.000,0.2681,4.000,-3.946,0.000,0.233,-25.000,-14.000,-0.0000,-0.1487,0.232,0.232,-0.149,1.932,1.200,-0.078,0.0053,-0.051,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.126,0,-0.650,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734440.885,-10.105,-1.174,-12.410,0.9843,0,1.368,1.128,7.500,0.2682,0.747,0.030,-0.055,0.044,2.285,-0.160,-0.0000,-0.1494,0.194,0.127,-0.149,1.936,1.200,-0.046,0.0053,-0.049,nan,0.00,0,1,0,1,1,0.0000,0.202,0,0.130,1,-0.639,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734440.923,-10.497,-1.234,-13.690,0.9830,0,2.868,1.286,9.000,0.2685,4.000,-3.316,0.000,0.233,-25.000,-14.000,-0.0000,-0.1508,0.123,0.123,-0.151,1.946,1.200,0.052,0.0053,-0.048,nan,0.00,0,1,0,1,1,0.0000,0.203,0,0.133,1,-0.495,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734440.953,-10.499,-1.234,-13.699,0.9830,0,3.501,1.232,10.500,0.2684,4.000,-3.316,0.000,0.233,-25.000,-14.000,-0.0006,-0.1508,0.122,0.122,-0.151,1.946,1.200,-0.002,0.0053,-0.046,nan,0.00,0,1,0,0,1,0.0000,0.203,0,0.133,1,-0.495,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734440.983,-10.712,-1.245,-14.316,0.9823,0,3.288,1.285,12.000,0.2685,4.000,-3.316,0.000,0.233,-25.000,-14.000,-0.0417,-0.1518,0.081,0.081,-0.152,1.953,1.200,0.040,0.0053,-0.045,nan,0.00,0,1,0,0,1,0.0000,0.406,0,0.133,1,-0.495,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.016,-10.992,-1.290,-15.065,0.9814,0,3.008,1.368,12.000,0.2687,4.000,-3.316,0.000,0.233,-25.000,-14.000,-0.0778,-0.1526,0.045,0.045,-0.153,1.959,1.200,0.078,0.0053,-0.044,nan,0.00,0,1,0,0,1,0.0000,0.406,0,0.133,1,-0.495,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.049,-11.234,-1.361,-15.943,0.9806,0,2.766,1.478,12.000,0.2689,4.000,-2.717,0.000,0.233,-25.000,-14.000,-0.0000,-0.1533,0.013,0.013,-0.153,1.966,1.200,0.116,0.0053,-0.042,nan,0.00,0,1,0,1,1,0.0000,0.155,0,0.143,0,-0.481,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.080,-11.443,-1.432,-16.821,0.9798,0,2.557,1.589,12.000,0.2690,4.000,-2.717,0.000,0.233,-25.000,-14.000,-0.0304,-0.1540,-0.017,-0.017,-0.154,1.973,1.200,0.156,0.0053,-0.041,nan,0.00,0,1,0,0,1,0.0000,0.155,0,0.143,0,-0.481,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.110,-11.636,-1.491,-17.668,0.9791,0,2.364,1.693,12.000,0.2691,4.000,-2.717,0.000,0.233,-25.000,-14.000,-0.0636,-0.1547,-0.050,-0.050,-0.155,1.982,1.200,0.202,0.0053,-0.040,nan,0.00,0,1,0,0,1,0.0000,0.155,0,0.143,0,-0.481,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.169,-11.971,-1.580,-19.391,0.9779,0,0.864,1.971,12.000,0.2694,4.000,-1.364,0.000,0.233,-18.827,-10.431,-0.0000,-0.1563,-0.122,-0.122,-0.156,2.002,1.200,0.392,0.0053,-0.039,nan,0.00,0,1,0,1,1,0.0000,0.228,0,0.196,0,-0.464,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734441.202,-12.035,-1.609,-20.215,0.9776,0,-0.636,2.023,12.000,0.2693,4.000,-1.364,0.000,0.233,-18.827,-10.237,-0.0339,-0.1574,-0.156,-0.156,-0.157,2.012,1.200,0.414,0.0053,-0.038,nan,0.00,0,1,0,0,1,0.0000,0.228,0,0.196,0,-0.464,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734441.233,-12.081,-1.638,-21.117,0.9775,0,-2.050,2.098,12.000,0.2693,4.000,-1.364,0.000,0.233,-18.827,-10.032,-0.0698,-0.1588,-0.192,-0.192,-0.159,2.024,1.200,0.460,0.0053,-0.036,nan,0.00,0,1,0,0,1,0.0000,0.228,0,0.196,0,-0.464,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734441.263,-11.908,-1.656,-22.002,0.9781,0,-2.076,2.164,12.000,0.2690,4.000,-1.364,0.000,0.233,-18.827,-9.832,-0.1046,-0.1610,-0.227,-0.227,-0.161,2.037,1.200,0.508,0.0053,-0.035,nan,0.00,0,1,0,0,1,0.0000,0.228,0,0.196,0,-0.464,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734441.295,-11.730,-1.667,-22.869,0.9787,0,-3.576,2.221,11.677,0.2687,4.000,-0.827,0.000,0.233,-11.677,-5.555,-0.0000,-0.1635,-0.259,-0.259,-0.164,2.050,1.200,0.554,0.0053,-0.034,nan,0.00,0,1,0,1,1,0.0000,0.235,0,0.211,0,-0.438,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.327,-11.408,-1.664,-23.867,0.9798,0,-5.076,2.299,11.677,0.2682,4.000,-0.827,0.000,0.233,-11.677,-5.328,-0.0377,-0.1664,-0.297,-0.297,-0.166,2.066,1.200,0.635,0.0053,-0.033,nan,0.00,0,1,0,0,1,0.0000,0.235,0,0.211,0,-0.438,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.357,-11.408,-1.664,-23.867,0.9798,0,-6.080,2.158,11.677,0.2682,4.000,-0.827,0.000,0.233,-11.677,-5.328,-0.0377,-0.1664,-0.297,-0.297,-0.166,2.066,1.200,0.494,0.0053,-0.032,nan,0.00,0,1,0,0,1,0.0000,0.235,0,0.211,0,-0.438,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.389,-10.413,-1.625,-25.783,0.9831,0,-5.502,2.443,11.677,0.2670,4.000,-0.827,0.000,0.233,-11.677,-4.911,-0.1065,-0.1722,-0.366,-0.366,-0.172,2.097,1.200,0.818,0.0053,-0.031,nan,0.00,0,1,0,0,1,0.0000,0.235,0,0.211,0,-0.438,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734441.429,-10.413,-1.625,-25.783,0.9831,0,-7.002,2.271,10.177,0.2669,4.000,-0.572,0.000,0.233,-8.142,-2.940,-0.0000,-0.1722,-0.366,-0.366,-0.172,2.097,1.200,0.646,0.0053,-0.030,nan,0.00,0,1,0,1,1,0.0000,0.242,0,0.229,0,-0.405,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734441.465,-9.393,-1.533,-27.465,0.9862,0,-6.774,2.454,8.677,0.2659,4.000,-0.572,0.000,0.233,-8.142,-2.619,-0.0522,-0.1758,-0.418,-0.418,-0.176,2.127,1.200,0.921,0.0053,-0.029,nan,0.00,0,1,0,0,1,0.0000,0.242,0,0.229,0,-0.405,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734441.497,-8.841,-1.444,-28.115,0.9878,0,-6.379,2.358,8.142,0.2654,4.000,-0.572,0.000,0.233,-8.142,-2.462,-0.0779,-0.1766,-0.444,-0.444,-0.177,2.140,1.200,0.914,0.0053,-0.029,nan,0.00,0,1,0,0,1,0.0000,0.483,0,0.229,0,-0.405,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
