t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651151.125,-11.383,-2.670,1.694,0.9793,0,1.470,0.871,7.271,0.2744,5.108,-0.758,0.238,0.851,-8.439,-11.450,-0.4690,-0.0148,-0.321,-0.321,0.889,1.634,1.701,-1.798,0.0047,0.621,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.186,2,0.737,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785651151.156,-11.383,-2.670,1.694,0.9793,0,0.067,0.761,7.218,0.2744,5.108,-0.758,0.238,0.851,-8.439,-11.450,-0.4690,-0.0148,-0.321,-0.321,0.889,1.634,1.701,-1.909,0.0047,0.621,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.190,2,0.729,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785651151.187,-11.417,-2.725,0.965,0.9791,0,-1.257,0.944,7.178,0.2743,5.108,-0.758,0.238,0.851,-8.439,-10.159,-0.5391,-0.0321,-0.391,-0.391,0.871,1.649,1.697,-1.781,0.0046,0.626,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.717,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785651151.220,-11.417,-2.725,0.965,0.9791,0,0.243,0.674,6.755,0.2910,4.753,-0.704,0.144,0.792,-8.424,-14.000,-0.0124,1.1973,-0.391,-0.119,0.871,1.649,1.764,-2.050,0.0046,0.506,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.717,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651151.250,-11.223,-2.769,0.135,0.9797,0,-1.257,0.888,6.823,0.2743,4.753,-0.704,0.144,0.792,-8.424,-8.722,-0.3471,-0.0181,-0.467,-0.467,0.853,1.667,1.763,-1.881,0.0045,0.508,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.718,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651151.280,-11.048,-2.812,-0.682,0.9803,0,-2.757,1.089,6.875,0.2739,4.753,-0.704,0.144,0.792,-8.424,-7.307,-0.4249,-0.0365,-0.544,-0.544,0.835,1.687,1.762,-1.723,0.0045,0.509,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.718,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651151.312,-11.048,-2.812,-0.682,0.9803,0,-1.257,0.752,6.184,0.2905,4.438,-0.621,0.051,0.740,-7.966,-10.495,-0.3553,1.2248,-0.544,-0.207,0.835,1.687,1.841,-2.060,0.0044,0.387,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.707,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651151.350,-10.872,-2.853,-1.394,0.9808,0,-2.757,0.964,6.215,0.2739,4.438,-0.621,0.051,0.740,-7.966,-4.415,-0.4127,-0.0256,-0.620,-0.620,0.809,1.707,1.840,-1.889,0.0044,0.388,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.762,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651151.390,-10.474,-2.861,-2.128,0.9821,0,-4.257,1.108,6.238,0.2595,4.438,-0.621,0.051,0.740,-7.966,-3.180,-0.4813,-0.0442,-0.689,-0.689,0.791,1.727,1.842,-1.753,0.0043,0.384,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.762,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651151.422,-10.474,-2.861,-2.128,0.9821,0,-5.757,0.948,6.255,0.2594,4.438,-0.621,0.051,0.740,-7.966,-3.180,-0.4813,-0.0442,-0.689,-0.689,0.791,1.727,1.842,-1.913,0.0043,0.384,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.781,2,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651151.453,-9.985,-2.852,-2.758,0.9836,0,-4.257,0.828,5.449,0.2761,4.164,-0.525,-0.031,0.694,-7.185,-6.935,-0.3402,0.7024,-0.740,-0.307,0.790,1.745,1.937,-2.024,0.0043,0.267,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.773,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651151.491,-9.513,-2.858,-3.305,0.9850,0,-5.757,0.928,5.475,0.2642,4.164,-0.525,-0.031,0.694,-7.185,0.456,-0.4827,-0.0025,-0.790,-0.790,0.787,1.763,1.940,-1.930,0.0042,0.263,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.177,2,0.750,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651151.531,-8.977,-2.852,-3.841,0.9865,0,-7.257,1.001,5.495,0.2638,4.164,-0.525,-0.031,0.694,-7.185,1.285,-0.5293,-0.0047,-0.836,-0.836,0.785,1.782,1.944,-1.851,0.0042,0.258,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.177,2,0.750,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651151.557,-8.344,-2.829,-4.355,0.9882,0,-8.757,0.973,4.077,0.2805,3.866,-0.392,-0.094,0.644,-5.786,1.026,-0.9445,1.0395,-0.875,-0.512,0.800,1.799,1.973,-1.856,0.0042,0.154,nan,0.00,1,1,1,1,1,0.0000,0.661,0,0.176,2,0.730,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651151.593,-8.330,-2.829,-4.365,0.9882,0,-10.257,0.803,3.896,0.2667,3.866,-0.392,-0.094,0.644,-5.786,4.355,-0.3633,0.0001,-0.875,-0.875,0.800,1.799,1.973,-2.026,0.0042,0.154,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.697,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651151.625,-7.132,-2.799,-4.773,0.9911,0,-11.757,0.874,3.760,0.2706,3.866,-0.392,-0.094,0.644,-5.786,4.858,-0.3920,0.0084,-0.904,-0.904,0.808,1.816,1.973,-1.925,0.0042,0.144,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.697,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651151.662,-5.798,-2.736,-5.124,0.9938,0,-10.943,0.873,3.659,0.2698,3.866,-0.392,-0.094,0.644,-5.786,5.146,-0.4084,0.0163,-0.920,-0.920,0.816,1.831,1.973,-1.864,0.0042,0.130,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.677,2,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651151.703,-4.650,-2.676,-5.485,0.9956,0,-9.443,0.965,2.159,0.2865,3.646,-0.281,-0.158,0.608,-4.408,3.756,-0.6573,0.7082,-0.926,-0.591,0.817,1.846,1.929,-1.711,0.0042,0.036,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.660,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785651151.735,-3.655,-2.595,-5.740,0.9969,0,-10.943,0.889,1.619,0.2698,3.646,-0.281,-0.158,0.608,-4.408,7.592,-0.3367,-0.0092,-0.928,-0.928,0.808,1.857,1.929,-1.705,0.0042,0.026,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.636,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785651151.772,-3.643,-2.594,-5.743,0.9970,0,-11.236,0.748,1.303,0.2690,3.646,-0.281,-0.158,0.608,-4.408,7.592,-0.3367,-0.0095,-0.928,-0.928,0.808,1.857,1.929,-1.846,0.0042,0.025,nan,0.00,1,1,1,0,1,0.0000,0.140,0,0.092,0,0.602,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785651151.819,-2.327,-2.518,-5.847,0.9982,0,-11.389,0.822,-0.197,0.2856,3.392,-0.144,-0.240,0.565,-2.435,9.061,-0.8761,0.8289,-0.921,-0.701,0.786,1.867,1.878,-1.695,0.0042,-0.085,nan,0.00,1,1,1,1,1,0.0000,0.084,0,0.046,0,0.582,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785651151.858,-1.123,-2.438,-5.948,0.9989,0,-11.171,0.749,-0.266,0.2702,3.392,-0.144,-0.240,0.565,-2.435,10.048,-0.2036,-0.0231,-0.905,-0.905,0.763,1.875,1.878,-1.688,0.0042,-0.093,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,0,0.582,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785651151.889,0.065,-2.359,-5.913,0.9992,0,-9.671,0.646,-0.304,0.2694,3.392,-0.144,-0.240,0.565,-2.435,9.707,-0.1835,-0.0457,-0.885,-0.885,0.740,1.880,1.878,-1.714,0.0042,-0.101,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.044,0,0.556,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785651151.921,1.128,-2.287,-5.860,0.9990,0,-11.171,0.670,-1.671,0.2860,3.160,-0.034,-0.312,0.527,-0.620,14.000,-1.5016,1.2820,-0.858,-0.843,0.724,1.885,1.832,-1.617,0.0042,-0.186,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.041,0,0.529,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651151.951,1.128,-2.287,-5.860,0.9990,0,-10.294,0.595,-1.796,0.2741,3.160,-0.034,-0.312,0.527,-0.620,11.422,-0.0152,0.0000,-0.858,-0.858,0.724,1.885,1.832,-1.692,0.0042,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.529,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651151.982,2.310,-2.228,-5.698,0.9984,0,-8.794,0.523,-1.890,0.2738,3.160,-0.034,-0.312,0.527,-0.620,10.850,0.0192,-0.0122,-0.823,-0.823,0.711,1.888,1.832,-1.706,0.0042,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.503,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651152.017,3.246,-2.181,-5.483,0.9977,0,-7.294,0.452,-1.960,0.2734,3.160,-0.034,-0.312,0.527,-0.620,10.255,0.0549,-0.0274,-0.788,-0.788,0.696,1.890,1.832,-1.729,0.0043,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,1,0.478,1,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651152.058,4.062,-2.141,-5.288,0.9968,0,-8.794,0.549,-3.246,0.2901,2.925,0.067,-0.384,0.487,1.315,14.000,-0.7410,0.5715,-0.746,-0.767,0.681,1.892,1.774,-1.593,0.0043,-0.269,nan,0.00,1,1,1,1,1,0.0000,0.376,0,0.095,1,0.455,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651152.093,4.062,-2.141,-5.288,0.9968,0,-8.044,0.515,-3.343,0.2773,2.925,0.067,-0.384,0.487,1.315,12.106,0.0214,0.0000,-0.746,-0.746,0.681,1.892,1.774,-1.626,0.0043,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.455,2,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651152.127,5.114,-2.103,-5.004,0.9953,0,-6.544,0.466,-3.415,0.2767,2.925,0.067,-0.384,0.487,1.315,11.263,0.0729,-0.0224,-0.694,-0.694,0.659,1.893,1.774,-1.636,0.0043,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.422,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651152.154,5.816,-2.086,-4.631,0.9942,0,-5.044,0.427,-3.469,0.2756,2.925,0.067,-0.384,0.487,1.315,10.487,0.1202,-0.0551,-0.647,-0.647,0.626,1.893,1.774,-1.659,0.0044,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.422,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651152.181,5.816,-2.086,-4.631,0.9942,0,-4.671,0.414,-3.510,0.2756,2.925,0.067,-0.384,0.487,1.315,10.487,0.1202,-0.0551,-0.647,-0.647,0.626,1.893,1.774,-1.672,0.0044,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.403,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651152.212,6.333,-2.075,-4.282,0.9932,0,-3.347,0.399,-3.541,0.2745,2.925,0.067,-0.384,0.487,1.315,9.680,0.1693,-0.0860,-0.598,-0.598,0.595,1.893,1.774,-1.676,0.0044,-0.268,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.403,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651152.243,6.689,-2.070,-3.948,0.9925,0,-2.229,0.393,-3.564,0.2734,2.925,0.067,-0.384,0.487,1.315,8.918,0.2155,-0.1133,-0.551,-0.551,0.568,1.894,1.774,-1.677,0.0044,-0.268,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.195,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651152.281,6.689,-2.070,-3.948,0.9925,0,-0.729,1.822,-5.064,0.2901,4.000,0.543,0.000,0.233,7.728,7.187,-0.0000,0.5677,-0.551,-0.551,0.568,1.894,1.200,-0.248,0.0044,-0.260,nan,0.00,0,1,0,1,1,0.0000,0.803,0,0.198,3,0.119,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651152.321,6.939,-2.068,-3.592,0.9920,0,-2.229,1.825,-6.564,0.3030,4.000,2.891,0.000,0.667,25.000,14.000,-0.0000,0.5452,-0.503,-0.503,0.545,1.895,1.200,-0.243,0.0044,-0.252,nan,8.00,1,1,0,1,1,0.5835,0.800,1,0.273,3,0.062,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.351,7.016,-1.911,-3.070,0.9920,0,-3.729,1.620,-8.064,0.3017,4.000,2.891,0.000,0.667,25.000,14.000,0.0418,0.5223,-0.461,-0.461,0.522,1.891,1.200,-0.291,0.0044,-0.245,nan,8.00,1,1,0,0,1,0.5835,0.800,1,0.273,3,0.062,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.390,7.448,-1.852,-2.271,0.9910,0,-5.229,0.464,-9.564,0.3003,4.000,0.836,0.000,0.667,11.803,14.000,-0.0000,0.4909,-0.426,-0.426,0.491,1.886,1.613,-1.388,0.0044,-0.237,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.339,5,0.083,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651152.431,8.025,-1.954,-1.252,0.9896,0,-5.975,0.525,-11.064,0.2984,4.000,0.836,0.000,0.667,11.803,14.000,0.0363,0.4430,-0.390,-0.390,0.443,1.881,1.613,-1.429,0.0044,-0.230,nan,0.00,1,1,0,0,1,0.0000,0.857,0,0.421,5,0.045,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651152.462,8.630,-2.059,-0.195,0.9880,0,-4.475,1.646,-9.564,0.2958,4.000,-0.971,0.000,0.233,-13.648,-6.281,-0.0000,0.3810,-0.351,-0.351,0.381,1.878,1.200,-0.413,0.0044,-0.223,nan,0.00,0,1,0,1,1,-0.6096,0.429,1,0.415,5,0.023,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.494,8.638,-2.060,-0.182,0.9880,0,-2.975,1.679,-8.064,0.2956,4.000,-0.971,0.000,0.233,-13.648,-6.284,0.0004,0.3801,-0.351,-0.351,0.380,1.878,1.200,-0.381,0.0044,-0.217,nan,-8.00,0,1,0,0,1,-0.6096,0.857,1,0.415,5,0.023,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.526,9.019,-2.028,0.682,0.9870,0,-4.475,1.631,-9.564,0.2925,4.000,1.464,0.000,0.667,20.098,14.000,-4.1888,0.3095,-0.314,-0.314,0.309,1.875,1.200,-0.397,0.0044,-0.210,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.485,4,0.032,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.558,9.474,-2.002,1.571,0.9858,0,-2.975,0.131,-8.064,0.2892,4.000,0.374,0.000,0.667,5.348,-1.277,4.1888,0.2342,-0.267,-0.267,0.234,1.873,2.000,-2.399,0.0044,-0.204,nan,-7.83,1,1,0,1,1,-0.2734,0.714,1,0.447,3,0.010,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.589,9.474,-2.002,1.571,0.9858,0,-1.475,1.628,-6.564,0.2890,4.000,0.426,0.000,0.233,6.082,5.761,-0.7687,0.2342,-0.267,-0.267,0.234,1.873,1.200,-0.375,0.0044,-0.198,nan,0.00,0,1,0,1,1,-0.1644,0.172,1,0.503,3,-0.021,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.615,9.758,-2.137,2.352,0.9848,0,0.025,1.794,-6.082,0.2860,4.000,0.426,0.000,0.233,6.082,4.552,0.0514,0.1661,-0.215,-0.215,0.166,1.874,1.200,-0.343,0.0044,-0.192,nan,0.00,0,1,0,0,1,-0.0553,0.344,1,0.503,3,-0.021,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.653,9.739,-2.052,2.888,0.9850,0,-1.475,0.386,-7.582,0.2835,4.000,0.700,0.000,0.667,9.921,14.000,-4.1888,0.1164,-0.167,-0.167,0.116,1.875,1.739,-1.666,0.0044,-0.186,nan,0.09,1,1,0,1,1,0.0031,0.812,1,0.507,5,-0.014,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.681,9.877,-2.117,3.455,0.9845,0,-2.975,1.829,-9.082,0.2816,4.000,0.911,0.000,0.233,12.827,12.937,-4.1888,0.0758,-0.120,-0.120,0.076,1.877,1.200,-0.288,0.0044,-0.180,nan,0.00,0,1,0,1,1,0.1121,0.312,1,0.507,2,-0.041,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.715,10.163,-2.078,4.310,0.9837,0,-3.837,1.033,-10.582,0.2802,4.000,0.948,0.000,0.667,13.335,14.000,-1.0638,0.0425,-0.076,-0.076,0.043,1.879,1.511,-1.045,0.0044,-0.175,nan,2.55,1,1,0,1,1,0.0888,0.625,1,0.503,2,-0.117,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.745,10.163,-2.078,4.310,0.9837,0,-3.837,1.023,-12.082,0.2800,4.000,0.948,0.000,0.667,13.335,14.000,0.0000,0.0425,-0.076,-0.076,0.043,1.879,1.511,-1.055,0.0044,-0.170,nan,2.04,1,1,0,0,1,0.0714,0.625,1,0.503,2,-0.117,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.782,10.529,-2.166,5.331,0.9825,0,-2.337,-0.078,-10.582,0.2789,4.000,-0.107,0.000,0.667,-1.533,-2.086,-0.0000,0.0147,-0.033,-0.033,0.015,1.882,2.000,-2.244,0.0044,-0.165,nan,0.00,1,1,0,1,1,0.1805,0.321,1,0.451,2,-0.169,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651152.816,10.867,-2.272,6.432,0.9813,0,-3.133,0.895,-12.082,0.2780,4.000,0.773,0.000,0.667,10.934,14.000,-0.0000,-0.0086,0.007,0.007,-0.009,1.887,1.671,-1.378,0.0044,-0.160,nan,3.31,1,1,0,1,1,0.1156,0.500,1,0.424,0,-0.259,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.853,11.127,-2.396,7.533,0.9803,0,-2.873,1.072,-13.445,0.2772,4.000,0.773,0.000,0.667,10.934,14.000,0.0408,-0.0290,0.048,0.048,-0.029,1.893,1.671,-1.323,0.0044,-0.155,nan,2.51,1,1,0,0,1,0.0876,0.500,1,0.424,0,-0.259,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.884,11.344,-2.514,8.629,0.9795,0,-1.373,0.652,-11.945,0.2765,4.000,0.516,0.000,0.667,7.353,-2.904,4.1888,-0.0463,0.085,0.085,-0.046,1.900,1.910,-1.862,0.0044,-0.150,nan,1.51,1,1,0,1,1,0.0527,0.500,1,0.361,0,-0.285,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.921,11.427,-2.664,9.698,0.9791,0,0.127,1.498,-10.445,0.2757,4.000,-0.785,0.000,0.667,-11.106,-14.000,-0.0000,-0.0631,0.126,0.126,-0.063,1.909,1.660,-1.166,0.0044,-0.146,nan,-0.23,1,1,0,1,1,-0.0079,0.500,1,0.345,0,-0.319,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651152.964,11.783,-1.258,5.800,0.9787,0,1.627,-0.002,-8.945,0.2743,4.000,-0.112,0.000,0.667,-1.601,-3.812,-0.0000,-0.0937,0.080,0.080,-0.094,1.336,2.000,-2.500,0.0044,-0.141,nan,-1.64,1,1,0,1,1,-0.0571,0.500,1,0.254,0,-0.388,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651152.994,11.755,-1.010,7.751,0.9789,0,3.127,-1.490,-7.445,0.2724,4.000,-0.182,0.000,0.233,-2.611,-1.931,1.0576,-0.1324,-0.165,-0.165,-0.132,0.768,1.200,-2.500,0.0044,-0.137,nan,0.00,0,1,0,1,1,0.0000,0.298,0,0.122,0,-0.497,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651153.029,11.686,-0.852,9.358,0.9792,0,4.627,-1.148,-5.945,0.2708,0.750,0.008,-0.020,0.044,0.639,1.252,-0.0000,-0.1608,-0.383,-0.383,-0.161,0.218,1.200,-2.000,0.0044,-0.133,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.058,11.679,-0.865,9.381,0.9792,0,6.127,-1.135,-4.445,0.2707,0.750,0.008,-0.020,0.044,0.639,1.266,-0.0045,-0.1608,-0.387,-0.387,-0.161,0.206,1.200,-2.000,0.0044,-0.129,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.087,11.277,-1.033,9.716,0.9805,0,7.627,-0.967,-2.945,0.2711,0.750,0.008,-0.020,0.044,0.639,1.947,-0.2203,-0.1411,-0.603,-0.603,-0.141,-0.376,1.200,-2.000,0.0044,-0.125,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.121,10.604,-1.140,9.831,0.9827,0,8.860,-0.860,-1.445,0.2723,0.750,0.008,-0.015,0.044,0.648,1.744,-0.0036,-0.1006,-0.567,-0.549,-0.101,-0.408,1.200,-2.000,0.0044,-0.121,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.153,9.851,-1.245,9.933,0.9850,0,8.385,-0.755,-0.728,0.2741,0.750,0.010,-0.012,0.044,0.728,1.466,-0.0310,-0.0450,-0.516,-0.449,-0.045,-0.410,1.200,-2.000,0.0044,-0.118,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.184,9.140,-1.328,9.992,0.9870,0,7.885,-0.672,-0.836,0.2757,0.750,0.011,-0.012,0.044,0.836,1.254,-0.0427,0.0065,-0.461,-0.374,0.006,-0.402,1.200,-2.000,0.0044,-0.114,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.214,8.411,-1.405,10.032,0.9889,0,7.340,-0.595,-0.903,0.2763,0.750,0.012,-0.012,0.044,0.903,1.071,-0.0260,0.0320,-0.409,-0.312,0.032,-0.392,1.200,-2.000,0.0044,-0.111,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.246,8.411,-1.405,10.032,0.9889,0,7.420,-0.595,-0.893,0.2762,0.750,0.012,-0.011,0.044,0.893,0.991,0.0036,0.0320,-0.409,-0.288,0.032,-0.392,1.200,-2.000,0.0044,-0.107,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.278,7.748,-1.474,10.084,0.9905,0,6.896,-0.526,-0.800,0.2757,0.750,0.010,-0.009,0.044,0.800,0.851,0.0183,0.0332,-0.363,-0.247,0.033,-0.383,1.200,-2.000,0.0044,-0.104,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.305,7.128,-1.539,10.149,0.9919,0,6.023,-0.461,-0.800,0.2744,0.750,0.010,-0.009,0.044,0.800,1.105,-0.0763,0.0146,-0.323,-0.323,0.015,-0.373,1.200,-2.000,0.0044,-0.101,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.341,6.595,-1.593,10.210,0.9930,0,5.962,-0.407,-0.648,0.2730,0.750,0.008,-0.007,0.044,0.648,0.633,0.0596,-0.0070,-0.284,-0.184,-0.007,-0.363,1.200,-2.000,0.0044,-0.098,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.373,6.087,-1.636,10.255,0.9940,0,5.578,-0.364,-0.465,0.2718,0.750,0.006,-0.005,0.044,0.465,0.509,0.0718,-0.0263,-0.250,-0.152,-0.026,-0.353,1.200,-2.000,0.0044,-0.095,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.404,5.595,-1.675,10.289,0.9948,0,5.191,-0.325,-0.285,0.2707,0.750,0.004,-0.003,0.044,0.285,0.404,0.0708,-0.0433,-0.219,-0.124,-0.043,-0.343,1.200,-2.000,0.0044,-0.092,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.428,5.157,-1.708,10.308,0.9955,0,4.512,-0.292,-0.285,0.2698,0.750,0.004,-0.003,0.044,0.285,0.645,-0.0678,-0.0565,-0.192,-0.192,-0.057,-0.333,1.200,-2.000,0.0044,-0.090,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.466,4.753,-1.738,10.324,0.9961,0,4.470,-0.262,-0.154,0.2691,0.750,0.002,-0.001,0.044,0.154,0.283,0.0515,-0.0669,-0.166,-0.089,-0.067,-0.322,1.200,-2.000,0.0044,-0.087,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651153.493,4.753,-1.738,10.324,0.9961,0,4.200,-0.262,-0.154,0.2690,0.750,0.002,-0.001,0.044,0.154,0.552,-0.0773,-0.0669,-0.166,-0.166,-0.067,-0.322,1.200,-2.000,0.0044,-0.084,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
