t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736084.298,0.000,-0.417,0.002,1.0000,0,-0.000,0.031,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1252,-0.000,-0.000,-0.125,1.618,1.000,-0.385,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.357,0.000,-0.412,0.002,1.0000,0,-0.000,0.032,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1251,-0.000,-0.000,-0.125,1.620,1.000,-0.380,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.419,0.000,-0.407,0.002,1.0000,0,0.000,0.034,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1251,-0.000,-0.000,-0.125,1.622,1.000,-0.373,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.481,0.000,-0.401,0.002,1.0000,0,0.000,0.034,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1251,-0.000,-0.000,-0.125,1.624,1.000,-0.368,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.563,0.000,-0.398,0.002,1.0000,0,0.000,0.026,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1251,0.000,0.000,-0.125,1.626,1.000,-0.372,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.622,0.000,-0.393,0.002,1.0000,0,0.000,0.028,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1251,0.000,0.000,-0.125,1.628,1.000,-0.365,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.677,0.000,-0.387,0.002,1.0000,0,0.000,0.036,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1251,0.000,0.000,-0.125,1.630,1.000,-0.351,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.748,-0.000,-0.381,0.002,1.0000,0,0.000,0.034,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1250,0.000,0.000,-0.125,1.632,1.000,-0.347,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.796,-0.000,-0.380,0.002,1.0000,0,0.000,0.017,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1250,0.000,0.000,-0.125,1.632,1.000,-0.364,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.855,-0.000,-0.375,0.002,1.0000,0,0.000,0.030,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1250,0.000,0.000,-0.125,1.635,1.000,-0.345,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.919,-0.000,-0.372,0.002,1.0000,0,0.000,0.031,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1250,0.000,0.000,-0.125,1.637,1.000,-0.341,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.001,-0.000,-0.367,0.002,1.0000,0,0.000,0.033,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1250,0.000,0.000,-0.125,1.639,1.000,-0.335,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.062,-0.000,-0.360,0.002,1.0000,0,0.000,0.045,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1249,0.000,0.000,-0.125,1.642,1.000,-0.315,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.136,-0.000,-0.351,0.002,1.0000,0,-0.000,0.045,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1249,0.000,0.000,-0.125,1.644,1.000,-0.306,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.209,-0.000,-0.345,0.002,1.0000,0,-0.000,0.036,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1249,0.000,0.000,-0.125,1.646,1.000,-0.309,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.246,-0.000,-0.342,0.002,1.0000,0,-0.000,0.022,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1249,0.000,0.000,-0.125,1.647,1.000,-0.320,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.322,-0.000,-0.336,0.002,1.0000,0,-0.000,0.036,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1249,-0.000,-0.000,-0.125,1.650,1.000,-0.300,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.385,-0.000,-0.330,0.002,1.0000,0,-0.000,0.031,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1248,-0.000,-0.000,-0.125,1.652,1.000,-0.299,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.431,-0.000,-0.328,0.002,1.0000,0,-0.000,0.017,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1248,0.000,0.000,-0.125,1.652,1.000,-0.311,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.478,-0.000,-0.324,0.002,1.0000,0,-0.000,0.021,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1248,-0.000,-0.000,-0.125,1.654,1.000,-0.303,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.539,-0.000,-0.322,0.002,1.0000,0,-0.000,0.015,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1248,-0.000,-0.000,-0.125,1.655,1.000,-0.307,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.580,-0.000,-0.320,0.002,1.0000,0,-0.000,0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1248,-0.000,-0.000,-0.125,1.656,1.000,-0.313,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.645,-0.000,-0.318,0.002,1.0000,0,-0.000,0.012,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1248,-0.000,-0.000,-0.125,1.658,1.000,-0.306,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.735,-0.000,-0.315,0.002,1.0000,0,0.000,0.027,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1247,0.000,0.000,-0.125,1.660,1.000,-0.288,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.779,-0.000,-0.313,0.002,1.0000,0,0.000,0.019,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1247,0.000,0.000,-0.125,1.661,1.000,-0.294,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.839,-0.000,-0.309,0.002,1.0000,0,0.000,0.026,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1247,0.000,0.000,-0.125,1.663,1.000,-0.283,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.887,-0.000,-0.307,0.002,1.0000,0,-0.000,0.025,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1247,0.000,0.000,-0.125,1.665,1.000,-0.281,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736085.980,-0.000,-0.302,0.002,1.0000,0,-0.000,0.033,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1247,-0.000,-0.000,-0.125,1.667,1.000,-0.269,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.016,-0.000,-0.297,0.002,1.0000,0,-0.000,0.035,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1247,-0.000,-0.000,-0.125,1.669,1.000,-0.262,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.114,-0.000,-0.290,0.002,1.0000,0,-0.000,0.039,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1246,-0.000,-0.000,-0.125,1.671,1.000,-0.251,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.227,0.000,-0.283,0.002,1.0000,0,-0.000,0.037,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1246,-0.000,-0.000,-0.125,1.673,1.000,-0.246,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.298,0.000,-0.273,0.002,1.0000,0,-0.000,0.039,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1246,-0.000,-0.000,-0.125,1.676,1.000,-0.234,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.340,0.000,-0.270,0.002,1.0000,0,-0.000,0.025,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1246,-0.000,-0.000,-0.125,1.676,1.000,-0.246,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.391,0.000,-0.265,0.002,1.0000,0,-0.000,0.024,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1245,-0.000,-0.000,-0.125,1.678,1.000,-0.240,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.435,0.000,-0.263,0.002,1.0000,0,-0.000,0.012,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1245,-0.000,-0.000,-0.125,1.679,1.000,-0.251,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.481,0.000,-0.260,0.002,1.0000,0,-0.000,0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1245,-0.000,-0.000,-0.125,1.680,1.000,-0.253,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.545,0.000,-0.259,0.002,1.0000,0,-0.000,0.015,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1245,-0.000,-0.000,-0.125,1.682,1.000,-0.244,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.624,0.000,-0.256,0.002,1.0000,0,-0.000,0.016,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1245,-0.000,-0.000,-0.124,1.683,1.000,-0.240,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.669,0.000,-0.256,0.002,1.0000,0,-0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1245,-0.000,-0.000,-0.124,1.683,1.000,-0.254,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.723,0.000,-0.254,0.002,1.0000,0,-0.000,0.019,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1245,-0.000,-0.000,-0.124,1.686,1.000,-0.234,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.762,0.000,-0.252,0.002,1.0000,0,-0.000,0.014,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1244,-0.000,-0.000,-0.124,1.686,1.000,-0.238,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.824,0.000,-0.250,0.002,1.0000,0,0.000,0.014,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1244,-0.000,-0.000,-0.124,1.688,1.000,-0.236,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.869,0.000,-0.248,0.002,1.0000,0,0.000,0.014,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1244,-0.000,-0.000,-0.124,1.689,1.000,-0.234,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736086.901,0.000,-0.247,0.002,1.0000,0,-1.500,-1.486,-1.500,0.2644,4.000,0.286,0.000,0.667,4.096,6.826,-0.0000,-0.1244,-0.000,-0.000,-0.124,1.689,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736086.940,0.084,-0.331,0.047,1.0000,0,-3.000,-2.169,-3.000,0.2644,4.000,0.286,0.000,0.667,4.096,6.845,-0.0011,-0.1244,-0.001,-0.001,-0.124,1.690,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736086.992,0.253,-0.495,0.214,1.0000,0,-4.500,-2.005,-4.096,0.2644,4.000,0.286,0.000,0.667,4.096,6.909,-0.0047,-0.1244,-0.005,-0.005,-0.124,1.693,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736087.072,1.475,-1.049,1.276,0.9995,0,-5.640,-1.451,-4.096,0.2645,4.000,0.286,0.000,0.667,4.096,7.116,-0.0165,-0.1242,-0.016,-0.016,-0.124,1.707,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736087.157,1.889,-1.171,1.543,0.9992,0,-5.193,-1.329,-4.096,0.2646,4.000,0.286,0.000,0.667,4.096,7.082,-0.0145,-0.1240,-0.015,-0.015,-0.124,1.713,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736087.222,3.112,-1.527,2.382,0.9982,0,-3.693,-0.771,-4.096,0.2650,4.000,0.286,0.000,0.667,4.096,6.753,0.0042,-0.1230,0.004,0.004,-0.123,1.734,2.000,-2.297,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736087.275,3.790,-1.729,2.938,0.9974,0,-2.566,-0.448,-4.096,0.2652,4.000,0.286,0.000,0.667,4.096,6.356,0.0267,-0.1219,0.027,0.027,-0.122,1.751,2.000,-2.177,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736087.321,3.980,-1.783,3.217,0.9971,0,-2.144,-0.403,-4.096,0.2653,4.000,0.286,0.000,0.667,4.096,6.123,0.0400,-0.1214,0.040,0.040,-0.121,1.761,2.000,-2.186,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736087.380,4.170,-1.839,3.500,0.9968,0,-1.703,-0.341,-4.096,0.2654,4.000,0.286,0.000,0.667,4.096,5.873,0.0542,-0.1210,0.054,0.054,-0.121,1.771,2.000,-2.181,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736087.446,4.482,-1.951,4.090,0.9964,0,-0.822,-0.062,-4.096,0.2655,4.000,0.286,0.000,0.667,4.096,5.304,0.0865,-0.1207,0.086,0.086,-0.121,1.792,2.000,-2.013,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736087.559,4.752,-2.072,5.007,0.9959,0,0.401,0.382,-4.096,0.2656,4.000,0.286,0.000,0.667,4.096,4.350,0.1406,-0.1212,0.141,0.141,-0.121,1.828,2.000,-1.690,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736087.631,4.850,-2.137,5.927,0.9957,0,1.491,0.731,-4.096,0.2656,4.000,0.286,0.000,0.667,4.096,3.359,0.1969,-0.1223,0.197,0.197,-0.122,1.866,2.000,-1.406,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736087.731,4.694,-2.103,6.536,0.9960,0,1.963,0.755,-4.096,0.2655,4.000,0.286,0.000,0.667,4.096,2.732,0.2325,-0.1235,0.232,0.232,-0.123,1.891,2.000,-1.348,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736087.794,4.279,-2.000,7.460,0.9966,0,2.380,0.869,-4.096,0.2652,4.000,0.286,0.000,0.667,4.096,1.900,0.2796,-0.1259,0.280,0.280,-0.126,1.928,2.000,-1.131,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736087.888,3.903,-1.911,8.091,0.9971,0,2.471,0.790,-4.096,0.2650,4.000,0.286,0.000,0.667,4.096,1.432,0.3061,-0.1276,0.306,0.306,-0.128,1.953,2.000,-1.121,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736087.946,1.870,-1.966,8.851,0.9989,0,0.971,0.476,-4.096,0.2663,4.000,0.286,0.000,0.667,4.096,0.920,0.3351,-0.0879,0.335,0.335,-0.088,1.947,2.000,-1.490,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736088.072,2.019,-1.866,9.159,0.9988,0,1.160,-0.248,-4.096,0.2691,4.000,0.286,0.000,0.667,4.096,0.859,0.3386,-0.0272,0.339,0.339,-0.027,1.915,2.000,-2.113,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736088.172,1.955,-1.780,10.114,0.9989,0,0.844,-0.720,-4.096,0.2723,4.000,0.286,0.000,0.667,4.096,1.111,0.3243,0.0457,0.324,0.324,0.046,1.883,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736088.260,1.639,-1.798,11.096,0.9991,0,0.535,-0.181,-4.096,0.2713,4.000,0.286,0.000,0.667,4.096,1.104,0.3247,0.0238,0.325,0.325,0.024,1.921,2.000,-1.978,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736088.290,1.639,-1.798,11.096,0.9991,0,0.535,-0.246,-4.096,0.2713,4.000,0.286,0.000,0.667,4.096,1.104,0.3247,0.0238,0.325,0.325,0.024,1.921,2.000,-2.044,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736088.407,1.033,-1.504,12.119,0.9995,0,-0.349,-0.427,-4.096,0.2706,4.000,0.286,0.000,0.667,4.096,1.383,0.3089,0.0096,0.309,0.309,0.010,1.933,2.000,-1.931,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736088.516,-1.085,1.543,14.582,0.9995,0,-1.849,-1.927,-4.096,0.2688,4.000,0.286,0.000,0.667,4.096,3.553,0.1859,-0.0304,0.186,0.186,-0.030,1.837,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736088.601,0.130,1.576,14.728,0.9996,0,-3.349,-3.427,-4.096,0.2715,4.000,0.286,0.000,0.667,4.096,4.878,0.1107,0.0316,0.111,0.111,0.032,1.568,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736088.696,1.279,0.217,15.772,0.9997,0,-4.343,-2.717,-4.096,0.2782,4.000,0.286,0.000,0.667,4.096,5.622,0.0684,0.1802,0.068,0.068,0.180,1.436,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736088.747,2.203,-0.577,16.354,0.9992,0,-3.169,-1.923,-4.096,0.2791,4.000,0.286,0.000,0.667,4.096,5.371,0.0827,0.1974,0.083,0.083,0.197,1.447,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736088.849,2.810,-1.112,16.916,0.9986,0,-2.187,-1.388,-4.096,0.2781,4.000,0.286,0.000,0.667,4.096,4.997,0.1039,0.1714,0.104,0.104,0.171,1.465,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736088.920,3.360,-1.747,18.901,0.9978,0,-2.385,-0.753,-4.096,0.2744,4.000,0.286,0.000,0.667,4.096,5.745,0.0615,0.0838,0.061,0.061,0.084,1.482,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736088.962,3.729,-1.851,19.262,0.9974,0,-2.239,-0.649,-4.096,0.2731,4.000,0.286,0.000,0.667,4.096,5.969,0.0487,0.0531,0.049,0.049,0.053,1.482,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.057,4.741,-2.215,20.842,0.9958,0,-2.004,-0.285,-4.096,0.2717,4.000,0.286,0.000,0.667,4.096,6.745,0.0046,0.0135,0.005,0.005,0.013,1.487,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.118,5.105,-2.369,21.845,0.9952,0,-2.027,-0.131,-4.096,0.2724,4.000,0.286,0.000,0.667,4.096,7.132,-0.0174,0.0237,-0.017,-0.017,0.024,1.492,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.185,5.506,-2.544,23.286,0.9944,0,-2.240,0.044,-4.096,0.2731,4.000,0.286,0.000,0.667,4.096,7.746,-0.0523,0.0340,-0.052,-0.052,0.034,1.491,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
1785736089.227,5.738,-2.630,24.141,0.9939,0,-2.384,0.130,-4.096,0.2732,4.000,0.286,0.000,0.667,4.096,8.122,-0.0737,0.0354,-0.074,-0.074,0.035,1.487,2.000,-2.500,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,0,0
