t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734703.040,8.105,-2.029,1.370,0.9894,0,-3.538,0.572,-3.071,0.2379,7.359,0.395,1.033,1.000,3.071,10.510,0.0051,0.1040,-0.246,-0.246,-0.081,1.287,1.200,-1.457,0.0069,1.338,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.827,2,0,yolo,222.3,yolo,0,0,0,0.000,0,-1,0
1785734703.077,8.533,-2.017,1.614,0.9883,0,-2.038,0.531,-3.071,0.2411,7.359,0.395,1.033,1.000,3.071,9.725,0.0523,0.1688,-0.199,-0.199,-0.016,1.292,1.200,-1.486,0.0069,1.339,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.830,0,0,yolo,222.3,yolo,0,0,0,0.000,0,-1,0
1785734703.108,8.864,-2.004,1.867,0.9875,0,-0.538,0.505,-3.071,0.2445,7.359,0.395,1.033,1.000,3.071,8.867,0.1039,0.2376,-0.147,-0.147,0.053,1.298,1.200,-1.499,0.0069,1.338,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.817,0,0,yolo,222.3,yolo,0,0,0,0.000,0,-1,0
1785734703.150,9.058,-1.995,2.125,0.9869,0,0.962,0.494,-3.071,0.2479,7.359,0.395,1.033,1.000,3.071,7.961,0.1584,0.3097,-0.092,-0.092,0.125,1.303,1.200,-1.501,0.0069,1.338,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.817,2,0,yolo,222.3,yolo,0,0,0,0.000,0,-1,0
1785734703.189,9.082,-1.989,2.394,0.9869,0,2.063,0.495,-3.071,0.2514,7.359,0.395,1.033,1.000,3.071,7.019,0.2150,0.3849,-0.036,-0.036,0.200,1.309,1.200,-1.494,0.0069,1.337,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.819,0,0,yolo,222.3,yolo,0,0,0,0.000,0,-1,0
1785734703.222,8.996,-1.984,2.645,0.9871,0,1.468,0.478,-3.096,0.2366,6.262,0.339,0.986,1.000,3.096,7.528,-0.0000,-0.0000,0.015,0.015,0.260,1.315,1.207,-1.506,0.0069,1.243,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.822,0,0,yolo,238.2,yolo,0,0,0,0.000,0,-1,0
1785734703.293,8.744,-1.974,3.106,0.9878,0,2.910,0.537,-3.096,0.2405,6.262,0.339,0.986,1.000,3.096,5.833,0.0907,0.0875,0.106,0.106,0.348,1.326,1.209,-1.437,0.0069,1.241,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.822,3,0,yolo,238.2,yolo,0,0,0,0.000,0,-1,0
1785734703.374,8.421,-1.960,3.577,0.9886,0,4.214,0.582,-3.096,0.2449,6.262,0.339,0.986,1.000,3.096,4.207,0.1776,0.1874,0.193,0.193,0.448,1.337,1.211,-1.378,0.0069,1.239,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.715,0,0,yolo,238.2,yolo,0,0,0,0.000,0,-1,0
1785734703.436,7.820,-1.931,4.069,0.9901,0,3.837,0.600,-3.096,0.2362,6.262,0.339,0.986,1.000,3.096,3.983,-0.0000,-0.0000,0.274,0.274,0.560,1.348,1.216,-1.331,0.0069,1.234,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.715,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734703.477,7.187,-1.895,4.520,0.9916,0,4.093,0.584,-3.096,0.2360,6.262,0.339,0.986,1.000,3.096,3.095,-0.0000,-0.0000,0.339,0.339,0.656,1.358,1.223,-1.311,0.0069,1.227,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.645,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734703.517,6.859,-1.875,4.754,0.9923,0,4.912,0.137,-2.835,0.2406,6.168,0.305,0.839,1.000,2.835,1.948,-0.0000,-0.0000,0.369,0.369,0.707,1.364,1.379,-1.738,0.0069,1.071,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.202,0,0.670,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734703.563,6.415,-1.888,4.991,0.9932,0,5.728,-0.066,-2.525,0.2428,6.088,0.268,0.762,1.000,2.525,0.686,-0.0000,-0.0000,0.399,0.399,0.763,1.370,1.462,-1.954,0.0068,0.988,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.202,0,0.670,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734703.595,5.930,-1.914,5.185,0.9941,0,5.583,-0.040,-2.525,0.2594,6.088,0.268,0.762,1.000,2.525,0.347,-0.0000,-0.0000,0.423,0.423,0.816,1.376,1.461,-1.953,0.0067,0.989,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.653,0,1,yolo,272.1,yolo,0,0,0,0.000,0,-1,0
1785734703.643,5.457,-1.933,5.366,0.9949,0,5.401,-0.016,-2.525,0.2720,6.088,0.268,0.762,1.000,2.525,0.056,-0.0000,-0.0000,0.443,0.443,0.865,1.382,1.461,-1.950,0.0066,0.989,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.653,0,0,yolo,272.1,yolo,0,0,0,0.000,0,-1,0
1785734703.673,5.009,-1.950,5.545,0.9956,0,6.901,0.047,-1.791,0.2718,6.005,0.188,0.789,1.000,1.791,-2.104,-0.0000,-0.0000,0.460,0.460,0.905,1.388,1.444,-1.904,0.0066,1.006,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.617,0,0,yolo,175.3,yolo,0,0,0,0.000,0,-1,0
1785734703.704,4.550,-1.966,5.737,0.9963,0,6.855,0.077,-1.791,0.2716,6.005,0.188,0.789,1.000,1.791,-2.305,-0.0000,-0.0000,0.474,0.474,0.932,1.394,1.444,-1.889,0.0066,1.006,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.617,0,0,yolo,175.3,yolo,0,0,0,0.000,0,-1,0
1785734703.735,3.737,-1.969,5.924,0.9973,0,6.196,0.111,-1.791,0.2713,6.005,0.188,0.789,1.000,1.791,-2.459,-0.0000,-0.0000,0.485,0.485,0.955,1.402,1.445,-1.858,0.0066,1.005,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.617,0,0,yolo,175.3,yolo,0,0,0,0.000,0,-1,0
1785734703.774,3.737,-1.969,5.924,0.9973,0,6.543,0.080,-1.598,0.2713,6.125,0.171,0.803,1.000,1.598,-2.806,-0.0000,-0.0000,0.485,0.485,0.955,1.402,1.428,-1.889,0.0066,1.022,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.617,2,0,yolo,175.3,yolo,0,0,0,0.000,0,-1,0
1785734703.819,2.445,-1.964,6.220,0.9985,0,5.675,0.235,-1.412,0.2710,6.245,0.154,0.817,1.000,1.412,-3.230,-0.0000,-0.0000,0.491,0.491,0.957,1.415,1.413,-1.728,0.0066,1.037,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.652,2,0,yolo,175.3,yolo,0,0,0,0.000,0,-1,0
1785734703.861,1.853,-1.957,6.353,0.9989,0,5.847,0.323,-1.120,0.2709,6.179,0.121,0.861,1.000,1.120,-3.994,-0.0000,-0.0000,0.489,0.489,0.947,1.421,1.375,-1.634,0.0066,1.075,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.641,0,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785734703.891,1.298,-1.929,6.449,0.9992,0,5.226,0.277,-1.120,0.2708,6.179,0.121,0.861,1.000,1.120,-3.928,-0.0000,-0.0000,0.484,0.484,0.934,1.426,1.379,-1.652,0.0066,1.071,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.641,0,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785734703.934,0.826,-1.906,6.531,0.9993,0,4.793,0.260,-1.032,0.2707,6.239,0.112,0.868,1.000,1.032,-3.967,-0.0062,-0.0125,0.478,0.478,0.922,1.431,1.373,-1.646,0.0066,1.077,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.778,0,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785734703.982,0.442,-1.887,6.605,0.9994,0,4.280,0.223,-1.032,0.2707,6.239,0.112,0.868,1.000,1.032,-3.839,-0.0131,-0.0233,0.471,0.471,0.911,1.435,1.376,-1.664,0.0066,1.074,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.841,0,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785734704.016,0.025,-1.865,6.684,0.9995,0,3.673,0.190,-1.032,0.2707,6.239,0.112,0.868,1.000,1.032,-3.648,-0.0232,-0.0348,0.461,0.461,0.899,1.439,1.379,-1.675,0.0066,1.071,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.841,0,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785734704.072,-0.673,-1.829,6.840,0.9994,0,5.173,-0.411,0.468,0.2706,5.669,-0.302,0.641,0.945,-3.049,-13.415,-0.0000,-0.0000,0.436,0.436,0.877,1.447,1.625,-2.240,0.0065,0.825,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.841,2,0,yolo,204.4,yolo,0,0,0,0.000,0,-1,0
1785734704.135,-1.135,-1.864,6.843,0.9993,0,6.673,-0.366,1.968,0.2706,5.669,-0.302,0.641,0.945,-3.049,-13.120,-0.0156,-0.0114,0.421,0.421,0.865,1.451,1.619,-2.231,0.0064,0.831,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.837,2,0,yolo,204.4,yolo,0,0,0,0.000,0,-1,0
1785734704.196,-2.221,-1.942,6.691,0.9987,0,8.173,-0.205,3.150,0.2707,5.669,-0.302,0.641,0.945,-3.049,-12.383,-0.0545,-0.0342,0.382,0.382,0.843,1.459,1.606,-2.147,0.0063,0.844,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.807,2,0,yolo,204.4,yolo,0,0,0,0.000,0,-1,0
1785734704.219,-2.952,-1.972,6.444,0.9981,0,8.969,-0.185,3.066,0.2707,5.669,-0.302,0.641,0.945,-3.049,-11.921,-0.0790,-0.0452,0.357,0.357,0.832,1.462,1.599,-2.157,0.0062,0.851,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.193,1,0.750,0,0,yolo,204.4,yolo,0,0,0,0.000,0,-1,0
1785734704.250,-3.763,-2.003,6.162,0.9972,0,7.582,-0.152,3.003,0.2709,5.669,-0.302,0.641,0.945,-3.049,-11.345,-0.1094,-0.0561,0.327,0.327,0.821,1.465,1.593,-2.156,0.0061,0.857,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.193,1,0.750,0,0,yolo,204.4,yolo,0,0,0,0.000,0,-1,0
1785734704.281,-4.400,-2.032,5.933,0.9964,0,7.006,-0.114,3.049,0.2710,5.669,-0.302,0.641,0.945,-3.049,-11.406,-0.0000,-0.0000,0.295,0.295,0.811,1.468,1.587,-2.146,0.0061,0.863,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.720,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734704.353,-5.506,-2.087,5.512,0.9947,0,6.103,-0.386,3.745,0.2544,5.369,-0.351,0.487,0.895,-3.745,-11.609,-0.0000,-0.0000,0.227,0.227,0.792,1.475,1.736,-2.472,0.0060,0.714,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.720,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734704.417,-6.036,-2.148,5.234,0.9938,0,6.097,-0.352,4.514,0.2550,5.035,-0.398,0.323,0.839,-4.514,-12.133,-0.0000,-0.0000,0.187,0.187,0.794,1.480,1.899,-2.500,0.0059,0.551,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.704,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734704.463,-6.488,-2.207,4.972,0.9929,0,5.140,-0.293,4.708,0.2717,5.035,-0.398,0.323,0.839,-4.514,-11.628,-0.0000,-0.0000,0.152,0.152,0.806,1.484,1.891,-2.500,0.0059,0.559,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.198,3,0.727,0,1,yolo,234.7,yolo,0,0,0,0.000,0,-1,0
1785734704.508,-7.442,-2.346,4.278,0.9907,0,3.640,-0.154,3.857,0.2723,4.861,-0.328,0.328,0.810,-3.857,-8.757,-0.0000,-0.0000,0.066,0.066,0.857,1.495,1.865,-2.500,0.0058,0.566,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.197,2,0.726,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734704.559,-7.753,-2.402,3.955,0.9900,0,2.140,-0.098,4.759,0.2725,4.551,-0.379,0.164,0.759,-4.759,-9.331,-0.0000,-0.0000,0.022,0.022,0.885,1.501,1.970,-2.500,0.0058,0.404,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.197,2,0.726,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734704.609,-8.231,-2.507,3.360,0.9888,0,0.640,0.007,4.759,0.2728,4.551,-0.379,0.164,0.759,-4.759,-8.056,-0.0000,-0.0000,-0.068,-0.068,0.905,1.515,1.960,-2.500,0.0057,0.415,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734704.640,-8.284,-2.565,2.954,0.9886,0,-0.303,0.065,5.363,0.2728,4.282,-0.402,0.041,0.714,-5.363,-7.981,-0.0000,-0.0000,-0.112,-0.112,0.899,1.523,2.022,-2.500,0.0057,0.290,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.199,2,0.748,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734704.700,-8.251,-2.627,2.489,0.9886,0,-0.519,0.127,5.987,0.2728,3.989,-0.418,-0.086,0.665,-5.987,-7.732,-0.0000,-0.0000,-0.156,-0.156,0.888,1.532,1.998,-2.500,0.0057,0.157,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.734,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734704.759,-8.175,-2.741,1.582,0.9887,0,-1.655,0.241,6.251,0.2728,3.786,-0.415,-0.163,0.631,-6.251,-6.520,-0.0000,-0.0000,-0.235,-0.235,0.865,1.551,1.941,-2.500,0.0057,0.078,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.728,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734704.814,-7.868,-2.839,0.590,0.9894,0,-2.292,0.434,6.251,0.2726,3.786,-0.415,-0.163,0.631,-6.251,-5.576,-0.0000,-0.0000,-0.301,-0.301,0.840,1.572,1.941,-2.406,0.0057,0.083,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.728,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734704.859,-7.868,-2.839,0.590,0.9894,0,-2.292,0.339,6.251,0.2726,3.786,-0.415,-0.163,0.631,-6.251,-5.576,-0.0000,-0.0000,-0.301,-0.301,0.840,1.572,1.941,-2.500,0.0057,0.083,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.728,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734704.901,-7.468,-2.901,-0.346,0.9902,0,-1.963,0.626,6.297,0.2892,3.557,-0.393,-0.244,0.593,-6.297,-5.506,0.0216,0.7034,-0.359,-0.274,0.815,1.592,1.894,-2.275,0.0057,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.823,0,0.213,3,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734704.964,-7.121,-2.942,-1.205,0.9910,0,-3.463,0.869,4.900,0.2968,3.306,-0.283,-0.269,0.551,-4.900,0.092,-0.8063,0.5019,-0.407,-0.324,0.788,1.612,1.861,-2.073,0.0057,-0.061,nan,0.00,1,1,1,1,1,0.0000,0.823,0,0.213,3,0.862,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734705.002,-6.944,-2.947,-1.677,0.9914,0,-4.963,0.853,4.900,0.2801,3.306,-0.283,-0.269,0.551,-4.900,-0.290,-0.1077,-0.0214,-0.431,-0.431,0.767,1.623,1.861,-2.094,0.0057,-0.062,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.803,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734705.032,-6.673,-2.930,-2.059,0.9919,0,-6.463,0.928,3.400,0.2968,3.074,-0.177,-0.288,0.512,-3.293,12.148,-2.5856,1.3721,-0.453,-0.681,0.740,1.633,1.815,-2.002,0.0057,-0.108,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.767,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734705.073,-6.234,-2.896,-2.410,0.9928,0,-7.963,0.984,1.900,0.3134,2.884,-0.090,-0.303,0.481,-1.780,14.000,-2.2855,1.1429,-0.475,-0.848,0.705,1.642,1.777,-1.913,0.0057,-0.146,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734705.125,-4.898,-2.774,-2.883,0.9952,0,-9.463,1.042,0.400,0.3023,2.732,-0.019,-0.319,0.455,-0.394,13.069,-0.9912,0.5685,-0.513,-0.793,0.602,1.660,1.746,-1.732,0.0057,-0.184,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.690,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734705.200,-4.063,-2.688,-2.923,0.9964,0,-10.963,0.951,-0.836,0.2972,2.611,0.038,-0.334,0.435,0.836,13.287,-0.8405,0.4448,-0.527,-0.746,0.538,1.666,1.722,-1.738,0.0057,-0.213,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.690,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734705.237,-1.980,-2.489,-2.877,0.9985,0,-10.163,0.766,-0.836,0.2806,2.611,0.038,-0.334,0.435,0.836,8.183,0.2031,-0.1684,-0.543,-0.543,0.370,1.676,1.722,-1.722,0.0058,-0.222,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.660,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734705.273,-1.980,-2.489,-2.877,0.9985,0,-10.605,0.648,0.664,0.2769,2.611,0.038,-0.334,0.435,0.836,8.625,-0.0000,-0.0000,-0.543,-0.543,0.370,1.676,1.722,-1.840,0.0058,-0.222,nan,0.00,1,1,1,1,1,0.0000,0.804,0,0.199,3,0.660,3,1,yolo,230.8,yolo,0,0,0,0.000,0,-1,0
1785734705.340,-0.203,-2.351,-2.709,0.9992,0,-9.105,0.510,-0.811,0.2755,2.622,0.037,-0.289,0.437,0.811,8.566,-0.0000,-0.0000,-0.540,-0.540,0.255,1.683,1.724,-1.841,0.0058,-0.181,nan,0.00,1,1,1,1,1,0.0000,0.825,0,0.215,3,0.633,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734705.383,1.365,-2.259,-2.794,0.9989,0,-7.605,0.467,-1.245,0.2762,2.561,0.056,-0.306,0.427,1.245,8.667,-0.0000,-0.0000,-0.516,-0.516,0.246,1.690,1.712,-1.792,0.0058,-0.203,nan,0.00,1,1,1,1,1,0.0000,0.825,0,0.215,3,0.633,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734705.447,1.978,-2.225,-2.682,0.9987,0,-7.498,0.447,-2.308,0.2871,2.429,0.098,-0.340,0.405,2.308,9.476,-0.0000,0.2443,-0.504,-0.504,0.244,1.692,1.686,-1.778,0.0058,-0.197,nan,0.00,1,1,0,1,1,0.0000,0.826,0,0.215,3,0.620,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734705.499,3.195,-2.162,-2.421,0.9977,0,-5.998,0.357,-2.308,0.2863,2.429,0.098,-0.340,0.405,2.308,8.996,-0.0000,0.2247,-0.470,-0.470,0.225,1.695,1.686,-1.805,0.0058,-0.191,nan,0.00,1,1,0,1,1,0.0000,0.841,0,0.226,3,0.597,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734705.530,3.733,-2.141,-2.221,0.9972,0,-5.618,0.333,-3.477,0.2852,2.355,0.127,-0.365,0.393,3.082,9.351,-0.0000,0.2000,-0.448,-0.448,0.200,1.696,1.671,-1.808,0.0058,-0.186,nan,0.00,1,1,0,1,1,0.4420,0.800,1,0.283,3,0.572,0,1,yolo,288.7,yolo,0,0,0,0.000,0,-1,0
1785734705.585,4.246,-2.129,-1.952,0.9966,0,-4.689,0.282,-2.980,0.2837,2.364,0.123,-0.333,0.394,2.980,8.935,-0.0000,0.1672,-0.424,-0.424,0.167,1.696,1.673,-1.847,0.0058,-0.180,nan,0.00,1,1,0,1,1,0.4420,0.800,1,0.283,3,0.572,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734705.649,5.193,-2.117,-1.385,0.9952,0,-3.733,0.311,-3.984,0.2802,2.241,0.156,-0.362,0.373,3.984,8.927,-0.0000,0.0852,-0.369,-0.369,0.085,1.696,1.648,-1.806,0.0058,-0.175,nan,0.00,1,1,0,1,1,0.4362,0.900,1,0.285,4,0.554,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734705.707,5.859,-2.120,-0.767,0.9941,0,-3.021,0.364,-4.079,0.2770,2.117,0.189,-0.391,0.353,5.103,8.879,-0.0000,0.0109,-0.311,-0.311,0.011,1.697,1.623,-1.756,0.0058,-0.169,nan,0.00,1,1,0,1,1,0.4362,0.900,1,0.285,4,0.554,2,1,yolo,216.5,yolo,0,0,0,0.000,0,-1,0
1785734705.788,6.406,-2.124,-0.097,0.9931,0,-1.718,0.405,-4.177,0.2747,2.038,0.195,-0.343,0.340,5.453,8.124,-0.0000,-0.0440,-0.248,-0.248,-0.044,1.698,1.608,-1.719,0.0058,-0.164,nan,0.00,1,1,0,1,1,0.4164,0.900,1,0.294,4,0.555,2,0,yolo,216.5,yolo,0,0,0,0.000,0,-1,0
1785734705.851,6.647,-2.128,0.230,0.9926,0,-1.139,0.444,-4.275,0.2738,1.960,0.200,-0.295,0.327,5.831,7.786,-0.0000,-0.0633,-0.215,-0.215,-0.063,1.699,1.592,-1.684,0.0058,-0.159,nan,0.00,1,1,0,1,1,0.4239,0.800,1,0.303,3,0.545,2,0,yolo,216.5,yolo,0,0,0,0.000,0,-1,0
1785734705.919,7.006,-2.134,1.269,0.9918,0,0.361,0.485,-4.275,0.2720,1.960,0.200,-0.295,0.327,5.831,6.364,-0.0000,-0.1044,-0.113,-0.113,-0.104,1.703,1.592,-1.650,0.0058,-0.155,nan,0.00,1,1,0,1,1,0.3392,0.800,1,0.304,3,0.742,0,0,yolo,216.5,yolo,0,0,0,0.000,0,-1,0
1785734705.950,7.006,-2.134,1.269,0.9918,0,0.453,0.557,-4.422,0.2718,1.841,0.208,-0.224,0.307,6.458,6.553,-0.0000,-0.1044,-0.113,-0.113,-0.104,1.703,1.554,-1.577,0.0058,-0.150,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.355,3,0.211,0,0,yolo,216.5,yolo,0,0,0,0.000,0,-1,0
1785734705.991,6.971,-2.132,1.628,0.9919,0,0.541,1.447,-5.922,0.2711,4.000,0.732,0.000,0.233,10.376,6.430,-0.0000,-0.1166,-0.078,-0.078,-0.117,1.705,1.200,-0.686,0.0058,-0.145,nan,0.00,0,1,0,1,1,0.0000,0.750,0,0.355,3,0.211,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734706.031,6.926,-2.125,2.011,0.9920,0,0.711,1.448,-7.422,0.2704,4.000,0.732,0.000,0.233,10.376,6.214,0.0360,-0.1288,-0.042,-0.042,-0.129,1.706,1.200,-0.677,0.0058,-0.141,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.301,3,0.737,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734706.060,6.868,-2.039,2.543,0.9922,0,-0.789,-0.052,-7.959,0.2697,4.000,0.559,0.000,0.667,7.959,13.392,-0.0000,-0.1405,-0.009,-0.009,-0.140,1.708,1.869,-2.346,0.0058,-0.137,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.301,3,0.710,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734706.105,6.932,-2.129,3.211,0.9920,0,-2.289,1.448,-9.459,0.2692,4.000,2.819,0.000,0.667,25.000,14.000,-0.0000,-0.1495,0.016,0.016,-0.150,1.710,1.200,-0.667,0.0058,-0.133,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.345,4,0.210,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734706.147,6.987,-2.224,3.931,0.9918,0,-0.789,1.575,-8.756,0.2688,4.000,0.616,0.000,0.233,8.756,0.024,4.1888,-0.1568,0.040,0.040,-0.157,1.712,1.200,-0.649,0.0058,-0.129,nan,0.00,0,1,0,1,1,0.0000,0.833,0,0.345,4,0.210,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734706.204,7.190,-2.151,5.481,0.9914,0,0.711,1.569,-8.756,0.2683,4.000,0.616,0.000,0.233,8.756,4.622,0.0476,-0.1673,0.088,0.088,-0.167,1.719,1.200,-0.582,0.0058,-0.125,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.302,3,0.599,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734706.249,7.085,-2.098,6.258,0.9917,0,2.009,0.069,-7.256,0.2680,4.000,0.281,0.000,0.667,4.025,5.076,-0.0000,-0.1718,0.114,0.114,-0.172,1.722,2.000,-2.500,0.0058,-0.121,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.303,4,0.555,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734706.305,6.871,-2.179,6.901,0.9921,0,3.461,1.569,-7.057,0.2676,4.000,0.495,0.000,0.233,7.057,3.410,-0.0000,-0.1759,0.143,0.143,-0.176,1.726,1.200,-0.568,0.0058,-0.118,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.303,4,0.555,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734706.366,6.347,-2.156,8.059,0.9932,0,4.617,1.655,-5.557,0.2668,4.000,0.439,0.000,0.233,6.266,1.730,0.8280,-0.1830,0.193,0.193,-0.183,1.733,1.200,-0.501,0.0058,-0.114,nan,-4.15,0,1,0,1,1,-0.1447,0.800,1,0.296,3,0.547,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734706.390,5.920,-2.059,8.554,0.9940,0,3.372,1.552,-6.266,0.2664,4.000,0.439,0.000,0.233,6.266,2.549,0.0239,-0.1860,0.217,0.217,-0.186,1.736,1.200,-0.507,0.0058,-0.111,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.300,4,0.534,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734706.466,5.601,-1.966,9.058,0.9946,0,1.872,1.451,-7.766,0.2830,16.499,6.844,-4.246,1.000,22.530,14.000,-0.0000,-0.0000,0.240,0.240,-0.188,1.739,1.200,-0.515,0.0058,-2.990,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.300,4,0.534,3,1,yolo,276.5,yolo,0,0,0,0.000,0,-1,0
