t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735278.161,-5.135,-0.593,4.372,0.9959,0,-10.688,-0.345,-7.100,0.2640,4.000,0.951,0.000,0.233,13.373,12.158,-0.0000,-0.1217,-0.953,-0.953,-0.122,1.804,1.200,-0.938,0.0035,-0.029,nan,0.00,0,1,0,1,1,0.0000,0.465,0,0.206,4,0.673,10,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735278.206,-4.239,-0.578,4.895,0.9972,0,-12.188,-0.405,-8.600,0.2637,4.000,0.951,0.000,0.233,13.373,12.386,-0.0413,-0.1200,-0.994,-0.994,-0.120,1.791,1.200,-0.983,0.0035,-0.028,nan,0.00,0,1,0,0,1,0.0000,0.470,0,0.213,4,0.805,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735278.290,-2.286,-0.571,6.120,0.9992,0,-13.688,-0.691,-10.100,0.2633,4.000,1.592,0.000,0.233,21.699,14.000,-4.1888,-0.1165,-1.064,-1.064,-0.117,1.759,1.200,-1.261,0.0035,-0.027,nan,0.00,0,1,0,1,1,0.0000,0.470,0,0.213,4,0.805,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735278.328,0.155,-0.646,7.737,0.9999,0,-13.845,-0.946,-11.600,0.2633,4.000,1.592,0.000,0.233,21.699,14.000,-0.0498,-0.1129,-1.114,-1.114,-0.113,1.720,1.200,-1.592,0.0035,-0.027,nan,0.00,0,1,0,0,1,0.0000,0.415,0,0.218,3,0.741,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735278.373,0.155,-0.646,7.737,0.9999,0,-13.845,-0.679,-12.000,0.2632,4.000,1.592,0.000,0.233,21.699,14.000,-0.0498,-0.1129,-1.114,-1.114,-0.113,1.720,1.200,-1.325,0.0035,-0.026,nan,0.00,0,1,0,0,1,0.0000,0.415,0,0.218,3,0.741,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735278.415,2.723,-0.849,9.774,0.9988,0,-12.345,-0.905,-12.000,0.2799,10.012,6.024,-1.533,1.000,25.000,14.000,-0.0000,-0.0000,-1.137,-1.137,-0.109,1.673,1.200,-1.754,0.0035,-1.096,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.218,3,0.741,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735278.467,3.840,-0.984,10.767,0.9976,0,-10.845,-0.773,-12.000,0.2966,9.994,5.819,-1.662,1.000,25.000,14.000,0.0018,-0.0015,-1.135,-1.135,-0.110,1.652,1.200,-1.757,0.0035,-1.097,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.275,3,0.621,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735278.512,4.983,-1.144,11.756,0.9960,0,-9.345,-0.614,-12.000,0.2969,9.994,5.819,-1.662,1.000,25.000,14.000,0.0123,-0.0084,-1.125,-1.125,-0.117,1.632,1.200,-1.758,0.0036,-0.950,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.275,3,0.621,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735278.571,6.703,-1.449,13.600,0.9928,0,-7.845,-0.504,-12.000,0.2803,9.907,5.620,-1.721,1.000,25.000,14.000,-0.0000,-1.1133,-1.089,-0.552,-0.161,1.598,1.200,-1.953,0.0037,-0.802,nan,0.00,1,1,1,1,1,0.8931,0.350,1,0.311,2,0.299,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735278.659,8.107,-1.791,15.535,0.9895,0,-6.345,-0.266,-12.000,0.2856,9.907,5.620,-1.721,1.000,25.000,14.000,-0.4812,-0.0710,-1.033,-1.033,-0.232,1.569,1.200,-2.057,0.0038,-0.601,nan,0.00,1,1,1,0,1,0.8931,0.350,1,0.311,2,0.299,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735278.702,8.838,-1.988,16.539,0.9875,0,-5.162,0.060,-12.000,0.2813,9.907,5.620,-1.721,1.000,25.000,14.000,-0.4461,-0.1055,-0.998,-0.998,-0.266,1.557,1.200,-1.928,0.0038,-0.492,nan,0.00,1,1,1,0,1,0.8931,0.350,1,0.311,2,0.299,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735278.791,10.227,-2.469,19.317,0.9832,0,-3.773,0.467,-12.000,0.2980,9.548,4.490,-2.107,1.000,25.000,14.000,-0.0000,-0.0000,-0.886,-0.886,-0.341,1.533,1.200,-2.002,0.0039,-0.864,nan,0.00,1,1,1,1,1,0.8931,0.350,1,0.311,2,0.299,7,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735278.841,10.937,-2.766,21.139,0.9807,0,-3.063,0.914,-12.000,0.2939,9.548,4.490,-2.107,1.000,25.000,14.000,0.0834,-0.0539,-0.802,-0.802,-0.395,1.525,1.200,-1.852,0.0040,-0.755,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.354,3,0.195,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735278.932,10.937,-2.766,21.139,0.9807,0,-3.063,1.113,-12.000,0.2939,9.548,4.490,-2.107,1.000,25.000,14.000,0.0834,-0.0539,-0.802,-0.802,-0.395,1.525,1.200,-1.653,0.0040,-0.755,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.354,3,0.195,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735278.980,11.636,-3.088,23.917,0.9780,0,-2.364,1.574,-12.000,0.3016,9.494,4.225,-2.179,1.000,23.990,14.000,1.0039,0.0837,-0.668,-0.112,-0.508,1.525,1.200,-1.514,0.0041,-0.769,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.330,4,0.275,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.043,12.042,-3.255,25.888,0.9764,0,-1.958,1.943,-12.000,0.2917,9.494,4.225,-2.179,1.000,23.990,14.000,-0.4559,-0.1025,-0.568,-0.568,-0.611,1.533,1.200,-1.312,0.0042,-0.708,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.330,4,0.275,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.082,12.210,-3.324,26.862,0.9757,0,-1.790,2.136,-12.000,0.2887,9.494,4.225,-2.179,1.000,23.990,14.000,-0.4059,-0.1567,-0.518,-0.518,-0.665,1.539,1.200,-1.189,0.0043,-0.683,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.330,4,0.275,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.122,12.345,-3.365,27.896,0.9752,0,-1.655,2.294,-12.000,0.2859,9.494,4.225,-2.179,1.000,23.990,14.000,-0.3524,-0.2109,-0.465,-0.465,-0.719,1.547,1.200,-1.071,0.0043,-0.666,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.330,4,0.275,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.177,12.556,-3.405,29.868,0.9744,0,-1.444,2.557,-12.000,0.3026,9.230,2.921,-2.345,1.000,17.561,14.000,-0.0000,-0.0000,-0.362,-0.362,-0.802,1.566,1.205,-0.848,0.0043,-1.103,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.330,4,0.275,7,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.221,12.633,-3.397,30.839,0.9741,0,-1.367,2.623,-12.000,0.3077,9.230,2.921,-2.345,1.000,17.561,14.000,0.0502,-0.0357,-0.312,-0.312,-0.838,1.577,1.206,-0.774,0.0043,-1.100,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.341,3,0.206,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.293,12.770,-3.373,32.734,0.9736,0,-1.230,2.835,-12.000,0.3042,9.230,2.921,-2.345,1.000,17.561,14.000,0.1480,-0.1126,-0.215,-0.215,-0.915,1.602,1.206,-0.538,0.0043,-1.095,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.341,3,0.206,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.323,12.836,-3.363,33.652,0.9733,0,-1.164,2.857,-12.000,0.3019,9.230,2.921,-2.345,1.000,17.561,14.000,0.1952,-0.1627,-0.167,-0.167,-0.965,1.615,1.206,-0.506,0.0043,-1.093,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.341,3,0.206,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.380,12.931,-3.306,35.504,0.9730,0,-1.069,3.048,-12.000,0.2965,9.230,2.921,-2.345,1.000,17.561,14.000,0.2903,-0.2822,-0.072,-0.072,-1.085,1.644,1.206,-0.259,0.0043,-1.097,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.341,3,0.206,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.417,12.972,-3.264,36.450,0.9729,0,-1.028,3.019,-13.500,0.3132,9.079,2.054,-2.266,1.000,12.748,14.000,-0.0000,-0.0000,-0.024,-0.024,-1.140,1.660,1.210,-0.246,0.0043,-1.228,nan,8.00,1,1,1,1,1,0.5365,0.875,1,0.289,3,0.605,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.492,13.035,-3.237,38.670,0.9727,0,-0.531,3.310,-15.000,0.2965,9.040,1.835,-2.233,1.000,11.474,13.565,3.0150,0.3098,0.068,0.005,-1.257,1.697,1.201,0.073,0.0043,-1.248,nan,8.00,1,1,1,1,1,0.5365,0.875,1,0.289,3,0.605,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.552,13.016,-3.222,39.874,0.9728,0,-0.984,3.316,-16.500,0.2799,9.040,1.835,-2.233,1.000,11.474,14.000,0.1060,-0.0540,0.111,0.111,-1.311,1.717,1.200,0.094,0.0043,-1.252,nan,8.00,1,1,1,0,1,0.5353,0.625,1,0.287,2,0.596,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.637,13.014,-3.238,42.971,0.9728,0,-0.986,3.806,-18.000,0.2758,9.040,1.835,-2.233,1.000,11.474,14.000,0.1977,-0.1391,0.203,0.203,-1.397,1.771,1.200,0.568,0.0043,-1.249,nan,8.00,1,1,1,0,1,0.5353,0.625,1,0.287,2,0.596,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.698,13.023,-3.253,45.361,0.9727,0,-0.977,4.057,-19.474,0.2759,9.040,1.835,-2.233,1.000,11.474,14.000,0.2542,-0.1253,0.259,0.259,-1.383,1.815,1.202,0.804,0.0043,-1.246,nan,8.00,1,1,1,0,1,0.5353,0.625,1,0.287,2,0.596,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.763,13.018,-3.274,49.463,0.9727,0,-0.982,4.699,-19.474,0.2759,9.040,1.835,-2.233,1.000,11.474,14.000,0.3280,-0.0773,0.333,0.333,-1.335,1.890,1.204,1.425,0.0043,-1.243,nan,8.00,1,1,1,0,1,0.5353,0.625,1,0.287,2,0.596,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.814,13.011,-3.249,50.948,0.9728,0,-0.989,4.547,-19.474,0.2758,9.040,1.835,-2.233,1.000,11.474,14.000,0.3494,-0.0701,0.354,0.354,-1.328,1.919,1.201,1.299,0.0043,-1.248,nan,8.00,1,1,1,0,1,0.5353,0.625,1,0.287,2,0.596,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.869,13.005,-3.166,54.085,0.9729,0,-0.995,4.834,-19.474,0.2758,9.040,1.835,-2.233,1.000,11.474,14.000,0.3958,-0.0684,0.401,0.401,-1.326,1.980,1.200,1.668,0.0043,-1.261,nan,8.00,1,1,1,0,1,0.5353,0.625,1,0.287,2,0.596,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.915,13.002,-3.109,55.695,0.9729,0,0.505,4.231,-17.974,0.2758,9.367,-0.236,-1.562,1.000,-1.444,-7.500,-0.0000,-0.0000,0.425,0.425,-1.327,2.013,1.385,1.122,0.0043,-1.065,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.213,3,0.716,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.948,13.003,-3.053,57.173,0.9730,0,2.005,4.137,-16.474,0.2758,9.367,-0.236,-1.562,1.000,-1.444,-7.794,0.0208,-0.0019,0.445,0.445,-1.329,2.043,1.376,1.084,0.0043,-1.074,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.213,3,0.716,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735279.994,12.539,-2.940,59.643,0.9749,0,3.505,4.361,-14.974,0.2753,9.367,-0.236,-1.562,1.000,-1.444,-8.693,0.0843,-0.0075,0.509,0.509,-1.335,2.097,1.356,1.421,0.0043,-1.094,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.213,3,0.716,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735280.037,12.227,-2.829,60.787,0.9761,0,5.005,3.997,-13.474,0.2749,9.412,-0.741,-1.379,1.000,-4.502,-14.000,3.7672,-0.4110,0.541,0.067,-1.338,2.124,1.411,1.168,0.0043,-1.039,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.213,3,0.716,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735280.103,11.506,-2.644,62.391,0.9789,0,6.505,3.961,-11.974,0.2741,9.412,-0.741,-1.379,1.000,-4.502,-14.000,0.5328,-0.0052,0.600,0.600,-1.343,2.161,1.386,1.317,0.0043,-1.064,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.142,2,0.795,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735280.151,10.564,-2.375,64.296,0.9822,0,8.005,3.556,-10.474,0.2575,8.401,-1.204,-1.006,1.000,-8.158,-14.000,5.3615,-2.0000,0.669,0.315,-1.349,2.207,1.520,1.180,0.0044,-0.860,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.126,2,0.877,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735280.228,8.703,-1.921,66.509,0.9879,0,9.505,3.464,-8.974,0.2718,8.401,-1.204,-1.006,1.000,-8.158,-14.000,0.4633,0.0492,0.778,0.778,-1.300,2.262,1.492,1.543,0.0045,-0.894,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.126,2,0.877,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735280.260,7.994,-1.757,67.192,0.9898,0,11.005,3.053,-7.474,0.2714,8.401,-1.204,-1.006,1.000,-8.158,-14.000,0.4955,0.0770,0.810,0.810,-1.272,2.278,1.483,1.296,0.0046,-0.905,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.126,2,0.877,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735280.308,7.231,-1.607,67.709,0.9917,0,12.505,2.690,-5.974,0.2709,8.401,-1.204,-1.006,1.000,-8.158,-14.000,0.5280,0.1036,0.843,0.843,-1.245,2.291,1.476,1.083,0.0047,-0.913,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.126,2,0.877,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735280.353,6.356,-1.424,68.212,0.9935,0,14.005,2.371,-4.474,0.2705,8.401,-1.204,-1.006,1.000,-8.158,-14.000,0.5629,0.1246,0.878,0.878,-1.224,2.302,1.468,0.947,0.0048,-0.924,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.126,2,0.877,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735280.394,4.233,-1.075,69.046,0.9971,0,15.505,2.008,-2.974,0.2697,8.401,-1.204,-1.006,1.000,-8.158,-14.000,0.6289,0.1374,0.944,0.944,-1.211,2.319,1.459,0.933,0.0049,-0.934,nan,0.00,1,1,1,0,1,0.0000,0.135,0,0.076,1,0.847,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735280.457,2.845,-0.912,69.295,0.9986,0,16.845,1.648,-1.474,0.2693,8.401,-1.204,-1.006,1.000,-8.158,-14.000,0.6662,0.1355,0.981,0.981,-1.213,2.323,1.462,0.735,0.0050,-0.930,nan,0.00,1,1,1,0,1,0.0000,0.135,0,0.076,1,0.847,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735280.508,0.126,-0.581,69.667,0.9999,0,15.345,1.146,0.026,0.2691,8.401,-1.204,-1.006,1.000,-8.158,-14.000,0.7147,0.1304,1.030,1.030,-1.219,2.324,1.468,0.566,0.0051,-0.923,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.066,1,0.849,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735280.540,-0.935,-0.478,69.750,0.9998,0,13.845,0.880,1.526,0.2692,8.401,-1.204,-1.006,1.000,-8.158,-14.000,0.7276,0.1291,1.043,1.043,-1.220,2.323,1.474,0.402,0.0052,-0.916,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.066,1,0.849,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735280.594,-2.205,-0.371,69.786,0.9992,0,12.345,0.606,3.026,0.2694,8.401,-1.204,-1.006,1.000,-8.158,-14.000,0.7381,0.1283,1.053,1.053,-1.221,2.318,1.484,0.235,0.0052,-0.904,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.066,1,0.849,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735280.634,-4.466,-0.249,69.464,0.9970,0,10.845,0.118,4.526,0.2702,8.401,-1.204,-1.006,1.000,-8.158,-14.000,0.7432,0.1286,1.058,1.058,-1.220,2.299,1.510,-0.131,0.0053,-0.872,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.903,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735280.707,-5.421,-0.256,69.137,0.9955,0,9.345,0.744,6.026,0.2706,2.823,-2.340,-1.139,0.165,-25.000,-10.294,-0.0000,-0.0000,1.055,1.055,-1.220,2.285,1.200,0.488,0.0054,-0.901,nan,0.00,0,1,1,1,1,0.0000,0.200,0,0.126,1,0.881,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735280.774,-7.912,-0.268,67.958,0.9905,0,7.845,0.267,7.526,0.2721,2.823,-2.340,-1.139,0.165,-25.000,-10.294,-0.0000,-0.0000,1.019,1.019,-1.221,2.243,1.200,-0.001,0.0055,-0.793,nan,0.00,0,1,1,1,1,0.0000,0.200,0,0.126,1,0.881,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735280.830,-9.275,-0.387,66.817,0.9869,0,6.345,0.117,9.026,0.2732,3.170,-2.655,-1.257,0.185,-25.000,-11.558,-0.0000,-0.0147,0.978,0.861,-1.221,2.209,1.200,-0.270,0.0056,-0.791,nan,0.00,0,1,1,1,1,0.0000,0.200,0,0.126,1,0.881,4,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735280.908,-10.436,-0.613,65.357,0.9834,0,4.845,0.083,10.526,0.2565,3.337,-2.799,-1.284,0.195,-25.000,-12.166,-0.0000,-1.0688,0.921,1.034,-1.223,2.172,1.200,-0.530,0.0057,-0.720,nan,0.00,0,1,1,1,1,0.0000,0.302,0,0.128,3,0.752,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735280.962,-10.824,-0.728,64.693,0.9821,0,3.345,0.286,12.000,0.2732,3.337,-2.799,-1.284,0.195,-25.000,-12.031,-0.1387,0.0068,0.896,0.896,-1.216,2.157,1.200,-0.441,0.0057,-0.693,nan,0.00,0,1,1,0,1,0.0000,0.208,0,0.146,1,0.685,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735280.992,-11.478,-1.000,63.159,0.9799,0,1.845,0.413,12.000,0.2898,3.337,-2.799,-1.284,0.195,-25.000,-11.978,-0.1932,0.0436,0.841,0.841,-1.179,2.127,1.200,-0.587,0.0058,-0.643,nan,0.00,0,1,1,0,1,0.0000,0.208,0,0.146,1,0.685,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735281.065,-11.769,-1.272,61.503,0.9787,0,0.345,0.611,12.000,0.2979,3.337,-2.799,-1.284,0.195,-25.000,-11.922,-0.2510,0.0744,0.783,0.783,-1.148,2.101,1.200,-0.660,0.0058,-0.612,nan,0.00,0,1,1,0,1,0.0000,0.208,0,0.146,1,0.685,5,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735281.125,-11.825,-1.418,60.531,0.9785,0,0.059,0.863,12.000,0.2974,3.337,-2.799,-1.284,0.195,-25.000,-11.884,-0.2900,0.0688,0.744,0.744,-1.154,2.088,1.200,-0.555,0.0059,-0.600,nan,0.00,0,1,1,0,1,0.0000,0.525,0,0.150,2,0.718,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735281.182,-11.876,-1.684,58.697,0.9782,0,-0.066,1.107,12.000,0.2807,3.337,-2.799,-1.284,0.195,-25.000,-11.810,-0.3663,-0.0038,0.668,0.668,-1.227,2.069,1.200,-0.577,0.0060,-0.582,nan,0.00,0,1,1,0,1,0.0000,0.525,0,0.150,2,0.718,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735281.239,-11.857,-1.885,56.966,0.9781,0,-1.566,1.377,12.000,0.2641,2.343,-1.423,-0.863,0.137,-25.000,-8.544,-0.0000,-1.3026,0.596,0.596,-1.303,2.057,1.200,-0.508,0.0060,-0.565,nan,0.00,0,1,0,1,1,0.0000,0.525,0,0.150,2,0.718,5,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735281.278,-11.686,-1.969,55.918,0.9787,0,-3.066,1.600,12.000,0.2474,2.343,-1.423,-0.863,0.137,-25.000,-8.512,-0.0457,-1.3093,0.550,0.550,-1.309,2.053,1.200,-0.369,0.0060,-0.548,nan,0.00,0,1,0,0,1,0.0000,0.312,0,0.145,1,0.741,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735281.326,-11.570,-2.023,55.225,0.9791,0,-3.078,1.779,12.000,0.2324,2.343,-1.423,-0.863,0.137,-25.000,-8.492,-0.0754,-1.2974,0.521,0.521,-1.297,2.051,1.200,-0.244,0.0060,-0.531,nan,0.00,0,1,0,0,1,0.0000,0.312,0,0.145,1,0.741,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735281.366,-11.333,-2.078,54.316,0.9799,0,-2.868,1.928,12.000,0.2339,2.343,-1.423,-0.863,0.137,-25.000,-8.465,-0.1149,-1.2501,0.481,0.481,-1.250,2.050,1.200,-0.150,0.0060,-0.515,nan,0.00,0,1,0,0,1,0.0000,0.312,0,0.145,1,0.741,4,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735281.413,-10.782,-2.147,52.450,0.9817,0,-2.367,2.076,12.000,0.2418,2.343,-1.423,-0.863,0.137,-25.000,-8.415,-0.1877,-1.0570,0.408,0.408,-1.057,2.050,1.200,-0.070,0.0060,-0.500,nan,0.00,0,1,0,0,1,0.0000,0.155,0,0.143,0,0.759,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735281.467,-10.350,-2.157,50.782,0.9830,0,-1.973,2.168,12.000,0.2499,2.343,-1.423,-0.863,0.137,-25.000,-8.377,-0.2444,-0.8643,0.352,0.352,-0.864,2.052,1.200,0.011,0.0060,-0.485,nan,0.00,0,1,0,0,1,0.0000,0.155,0,0.143,0,0.759,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735281.536,-10.125,-2.139,49.673,0.9837,0,-1.771,2.203,12.000,0.2541,2.343,-1.423,-0.863,0.137,-25.000,-8.354,-0.2776,-0.7584,0.318,0.318,-0.758,2.053,1.200,0.065,0.0060,-0.470,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735281.590,-9.563,-2.076,46.968,0.9855,0,-1.259,2.214,12.000,0.2599,2.343,-1.423,-0.863,0.137,-25.000,-8.305,-0.3498,-0.6116,0.246,0.246,-0.612,2.057,1.200,0.137,0.0060,-0.456,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735281.635,-9.426,-2.052,46.245,0.9859,0,0.241,2.210,12.000,0.2606,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3687,-0.5855,0.227,0.227,-0.586,2.058,1.200,0.158,0.0060,-0.443,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735281.668,-9.403,-2.022,45.352,0.9859,0,1.609,2.199,12.000,0.2614,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3904,-0.5591,0.206,0.206,-0.559,2.060,1.200,0.177,0.0060,-0.429,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735281.699,-9.483,-1.982,44.156,0.9857,0,3.109,2.181,12.000,0.2625,4.000,-2.267,0.000,0.233,-25.000,-14.000,-0.0000,-0.5271,0.175,0.175,-0.527,2.062,1.200,0.198,0.0060,-0.416,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.094,1,0.792,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735281.771,-9.832,-1.938,42.609,0.9847,0,1.609,2.662,10.500,0.2636,nan,nan,nan,0.000,0.000,-1.116,0.0000,-0.5000,0.140,0.140,-0.500,2.065,1.000,0.724,0.0060,-0.404,nan,0.00,0,0,0,0,1,0.0000,0.375,0,0.094,1,0.792,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735281.811,-9.932,-1.874,41.840,0.9845,0,0.109,2.604,9.000,0.2639,nan,nan,nan,0.000,0.000,-0.924,0.0000,-0.4877,0.116,0.116,-0.488,2.067,1.000,0.730,0.0060,-0.392,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.807,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735281.865,-10.025,-1.704,40.411,0.9843,0,1.609,1.963,10.500,0.2565,5.968,-1.981,0.060,0.995,-18.363,-14.000,-0.0000,-0.0000,0.056,0.056,-0.465,2.070,1.200,0.259,0.0059,0.581,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.807,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735281.951,-10.323,-1.638,38.107,0.9834,0,3.109,1.935,12.000,0.2590,5.968,-1.981,0.060,0.995,-18.363,-14.000,-0.0865,0.0534,-0.031,-0.031,-0.412,2.075,1.200,0.297,0.0058,0.585,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.864,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735282.011,-10.343,-1.634,37.945,0.9833,0,3.657,1.835,12.000,0.2558,5.986,-1.887,0.079,0.998,-17.493,-14.000,-0.6815,-0.0151,-0.037,0.192,-0.407,2.076,1.228,0.201,0.0058,0.587,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,1,0.861,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735282.074,-10.939,-1.666,35.725,0.9814,0,3.061,1.755,12.000,0.2423,5.994,-1.743,0.104,0.999,-16.216,-14.000,-2.0035,-0.3050,-0.106,0.175,-0.337,2.082,1.296,0.089,0.0057,0.607,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.850,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
