t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715323.478,-6.226,-2.351,2.565,0.9933,0,1.283,-0.149,3.611,0.2717,5.093,-0.370,0.231,0.849,-4.155,-7.509,-0.3747,-0.0283,0.020,0.020,0.851,1.608,1.971,-2.500,0.0058,0.479,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.685,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715323.517,-6.606,-2.445,2.003,0.9925,0,2.783,-0.055,3.854,0.2858,4.784,-0.384,0.173,0.797,-4.590,-13.643,0.3633,0.5882,-0.048,0.214,0.833,1.624,1.994,-2.500,0.0058,0.420,nan,0.00,1,1,1,1,1,0.0000,0.805,0,0.200,3,0.671,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785715323.548,-6.608,-2.445,1.999,0.9925,0,1.283,-0.055,3.915,0.2718,4.784,-0.384,0.173,0.797,-4.590,-7.419,-0.2625,-0.0001,-0.048,-0.048,0.833,1.624,1.994,-2.500,0.0058,0.420,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.669,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785715323.583,-6.840,-2.485,1.715,0.9919,0,-0.094,-0.015,3.961,0.2719,4.784,-0.384,0.173,0.797,-4.590,-6.745,-0.2994,-0.0144,-0.085,-0.085,0.819,1.632,1.990,-2.500,0.0057,0.425,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.669,1,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785715323.618,-6.955,-2.527,1.408,0.9917,0,1.406,0.027,3.965,0.2886,4.523,-0.372,0.085,0.754,-4.701,-10.157,0.0874,0.9627,-0.121,0.068,0.808,1.642,2.034,-2.500,0.0057,0.328,nan,0.00,1,1,1,1,1,0.0000,0.798,0,0.195,3,0.651,1,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785715323.657,-6.940,-2.566,1.107,0.9917,0,-0.094,0.066,4.006,0.2719,4.523,-0.372,0.085,0.754,-4.701,-5.826,-0.2222,-0.0079,-0.154,-0.154,0.800,1.651,2.031,-2.500,0.0057,0.331,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.643,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785715323.687,-6.956,-2.609,0.758,0.9916,0,-1.594,0.109,4.038,0.2608,4.523,-0.372,0.085,0.754,-4.701,-5.128,-0.2609,-0.0211,-0.193,-0.193,0.787,1.662,2.028,-2.500,0.0056,0.335,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.639,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785715323.723,-6.781,-2.641,0.406,0.9920,0,-0.094,0.141,3.918,0.2775,4.350,-0.373,-0.000,0.725,-4.907,-8.708,0.1177,0.6790,-0.227,-0.043,0.783,1.673,2.070,-2.500,0.0056,0.244,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.639,1,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785715323.765,-6.768,-2.668,0.087,0.9920,0,-1.594,0.168,3.774,0.2641,4.350,-0.373,-0.000,0.725,-4.907,-4.393,-0.2174,-0.0039,-0.260,-0.260,0.780,1.684,2.070,-2.500,0.0056,0.246,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.633,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785715323.796,-6.637,-2.688,-0.209,0.9922,0,-2.791,0.188,3.666,0.2639,4.350,-0.373,-0.000,0.725,-4.907,-3.846,-0.2479,-0.0056,-0.291,-0.291,0.778,1.694,2.070,-2.500,0.0055,0.247,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.633,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785715323.832,-6.368,-2.706,-0.509,0.9927,0,-1.291,0.268,3.375,0.2806,4.151,-0.329,-0.080,0.692,-4.526,-5.252,-0.2762,0.9419,-0.320,-0.114,0.784,1.705,2.030,-2.438,0.0055,0.153,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.232,3,0.661,1,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785715323.864,-6.250,-2.713,-0.792,0.9929,0,-2.791,0.310,3.467,0.2671,4.151,-0.329,-0.080,0.692,-4.526,-2.011,-0.2363,0.0068,-0.350,-0.350,0.791,1.716,2.030,-2.403,0.0055,0.153,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.230,3,0.743,1,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785715323.890,-6.250,-2.713,-0.792,0.9929,0,-4.239,0.213,3.536,0.2671,4.151,-0.329,-0.080,0.692,-4.526,-2.011,-0.2363,0.0068,-0.350,-0.350,0.791,1.716,2.030,-2.500,0.0055,0.153,nan,0.00,1,1,1,0,1,0.0000,0.854,0,0.235,3,0.789,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785715323.922,-5.991,-2.715,-1.072,0.9934,0,-4.914,0.376,3.026,0.2838,3.925,-0.269,-0.154,0.654,-3.919,-1.078,-0.6238,1.3809,-0.377,-0.230,0.789,1.727,1.985,-2.338,0.0055,0.061,nan,0.00,1,1,1,1,1,0.0000,0.630,0,0.150,3,0.774,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785715323.953,-5.587,-2.725,-1.365,0.9941,0,-5.432,0.446,3.032,0.2694,3.925,-0.269,-0.154,0.654,-3.919,-0.155,-0.1685,0.0015,-0.399,-0.399,0.790,1.739,1.985,-2.279,0.0055,0.059,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.718,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785715323.984,-5.019,-2.706,-1.658,0.9951,0,-5.207,0.486,3.037,0.2691,3.925,-0.269,-0.154,0.654,-3.919,0.188,-0.1879,-0.0007,-0.418,-0.418,0.788,1.751,1.985,-2.221,0.0055,0.055,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.718,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785715324.020,-4.541,-2.682,-1.898,0.9958,0,-4.993,0.489,3.041,0.2687,3.925,-0.269,-0.154,0.654,-3.919,0.451,-0.2029,-0.0078,-0.433,-0.433,0.781,1.761,1.985,-2.193,0.0055,0.051,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.692,1,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785715324.063,-4.091,-2.658,-2.145,0.9964,0,-3.790,0.589,2.367,0.2854,3.721,-0.214,-0.226,0.620,-3.285,-0.301,-0.3091,0.6674,-0.445,-0.268,0.775,1.771,1.944,-2.068,0.0055,-0.038,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.054,2,0.657,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785715324.094,-3.746,-2.620,-2.358,0.9968,0,-5.290,0.567,2.221,0.2711,3.721,-0.214,-0.226,0.620,-3.285,2.020,-0.1882,-0.0120,-0.456,-0.456,0.764,1.780,1.944,-2.052,0.0055,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.099,1,0.619,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785715324.125,-3.239,-2.578,-2.535,0.9974,0,-6.790,0.644,1.418,0.2877,3.513,-0.146,-0.303,0.586,-2.384,4.408,-0.8286,1.4224,-0.464,-0.382,0.749,1.789,1.903,-1.934,0.0055,-0.136,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.037,0,0.595,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785715324.163,-3.239,-2.578,-2.535,0.9974,0,-6.641,0.539,1.284,0.2743,3.513,-0.146,-0.303,0.586,-2.384,3.402,-0.0824,0.0000,-0.464,-0.464,0.749,1.789,1.903,-2.039,0.0055,-0.136,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,0,0.573,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785715324.189,-2.580,-2.526,-2.667,0.9980,0,-6.041,0.524,1.183,0.2734,3.513,-0.146,-0.303,0.586,-2.384,3.461,-0.0858,-0.0211,-0.468,-0.468,0.728,1.798,1.903,-2.001,0.0055,-0.141,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,0,0.573,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785715324.218,-1.982,-2.478,-2.764,0.9985,0,-5.477,0.509,1.108,0.2723,3.513,-0.146,-0.303,0.586,-2.384,3.495,-0.0878,-0.0456,-0.470,-0.470,0.703,1.806,1.903,-1.969,0.0055,-0.146,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,2,0.533,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785715324.254,-1.471,-2.433,-2.854,0.9988,0,-5.585,0.581,0.490,0.2890,3.312,-0.089,-0.371,0.552,-1.534,4.114,-0.2947,0.4926,-0.469,-0.378,0.681,1.813,1.862,-1.852,0.0056,-0.228,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.031,2,0.533,1,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785715324.280,-0.926,-2.379,-2.911,0.9990,0,-5.705,0.535,0.455,0.2757,3.312,-0.089,-0.371,0.552,-1.534,4.779,-0.0867,-0.0249,-0.465,-0.465,0.656,1.820,1.862,-1.843,0.0056,-0.232,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.518,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785715324.312,-0.926,-2.379,-2.911,0.9990,0,-5.705,0.457,0.430,0.2757,3.312,-0.089,-0.371,0.552,-1.534,4.779,-0.0867,-0.0249,-0.465,-0.465,0.656,1.820,1.862,-1.922,0.0056,-0.232,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.502,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785715324.343,-0.383,-2.328,-2.939,0.9992,0,-7.205,0.631,-0.357,0.2924,3.099,-0.035,-0.437,0.517,-0.644,7.416,-0.7221,1.1687,-0.459,-0.446,0.629,1.826,1.783,-1.697,0.0056,-0.310,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.502,1,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715324.374,0.285,-2.271,-2.926,0.9992,0,-5.705,0.589,-0.536,0.2779,3.099,-0.035,-0.437,0.517,-0.644,5.585,-0.0020,-0.0305,-0.448,-0.448,0.598,1.831,1.780,-1.682,0.0057,-0.314,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.485,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715324.405,0.815,-2.216,-2.869,0.9992,0,-4.581,0.542,-0.671,0.2764,3.099,-0.035,-0.437,0.517,-0.644,5.396,0.0093,-0.0674,-0.437,-0.437,0.561,1.836,1.778,-1.674,0.0057,-0.317,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.480,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715324.437,0.815,-2.216,-2.869,0.9992,0,-6.081,0.660,-1.237,0.2931,2.925,0.010,-0.493,0.487,0.198,8.490,-0.6445,0.9365,-0.437,-0.468,0.561,1.836,1.709,-1.556,0.0057,-0.379,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.474,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715324.471,1.280,-2.162,-2.802,0.9990,0,-4.892,0.633,-1.295,0.2800,2.925,0.010,-0.493,0.487,0.198,6.172,0.0449,-0.0341,-0.423,-0.423,0.527,1.840,1.708,-1.529,0.0058,-0.382,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.474,2,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715324.499,1.797,-2.099,-2.690,0.9988,0,-4.094,0.582,-1.338,0.2786,2.925,0.010,-0.493,0.487,0.198,5.891,0.0618,-0.0677,-0.406,-0.406,0.494,1.844,1.706,-1.517,0.0058,-0.385,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.089,1,0.455,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715324.525,2.203,-2.046,-2.555,0.9986,0,-5.594,0.692,-1.918,0.2953,2.736,0.045,-0.545,0.456,0.951,7.841,-0.3598,0.6018,-0.389,-0.416,0.461,1.847,1.640,-1.354,0.0059,-0.445,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.094,1,0.444,0,0,yolo,93.2,yolo,0,0,0,0.000,0,-1,0
1785715324.560,2.721,-1.990,-2.409,0.9983,0,-4.094,0.629,-2.043,0.2824,2.736,0.045,-0.545,0.456,0.951,6.254,0.0466,-0.0306,-0.370,-0.370,0.430,1.849,1.639,-1.361,0.0059,-0.447,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.444,0,0,yolo,93.2,yolo,0,0,0,0.000,0,-1,0
1785715324.591,2.721,-1.990,-2.409,0.9983,0,-3.533,0.595,-2.137,0.2825,2.736,0.045,-0.545,0.456,0.951,6.254,0.0466,-0.0306,-0.370,-0.370,0.430,1.849,1.639,-1.395,0.0060,-0.447,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.418,0,0,yolo,93.2,yolo,0,0,0,0.000,0,-1,0
1785715324.623,3.051,-1.942,-2.212,0.9980,0,-5.033,0.682,-2.682,0.2991,2.571,0.078,-0.592,0.428,1.740,8.661,-0.5308,0.7840,-0.350,-0.398,0.393,1.851,1.586,-1.260,0.0060,-0.499,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.108,1,0.418,0,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785715324.655,3.555,-1.889,-1.979,0.9975,0,-3.533,0.625,-2.793,0.2837,2.571,0.078,-0.592,0.428,1.740,6.386,0.0699,-0.0469,-0.328,-0.328,0.346,1.853,1.585,-1.264,0.0061,-0.501,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.108,1,0.403,0,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785715324.688,3.873,-1.847,-1.738,0.9972,0,-2.165,0.577,-2.876,0.2817,2.571,0.078,-0.592,0.428,1.740,6.039,0.0912,-0.0937,-0.307,-0.307,0.300,1.854,1.585,-1.269,0.0061,-0.502,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.109,2,0.393,0,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785715324.719,4.052,-1.813,-1.519,0.9970,0,-1.669,0.539,-2.939,0.2800,2.571,0.078,-0.592,0.428,1.740,5.721,0.1106,-0.1350,-0.287,-0.287,0.258,1.854,1.584,-1.274,0.0062,-0.503,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.112,3,0.385,0,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785715324.749,4.052,-1.813,-1.519,0.9970,0,-1.669,0.524,-2.986,0.2801,2.571,0.078,-0.592,0.428,1.740,5.721,0.1106,-0.1350,-0.287,-0.287,0.258,1.854,1.584,-1.289,0.0062,-0.503,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.112,3,0.385,0,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785715324.781,4.207,-1.781,-1.273,0.9968,0,-1.156,0.494,-3.021,0.2784,2.571,0.078,-0.592,0.428,1.740,5.363,0.1325,-0.1741,-0.265,-0.265,0.219,1.855,1.583,-1.287,0.0063,-0.504,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.119,3,0.363,0,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785715324.813,4.329,-1.752,-1.014,0.9967,0,-0.667,0.467,-3.047,0.2770,2.571,0.078,-0.592,0.428,1.740,4.996,0.1550,-0.2087,-0.243,-0.243,0.185,1.856,1.583,-1.285,0.0063,-0.505,nan,0.00,1,1,1,0,1,0.0000,0.885,0,0.178,4,0.198,0,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785715324.843,4.393,-1.727,-0.751,0.9966,0,-0.241,0.444,-3.067,0.2760,2.571,0.078,-0.592,0.428,1.740,4.634,0.1771,-0.2335,-0.221,-0.221,0.160,1.857,1.582,-1.284,0.0064,-0.506,nan,0.00,1,1,1,0,1,0.0000,0.885,0,0.178,4,0.198,0,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785715324.874,4.419,-1.707,-0.512,0.9966,0,0.110,0.424,-3.082,0.2753,2.571,0.078,-0.592,0.428,1.740,4.309,0.1969,-0.2513,-0.201,-0.201,0.142,1.857,1.582,-1.283,0.0064,-0.507,nan,0.00,1,1,1,0,1,0.7742,0.900,1,0.254,4,0.147,0,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785715324.906,4.412,-1.686,-0.252,0.9966,0,-1.390,0.143,-4.582,0.2917,4.000,0.589,0.000,0.667,8.376,14.000,-0.0000,0.1239,-0.180,-0.180,0.124,1.858,1.686,-1.543,0.0064,-0.492,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.262,5,0.195,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715324.937,4.412,-1.686,-0.252,0.9966,0,-2.890,0.111,-6.082,0.2913,4.000,0.589,0.000,0.667,8.376,14.000,0.0000,0.1239,-0.180,-0.180,0.124,1.858,1.696,-1.575,0.0064,-0.477,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.262,5,0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715324.968,4.541,-1.700,0.089,0.9964,0,-4.390,1.367,-7.582,0.2899,4.000,2.955,0.000,0.667,25.000,14.000,-4.1888,0.1013,-0.161,-0.161,0.101,1.859,1.200,-0.333,0.0064,-0.463,nan,8.00,1,1,0,1,1,0.8760,0.900,1,0.264,4,0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715325.000,4.954,-1.625,0.722,0.9959,0,-2.890,0.425,-9.082,0.2883,4.000,0.823,0.000,0.667,11.625,7.440,4.1888,0.0714,-0.148,-0.148,0.071,1.858,1.540,-1.200,0.0064,-0.449,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.330,5,0.199,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715325.035,5.187,-1.653,1.508,0.9955,0,-1.390,1.291,-7.582,0.2864,4.000,-1.654,0.000,0.667,-22.464,-14.000,-0.0000,0.0360,-0.140,-0.140,0.036,1.857,1.200,-0.363,0.0064,-0.436,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.338,6,0.132,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715325.061,5.275,-1.617,2.140,0.9954,0,-2.890,0.596,-9.082,0.2843,4.000,0.944,0.000,0.667,13.280,14.000,-0.0000,-0.0016,-0.130,-0.130,-0.002,1.856,1.460,-1.020,0.0064,-0.423,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.280,2,0.103,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715325.092,5.487,-1.617,2.735,0.9950,0,-4.390,0.584,-10.582,0.2822,4.000,0.944,0.000,0.667,13.280,14.000,0.0126,-0.0431,-0.117,-0.117,-0.043,1.856,1.464,-1.033,0.0064,-0.410,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.280,2,0.103,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715325.124,5.820,-1.651,3.466,0.9944,0,-5.890,1.277,-12.082,0.2802,4.000,2.732,0.000,0.667,25.000,14.000,-4.1888,-0.0810,-0.108,-0.108,-0.081,1.856,1.200,-0.374,0.0064,-0.398,nan,8.00,1,1,0,1,1,0.5720,0.800,1,0.275,3,0.115,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715325.160,6.288,-1.648,4.430,0.9936,0,-4.390,1.270,-13.582,0.2786,4.000,0.397,0.000,0.233,5.665,3.810,-0.0000,-0.1156,-0.102,-0.102,-0.116,1.855,1.200,-0.379,0.0064,-0.386,nan,8.00,0,1,0,1,1,0.5720,0.800,1,0.275,3,0.115,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715325.185,6.643,-1.661,5.590,0.9929,0,-2.890,1.278,-13.665,0.2770,4.000,0.397,0.000,0.233,5.665,3.778,0.0052,-0.1459,-0.097,-0.097,-0.146,1.854,1.200,-0.384,0.0064,-0.374,nan,8.00,0,1,0,0,1,0.5937,0.900,1,0.272,4,0.118,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715325.217,6.967,-1.683,6.700,0.9922,0,-4.390,1.301,-15.165,0.2758,4.000,2.509,0.000,0.667,25.000,14.000,-0.0000,-0.1689,-0.090,-0.090,-0.169,1.854,1.200,-0.382,0.0064,-0.363,nan,8.00,1,1,0,1,1,0.6372,0.900,1,0.273,4,0.135,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715325.248,6.970,-1.684,6.715,0.9922,0,-5.890,1.307,-16.665,0.2755,4.000,2.509,0.000,0.667,25.000,14.000,0.0001,-0.1691,-0.090,-0.090,-0.169,1.854,1.200,-0.377,0.0064,-0.352,nan,8.00,1,1,0,0,1,0.6577,0.900,1,0.273,4,0.135,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715325.279,7.404,-1.734,7.972,0.9912,0,-6.596,1.357,-18.165,0.2747,4.000,2.447,0.000,0.667,25.000,14.000,-0.0000,-0.1853,-0.085,-0.085,-0.185,1.854,1.200,-0.376,0.0064,-0.341,nan,8.00,1,1,0,1,1,0.6334,0.900,1,0.269,4,0.158,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715325.310,7.981,-1.824,9.547,0.9898,0,-5.096,-0.143,-16.665,0.2742,4.000,0.109,0.000,0.667,1.558,-10.143,4.1888,-0.1994,-0.085,-0.085,-0.199,1.854,1.935,-2.212,0.0064,-0.331,nan,0.00,1,1,0,1,1,0.0000,0.913,0,0.195,4,0.176,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715325.341,8.406,-2.064,11.097,0.9886,0,-3.596,-0.150,-15.165,0.2736,4.000,0.109,0.000,0.667,1.558,3.703,0.0066,-0.2130,-0.079,-0.079,-0.213,1.855,1.943,-2.214,0.0064,-0.321,nan,0.00,1,1,0,0,1,0.0000,0.913,0,0.195,4,0.176,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715325.366,8.406,-2.064,11.097,0.9886,0,-2.096,-0.171,-13.665,0.2733,4.000,-0.014,0.000,0.667,-0.205,-5.366,1.8463,-0.2130,-0.079,-0.079,-0.213,1.855,1.951,-2.235,0.0064,-0.312,nan,0.00,1,1,0,1,1,0.0000,0.919,0,0.200,4,0.185,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715325.388,8.552,-2.258,12.309,0.9881,0,-0.596,0.052,-12.165,0.2726,4.000,-0.014,0.000,0.667,-0.205,0.386,0.0228,-0.2252,-0.056,-0.056,-0.225,1.859,1.958,-2.205,0.0064,-0.302,nan,0.00,1,1,0,0,1,0.0000,0.919,0,0.200,4,0.185,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715325.419,8.573,-2.396,13.315,0.9880,0,0.904,0.233,-10.665,0.2719,4.000,-0.152,0.000,0.667,-2.176,-14.000,4.1295,-0.2358,-0.029,-0.029,-0.236,1.864,1.965,-2.163,0.0064,-0.293,nan,0.00,1,1,0,1,1,0.0000,0.789,0,0.189,3,0.205,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715325.458,8.573,-2.396,13.315,0.9880,0,2.404,1.733,-9.165,0.2716,4.000,-0.216,0.000,0.233,-3.089,-1.658,-0.0000,-0.2358,-0.029,-0.029,-0.236,1.864,1.200,-0.277,0.0064,-0.284,nan,0.00,0,1,0,1,1,0.0000,0.804,0,0.199,3,0.204,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715325.504,8.209,-2.452,15.026,0.9888,0,3.904,2.349,-7.665,0.2702,4.000,-0.129,0.000,0.233,-1.854,1.788,-2.5872,-0.2543,0.030,0.030,-0.254,1.879,1.200,-0.103,0.0064,-0.276,nan,0.00,0,1,0,1,1,0.0000,0.681,0,0.192,2,0.204,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715325.545,7.820,-2.318,15.695,0.9899,0,5.404,0.849,-6.165,0.2693,4.000,-0.410,0.000,0.667,-5.855,-10.652,-0.0000,-0.2624,0.063,0.063,-0.262,1.886,1.986,-2.028,0.0064,-0.268,nan,0.00,1,1,0,1,1,0.0000,0.573,0,0.198,1,0.205,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715325.577,7.326,-2.313,16.199,0.9910,0,6.904,0.288,-4.665,0.2685,4.000,-0.410,0.000,0.667,-5.855,-11.220,0.0325,-0.2689,0.096,0.096,-0.269,1.892,1.992,-2.025,0.0064,-0.260,nan,0.00,1,1,0,0,1,0.0000,0.573,0,0.198,1,0.205,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715325.607,7.326,-2.313,16.199,0.9910,0,5.404,1.788,-6.165,0.2852,16.942,5.060,-4.440,1.000,16.630,14.000,-0.0000,-0.0000,0.096,0.096,-0.269,1.892,1.200,-0.112,0.0064,-3.072,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.208,0,1,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785715325.644,6.683,-2.340,16.585,0.9924,0,3.904,2.267,-7.665,0.3018,17.003,5.016,-4.475,1.000,16.436,14.000,1.7267,2.0000,0.129,0.142,-0.274,1.899,1.200,-0.073,0.0064,-3.163,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.208,1,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785715325.670,6.063,-2.355,16.941,0.9936,0,2.404,2.316,-9.165,0.3185,17.003,5.016,-4.475,1.000,16.436,14.000,0.0169,-0.0039,0.159,0.159,-0.278,1.905,1.200,-0.040,0.0064,-3.218,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.370,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785715325.706,5.848,-2.228,17.604,0.9940,0,0.904,2.227,-10.665,0.3313,17.003,5.016,-4.475,1.000,16.436,14.000,0.0295,-0.0230,0.171,0.171,-0.297,1.913,1.200,-0.002,0.0064,-3.276,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.370,2,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785715325.734,5.647,-2.121,18.348,0.9945,0,-0.596,2.144,-12.000,0.3147,15.459,4.251,-3.898,1.000,15.375,12.257,4.2959,-2.0000,0.178,0.901,-0.332,1.920,1.200,0.023,0.0064,-2.887,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.139,2,0.378,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
