t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734895.278,9.124,-1.474,16.668,0.9870,0,0.545,1.623,-9.000,0.3311,17.222,5.573,-4.645,1.000,17.932,14.000,0.1621,-0.0242,0.674,0.674,-0.243,1.977,1.200,0.148,0.0039,-3.258,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.292,3,0.720,0,0,yolo,278.6,yolo,0,0,0,0.000,0,-1,0
1785734895.325,8.857,-1.382,18.080,0.9878,0,-0.955,1.674,-10.500,0.3268,17.222,5.573,-4.645,1.000,17.932,14.000,0.2253,-0.1135,0.737,0.737,-0.332,1.993,1.200,0.292,0.0039,-3.315,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.292,3,0.720,0,0,yolo,278.6,yolo,0,0,0,0.000,0,-1,0
1785734895.368,8.917,-1.363,18.923,0.9876,0,-0.503,1.694,-12.000,0.3373,17.279,4.453,-4.495,1.000,14.451,9.419,5.2488,0.1155,0.760,0.100,-0.411,2.003,1.200,0.331,0.0039,-3.338,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.303,3,0.730,0,0,yolo,254.7,yolo,0,0,0,0.000,0,-1,0
1785734895.430,8.924,-1.363,19.961,0.9876,0,-2.003,1.769,-12.000,0.3271,17.279,4.453,-4.495,1.000,14.451,14.000,0.6808,-0.1087,0.780,0.780,-0.520,2.016,1.200,0.406,0.0039,-3.338,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.303,3,0.730,2,0,yolo,254.7,yolo,0,0,0,0.000,0,-1,0
1785734895.468,8.936,-1.366,21.083,0.9876,0,-3.503,1.857,-13.500,0.3208,17.279,4.453,-4.495,1.000,14.451,14.000,0.7018,-0.2461,0.801,0.801,-0.657,2.030,1.200,0.490,0.0039,-3.335,nan,8.00,1,1,1,0,1,0.3678,0.800,1,0.305,3,0.702,0,0,yolo,254.7,yolo,1,1,0,0.000,0,-1,0
1785734895.508,9.108,-1.358,22.132,0.9871,0,-4.892,1.915,-15.000,0.3145,17.279,4.453,-4.495,1.000,14.451,14.000,0.7225,-0.3875,0.822,0.822,-0.799,2.044,1.200,0.557,0.0039,-3.322,nan,8.00,1,1,1,0,1,0.3678,0.800,1,0.305,3,0.702,3,0,yolo,254.7,yolo,1,1,0,0.000,0,-1,0
1785734895.545,9.838,-1.410,24.621,0.9850,0,-4.162,2.322,-16.500,0.3035,17.279,4.453,-4.495,1.000,14.451,14.000,0.7463,-0.6429,0.846,0.846,-1.054,2.081,1.200,0.911,0.0039,-3.242,nan,8.00,1,1,1,0,1,0.4289,0.800,1,0.291,3,0.628,0,0,yolo,254.7,yolo,1,1,0,0.000,0,-1,0
1785734895.577,9.838,-1.410,24.621,0.9850,0,-2.662,2.109,-15.000,0.3202,18.238,1.048,-3.562,1.000,3.289,4.244,-0.0000,-0.0000,0.846,0.846,-1.054,2.081,1.200,0.699,0.0039,-2.880,nan,0.00,1,1,1,1,1,0.5380,0.400,1,0.278,3,0.640,0,0,yolo,211.7,yolo,1,1,0,0.000,0,-1,0
1785734895.608,10.160,-1.442,26.034,0.9840,0,-1.162,2.293,-13.500,0.3289,18.238,1.048,-3.562,1.000,3.289,4.185,0.0060,-0.0940,0.852,0.852,-1.148,2.104,1.200,0.851,0.0039,-2.861,nan,0.00,1,1,1,0,1,0.5380,0.400,1,0.278,3,0.640,0,0,yolo,211.7,yolo,1,1,0,0.000,0,-1,0
1785734895.638,10.205,-1.443,27.278,0.9839,0,0.338,2.391,-12.000,0.3123,18.238,1.048,-3.562,1.000,3.289,3.980,0.0272,-0.1832,0.873,0.873,-1.237,2.124,1.200,0.948,0.0039,-2.859,nan,0.00,1,1,1,0,1,0.6471,0.400,1,0.278,3,0.640,0,0,yolo,211.7,yolo,1,1,0,0.000,0,-1,0
1785734895.681,10.135,-1.386,28.310,0.9841,0,1.838,2.384,-10.500,0.2956,18.238,1.048,-3.562,1.000,3.289,3.647,0.0615,-0.2675,0.907,0.907,-1.321,2.143,1.200,0.998,0.0039,-2.880,nan,0.00,1,1,1,0,1,0.6471,0.400,1,0.278,3,0.640,4,0,yolo,211.7,yolo,1,1,0,0.000,0,-1,0
1785734895.717,10.066,-1.326,29.313,0.9843,0,3.338,2.375,-9.000,0.2789,18.238,1.048,-3.562,1.000,3.289,3.321,0.0951,-0.3483,0.941,0.941,-1.402,2.161,1.200,1.049,0.0039,-2.901,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.722,0,0,yolo,211.7,yolo,1,1,0,0.000,0,-1,0
1785734895.748,9.760,-1.246,30.071,0.9853,0,1.838,2.289,-7.500,0.2623,16.805,1.131,-3.180,1.000,3.851,14.000,-1.2362,-2.0000,0.981,0.270,-1.449,2.175,1.200,1.044,0.0039,-2.576,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.722,0,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734895.804,9.596,-1.152,30.677,0.9858,0,3.338,2.166,-6.000,0.2718,16.805,1.131,-3.180,1.000,3.851,0.672,0.7503,-0.0071,1.020,1.020,-1.456,2.187,1.200,1.014,0.0039,-2.608,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.722,3,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734895.841,9.443,-1.048,31.252,0.9863,0,4.838,2.040,-4.500,0.2716,16.805,1.131,-3.180,1.000,3.851,0.274,0.7897,0.0174,1.059,1.059,-1.432,2.197,1.200,0.993,0.0039,-2.643,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.730,0,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734895.872,9.133,-0.937,31.794,0.9872,0,6.338,1.902,-3.851,0.2714,16.805,1.131,-3.180,1.000,3.851,-0.182,0.8347,0.0631,1.105,1.105,-1.386,2.206,1.200,0.965,0.0039,-2.685,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.730,0,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734895.914,8.549,-0.820,32.149,0.9888,0,7.838,1.709,-3.851,0.2709,16.805,1.131,-3.180,1.000,3.851,-0.743,0.8902,0.1112,1.160,1.160,-1.338,2.211,1.200,0.888,0.0039,-2.735,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.730,3,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734895.952,7.976,-0.683,32.431,0.9903,0,9.263,1.492,-3.851,0.2705,16.805,1.131,-3.180,1.000,3.851,-1.287,0.9440,0.1498,1.214,1.214,-1.300,2.213,1.200,0.810,0.0039,-2.791,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.754,0,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734895.996,7.273,-0.566,32.759,0.9919,0,10.763,1.322,-2.351,0.2701,13.498,-0.592,-1.906,1.000,-2.512,-14.000,-0.0000,-0.0000,1.263,1.263,-1.281,2.215,1.200,0.755,0.0039,-1.832,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.783,0,0,yolo,213.8,yolo,1,1,0,0.000,0,-1,0
1785734896.031,5.547,-0.384,33.314,0.9953,0,12.263,1.076,-0.851,0.2692,13.498,-0.592,-1.906,1.000,-2.512,-14.000,0.0878,0.0011,1.351,1.351,-1.280,2.215,1.200,0.692,0.0039,-1.864,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.783,0,0,yolo,213.8,yolo,1,1,0,0.000,0,-1,0
1785734896.072,5.547,-0.384,33.314,0.9953,0,13.763,1.030,0.649,0.2692,13.498,-0.592,-1.906,1.000,-2.512,-14.000,0.0878,0.0011,1.351,1.351,-1.280,2.215,1.200,0.646,0.0039,-1.864,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.777,0,0,yolo,213.8,yolo,1,1,0,0.000,0,-1,0
1785734896.109,3.304,-0.205,33.342,0.9983,0,15.263,0.617,2.149,0.2683,13.498,-0.592,-1.906,1.000,-2.512,-14.000,0.1789,-0.0001,1.442,1.442,-1.281,2.200,1.200,0.413,0.0039,-1.889,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.777,0,0,yolo,213.8,yolo,1,1,0,0.000,0,-1,0
1785734896.175,2.018,-0.142,33.188,0.9994,0,16.018,0.410,3.312,0.2669,13.425,-0.777,-1.669,1.000,-3.312,-14.000,0.9376,-1.1336,1.485,0.813,-1.280,2.187,1.200,0.268,0.0039,-1.662,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.197,2,0.777,3,0,yolo,171.4,yolo,1,1,0,0.000,0,-1,0
1785734896.202,0.741,-0.083,32.998,0.9999,0,14.741,0.223,3.312,0.2679,13.425,-0.777,-1.669,1.000,-3.312,-14.000,0.7064,0.0015,1.519,1.519,-1.279,2.173,1.200,0.140,0.0039,-1.659,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.810,0,0,yolo,171.4,yolo,1,1,0,0.000,0,-1,0
1785734896.276,-2.008,-0.026,32.476,0.9994,0,13.241,-0.211,3.312,0.2681,13.425,-0.777,-1.669,1.000,-3.312,-14.000,0.7543,0.0080,1.567,1.567,-1.272,2.138,1.200,-0.237,0.0039,-1.634,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.810,3,0,yolo,171.4,yolo,1,1,0,0.000,0,-1,0
1785734896.312,-4.436,-0.045,31.963,0.9970,0,11.741,-0.483,3.312,0.2687,13.425,-0.777,-1.669,1.000,-3.312,-14.000,0.7605,0.0154,1.573,1.573,-1.265,2.103,1.200,-0.528,0.0039,-1.593,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.146,2,0.833,0,0,yolo,171.4,yolo,1,1,0,0.000,0,-1,0
1785734896.350,-4.436,-0.045,31.963,0.9970,0,10.241,-0.247,3.312,0.2687,13.425,-0.777,-1.669,1.000,-3.312,-14.000,-0.0000,-0.0000,1.573,1.573,-1.265,2.103,1.200,-0.292,0.0039,-1.593,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.813,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734896.402,-6.369,-0.150,31.458,0.9938,0,8.741,-0.435,3.613,0.2696,13.428,-0.848,-1.603,1.000,-3.613,-14.000,-0.0000,-0.0000,1.542,1.542,-1.258,2.069,1.200,-0.585,0.0039,-1.464,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.813,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734896.439,-7.301,-0.204,31.175,0.9919,0,7.241,-0.391,3.613,0.2701,13.428,-0.848,-1.603,1.000,-3.613,-14.000,-0.0000,-0.0000,1.513,1.513,-1.256,2.051,1.200,-0.595,0.0039,-1.434,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.130,1,0.800,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734896.483,-8.013,-0.279,30.867,0.9902,0,5.987,-0.338,3.613,0.2705,13.428,-0.848,-1.603,1.000,-3.613,-14.000,-0.0000,-0.0000,1.477,1.477,-1.254,2.033,1.200,-0.617,0.0039,-1.403,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.130,1,0.800,0,1,yolo,251.4,yolo,1,1,0,0.000,0,-1,0
1785734896.517,-8.574,-0.347,30.584,0.9888,0,5.426,-0.780,4.553,0.2709,13.344,-1.063,-1.300,1.000,-4.553,-14.000,-0.0000,-0.0000,1.438,1.438,-1.252,2.017,1.404,-1.128,0.0039,-1.046,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.752,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734896.576,-9.138,-0.483,30.212,0.9873,0,4.862,-0.897,4.751,0.2714,13.386,-1.113,-1.271,1.000,-4.751,-14.000,-0.0000,-0.0000,1.393,1.393,-1.251,1.998,1.485,-1.380,0.0040,-0.965,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,2,0.710,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734896.637,-10.103,-0.751,29.484,0.9844,0,3.897,-1.158,5.024,0.2723,13.426,-1.180,-1.244,1.000,-5.024,-14.000,-0.0000,-0.0000,1.303,1.303,-1.249,1.967,1.608,-1.909,0.0041,-0.842,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,2,0.710,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734896.675,-10.522,-0.885,29.151,0.9831,0,3.478,-1.012,4.877,0.2728,13.492,-1.151,-1.258,1.000,-4.877,-14.000,-0.0000,-0.0000,1.257,1.257,-1.249,1.954,1.632,-1.897,0.0042,-0.818,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.212,2,0.686,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734896.729,-11.198,-1.201,28.441,0.9807,0,2.802,-1.126,5.148,0.2735,13.532,-1.219,-1.231,1.000,-5.148,-14.000,-0.0000,-0.0000,1.155,1.155,-1.249,1.931,1.763,-2.327,0.0042,-0.687,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.212,2,0.686,2,1,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734896.771,-11.488,-1.397,28.017,0.9797,0,2.512,-0.991,5.148,0.2739,13.532,-1.219,-1.231,1.000,-5.148,-14.000,-0.0000,-0.0000,1.092,1.092,-1.250,1.919,1.817,-2.388,0.0043,-0.633,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.222,2,0.685,0,0,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734896.824,-11.738,-1.577,27.598,0.9787,0,2.262,-0.923,4.964,0.2742,13.428,-1.166,-1.051,1.000,-4.964,-14.000,-0.0000,-0.0000,1.030,1.030,-1.251,1.910,2.029,-2.500,0.0043,-0.421,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,2,0.685,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734896.891,-12.182,-1.914,26.829,0.9769,0,1.818,-0.586,4.677,0.2747,13.486,-1.103,-1.092,1.000,-4.677,-14.000,-0.0000,-0.0000,0.908,0.908,-1.255,1.898,2.066,-2.500,0.0044,-0.384,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,2,0.685,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734896.916,-12.337,-2.037,26.496,0.9763,0,1.663,-0.463,4.677,0.2749,13.486,-1.103,-1.092,1.000,-4.677,-14.000,-0.0000,-0.0000,0.849,0.849,-1.257,1.896,2.099,-2.500,0.0044,-0.351,nan,0.00,1,1,1,1,1,0.0000,0.735,0,0.238,2,0.693,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734896.973,-12.615,-2.261,25.840,0.9751,0,1.385,-0.239,4.677,0.2753,13.486,-1.103,-1.092,1.000,-4.677,-14.000,-0.0000,-0.0000,0.728,0.728,-1.262,1.894,2.158,-2.500,0.0044,-0.292,nan,0.00,1,1,1,1,1,0.0000,0.735,0,0.238,2,0.693,0,1,yolo,239.9,yolo,1,1,0,0.000,0,-1,0
1785734897.004,-12.615,-2.261,25.840,0.9751,0,1.385,-0.239,4.462,0.2753,13.191,-1.029,-0.943,1.000,-4.462,-14.000,-0.0000,-0.0000,0.728,0.728,-1.262,1.894,2.200,-2.500,0.0045,-0.174,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.283,2,0.696,0,0,yolo,239.9,yolo,1,1,0,0.000,0,-1,0
1785734897.061,-12.843,-2.458,25.164,0.9741,0,1.157,-0.042,4.313,0.2756,12.995,-0.980,-0.843,1.000,-4.313,-14.000,-0.0000,-0.0000,0.603,0.603,-1.269,1.897,2.200,-2.500,0.0045,-0.047,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.283,2,0.696,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734897.100,-12.935,-2.535,24.860,0.9737,0,1.065,0.035,4.313,0.2757,12.995,-0.980,-0.843,1.000,-4.313,-14.000,-0.0000,-0.0000,0.541,0.541,-1.272,1.901,2.200,-2.500,0.0045,-0.027,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.284,2,0.699,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734897.145,-13.022,-2.607,24.563,0.9733,0,-0.341,0.107,3.827,0.2758,13.142,-0.879,-0.901,1.000,-3.827,-12.681,-0.0000,-0.0000,0.479,0.479,-1.275,1.905,2.200,-2.500,0.0045,-0.081,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.283,2,0.702,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734897.179,-13.109,-2.683,24.234,0.9729,0,-0.864,0.183,3.827,0.2760,13.142,-0.879,-0.901,1.000,-3.827,-12.245,-0.0000,-0.0000,0.412,0.412,-1.278,1.910,2.200,-2.500,0.0045,-0.062,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.283,2,0.702,0,1,yolo,252.9,yolo,1,1,0,0.000,0,-1,0
1785734897.210,-13.071,-2.748,23.917,0.9730,0,-1.303,0.248,3.827,0.2759,13.142,-0.879,-0.901,1.000,-3.827,-11.768,-0.0000,-0.0000,0.338,0.338,-1.282,1.916,2.200,-2.500,0.0045,-0.048,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.283,2,0.702,0,0,yolo,252.9,yolo,1,1,0,0.000,0,-1,0
1785734897.255,-12.988,-2.800,23.630,0.9733,0,-2.803,0.300,3.179,0.2753,12.944,-0.719,-0.798,1.000,-3.179,-9.710,-0.0000,-0.0000,0.266,0.266,-1.286,1.924,2.200,-2.500,0.0045,0.017,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.287,2,0.743,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734897.345,-12.338,-2.914,22.789,0.9756,0,-4.303,0.704,2.423,0.2752,13.065,-0.553,-0.837,1.000,-2.423,-6.291,-0.0000,-0.0000,0.036,0.036,-1.299,1.951,2.200,-2.210,0.0045,-0.035,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.287,2,0.743,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734897.395,-11.966,-2.900,22.577,0.9770,0,-5.803,0.703,2.423,0.2748,13.065,-0.553,-0.837,1.000,-2.423,-5.803,-0.0000,-0.0000,-0.039,-0.039,-1.303,1.962,2.200,-2.197,0.0045,-0.043,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.279,2,0.799,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734897.453,-11.126,-2.856,22.215,0.9800,0,-7.303,0.805,1.924,0.2740,13.267,-0.446,-0.910,1.000,-1.924,-3.654,-0.0000,-0.0000,-0.179,-0.179,-1.310,1.982,2.200,-2.052,0.0045,-0.144,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.279,2,0.799,3,1,yolo,183.7,yolo,1,1,0,0.000,0,-1,0
1785734897.492,-10.463,-2.820,22.036,0.9822,0,-7.295,0.762,1.924,0.2734,13.267,-0.446,-0.910,1.000,-1.924,-3.168,-0.0000,-0.0000,-0.254,-0.254,-1.314,1.992,2.200,-2.058,0.0045,-0.160,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.235,2,0.827,0,0,yolo,183.7,yolo,1,1,0,0.000,0,-1,0
1785734897.532,-9.810,-2.779,21.880,0.9842,0,-8.206,0.722,1.487,0.2728,13.228,-0.343,-0.829,1.000,-1.487,-1.604,-0.0000,-0.0000,-0.326,-0.326,-1.317,2.003,2.200,-2.057,0.0045,-0.116,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.235,2,0.827,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734897.570,-9.175,-2.743,21.760,0.9861,0,-7.968,0.673,1.487,0.2723,13.228,-0.343,-0.829,1.000,-1.487,-1.207,-0.0000,-0.0000,-0.387,-0.387,-1.319,2.012,2.200,-2.070,0.0045,-0.130,nan,0.00,1,1,1,1,1,0.0000,0.726,0,0.230,2,0.818,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734897.629,-7.884,-2.664,21.542,0.9895,0,-7.418,0.703,1.487,0.2714,13.228,-0.343,-0.829,1.000,-1.487,-0.467,-0.0000,-0.0000,-0.501,-0.501,-1.322,2.029,2.200,-1.961,0.0046,-0.159,nan,0.00,1,1,1,1,1,0.0000,0.726,0,0.230,2,0.818,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734897.665,-7.261,-2.622,21.423,0.9909,0,-8.918,0.638,0.702,0.2710,13.163,-0.161,-0.763,1.000,-0.702,1.855,-0.0000,-0.0000,-0.553,-0.553,-1.322,2.038,2.200,-1.984,0.0046,-0.133,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.822,0,1,yolo,292.0,yolo,1,1,0,0.000,0,-1,0
1785734897.735,-5.788,-2.532,21.300,0.9939,0,-9.528,0.624,0.236,0.2702,12.960,-0.053,-0.662,1.000,-0.236,3.741,-0.0000,-0.0000,-0.653,-0.653,-1.322,2.053,2.200,-1.909,0.0046,-0.081,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.822,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734897.789,-4.177,-2.431,21.228,0.9964,0,-8.501,0.569,0.236,0.2695,12.960,-0.053,-0.662,1.000,-0.236,4.324,-0.0000,-0.0000,-0.741,-0.741,-1.321,2.067,2.200,-1.861,0.0046,-0.107,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.828,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734897.827,-4.177,-2.431,21.228,0.9964,0,-10.001,0.428,-0.417,0.2692,12.802,0.093,-0.527,1.000,0.417,6.015,-0.0000,-0.0000,-0.741,-0.741,-1.321,2.067,2.200,-2.003,0.0046,0.011,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.828,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734897.877,-2.462,-2.339,21.229,0.9982,0,-10.250,0.395,-0.918,0.2670,12.730,0.204,-0.443,1.000,0.918,7.788,-0.0000,-0.0000,-0.815,-0.815,-1.319,2.079,2.200,-1.944,0.0046,0.068,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.829,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734897.915,-1.590,-2.304,21.295,0.9988,0,-10.251,0.304,-1.171,0.2647,12.637,0.258,-0.361,1.000,1.171,8.661,-0.0000,-0.0000,-0.844,-0.844,-1.316,2.083,2.200,-2.000,0.0046,0.140,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.824,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734897.972,-0.736,-2.276,21.389,0.9991,0,-10.435,0.228,-1.511,0.2631,12.589,0.332,-0.305,1.000,1.511,9.699,-0.0000,-0.0000,-0.869,-0.869,-1.310,2.086,2.200,-2.048,0.0045,0.190,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.824,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.008,0.948,-2.231,21.579,0.9991,0,-9.863,0.279,-1.841,0.2600,12.461,0.401,-0.202,1.000,1.841,10.810,-0.0000,-0.0000,-0.903,-0.903,-1.289,2.091,2.160,-1.951,0.0045,0.290,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,1,0.815,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.039,1.780,-2.211,21.712,0.9988,0,-9.097,0.221,-1.841,0.2601,12.461,0.401,-0.202,1.000,1.841,10.877,-0.0000,-0.0000,-0.912,-0.912,-1.272,2.092,2.158,-1.990,0.0045,0.292,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,1,0.815,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.112,3.263,-2.185,21.994,0.9977,0,-10.597,0.606,-2.438,0.2434,12.204,0.520,-0.033,1.000,2.438,14.000,-0.9537,-1.2803,-0.915,-0.725,-1.232,2.095,1.988,-1.580,0.0044,0.462,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,1,0.815,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.149,4.241,-2.144,22.180,0.9966,0,-9.183,0.539,-2.438,0.2570,12.204,0.520,-0.033,1.000,2.438,13.424,-0.1869,0.0364,-0.912,-0.912,-1.196,2.097,1.987,-1.605,0.0044,0.463,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.017,2,0.837,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.179,5.086,-2.111,22.396,0.9954,0,-7.683,0.479,-2.438,0.2556,12.204,0.520,-0.033,1.000,2.438,12.407,-0.0000,-0.0000,-0.900,-0.900,-1.156,2.097,1.987,-1.632,0.0044,0.463,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.871,0,1,yolo,199.1,yolo,1,1,0,0.000,0,-1,0
1785734898.234,5.833,-2.086,22.616,0.9942,0,-6.669,0.713,-2.477,0.2525,11.908,0.515,0.090,1.000,2.477,12.502,-0.0000,-0.0000,-0.878,-0.878,-1.114,2.098,1.875,-1.373,0.0043,0.575,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.871,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.274,6.457,-2.043,22.822,0.9930,0,-5.852,0.649,-2.477,0.2528,11.908,0.515,0.090,1.000,2.477,12.309,-0.0000,-0.0000,-0.851,-0.851,-1.073,2.098,1.878,-1.393,0.0042,0.572,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.919,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.313,7.000,-2.007,23.030,0.9919,0,-6.258,0.784,-2.853,0.2509,11.432,0.570,0.176,1.000,2.853,13.259,-0.0000,-0.0000,-0.819,-0.819,-1.030,2.099,1.805,-1.224,0.0042,0.645,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.919,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.362,7.599,-1.966,23.269,0.9906,0,-5.398,0.722,-2.853,0.2512,11.432,0.570,0.176,1.000,2.853,12.997,-0.0000,-0.0000,-0.784,-0.784,-0.993,2.099,1.808,-1.244,0.0041,0.642,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,2,0.922,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.393,8.239,-1.925,23.542,0.9891,0,-5.708,0.841,-3.249,0.2494,10.890,0.618,0.261,1.000,3.249,13.947,-0.0000,-0.0000,-0.743,-0.743,-0.952,2.098,1.738,-1.084,0.0040,0.712,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734898.431,8.799,-1.887,23.828,0.9877,0,-4.799,0.783,-3.249,0.2497,10.890,0.618,0.261,1.000,3.249,13.598,-0.0000,-0.0000,-0.698,-0.698,-0.909,2.097,1.739,-1.103,0.0040,0.711,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,275.5,yolo,1,1,0,0.000,0,-1,0
