t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715052.050,-8.061,-2.333,2.396,0.9893,0,-3.916,-0.167,2.614,0.2724,4.590,-0.332,-0.038,0.765,-4.133,-3.857,-0.0974,-0.0261,-0.257,-0.257,0.907,1.604,2.118,-2.500,0.0055,0.196,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.198,1,0.840,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785715052.081,-7.826,-2.375,2.203,0.9898,0,-4.788,-0.125,2.708,0.2722,4.590,-0.332,-0.038,0.765,-4.133,-3.038,-0.1425,-0.0379,-0.303,-0.303,0.896,1.613,2.118,-2.500,0.0055,0.198,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.824,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785715052.112,-7.473,-2.415,2.009,0.9906,0,-3.288,-0.085,3.142,0.2720,4.367,-0.349,0.022,0.728,-4.572,-10.645,0.5013,-0.7935,-0.340,0.035,0.884,1.622,2.073,-2.500,0.0054,0.251,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.198,2,0.824,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715052.143,-7.168,-2.458,1.740,0.9913,0,-4.788,-0.042,3.396,0.2718,4.367,-0.349,0.022,0.728,-4.572,-1.452,-0.4113,-0.0126,-0.376,-0.376,0.871,1.633,2.071,-2.500,0.0054,0.252,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.798,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715052.173,-6.662,-2.502,1.405,0.9923,0,-5.794,0.002,3.587,0.2715,4.367,-0.349,0.022,0.728,-4.572,-0.868,-0.4439,-0.0270,-0.409,-0.409,0.857,1.645,2.071,-2.500,0.0054,0.253,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.747,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715052.204,-6.656,-2.503,1.401,0.9923,0,-5.794,0.003,3.730,0.2715,4.367,-0.349,0.022,0.728,-4.572,-0.861,-0.4442,-0.0272,-0.409,-0.409,0.857,1.645,2.071,-2.500,0.0054,0.253,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.200,2,0.714,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715052.235,-6.019,-2.542,1.040,0.9935,0,-4.294,0.042,3.515,0.2711,4.151,-0.330,0.032,0.692,-4.542,-6.009,-0.0165,0.0196,-0.434,-0.125,0.842,1.657,2.030,-2.500,0.0053,0.250,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.200,2,0.714,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785715052.266,-5.616,-2.570,0.727,0.9942,0,-5.423,0.070,3.454,0.2709,4.151,-0.330,0.032,0.692,-4.542,-0.193,-0.3307,-0.0126,-0.456,-0.456,0.830,1.669,2.030,-2.500,0.0053,0.250,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,2,0.695,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785715052.297,-5.616,-2.570,0.727,0.9942,0,-5.423,0.070,3.408,0.2709,4.151,-0.330,0.032,0.692,-4.542,-0.193,-0.3307,-0.0126,-0.456,-0.456,0.830,1.669,2.030,-2.500,0.0053,0.250,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.140,3,0.687,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785715052.344,-5.014,-2.593,0.401,0.9952,0,-5.144,0.093,3.374,0.2706,4.151,-0.330,0.032,0.692,-4.542,0.130,-0.3488,-0.0264,-0.474,-0.474,0.816,1.682,2.030,-2.500,0.0053,0.248,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.678,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785715052.377,-4.431,-2.613,0.076,0.9960,0,-3.644,0.201,3.157,0.2773,3.994,-0.284,-0.004,0.666,-4.066,-3.658,-0.1990,0.2880,-0.488,-0.171,0.802,1.694,1.999,-2.412,0.0053,0.200,nan,0.00,1,1,1,1,1,0.0000,0.627,0,0.148,3,0.665,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785715052.408,-4.067,-2.614,-0.217,0.9964,0,-5.144,0.254,3.307,0.2635,3.994,-0.284,-0.004,0.666,-4.066,1.499,-0.3299,-0.0152,-0.501,-0.501,0.787,1.706,1.999,-2.360,0.0052,0.198,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.148,3,0.665,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785715052.439,-3.492,-2.608,-0.525,0.9971,0,-5.118,0.297,3.419,0.2630,3.994,-0.284,-0.004,0.666,-4.066,1.626,-0.3370,-0.0244,-0.508,-0.508,0.778,1.718,1.999,-2.311,0.0052,0.195,nan,0.00,1,1,1,0,1,0.0000,0.634,0,0.153,3,0.670,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785715052.471,-3.492,-2.608,-0.525,0.9971,0,-5.118,0.180,3.503,0.2630,3.994,-0.284,-0.004,0.666,-4.066,1.626,-0.3370,-0.0244,-0.508,-0.508,0.778,1.718,1.999,-2.428,0.0052,0.195,nan,0.00,1,1,1,0,1,0.0000,0.894,0,0.184,4,0.652,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785715052.507,-2.881,-2.609,-0.900,0.9977,0,-3.618,0.394,2.506,0.2797,3.769,-0.203,-0.057,0.628,-3.084,0.126,-0.4846,0.5280,-0.510,-0.241,0.775,1.732,1.954,-2.215,0.0052,0.125,nan,0.00,1,1,1,1,1,0.0000,0.894,0,0.184,4,0.652,2,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785715052.534,-2.491,-2.578,-1.157,0.9980,0,-5.118,0.410,2.268,0.2659,3.769,-0.203,-0.057,0.628,-3.084,3.371,-0.2730,-0.0044,-0.514,-0.514,0.771,1.743,1.954,-2.168,0.0052,0.121,nan,0.00,1,1,1,0,1,0.0000,0.898,0,0.186,4,0.643,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785715052.569,-2.491,-2.578,-1.157,0.9980,0,-5.862,0.302,2.090,0.2658,3.769,-0.203,-0.057,0.628,-3.084,3.371,-0.2730,-0.0044,-0.514,-0.514,0.771,1.743,1.954,-2.275,0.0052,0.121,nan,0.00,1,1,1,0,1,0.0000,0.898,0,0.186,4,0.643,1,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785715052.596,-1.895,-2.542,-1.359,0.9985,0,-5.238,0.329,1.956,0.2658,3.769,-0.203,-0.057,0.628,-3.084,3.343,-0.2714,-0.0058,-0.512,-0.512,0.769,1.754,1.954,-2.212,0.0051,0.117,nan,0.00,1,1,1,0,1,0.0000,0.904,0,0.190,4,0.622,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785715052.627,-1.328,-2.514,-1.549,0.9988,0,-4.863,0.441,1.085,0.2825,3.578,-0.129,-0.109,0.596,-2.059,3.534,-0.6396,0.6563,-0.507,-0.328,0.775,1.763,1.916,-2.073,0.0051,0.051,nan,0.00,1,1,1,1,1,0.0000,0.780,0,0.182,3,0.589,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785715052.658,-0.828,-2.472,-1.659,0.9990,0,-5.428,0.415,0.962,0.2678,3.578,-0.129,-0.109,0.596,-2.059,4.600,-0.1719,-0.0043,-0.500,-0.500,0.770,1.771,1.916,-2.057,0.0051,0.047,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.588,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785715052.689,-0.828,-2.472,-1.659,0.9990,0,-5.428,0.324,0.870,0.2678,3.578,-0.129,-0.109,0.596,-2.059,4.600,-0.1719,-0.0043,-0.500,-0.500,0.770,1.771,1.916,-2.148,0.0051,0.047,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.588,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785715052.719,-0.286,-2.440,-1.721,0.9991,0,-4.723,0.325,0.801,0.2674,3.578,-0.129,-0.109,0.596,-2.059,4.437,-0.1625,-0.0140,-0.491,-0.491,0.761,1.779,1.916,-2.115,0.0051,0.044,nan,0.00,1,1,1,0,1,0.0000,0.669,0,0.182,2,0.571,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785715052.758,0.210,-2.407,-1.794,0.9991,0,-6.223,0.490,-0.356,0.2841,3.245,-0.006,-0.231,0.541,-0.102,7.270,-0.6653,0.8306,-0.478,-0.392,0.756,1.786,1.849,-1.917,0.0051,-0.094,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.541,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785715052.797,0.864,-2.358,-1.783,0.9990,0,-5.765,0.447,-0.299,0.2718,3.245,-0.006,-0.231,0.541,-0.102,6.630,-0.0684,-0.0112,-0.461,-0.461,0.745,1.792,1.849,-1.910,0.0051,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.541,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785715052.829,1.443,-2.314,-1.727,0.9989,0,-4.869,0.403,-0.256,0.2712,3.245,-0.006,-0.231,0.541,-0.102,6.312,-0.0496,-0.0278,-0.442,-0.442,0.728,1.797,1.849,-1.911,0.0052,-0.100,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.535,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785715052.861,1.910,-2.276,-1.703,0.9987,0,-6.369,0.469,-1.160,0.2879,3.039,0.068,-0.295,0.507,1.289,11.229,-1.1065,1.0811,-0.421,-0.477,0.716,1.802,1.808,-1.807,0.0052,-0.172,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.211,2,0.668,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785715052.891,1.910,-2.276,-1.703,0.9987,0,-5.582,0.407,-1.289,0.2747,3.039,0.068,-0.295,0.507,1.289,7.492,0.0560,0.0000,-0.421,-0.421,0.716,1.802,1.808,-1.869,0.0052,-0.172,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.668,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785715052.921,2.481,-2.240,-1.611,0.9983,0,-4.604,0.385,-1.386,0.2742,3.039,0.068,-0.295,0.507,1.289,7.084,0.0804,-0.0151,-0.397,-0.397,0.701,1.807,1.808,-1.855,0.0052,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.525,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785715052.959,2.956,-2.207,-1.453,0.9979,0,-3.696,0.359,-1.459,0.2734,3.039,0.068,-0.295,0.507,1.289,6.652,0.1063,-0.0367,-0.371,-0.371,0.679,1.811,1.808,-1.848,0.0052,-0.174,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.525,1,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785715053.000,3.340,-2.177,-1.314,0.9976,0,-5.196,0.442,-2.236,0.2900,2.827,0.136,-0.357,0.471,2.759,10.532,-0.5440,0.5004,-0.343,-0.423,0.661,1.814,1.765,-1.734,0.0052,-0.241,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.494,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715053.031,3.340,-2.177,-1.314,0.9976,0,-4.597,0.399,-2.290,0.2772,2.827,0.136,-0.357,0.471,2.759,7.937,0.0799,0.0000,-0.343,-0.343,0.661,1.814,1.765,-1.777,0.0053,-0.241,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.472,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715053.069,3.847,-2.143,-1.151,0.9970,0,-3.553,0.384,-2.330,0.2763,2.827,0.136,-0.357,0.471,2.759,7.401,0.1124,-0.0229,-0.310,-0.310,0.638,1.818,1.765,-1.759,0.0053,-0.241,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.443,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715053.114,4.205,-2.120,-0.906,0.9966,0,-2.688,0.367,-2.361,0.2750,2.827,0.136,-0.357,0.471,2.759,6.893,0.1432,-0.0554,-0.280,-0.280,0.605,1.821,1.765,-1.753,0.0053,-0.241,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.443,2,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715053.141,4.483,-2.098,-0.684,0.9963,0,-1.896,0.352,-2.384,0.2738,2.827,0.136,-0.357,0.471,2.759,6.379,0.1743,-0.0848,-0.249,-0.249,0.576,1.824,1.765,-1.746,0.0053,-0.241,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.300,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715053.177,4.681,-2.079,-0.460,0.9960,0,-1.172,0.339,-2.401,0.2726,2.827,0.136,-0.357,0.471,2.759,5.853,0.2061,-0.1128,-0.217,-0.217,0.548,1.827,1.765,-1.740,0.0054,-0.242,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.446,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715053.225,4.804,-2.062,-0.232,0.9958,0,-0.530,0.328,-2.414,0.2717,2.827,0.136,-0.357,0.471,2.759,5.335,0.2374,-0.1353,-0.185,-0.185,0.525,1.830,1.765,-1.734,0.0054,-0.242,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.431,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715053.266,4.866,-2.045,0.022,0.9958,0,0.097,0.321,-2.423,0.2710,2.827,0.136,-0.357,0.471,2.759,4.769,0.2715,-0.1521,-0.151,-0.151,0.508,1.833,1.765,-1.723,0.0054,-0.243,nan,0.00,1,1,1,0,1,0.0000,0.659,0,0.174,2,0.188,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715053.305,4.866,-2.045,0.022,0.9958,0,0.097,0.289,-2.430,0.2710,2.827,0.136,-0.357,0.471,2.759,4.769,0.2715,-0.1521,-0.151,-0.151,0.508,1.833,1.765,-1.756,0.0054,-0.243,nan,0.00,1,1,1,0,1,0.7722,0.700,1,0.259,2,0.146,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715053.350,4.855,-2.018,0.497,0.9958,0,-0.757,1.733,-3.930,0.2877,4.000,0.624,0.000,0.233,8.863,5.612,-0.0000,0.4843,-0.090,-0.090,0.484,1.839,1.200,-0.285,0.0054,-0.235,nan,8.00,0,1,0,1,1,0.7722,0.700,1,0.259,2,0.146,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715053.391,4.939,-1.856,0.863,0.9958,0,-0.515,1.539,-5.430,0.2986,4.000,0.624,0.000,0.233,8.863,5.455,0.0260,0.4668,-0.064,-0.064,0.467,1.839,1.200,-0.317,0.0054,-0.228,nan,8.00,0,1,0,0,1,0.8703,0.700,1,0.266,2,0.123,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715053.422,4.939,-1.856,0.863,0.9958,0,-2.015,1.513,-6.930,0.2984,4.000,3.236,0.000,0.667,25.000,14.000,-0.0000,0.4668,-0.064,-0.064,0.467,1.839,1.200,-0.343,0.0054,-0.222,nan,8.00,1,1,0,1,1,0.7839,0.667,1,0.347,2,0.191,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715053.452,5.137,-1.769,1.499,0.9955,0,-3.515,0.877,-8.430,0.2970,4.000,1.060,0.000,0.667,14.848,11.404,4.1888,0.4391,-0.046,-0.046,0.439,1.839,1.410,-0.891,0.0054,-0.215,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.353,4,0.145,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715053.488,5.488,-1.766,2.346,0.9949,0,-5.015,1.388,-9.930,0.2951,4.000,2.719,0.000,0.667,25.000,14.000,-0.0000,0.3975,-0.031,-0.031,0.398,1.839,1.200,-0.378,0.0054,-0.208,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.353,4,0.145,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715053.529,5.980,-1.714,3.282,0.9941,0,-6.515,1.319,-11.430,0.2927,4.000,2.017,0.000,0.667,25.000,14.000,-0.0000,0.3437,-0.013,-0.013,0.344,1.838,1.200,-0.395,0.0054,-0.202,nan,8.00,1,1,0,1,1,0.2847,0.714,1,0.435,3,0.042,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715053.559,5.980,-1.714,3.282,0.9941,0,-8.015,1.316,-12.930,0.2925,4.000,2.017,0.000,0.667,25.000,14.000,0.0000,0.3437,-0.013,-0.013,0.344,1.838,1.200,-0.398,0.0054,-0.196,nan,8.00,1,1,0,0,1,0.2847,0.714,1,0.435,3,0.042,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715053.600,6.663,-1.703,4.436,0.9928,0,-7.337,1.295,-12.000,0.2896,4.000,2.074,0.000,0.667,25.000,14.000,-0.0000,0.2754,0.006,0.006,0.275,1.837,1.200,-0.408,0.0054,-0.190,nan,0.00,1,1,0,1,1,0.3226,0.321,1,0.422,2,-0.021,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715053.637,7.420,-1.722,5.614,0.9912,0,-6.580,1.315,-12.000,0.2869,4.000,2.074,0.000,0.667,25.000,14.000,0.0189,0.2097,0.025,0.025,0.210,1.837,1.200,-0.407,0.0054,-0.185,nan,0.00,1,1,0,0,1,0.4316,0.321,1,0.422,2,-0.021,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715053.669,8.245,-1.761,6.914,0.9892,0,-5.755,1.371,-13.500,0.2841,4.000,2.125,0.000,0.667,25.000,14.000,-0.0000,0.1377,0.051,0.051,0.138,1.839,1.200,-0.390,0.0054,-0.179,nan,8.00,1,1,0,1,1,0.3500,0.643,1,0.419,2,-0.036,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715053.705,8.755,-1.803,8.097,0.9879,0,-5.245,1.437,-15.000,0.2819,4.000,1.784,0.000,0.667,24.042,14.000,-0.0000,0.0848,0.079,0.079,0.085,1.841,1.200,-0.366,0.0054,-0.174,nan,8.00,1,1,0,1,1,0.3818,0.625,1,0.482,2,-0.060,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715053.747,9.235,-1.883,9.511,0.9865,0,-4.765,1.555,-16.500,0.2801,4.000,1.958,0.000,0.667,25.000,14.000,-0.0000,0.0398,0.102,0.102,0.040,1.844,1.200,-0.328,0.0054,-0.168,nan,8.00,1,1,0,1,1,0.3379,0.688,1,0.508,3,-0.080,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715053.788,9.814,-2.018,11.569,0.9848,0,-4.186,1.764,-18.000,0.2782,4.000,1.456,0.000,0.667,20.003,14.000,-0.0000,-0.0081,0.132,0.132,-0.008,1.851,1.200,-0.254,0.0054,-0.163,nan,8.00,1,1,0,1,1,0.3081,0.714,1,0.469,3,-0.075,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715053.820,9.821,-2.020,11.593,0.9847,0,-4.179,1.732,-16.500,0.2949,17.200,5.829,-4.478,1.000,18.722,14.000,-0.0000,-0.0000,0.133,0.133,-0.009,1.851,1.200,-0.288,0.0054,-2.810,nan,0.00,1,1,1,1,1,0.4172,0.321,1,0.463,2,-0.083,0,1,yolo,121.8,yolo,0,0,0,0.000,0,-1,1
1785715053.853,10.413,-1.145,0.747,0.9833,0,-3.587,0.232,-18.000,0.3116,16.972,6.406,-4.506,1.000,20.680,14.000,-17.3980,2.0000,0.539,-2.241,-0.099,1.767,1.200,-1.433,0.0054,-2.934,nan,8.00,1,1,1,1,1,0.5102,0.643,1,0.463,2,-0.083,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785715053.888,10.455,-0.538,0.148,0.9834,0,-3.545,-1.268,-19.500,0.3214,16.972,6.406,-4.506,1.000,20.680,14.000,2.8467,-0.2982,0.605,0.605,-0.398,1.713,1.200,-1.899,0.0054,-3.109,nan,8.00,1,1,1,0,1,0.4928,0.583,1,0.349,1,-0.109,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785715053.925,11.116,-1.689,5.172,0.9808,0,-2.884,0.213,-18.000,0.3084,16.972,6.406,-4.506,1.000,20.680,14.000,2.7336,-0.6001,0.492,0.492,-0.699,1.718,1.200,-1.477,0.0054,-2.684,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.266,0,-0.166,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785715053.966,11.555,-1.940,6.386,0.9792,0,-2.445,0.212,-16.500,0.2919,16.972,6.406,-4.506,1.000,20.680,14.000,2.7572,-0.9687,0.516,0.516,-1.068,1.682,1.200,-1.728,0.0054,-2.555,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.194,1,-0.196,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785715053.997,11.555,-1.940,6.386,0.9792,0,-2.445,0.492,-15.000,0.2919,16.972,6.406,-4.506,1.000,20.680,14.000,2.7572,-0.9687,0.516,0.516,-1.068,1.682,1.200,-1.448,0.0054,-2.555,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,-0.196,1,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785715054.027,11.889,-2.217,7.575,0.9778,0,-2.111,0.920,-13.500,0.2756,16.972,6.406,-4.506,1.000,20.680,14.000,2.7931,-1.2005,0.552,0.552,-1.300,1.678,1.200,-1.297,0.0054,-2.430,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.202,3,-0.092,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785715054.063,12.212,-2.541,8.980,0.9764,0,-1.788,1.908,-12.000,0.2760,16.972,6.406,-4.506,1.000,20.680,14.000,2.8427,-1.3246,0.601,0.601,-1.424,1.717,1.200,-0.633,0.0054,-2.293,nan,0.00,1,1,1,0,1,-0.6297,0.375,1,0.320,3,0.100,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785715054.089,12.218,-2.548,9.018,0.9764,0,-1.782,1.905,-10.500,0.2760,16.972,6.406,-4.506,1.000,20.680,14.000,2.8437,-1.3233,0.602,0.602,-1.423,1.718,1.200,-0.643,0.0054,-2.290,nan,-8.00,1,1,1,0,1,-0.6297,0.750,1,0.320,3,0.100,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785715054.120,12.435,-2.591,10.046,0.9755,0,-1.565,2.413,-12.000,0.2762,16.972,6.406,-4.506,1.000,20.680,14.000,2.9043,-1.2592,0.663,0.663,-1.359,1.754,1.200,-0.178,0.0054,-2.250,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,4,0.272,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785715054.152,12.435,-2.591,10.046,0.9755,0,-1.565,2.282,-12.000,0.2762,16.972,6.406,-4.506,1.000,20.680,14.000,2.9043,-1.2592,0.663,0.663,-1.359,1.754,1.200,-0.309,0.0054,-2.250,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,4,0.272,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785715054.183,12.610,-2.622,11.266,0.9749,0,-1.390,2.765,-12.000,0.2764,16.972,6.406,-4.506,1.000,20.680,14.000,2.9615,-1.2079,0.720,0.720,-1.307,1.795,1.200,0.144,0.0054,-2.219,nan,0.00,1,1,1,0,1,0.0000,0.925,0,0.203,4,0.272,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785715054.214,12.744,-2.637,12.549,0.9743,0,-1.256,3.145,-12.000,0.2765,16.972,6.406,-4.506,1.000,20.680,14.000,3.0122,-1.1739,0.771,0.771,-1.273,1.838,1.200,0.508,0.0054,-2.197,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.211,3,0.168,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785715054.250,12.860,-2.591,13.771,0.9739,0,-1.140,3.398,-12.000,0.2767,16.972,6.406,-4.506,1.000,20.680,14.000,3.0665,-1.1530,0.825,0.825,-1.252,1.881,1.200,0.806,0.0054,-2.196,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.168,3,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785715054.277,12.860,-2.591,13.771,0.9739,0,-1.140,3.066,-12.000,0.2767,16.755,7.084,-5.101,1.000,22.920,14.000,-0.0000,-0.0000,0.825,0.825,-1.252,1.881,1.200,0.475,0.0054,-2.635,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.167,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785715054.308,12.955,-2.521,14.954,0.9736,0,-1.045,3.328,-12.000,0.2767,16.755,7.084,-5.101,1.000,22.920,14.000,0.0523,0.0013,0.877,0.877,-1.251,1.923,1.200,0.808,0.0054,-2.642,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.167,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785715054.348,13.037,-2.461,16.145,0.9733,0,-0.963,3.538,-12.000,0.2768,16.755,7.084,-5.101,1.000,22.920,14.000,0.1035,-0.0069,0.928,0.928,-1.259,1.966,1.200,1.077,0.0054,-2.648,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.180,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785715054.387,13.112,-2.368,17.410,0.9731,0,-0.888,3.713,-12.000,0.2769,16.954,6.609,-5.069,1.000,21.298,14.000,7.1970,1.2819,0.982,-1.180,-1.272,2.012,1.200,1.345,0.0054,-2.734,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.195,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785715054.437,13.175,-2.258,18.648,0.9729,0,-0.825,3.821,-12.000,0.2769,16.954,6.609,-5.069,1.000,21.298,14.000,2.2140,-0.0136,1.034,1.034,-1.286,2.058,1.200,1.564,0.0054,-2.758,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.195,2,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785715054.466,13.175,-2.258,18.648,0.9729,0,-0.825,3.396,-12.000,0.2769,16.954,6.609,-5.069,1.000,21.298,14.000,2.2140,-0.0136,1.034,1.034,-1.286,2.058,1.200,1.139,0.0054,-2.758,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.195,2,0.206,1,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785715054.502,13.230,-2.139,19.851,0.9728,0,-0.770,3.583,-12.000,0.2603,15.468,5.464,-4.357,1.000,19.455,14.000,3.7306,-2.0000,1.083,-0.300,-1.299,2.104,1.200,1.443,0.0054,-2.411,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.409,1,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
