t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654143.858,-4.881,-2.531,0.363,0.9954,0,-1.393,0.031,3.576,0.2699,4.777,-0.345,0.121,0.796,-4.127,-3.488,-0.2617,0.0229,-0.258,-0.258,0.885,1.617,2.050,-2.500,0.0047,0.360,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.204,3,0.678,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785654143.888,-4.879,-2.531,0.357,0.9954,0,0.107,0.031,3.572,0.2866,4.550,-0.336,0.045,0.758,-4.220,-6.868,0.0554,0.6424,-0.259,-0.094,0.885,1.617,2.088,-2.500,0.0047,0.275,nan,0.00,1,1,1,1,1,0.0000,0.809,0,0.203,3,0.673,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654143.922,-4.884,-2.555,0.054,0.9954,0,-1.393,0.055,3.593,0.2699,4.550,-0.336,0.045,0.758,-4.220,-3.238,-0.1891,-0.0131,-0.283,-0.283,0.872,1.627,2.086,-2.500,0.0046,0.277,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.673,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654143.953,-4.709,-2.578,-0.289,0.9956,0,-1.896,0.078,3.609,0.2698,4.550,-0.336,0.045,0.758,-4.220,-2.813,-0.2126,-0.0280,-0.307,-0.307,0.857,1.639,2.085,-2.500,0.0046,0.277,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.203,3,0.739,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654143.985,-4.492,-2.599,-0.640,0.9959,0,-2.065,0.099,3.621,0.2697,4.550,-0.336,0.045,0.758,-4.220,-2.427,-0.2339,-0.0406,-0.328,-0.328,0.845,1.652,2.085,-2.500,0.0046,0.278,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.198,2,0.751,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654144.039,-4.492,-2.599,-0.640,0.9959,0,-0.657,0.099,3.329,0.2863,4.306,-0.299,-0.039,0.718,-3.973,-3.835,-0.1392,0.7322,-0.328,-0.196,0.845,1.652,2.061,-2.500,0.0046,0.180,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.738,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785654144.079,-4.246,-2.616,-1.013,0.9962,0,-2.157,0.116,3.319,0.2697,4.306,-0.299,-0.039,0.718,-3.973,-1.611,-0.1522,-0.0118,-0.348,-0.348,0.833,1.665,2.061,-2.500,0.0045,0.180,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.738,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785654144.109,-4.179,-2.630,-1.338,0.9963,0,-2.942,0.130,3.311,0.2695,4.306,-0.299,-0.039,0.718,-3.973,-1.237,-0.1731,-0.0284,-0.369,-0.369,0.816,1.677,2.061,-2.500,0.0045,0.181,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.118,1,0.730,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785654144.136,-3.811,-2.638,-1.661,0.9967,0,-2.041,0.214,2.866,0.2862,4.067,-0.252,-0.112,0.678,-3.548,-1.770,-0.3023,0.8834,-0.384,-0.225,0.806,1.690,2.013,-2.425,0.0045,0.092,nan,0.00,1,1,1,1,1,0.0000,0.447,0,0.184,0,0.694,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785654144.172,-3.493,-2.642,-1.961,0.9971,0,-3.541,0.259,2.819,0.2695,4.067,-0.252,-0.112,0.678,-3.548,0.227,-0.1706,-0.0131,-0.396,-0.396,0.793,1.701,2.013,-2.384,0.0045,0.091,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.658,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785654144.203,-3.489,-2.642,-1.966,0.9971,0,-3.721,0.142,2.785,0.2659,4.067,-0.252,-0.112,0.678,-3.548,0.231,-0.1709,-0.0135,-0.396,-0.396,0.792,1.702,2.013,-2.500,0.0045,0.091,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.644,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785654144.235,-3.051,-2.643,-2.233,0.9975,0,-3.449,0.220,2.758,0.2650,4.067,-0.252,-0.112,0.678,-3.548,0.398,-0.1803,-0.0318,-0.405,-0.405,0.774,1.714,2.013,-2.424,0.0045,0.089,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.644,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785654144.267,-2.727,-2.635,-2.464,0.9978,0,-1.949,0.358,2.189,0.2817,3.845,-0.207,-0.200,0.641,-3.076,-0.803,-0.2374,0.7693,-0.412,-0.235,0.770,1.724,1.969,-2.277,0.0045,-0.013,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.108,1,0.617,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785654144.298,-2.546,-2.611,-2.662,0.9980,0,-3.449,0.358,2.056,0.2691,3.845,-0.207,-0.200,0.641,-3.076,1.663,-0.1841,-0.0084,-0.419,-0.419,0.761,1.733,1.969,-2.252,0.0045,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.617,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785654144.330,-2.546,-2.611,-2.662,0.9980,0,-4.208,0.257,1.957,0.2691,3.845,-0.207,-0.200,0.641,-3.076,1.663,-0.1841,-0.0084,-0.419,-0.419,0.761,1.733,1.969,-2.354,0.0045,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.040,1,0.559,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785654144.369,-2.167,-2.582,-2.842,0.9983,0,-3.910,0.289,1.882,0.2689,3.845,-0.207,-0.200,0.641,-3.076,1.743,-0.1886,-0.0145,-0.424,-0.424,0.755,1.743,1.969,-2.293,0.0045,-0.019,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.040,1,0.559,1,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785654144.407,-1.722,-2.563,-3.022,0.9985,0,-4.381,0.438,1.104,0.2855,3.604,-0.139,-0.292,0.601,-2.213,2.659,-0.5428,1.0729,-0.424,-0.304,0.757,1.753,1.921,-2.125,0.0045,-0.126,nan,0.00,1,1,1,1,1,0.0000,0.163,0,0.033,0,0.543,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654144.439,-1.236,-2.517,-3.140,0.9988,0,-4.317,0.424,1.009,0.2723,3.604,-0.139,-0.292,0.601,-2.213,3.081,-0.1185,-0.0105,-0.422,-0.422,0.746,1.762,1.921,-2.092,0.0045,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,0,0.531,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654144.471,-0.759,-2.472,-3.222,0.9990,0,-3.765,0.401,0.938,0.2715,3.604,-0.139,-0.292,0.601,-2.213,3.006,-0.1141,-0.0301,-0.418,-0.418,0.727,1.770,1.921,-2.071,0.0045,-0.134,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.512,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654144.502,-0.759,-2.472,-3.222,0.9990,0,-3.765,0.309,0.885,0.2715,3.604,-0.139,-0.292,0.601,-2.213,3.006,-0.1141,-0.0301,-0.418,-0.418,0.727,1.770,1.921,-2.163,0.0045,-0.134,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.500,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654144.538,-0.301,-2.431,-3.310,0.9991,0,-3.883,0.436,0.123,0.2882,3.357,-0.076,-0.382,0.560,-1.304,3.582,-0.3197,0.6268,-0.411,-0.315,0.711,1.778,1.871,-1.995,0.0046,-0.239,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.029,0,0.487,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654144.567,0.142,-2.381,-3.327,0.9991,0,-4.030,0.410,0.035,0.2750,3.357,-0.076,-0.382,0.560,-1.304,4.172,-0.0868,-0.0249,-0.402,-0.402,0.686,1.786,1.871,-1.971,0.0046,-0.242,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.029,0,0.487,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654144.595,0.142,-2.381,-3.327,0.9991,0,-4.030,0.337,-0.030,0.2750,3.357,-0.076,-0.382,0.560,-1.304,4.172,-0.0868,-0.0249,-0.402,-0.402,0.686,1.786,1.871,-2.044,0.0046,-0.242,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.029,0,0.487,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654144.626,0.598,-2.345,-3.308,0.9991,0,-3.380,0.339,-0.079,0.2741,3.357,-0.076,-0.382,0.560,-1.304,3.979,-0.0755,-0.0468,-0.391,-0.391,0.664,1.792,1.871,-2.006,0.0046,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.465,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654144.658,0.986,-2.305,-3.301,0.9990,0,-4.866,0.592,-0.839,0.2908,3.124,-0.020,-0.469,0.521,-0.367,5.852,-0.5108,0.9814,-0.376,-0.349,0.642,1.799,1.767,-1.713,0.0047,-0.343,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.039,0,0.465,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654144.691,0.986,-2.305,-3.301,0.9990,0,-3.990,0.530,-0.951,0.2793,3.124,-0.020,-0.469,0.521,-0.367,4.976,-0.0269,0.0000,-0.376,-0.376,0.642,1.799,1.767,-1.775,0.0047,-0.343,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,0,0.454,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654144.722,1.503,-2.239,-3.188,0.9989,0,-3.166,0.499,-1.035,0.2781,3.124,-0.020,-0.469,0.521,-0.367,4.669,-0.0087,-0.0294,-0.358,-0.358,0.613,1.804,1.764,-1.739,0.0047,-0.347,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,0,0.454,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654144.761,1.854,-2.186,-3.064,0.9987,0,-4.452,0.708,-1.814,0.2948,2.862,0.028,-0.549,0.477,0.568,6.306,-0.3501,0.6882,-0.341,-0.336,0.580,1.809,1.664,-1.478,0.0048,-0.439,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.091,1,0.430,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654144.801,2.369,-2.112,-2.892,0.9985,0,-2.952,0.632,-1.969,0.2809,2.862,0.028,-0.549,0.477,0.568,5.214,0.0154,-0.0351,-0.320,-0.320,0.544,1.812,1.663,-1.480,0.0048,-0.442,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,1,0.430,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654144.833,2.369,-2.112,-2.892,0.9985,0,-2.846,0.588,-2.084,0.2810,2.862,0.028,-0.549,0.477,0.568,5.214,0.0154,-0.0351,-0.320,-0.320,0.544,1.812,1.663,-1.524,0.0049,-0.442,nan,0.00,1,1,1,0,1,-0.2202,0.750,1,0.274,2,-0.010,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654144.870,2.659,-2.059,-2.664,0.9983,0,-4.022,0.756,-2.620,0.2976,2.598,0.061,-0.624,0.433,1.351,6.680,-0.3553,0.8469,-0.301,-0.312,0.505,1.815,1.576,-1.303,0.0049,-0.527,nan,0.00,1,1,1,1,1,-0.2202,0.750,1,0.274,2,-0.010,1,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654144.911,3.148,-1.983,-2.386,0.9979,0,-2.522,0.675,-2.671,0.2830,2.598,0.061,-0.624,0.433,1.351,5.340,0.0349,-0.0538,-0.277,-0.277,0.451,1.816,1.574,-1.307,0.0050,-0.529,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.383,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654144.942,3.414,-1.922,-2.092,0.9977,0,-1.536,0.609,-2.709,0.2807,2.598,0.061,-0.624,0.433,1.351,4.950,0.0587,-0.1093,-0.253,-0.253,0.396,1.818,1.573,-1.313,0.0050,-0.532,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.189,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654144.973,3.414,-1.922,-2.092,0.9977,0,-1.536,0.587,-2.738,0.2808,2.598,0.061,-0.624,0.433,1.351,4.950,0.0587,-0.1093,-0.253,-0.253,0.396,1.818,1.573,-1.336,0.0051,-0.532,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.189,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654145.004,3.646,-1.868,-1.816,0.9974,0,-0.916,0.533,-2.760,0.2786,2.598,0.061,-0.624,0.433,1.351,4.561,0.0824,-0.1605,-0.229,-0.229,0.344,1.819,1.572,-1.334,0.0051,-0.534,nan,0.00,1,1,1,0,1,0.0000,0.929,0,0.413,6,0.053,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654145.037,3.782,-1.826,-1.558,0.9973,0,-0.426,0.491,-2.776,0.2772,2.598,0.061,-0.624,0.433,1.351,4.208,0.1039,-0.1964,-0.208,-0.208,0.308,1.820,1.571,-1.335,0.0052,-0.535,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.430,4,0.045,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654145.067,3.782,-1.826,-1.558,0.9973,0,-0.426,0.478,-2.788,0.2772,2.598,0.061,-0.624,0.433,1.351,4.208,0.1039,-0.1964,-0.208,-0.208,0.308,1.820,1.571,-1.348,0.0052,-0.535,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.430,4,0.045,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654145.097,3.823,-1.795,-1.326,0.9973,0,-0.086,0.450,-2.797,0.2764,2.598,0.061,-0.624,0.433,1.351,3.910,0.1221,-0.2164,-0.190,-0.190,0.288,1.820,1.571,-1.345,0.0053,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.429,2,0.098,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654145.126,3.833,-1.765,-1.062,0.9973,0,-1.586,0.833,-4.297,0.2931,4.000,0.980,0.000,0.667,13.768,14.000,-0.0000,0.2671,-0.169,-0.169,0.267,1.821,1.406,-0.932,0.0053,-0.521,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.325,5,0.128,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654145.160,4.016,-1.700,-0.658,0.9971,0,-0.086,1.058,-2.797,0.2960,4.000,-1.169,0.000,0.667,-16.288,-14.000,4.1888,0.2385,-0.151,-0.151,0.239,1.821,1.285,-0.642,0.0053,-0.505,nan,-8.00,1,1,0,1,1,-0.8767,0.900,1,0.269,4,0.181,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654145.191,4.016,-1.700,-0.658,0.9971,0,1.414,0.957,-1.297,0.2956,4.000,-1.114,0.000,0.667,-15.564,-14.000,-1.5168,0.2385,-0.151,-0.151,0.239,1.821,1.323,-0.744,0.0053,-0.490,nan,-8.00,1,1,0,1,1,-0.7842,0.750,1,0.334,3,0.024,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654145.222,4.006,-1.614,-0.344,0.9972,0,2.914,0.852,0.203,0.2935,4.000,-1.114,0.000,0.667,-15.564,-14.000,0.0191,0.2017,-0.132,-0.132,0.202,1.820,1.326,-0.762,0.0053,-0.475,nan,-8.00,1,1,0,0,1,-0.7148,0.750,1,0.334,3,0.024,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654145.253,3.720,-1.539,-0.327,0.9975,0,1.414,0.768,-1.297,0.2909,4.000,1.115,0.000,0.667,15.572,14.000,-4.1888,0.1572,-0.108,-0.108,0.157,1.820,1.328,-0.771,0.0053,-0.461,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.364,2,-0.085,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654145.284,3.610,-1.465,-0.317,0.9977,0,-0.086,0.736,-2.797,0.2880,4.000,1.147,0.000,0.667,15.997,14.000,-0.8900,0.1024,-0.084,-0.084,0.102,1.819,1.307,-0.729,0.0053,-0.447,nan,0.00,1,1,0,1,1,0.0000,0.643,0,0.425,2,0.091,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654145.316,3.631,-1.411,-0.064,0.9977,0,-1.586,0.661,-4.297,0.2849,4.000,1.147,0.000,0.667,15.997,14.000,0.0164,0.0431,-0.067,-0.067,0.043,1.818,1.309,-0.750,0.0053,-0.434,nan,0.00,1,1,0,0,1,0.0000,0.643,0,0.425,2,0.091,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654145.348,3.631,-1.411,-0.064,0.9977,0,-0.086,-0.719,-2.797,0.2845,4.000,0.264,0.000,0.667,3.770,-6.720,4.1888,0.0431,-0.067,-0.067,0.043,1.818,1.864,-2.130,0.0053,-0.421,nan,-5.56,1,1,0,1,1,-0.1943,0.643,1,0.426,2,0.007,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654145.380,3.776,-1.375,0.324,0.9975,0,1.414,-0.797,-1.297,0.2818,4.000,0.214,0.000,0.667,3.067,0.986,1.4735,-0.0106,-0.055,-0.055,-0.011,1.816,1.874,-2.172,0.0053,-0.408,nan,-5.03,1,1,0,1,1,-0.1755,0.714,1,0.430,3,-0.101,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654145.412,3.760,-1.414,0.644,0.9975,0,2.914,-0.790,0.203,0.2793,4.000,-0.202,0.000,0.667,-2.889,-14.000,4.1888,-0.0558,-0.041,-0.041,-0.056,1.815,1.883,-2.204,0.0053,-0.396,nan,-7.77,1,1,0,1,1,-0.2711,0.571,1,0.417,1,-0.135,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654145.443,3.473,-1.483,0.572,0.9978,0,4.414,-0.738,1.703,0.2775,4.000,-0.202,0.000,0.667,-2.889,-4.683,0.0261,-0.0861,-0.015,-0.015,-0.086,1.815,1.893,-2.221,0.0053,-0.384,nan,-8.00,1,1,0,0,1,-0.3428,0.571,1,0.417,1,-0.135,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654145.474,3.083,-1.534,0.410,0.9982,0,5.914,0.166,3.203,0.2761,4.000,-0.844,0.000,0.667,-11.915,-14.000,4.1888,-0.1088,0.010,0.010,-0.109,1.815,1.556,-1.368,0.0053,-0.372,nan,-8.00,1,1,0,1,1,-0.3983,0.500,1,0.375,0,-0.161,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654145.513,3.083,-1.534,0.410,0.9982,0,7.414,1.061,4.703,0.2757,4.000,-2.797,0.000,0.667,-25.000,-14.000,-0.0000,-0.1088,0.010,0.010,-0.109,1.815,1.200,-0.474,0.0053,-0.361,nan,-8.00,1,1,0,1,1,-0.4736,0.500,1,0.368,0,-0.157,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654145.552,1.727,-1.363,-0.328,0.9993,0,8.914,0.882,6.203,0.2732,4.000,-2.797,0.000,0.667,-25.000,-14.000,0.0553,-0.1506,0.065,0.065,-0.151,1.814,1.200,-0.481,0.0053,-0.350,nan,-8.00,1,1,0,0,1,-0.4988,0.500,1,0.368,0,-0.157,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654145.589,1.727,-1.363,-0.328,0.9993,0,7.414,0.887,7.703,0.2729,4.000,-0.888,0.000,0.233,-12.523,-2.730,-4.1888,-0.1506,0.065,0.065,-0.151,1.814,1.200,-0.476,0.0053,-0.340,nan,-8.00,0,1,0,1,1,-0.5210,0.500,1,0.365,0,-0.172,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654145.630,1.087,-1.490,-0.550,0.9995,0,5.914,1.047,6.203,0.2716,4.000,0.195,0.000,0.233,2.793,1.231,-0.0000,-0.1722,0.080,0.080,-0.172,1.816,1.200,-0.443,0.0053,-0.330,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.076,0,-0.229,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654145.661,0.312,-1.139,-1.251,0.9998,0,4.414,0.723,4.703,0.2703,4.000,0.195,0.000,0.233,2.793,1.077,0.0249,-0.1929,0.105,0.105,-0.193,1.819,1.200,-0.416,0.0053,-0.320,nan,0.00,0,1,0,0,1,0.0000,0.180,0,0.076,0,-0.229,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654145.690,-0.191,-1.073,-1.901,0.9998,0,2.914,0.684,3.203,0.2869,15.113,9.869,-4.327,1.000,25.000,14.000,-0.0000,-0.0000,0.123,0.123,-0.211,1.822,1.200,-0.389,0.0053,-4.076,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.073,0,-0.369,0,1,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654145.723,-0.626,-0.984,-2.414,0.9998,0,1.414,0.639,1.703,0.3036,15.113,9.869,-4.327,1.000,25.000,14.000,0.0120,-0.0200,0.135,0.135,-0.231,1.826,1.200,-0.344,0.0053,-4.175,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,-0.369,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654145.760,-0.779,-0.895,-2.488,0.9998,0,-0.086,0.615,0.203,0.3203,15.113,9.869,-4.327,1.000,25.000,14.000,0.0075,-0.0514,0.131,0.131,-0.262,1.833,1.200,-0.280,0.0053,-4.224,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,-0.369,3,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654145.788,-0.779,-0.895,-2.488,0.9998,0,-1.586,0.574,-1.297,0.3271,15.113,9.869,-4.327,1.000,25.000,14.000,0.0075,-0.0514,0.131,0.131,-0.262,1.833,1.200,-0.321,0.0053,-4.224,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.129,0,-0.164,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654145.818,-0.788,-0.814,-2.519,0.9998,0,-3.086,0.551,-2.797,0.3248,15.113,9.869,-4.327,1.000,25.000,14.000,0.0019,-0.1010,0.125,0.125,-0.312,1.840,1.200,-0.263,0.0053,-4.247,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.129,0,-0.164,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654145.850,-0.663,-0.745,-2.437,0.9998,0,-4.586,0.517,-4.297,0.3216,15.113,9.869,-4.327,1.000,25.000,14.000,-0.0062,-0.1714,0.117,0.117,-0.382,1.845,1.200,-0.227,0.0053,-4.244,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,-0.080,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654145.875,-0.172,-0.674,-2.014,0.9999,0,-6.086,0.488,-5.797,0.3168,15.113,9.869,-4.327,1.000,25.000,14.000,-0.0247,-0.2775,0.099,0.099,-0.488,1.852,1.200,-0.186,0.0053,-4.179,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.001,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654145.909,-0.172,-0.674,-2.014,0.9999,0,-7.586,0.433,-7.297,0.3168,15.113,9.869,-4.327,1.000,25.000,14.000,-0.0247,-0.2775,0.099,0.099,-0.488,1.852,1.200,-0.241,0.0053,-4.179,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.007,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654145.946,0.373,-0.617,-1.484,0.9999,0,-9.086,0.414,-5.797,0.3119,15.113,9.869,-4.327,1.000,25.000,14.000,-0.0435,-0.3881,0.080,0.080,-0.599,1.858,1.200,-0.203,0.0053,-4.100,nan,-8.00,1,1,1,0,1,-0.3033,0.700,1,0.253,2,0.059,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654145.978,1.111,-0.550,-0.768,0.9998,0,-10.586,0.398,-4.297,0.3047,15.113,9.869,-4.327,1.000,25.000,14.000,-0.0642,-0.5493,0.059,0.059,-0.760,1.865,1.200,-0.152,0.0053,-3.990,nan,-8.00,1,1,1,0,1,-0.3033,0.700,1,0.253,2,0.059,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654146.008,2.352,-0.504,-0.330,0.9991,0,-9.086,0.376,-2.797,0.2894,4.000,-0.427,0.000,0.233,-6.100,-3.815,-0.0000,-0.8928,0.052,0.052,-0.893,1.871,1.200,-0.127,0.0053,-3.870,nan,0.00,0,1,0,1,1,-0.4124,0.350,1,0.260,2,0.123,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.039,2.352,-0.504,-0.330,0.9991,0,-7.586,0.318,-1.297,0.2894,4.000,-0.427,0.000,0.233,-6.100,-3.815,0.0000,-0.8928,0.052,0.052,-0.893,1.871,1.200,-0.186,0.0053,-3.754,nan,0.00,0,1,0,0,1,-0.5215,0.350,1,0.260,2,0.123,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654146.082,3.131,-0.463,-0.205,0.9985,0,-6.086,0.306,0.203,0.2727,4.648,-4.301,2.105,0.271,-25.000,-14.000,-0.0000,-0.0000,0.065,-0.389,-0.989,1.876,1.200,-0.157,0.0053,1.905,nan,0.00,0,1,1,1,1,0.0000,0.226,0,0.190,1,0.180,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654146.124,3.830,-0.415,-0.271,0.9977,0,-4.586,0.278,1.703,0.2560,4.648,-4.301,2.105,0.271,-25.000,-14.000,0.4803,-0.0580,0.092,0.092,-1.047,1.881,1.200,-0.137,0.0053,1.847,nan,0.00,0,1,1,0,1,0.0000,0.303,0,0.131,3,0.298,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654146.166,4.331,-0.364,-0.446,0.9971,0,-3.086,0.231,3.203,0.2727,4.521,-4.171,1.887,0.264,-25.000,-14.000,-0.0000,2.0000,0.129,-0.431,-1.050,1.885,1.200,-0.133,0.0053,1.595,nan,0.00,0,1,1,1,1,0.0000,0.607,0,0.131,3,0.298,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654146.192,4.331,-0.364,-0.446,0.9971,0,-4.586,0.185,1.703,0.2560,4.000,1.241,0.000,0.667,17.239,14.000,-0.0000,-1.0495,0.129,0.129,-1.050,1.885,1.200,-0.179,0.0053,1.547,nan,0.00,1,1,0,1,1,0.0000,0.607,0,0.131,3,0.295,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
