t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657933.769,-0.988,-3.949,44.213,0.9975,0,15.204,3.444,-14.000,0.3017,17.860,2.730,-4.605,1.000,8.691,-14.000,11.3738,0.3574,7.678,4.564,-1.302,-0.880,1.200,0.902,0.0038,-3.411,nan,0.00,1,1,1,1,1,0.0000,0.858,0,0.238,3,0.657,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657933.807,-0.988,-3.949,44.213,0.9975,0,13.704,2.420,-12.500,0.2851,17.860,2.730,-4.605,1.000,8.691,-14.000,3.1139,0.0000,7.678,7.678,-1.302,-0.880,1.200,-1.528,0.0038,-3.411,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.737,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657933.853,-2.671,-3.522,45.599,0.9970,0,12.204,3.159,-11.000,0.2684,17.762,1.335,-4.211,1.000,4.298,-14.000,13.6193,-2.0000,7.686,5.147,-1.387,-0.664,1.200,-0.363,0.0038,-3.169,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.737,2,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657933.898,-5.201,-2.878,47.523,0.9946,0,10.704,4.630,-9.500,0.2692,17.762,1.335,-4.211,1.000,4.298,-14.000,2.4980,-0.0666,7.645,7.645,-1.453,-0.363,1.200,1.752,0.0038,-3.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657933.929,-5.201,-2.878,47.523,0.9946,0,9.204,3.130,-8.000,0.2692,17.762,1.335,-4.211,1.000,4.298,-14.000,2.4980,-0.0666,7.645,7.645,-1.453,-0.363,1.200,-0.546,0.0038,-3.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657933.959,-6.237,-2.366,48.270,0.9932,0,7.763,1.820,-6.500,0.2696,17.762,1.335,-4.211,1.000,4.298,-14.000,2.4577,-0.0505,7.604,7.604,-1.437,-0.242,1.200,-0.546,0.0038,-3.594,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657933.987,-7.119,-2.009,48.896,0.9917,0,6.881,1.246,-5.000,0.2700,17.762,1.335,-4.211,1.000,4.298,-14.000,2.4077,-0.0076,7.554,7.554,-1.394,-0.144,1.200,-0.764,0.0038,-3.718,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657934.021,-7.860,-1.840,49.343,0.9901,0,6.140,0.609,-4.298,0.2704,17.762,1.335,-4.211,1.000,4.298,-14.000,2.3405,0.0525,7.487,7.487,-1.334,-0.076,1.200,-1.232,0.0038,-3.781,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657934.050,-8.512,-1.726,49.666,0.9885,0,5.488,-0.038,-4.298,0.2709,17.762,1.335,-4.211,1.000,4.298,-14.000,2.2702,0.1050,7.417,7.417,-1.282,-0.027,1.200,-1.764,0.0038,-3.825,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.511,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657934.087,-8.512,-1.726,49.666,0.9885,0,5.488,-0.274,-4.298,0.2709,17.762,1.335,-4.211,1.000,4.298,-14.000,2.2702,0.1050,7.417,7.417,-1.282,-0.027,1.200,-2.000,0.0038,-3.825,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.511,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657934.127,-9.667,-1.620,50.427,0.9854,0,4.333,-0.380,-4.298,0.2717,17.762,1.335,-4.211,1.000,4.298,-14.000,2.1177,0.1635,7.264,7.264,-1.223,0.081,1.200,-2.000,0.0038,-3.871,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.210,1,0.722,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657934.167,-9.667,-1.620,50.427,0.9854,0,4.333,-0.380,-4.298,0.2717,17.762,1.335,-4.211,1.000,4.298,-14.000,2.1177,0.1635,7.264,7.264,-1.223,0.081,1.200,-2.000,0.0038,-3.871,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.722,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657934.205,-10.126,-1.583,50.810,0.9840,0,3.874,-0.417,-4.298,0.2721,17.762,1.335,-4.211,1.000,4.298,-14.000,2.0348,0.1802,7.181,7.181,-1.206,0.134,1.200,-2.000,0.0038,-3.888,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.688,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657934.236,-10.555,-1.546,51.159,0.9827,0,3.445,-0.454,-4.298,0.2888,17.762,1.335,-4.211,1.000,4.298,-14.000,1.9559,0.1929,7.102,7.102,-1.194,0.181,1.200,-2.000,0.0038,-3.903,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.688,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657934.274,-10.896,-1.516,51.505,0.9816,0,3.104,-0.484,-4.298,0.3054,17.762,1.335,-4.211,1.000,4.298,-14.000,1.8770,0.2006,7.024,7.024,-1.186,0.227,1.200,-2.000,0.0038,-3.916,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.670,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657934.300,-11.207,-1.487,51.856,0.9806,0,2.793,-0.513,-4.298,0.3221,17.762,1.335,-4.211,1.000,4.298,-14.000,1.7955,0.1982,6.942,6.942,-1.188,0.274,1.200,-2.000,0.0038,-3.928,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.660,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657934.330,-11.484,-1.461,52.196,0.9797,0,2.516,-0.539,-4.298,0.3054,17.762,1.335,-4.211,1.000,4.298,-14.000,1.7151,0.1798,6.862,6.862,-1.207,0.318,1.200,-2.000,0.0038,-3.938,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.660,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657934.361,-11.747,-1.434,52.522,0.9787,0,2.253,-0.566,-4.298,0.2888,17.762,1.335,-4.211,1.000,4.298,-14.000,1.6374,0.1461,6.784,6.784,-1.240,0.359,1.200,-2.000,0.0038,-3.949,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.654,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657934.392,-11.751,-1.434,52.527,0.9787,0,2.249,-0.566,-2.798,0.2736,16.526,-5.527,-2.255,1.000,-18.493,-14.000,-0.0000,-0.0000,6.783,6.783,-1.241,0.360,1.200,-2.000,0.0038,-0.669,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.654,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657934.424,-11.968,-1.410,52.860,0.9780,0,2.032,-0.590,-1.298,0.2739,16.526,-5.527,-2.255,1.000,-18.493,-14.000,-0.0000,-0.0000,6.703,6.703,-1.289,0.401,1.200,-2.000,0.0039,-0.653,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.631,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657934.456,-12.194,-1.403,53.124,0.9771,0,1.806,-0.597,0.202,0.2742,16.526,-5.527,-2.255,1.000,-18.493,-14.000,-0.0000,-0.0000,6.618,6.618,-1.320,0.434,1.200,-2.000,0.0039,-0.632,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.631,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657934.488,-12.368,-1.446,53.163,0.9765,0,1.632,-0.554,1.702,0.2575,16.053,-5.531,-2.144,1.000,-19.011,-14.000,0.8703,-0.7666,6.537,4.273,-1.325,0.440,1.200,-2.000,0.0040,-0.504,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.630,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657934.520,-12.528,-1.536,52.989,0.9758,0,1.472,-0.464,3.202,0.2742,16.053,-5.531,-2.144,1.000,-19.011,-14.000,2.1778,0.0295,6.451,6.451,-1.296,0.422,1.200,-2.000,0.0040,-0.463,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.630,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657934.551,-12.677,-1.643,52.710,0.9752,0,1.323,-0.357,4.702,0.2749,16.053,-5.531,-2.144,1.000,-19.011,-14.000,2.0886,0.0786,6.362,6.362,-1.247,0.393,1.200,-2.000,0.0041,-0.418,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.615,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657934.583,-12.793,-1.750,52.373,0.9747,0,1.207,-0.250,6.202,0.2751,16.053,-5.531,-2.144,1.000,-19.011,-14.000,2.0098,0.1247,6.283,6.283,-1.200,0.359,1.200,-2.000,0.0041,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.615,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657934.619,-12.793,-1.750,52.373,0.9747,0,1.207,-0.250,7.702,0.2584,15.302,-5.648,-1.972,1.000,-20.260,-14.000,2.5011,-1.2818,6.283,4.121,-1.200,0.359,1.200,-2.000,0.0041,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.622,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657934.662,-12.992,-2.049,51.266,0.9738,0,1.008,0.049,9.202,0.2751,15.302,-5.648,-1.972,1.000,-20.260,-14.000,1.9982,0.0754,6.119,6.119,-1.125,0.246,1.200,-2.000,0.0042,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.622,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657934.694,-13.061,-2.213,50.546,0.9734,0,0.939,0.213,10.702,0.2816,15.302,-5.648,-1.972,1.000,-20.260,-14.000,1.9181,0.0976,6.039,6.039,-1.103,0.175,1.200,-2.000,0.0042,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.649,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657934.725,-13.061,-2.213,50.546,0.9734,0,0.939,0.213,12.000,0.2650,14.786,-5.763,-1.849,1.000,-21.295,-14.000,4.0080,-1.8806,6.039,4.094,-1.103,0.175,1.200,-2.000,0.0042,0.072,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.649,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657934.757,-13.108,-2.355,49.875,0.9731,0,0.892,0.355,12.000,0.2728,14.786,-5.763,-1.849,1.000,-21.295,-14.000,1.8797,0.0156,5.973,5.973,-1.087,0.109,1.200,-2.000,0.0041,0.114,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.676,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657934.789,-13.157,-2.567,48.885,0.9728,0,0.843,0.567,12.000,0.2721,14.786,-5.763,-1.849,1.000,-21.295,-14.000,1.7951,0.0394,5.889,5.889,-1.063,0.014,1.200,-2.000,0.0041,0.174,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.676,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657934.819,-13.198,-2.778,47.845,0.9724,0,0.802,0.778,12.000,0.2554,14.461,-5.869,-1.743,1.000,-22.088,-14.000,1.5016,-1.2754,5.799,3.896,-1.038,-0.083,1.200,-2.000,0.0041,0.344,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.708,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657934.850,-13.228,-2.942,46.827,0.9722,0,0.772,0.942,12.000,0.2650,14.461,-5.869,-1.743,1.000,-22.088,-14.000,1.8115,0.0283,5.707,5.707,-1.009,-0.175,1.200,-2.000,0.0041,0.388,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.708,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657934.881,-13.255,-3.111,45.682,0.9719,0,0.745,1.111,12.000,0.2653,14.461,-5.869,-1.743,1.000,-22.088,-14.000,1.7067,0.0642,5.602,5.602,-0.973,-0.274,1.200,-2.000,0.0040,0.434,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.735,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657934.912,-13.255,-3.111,45.682,0.9719,0,0.745,1.111,12.000,0.2653,14.461,-5.869,-1.743,1.000,-22.088,-14.000,1.7067,0.0642,5.602,5.602,-0.973,-0.274,1.200,-2.000,0.0040,0.434,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.735,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657934.944,-13.273,-3.259,44.574,0.9717,0,0.727,1.259,12.000,0.2486,14.316,-5.787,-1.598,1.000,-22.008,-14.000,-0.1497,-1.1500,5.500,3.485,-0.934,-0.367,1.200,-2.000,0.0039,0.587,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.265,2,0.758,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657934.974,-13.285,-3.386,43.526,0.9715,0,0.715,1.386,12.000,0.2588,14.316,-5.787,-1.598,1.000,-22.008,-14.000,1.9177,0.0483,5.402,5.402,-0.886,-0.452,1.200,-2.000,0.0038,0.620,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.265,2,0.758,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657935.006,-13.294,-3.501,42.474,0.9714,0,0.706,1.001,12.000,0.2604,14.316,-5.787,-1.598,1.000,-22.008,-14.000,1.8180,0.1036,5.303,5.303,-0.831,-0.535,1.200,-2.500,0.0038,0.650,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.270,1,0.773,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657935.030,-13.294,-3.501,42.474,0.9714,0,0.706,1.001,12.000,0.2437,14.240,-5.662,-1.480,1.000,-21.685,-14.000,-2.4143,-2.0000,5.303,3.702,-0.831,-0.535,1.200,-2.500,0.0037,0.732,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.270,1,0.773,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657935.069,-13.300,-3.664,41.354,0.9712,0,0.700,1.164,12.000,0.2546,14.240,-5.662,-1.480,1.000,-21.685,-14.000,1.4921,0.0637,5.194,5.194,-0.767,-0.621,1.200,-2.500,0.0036,0.773,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.280,2,0.790,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657935.100,-13.301,-3.819,40.131,0.9710,0,0.699,1.319,12.000,0.2568,14.240,-5.662,-1.480,1.000,-21.685,-14.000,1.3724,0.1364,5.074,5.074,-0.694,-0.711,1.200,-2.500,0.0035,0.812,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.280,2,0.790,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657935.136,-13.299,-3.942,39.038,0.9709,0,0.701,1.442,12.000,0.2590,14.240,-5.662,-1.480,1.000,-21.685,-14.000,1.2642,0.2047,4.966,4.966,-0.626,-0.788,1.200,-2.500,0.0035,0.842,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.287,2,0.789,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657935.179,-13.294,-4.052,37.958,0.9708,0,0.706,1.552,12.000,0.2423,14.310,-5.351,-1.319,1.000,-20.504,-14.000,-2.2114,-0.8706,4.858,2.927,-0.568,-0.862,1.200,-2.500,0.0034,0.958,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.287,2,0.789,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785657935.210,-13.294,-4.052,37.958,0.9708,0,0.706,1.552,12.000,0.2457,14.310,-5.351,-1.319,1.000,-20.504,-14.000,1.9315,0.0000,4.858,4.858,-0.568,-0.862,1.200,-2.500,0.0033,0.958,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.293,2,0.758,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785657935.240,-13.287,-4.160,36.790,0.9707,0,0.713,1.660,12.000,0.2482,14.310,-5.351,-1.319,1.000,-20.504,-14.000,1.8136,0.0717,4.740,4.740,-0.497,-0.939,1.200,-2.500,0.0032,0.984,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.293,2,0.758,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785657935.271,-13.278,-4.255,35.638,0.9706,0,0.722,1.755,12.000,0.2315,14.439,-4.903,-1.115,1.000,-18.755,-14.000,-3.3057,-0.9628,4.623,3.246,-0.431,-1.012,1.200,-2.500,0.0032,1.113,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.289,2,0.744,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657935.301,-13.278,-4.255,35.638,0.9706,0,0.722,1.755,12.000,0.2409,14.439,-4.903,-1.115,1.000,-18.755,-14.000,1.3765,0.0000,4.623,4.623,-0.431,-1.012,1.200,-2.500,0.0032,1.113,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.283,4,0.735,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657935.334,-13.267,-4.344,34.449,0.9705,0,0.733,1.844,12.000,0.2441,14.439,-4.903,-1.115,1.000,-18.755,-14.000,1.2541,0.0834,4.500,4.500,-0.348,-1.084,1.200,-2.500,0.0032,1.134,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.283,4,0.735,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657935.368,-13.256,-4.419,33.296,0.9705,0,0.744,1.919,12.000,0.2274,14.754,-4.229,-0.888,1.000,-15.993,-14.000,-5.3342,-0.8061,4.381,3.184,-0.262,-1.152,1.201,-2.500,0.0032,1.241,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.283,4,0.735,3,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657935.398,-13.244,-4.490,32.100,0.9704,0,0.756,1.990,12.000,0.2414,14.754,-4.229,-0.888,1.000,-15.993,-14.000,1.0712,0.1071,4.255,4.255,-0.155,-1.220,1.200,-2.500,0.0032,1.259,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.254,0,0.814,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657935.434,-13.244,-4.490,32.100,0.9704,0,0.756,1.990,12.000,0.2414,14.754,-4.229,-0.888,1.000,-15.993,-14.000,1.0712,0.1071,4.255,4.255,-0.155,-1.220,1.200,-2.500,0.0032,1.259,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.254,0,0.814,1,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657935.460,-13.231,-4.551,30.912,0.9704,0,0.769,2.051,12.000,0.2456,14.754,-4.229,-0.888,1.000,-15.993,-14.000,0.9454,0.2089,4.129,4.129,-0.053,-1.284,1.200,-2.500,0.0032,1.273,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.249,0,0.816,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657935.491,-13.220,-4.601,29.827,0.9704,0,-0.731,2.101,12.000,0.2290,15.063,-3.620,-0.642,1.000,-13.514,14.000,-15.7741,-2.0000,4.014,1.190,0.039,-1.341,1.200,-2.500,0.0032,1.411,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.249,0,0.816,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657935.523,-13.045,-4.648,28.649,0.9710,0,0.769,2.148,12.000,0.2360,15.063,-3.620,-0.642,1.000,-13.514,-14.000,2.7010,0.0957,3.891,3.891,0.134,-1.401,1.200,-2.500,0.0032,1.412,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.241,1,0.829,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657935.554,-13.045,-4.648,28.649,0.9710,0,0.955,2.148,12.000,0.2360,15.063,-3.620,-0.642,1.000,-13.514,-14.000,2.7010,0.0957,3.891,3.891,0.134,-1.401,1.200,-2.500,0.0032,1.412,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.241,1,0.829,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657935.590,-13.037,-4.687,27.510,0.9710,0,0.963,2.187,11.565,0.2193,15.229,-3.116,-0.432,1.000,-11.565,-14.000,-3.1079,-0.6841,3.769,1.046,0.229,-1.457,1.200,-2.500,0.0032,1.526,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.229,2,0.848,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657935.618,-13.046,-4.725,26.382,0.9709,0,0.954,2.225,11.565,0.2316,15.229,-3.116,-0.432,1.000,-11.565,-14.000,2.5996,0.0849,3.646,3.646,0.314,-1.510,1.200,-2.500,0.0032,1.537,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,2,0.848,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657935.654,-13.050,-4.748,25.165,0.9708,0,0.950,2.248,11.565,0.2360,15.229,-3.116,-0.432,1.000,-11.565,-14.000,2.4624,0.1839,3.509,3.509,0.413,-1.564,1.200,-2.500,0.0032,1.543,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.226,1,0.858,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657935.680,-13.050,-4.748,25.165,0.9708,0,0.950,2.248,11.565,0.2360,15.229,-3.116,-0.432,1.000,-11.565,-14.000,2.4624,0.1839,3.509,3.509,0.413,-1.564,1.200,-2.500,0.0032,1.543,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.226,1,0.858,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657935.720,-13.055,-4.766,24.008,0.9708,0,-0.550,2.266,10.065,0.2194,15.245,-2.348,-0.134,1.000,-8.756,-1.364,-5.6051,-0.9171,3.377,1.374,0.510,-1.613,1.200,-2.500,0.0032,1.665,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.884,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785657935.757,-12.912,-4.752,23.010,0.9714,0,0.950,2.252,8.756,0.2285,15.245,-2.348,-0.134,1.000,-8.756,-14.000,1.8824,0.0996,3.256,3.256,0.610,-1.652,1.200,-2.500,0.0032,1.656,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.884,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785657935.786,-12.951,-4.700,22.163,0.9713,0,1.049,2.200,8.756,0.2337,15.245,-2.348,-0.134,1.000,-8.756,-14.000,1.7603,0.2026,3.134,3.134,0.713,-1.680,1.200,-2.500,0.0032,1.643,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.211,2,0.849,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785657935.817,-12.994,-4.656,21.339,0.9712,0,1.006,2.156,8.756,0.2504,15.245,-2.348,-0.134,1.000,-8.756,-14.000,1.6412,0.3033,3.015,3.015,0.814,-1.707,1.200,-2.500,0.0032,1.634,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.849,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785657935.851,-12.994,-4.656,21.339,0.9712,0,-0.494,2.156,7.256,0.2670,15.428,-1.563,0.033,1.000,-5.784,8.611,-6.0017,-0.0083,3.015,1.265,0.814,-1.707,1.200,-2.500,0.0032,1.635,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.856,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785657935.880,-12.875,-4.590,20.602,0.9717,0,1.006,2.090,5.784,0.2749,15.428,-1.563,0.033,1.000,-5.784,-14.000,1.6381,0.0895,2.903,2.903,0.903,-1.729,1.200,-2.500,0.0032,1.614,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.856,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785657935.916,-12.941,-4.497,20.068,0.9716,0,1.059,1.997,5.784,0.2750,15.428,-1.563,0.033,1.000,-5.784,-14.000,1.5319,0.1602,2.797,2.797,0.974,-1.741,1.200,-2.500,0.0032,1.591,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.856,1,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785657935.951,-13.030,-4.396,19.541,0.9714,0,0.970,1.896,5.784,0.2750,15.428,-1.563,0.033,1.000,-5.784,-14.000,1.4207,0.2060,2.686,2.686,1.020,-1.752,1.200,-2.500,0.0032,1.566,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.153,1,0.814,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785657935.992,-13.087,-4.320,18.910,0.9713,0,-0.530,1.820,4.284,0.2751,15.534,-0.683,0.367,1.000,-2.519,14.000,-6.6395,-0.8613,2.563,0.752,1.026,-1.766,1.200,-2.500,0.0032,1.681,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.787,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785657936.023,-13.087,-4.320,18.910,0.9713,0,0.913,1.820,2.784,0.2751,15.534,-0.683,0.367,1.000,-2.519,-14.000,1.8110,0.0000,2.563,2.563,1.026,-1.766,1.200,-2.500,0.0032,1.681,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.787,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785657936.053,-13.139,-4.207,18.552,0.9712,0,0.861,1.707,2.519,0.2751,15.534,-0.683,0.367,1.000,-2.519,-14.000,1.7064,-0.0038,2.459,2.459,1.022,-1.769,1.200,-2.500,0.0032,1.651,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.776,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785657936.089,-13.221,-4.059,18.342,0.9711,0,-0.639,1.559,1.019,0.2751,15.591,-0.044,0.569,1.000,-0.162,14.000,-4.8109,-0.1156,2.350,0.371,1.015,-1.764,1.200,-2.500,0.0032,1.666,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.776,3,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657936.116,-13.221,-4.059,18.342,0.9711,0,0.779,1.559,0.162,0.2751,15.591,-0.044,0.569,1.000,-0.162,-14.000,1.9794,0.0000,2.350,2.350,1.015,-1.764,1.200,-2.500,0.0032,1.666,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.790,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
