t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785652969.118,0.669,-2.462,-0.724,0.9990,0,-4.186,0.143,-0.411,0.2433,8.790,0.063,0.610,1.000,0.411,4.855,0.0575,0.0618,-0.421,-0.421,-0.611,1.163,1.462,-2.319,0.0059,0.988,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.829,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785652969.153,0.669,-2.462,-0.724,0.9990,0,-4.186,0.014,-0.411,0.2432,8.790,0.063,0.610,1.000,0.411,4.855,0.0575,0.0618,-0.421,-0.421,-0.611,1.163,1.462,-2.448,0.0058,0.988,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.829,1,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785652969.179,1.135,-2.463,-0.666,0.9989,0,-5.686,0.273,-1.044,0.2266,8.300,0.151,0.703,1.000,1.044,12.567,-0.9166,-0.7387,-0.416,-0.520,-0.545,1.175,1.388,-2.190,0.0058,1.062,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.827,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785652969.215,1.729,-2.437,-0.580,0.9986,0,-4.547,0.280,-1.044,0.2417,8.300,0.151,0.703,1.000,1.044,6.276,0.1114,0.0742,-0.408,-0.408,-0.470,1.185,1.391,-2.157,0.0058,1.059,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.827,2,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785652969.248,1.729,-2.437,-0.580,0.9986,0,-4.547,0.173,-1.044,0.2417,8.300,0.151,0.703,1.000,1.044,6.276,0.1114,0.0742,-0.408,-0.408,-0.470,1.185,1.391,-2.264,0.0058,1.059,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.804,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785652969.289,2.192,-2.412,-0.469,0.9984,0,-6.047,0.456,-1.709,0.2251,8.302,0.248,0.801,1.000,1.709,13.204,-0.7229,-0.7415,-0.396,-0.515,-0.393,1.196,1.292,-1.956,0.0058,1.158,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.795,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785652969.325,2.704,-2.399,-0.364,0.9980,0,-4.793,0.500,-1.709,0.2395,8.302,0.248,0.801,1.000,1.709,7.496,0.1367,0.0871,-0.378,-0.378,-0.306,1.206,1.292,-1.899,0.0058,1.158,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.795,2,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785652969.352,3.285,-2.346,-0.176,0.9975,0,-3.850,0.481,-1.709,0.2435,8.302,0.248,0.801,1.000,1.709,7.134,0.1603,0.1688,-0.355,-0.355,-0.224,1.217,1.297,-1.866,0.0058,1.153,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.798,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785652969.388,3.285,-2.346,-0.176,0.9975,0,-3.850,0.380,-1.709,0.2435,8.302,0.248,0.801,1.000,1.709,7.134,0.1603,0.1688,-0.355,-0.355,-0.224,1.217,1.297,-1.966,0.0058,1.153,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.799,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785652969.429,3.690,-2.307,0.006,0.9971,0,-5.350,0.585,-2.321,0.2268,8.251,0.334,0.880,1.000,2.321,14.000,-0.8815,-0.7805,-0.330,-0.499,-0.152,1.226,1.219,-1.723,0.0058,1.231,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.169,0,0.799,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785652969.459,4.318,-2.258,0.243,0.9964,0,-3.850,0.564,-2.321,0.2373,8.251,0.334,0.880,1.000,2.321,7.904,0.2005,0.0762,-0.299,-0.299,-0.076,1.235,1.223,-1.695,0.0058,1.227,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.755,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785652969.496,4.736,-2.215,0.498,0.9958,0,-2.632,0.535,-2.321,0.2411,8.251,0.334,0.880,1.000,2.321,7.368,0.2354,0.1537,-0.264,-0.264,0.002,1.243,1.227,-1.680,0.0058,1.223,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.763,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785652969.537,5.034,-2.174,0.742,0.9954,0,-4.132,0.584,-2.842,0.2244,8.177,0.406,0.941,1.000,2.842,14.000,-0.7440,-0.6033,-0.225,-0.431,0.081,1.251,1.200,-1.590,0.0058,1.283,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.763,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785652969.568,5.034,-2.174,0.742,0.9954,0,-3.403,0.500,-2.842,0.2324,8.177,0.406,0.941,1.000,2.842,8.436,0.2060,0.0000,-0.225,-0.225,0.081,1.251,1.200,-1.675,0.0058,1.283,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.743,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785652969.604,5.440,-2.145,1.041,0.9948,0,-2.367,0.509,-2.842,0.2364,8.177,0.406,0.941,1.000,2.842,7.807,0.2467,0.0844,-0.185,-0.185,0.165,1.258,1.200,-1.636,0.0058,1.281,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.743,1,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785652969.645,5.690,-2.118,1.338,0.9944,0,-3.867,0.506,-3.272,0.2198,7.999,0.457,0.988,1.000,3.272,13.988,-0.4497,-0.3203,-0.144,-0.333,0.248,1.265,1.200,-1.612,0.0058,1.324,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.746,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785652969.676,6.126,-2.096,1.662,0.9936,0,-2.367,0.504,-3.272,0.2356,7.999,0.457,0.988,1.000,3.272,8.088,0.2328,0.0880,-0.100,-0.100,0.336,1.272,1.200,-1.591,0.0058,1.323,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.747,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785652969.713,6.126,-2.096,1.662,0.9936,0,-1.962,0.436,-3.272,0.2356,7.999,0.457,0.988,1.000,3.272,8.088,0.2328,0.0880,-0.100,-0.100,0.336,1.272,1.200,-1.660,0.0058,1.323,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.747,1,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785652969.739,6.363,-2.077,1.985,0.9932,0,-1.049,0.451,-3.272,0.2396,7.999,0.457,0.988,1.000,3.272,7.412,0.2758,0.1739,-0.057,-0.057,0.422,1.278,1.200,-1.626,0.0058,1.322,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.850,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785652969.774,6.468,-2.064,2.311,0.9930,0,-2.549,0.471,-3.636,0.2330,7.452,0.474,1.003,1.000,3.636,12.586,-0.2840,0.0243,-0.012,-0.181,0.513,1.284,1.200,-1.593,0.0058,1.318,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.870,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785652969.802,6.468,-2.064,2.311,0.9930,0,-1.915,0.412,-3.636,0.2319,7.452,0.474,1.003,1.000,3.636,8.382,0.1690,0.0000,-0.012,-0.012,0.513,1.284,1.200,-1.652,0.0058,1.318,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.870,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785652969.833,6.611,-2.052,2.678,0.9927,0,-0.926,0.456,-3.636,0.2364,7.452,0.474,1.003,1.000,3.636,7.537,0.2202,0.0975,0.039,0.039,0.611,1.292,1.200,-1.596,0.0058,1.317,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.870,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785652969.864,6.701,-2.044,3.046,0.9925,0,-0.092,0.482,-3.636,0.2399,7.452,0.474,1.003,1.000,3.636,6.793,0.2654,0.1735,0.084,0.084,0.687,1.298,1.200,-1.562,0.0058,1.317,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.863,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785652969.895,6.701,-2.044,3.046,0.9925,0,-1.592,0.424,-3.706,0.2411,7.048,0.457,1.007,1.000,3.706,10.234,-0.1292,0.1910,0.084,-0.027,0.687,1.298,1.200,-1.620,0.0058,1.304,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.863,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785652969.926,6.906,-2.040,3.459,0.9921,0,-0.092,0.480,-3.706,0.2363,7.048,0.457,1.007,1.000,3.706,6.757,0.1650,0.0824,0.138,0.138,0.769,1.306,1.200,-1.560,0.0058,1.305,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,0,0.834,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785652969.959,6.897,-2.030,3.849,0.9921,0,0.960,0.511,-3.706,0.2529,7.048,0.457,1.007,1.000,3.706,5.936,0.2129,0.1599,0.186,0.186,0.847,1.313,1.200,-1.519,0.0058,1.304,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.853,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785652969.989,6.897,-2.030,3.849,0.9921,0,0.960,0.452,-3.706,0.2696,7.048,0.457,1.007,1.000,3.706,5.936,0.2129,0.1599,0.186,0.186,0.847,1.313,1.200,-1.578,0.0058,1.304,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.853,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785652970.020,6.796,-2.021,4.274,0.9924,0,0.136,0.505,-3.592,0.2719,6.543,0.411,0.985,1.000,3.592,6.660,0.0979,0.3508,0.236,0.140,0.923,1.321,1.200,-1.516,0.0058,1.257,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.847,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785652970.047,6.796,-2.021,4.274,0.9924,0,1.398,0.450,-3.592,0.2719,6.543,0.411,0.985,1.000,3.592,5.398,0.0967,0.0000,0.236,0.236,0.923,1.321,1.200,-1.571,0.0058,1.257,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.847,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785652970.082,6.625,-2.011,4.704,0.9927,0,2.107,0.510,-3.592,0.2718,6.543,0.411,0.985,1.000,3.592,4.517,0.1453,0.0438,0.285,0.285,0.966,1.329,1.200,-1.501,0.0058,1.255,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,1,0.838,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785652970.112,6.365,-1.993,5.093,0.9932,0,2.573,0.534,-3.592,0.2717,6.543,0.411,0.985,1.000,3.592,3.792,0.1853,0.0496,0.325,0.325,0.972,1.336,1.200,-1.459,0.0058,1.251,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,1,0.838,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785652970.139,6.365,-1.993,5.093,0.9932,0,1.878,0.474,-3.395,0.2717,6.594,0.391,0.985,1.000,3.395,4.487,0.2258,0.0084,0.325,0.221,0.972,1.336,1.200,-1.519,0.0058,1.251,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,1,0.838,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785652970.174,6.153,-1.977,5.452,0.9936,0,3.097,0.503,-3.395,0.2716,6.594,0.391,0.985,1.000,3.395,3.056,0.1421,-0.0047,0.363,0.363,0.968,1.343,1.202,-1.474,0.0058,1.248,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.822,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785652970.205,6.153,-1.977,5.452,0.9936,0,3.097,0.451,-3.395,0.2716,6.594,0.391,0.985,1.000,3.395,3.056,0.1421,-0.0047,0.363,0.363,0.968,1.343,1.202,-1.526,0.0058,1.248,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.837,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785652970.257,5.753,-1.952,5.825,0.9944,0,4.250,0.376,-2.890,0.2714,6.567,0.332,0.952,1.000,2.890,1.504,0.3475,0.2631,0.397,0.305,0.956,1.350,1.246,-1.576,0.0058,1.204,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.204,0,0.823,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785652970.299,5.366,-1.933,6.215,0.9951,0,4.341,0.399,-2.890,0.2712,6.567,0.332,0.952,1.000,2.890,1.025,0.1225,-0.0155,0.427,0.427,0.940,1.358,1.250,-1.535,0.0058,1.200,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.204,0,0.823,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785652970.331,4.793,-1.912,6.543,0.9959,0,4.208,0.401,-2.890,0.2709,6.567,0.332,0.952,1.000,2.890,0.585,0.1469,-0.0328,0.452,0.452,0.923,1.365,1.255,-1.511,0.0058,1.195,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.819,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785652970.370,4.793,-1.912,6.543,0.9959,0,5.708,0.172,-2.194,0.2709,6.505,0.249,0.895,1.000,2.194,-2.846,0.7906,0.6583,0.452,0.331,0.923,1.365,1.321,-1.740,0.0058,1.129,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.207,0,0.819,2,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785652970.410,4.260,-1.885,6.871,0.9967,0,5.708,0.180,-2.194,0.2707,6.505,0.249,0.895,1.000,2.194,-1.447,0.1403,-0.0175,0.472,0.472,0.906,1.372,1.325,-1.705,0.0058,1.125,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.221,0,0.799,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785652970.442,3.575,-1.884,7.105,0.9975,0,5.216,0.202,-2.194,0.2705,6.505,0.249,0.895,1.000,2.194,-1.641,0.1509,-0.0332,0.482,0.482,0.890,1.378,1.328,-1.681,0.0058,1.122,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.228,0,0.796,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785652970.472,2.937,-1.868,7.338,0.9982,0,4.712,0.202,-2.194,0.2703,6.505,0.249,0.895,1.000,2.194,-1.775,0.1582,-0.0496,0.490,0.490,0.873,1.384,1.332,-1.666,0.0058,1.118,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.228,0,0.796,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785652970.505,2.937,-1.868,7.338,0.9982,0,6.212,-0.072,-1.266,0.2703,6.284,0.139,0.822,1.000,1.266,-4.765,0.6105,0.5130,0.490,0.357,0.873,1.384,1.417,-1.941,0.0058,1.033,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.231,0,0.783,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785652970.551,2.212,-1.886,7.476,0.9987,0,6.417,-0.019,-1.266,0.2702,6.284,0.139,0.822,1.000,1.266,-4.205,0.1335,-0.0143,0.490,0.490,0.859,1.390,1.417,-1.905,0.0058,1.033,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.231,0,0.783,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785652970.581,1.460,-1.887,7.590,0.9991,0,5.565,0.004,-1.266,0.2701,6.284,0.139,0.822,1.000,1.266,-4.105,0.1281,-0.0286,0.485,0.485,0.845,1.395,1.418,-1.884,0.0058,1.032,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.806,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785652970.611,1.460,-1.887,7.590,0.9991,0,5.565,-0.048,-1.266,0.2701,6.284,0.139,0.822,1.000,1.266,-4.105,0.1281,-0.0286,0.485,0.485,0.845,1.395,1.418,-1.935,0.0058,1.032,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.806,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785652970.642,0.742,-1.888,7.740,0.9994,0,4.637,-0.005,-1.266,0.2700,6.284,0.139,0.822,1.000,1.266,-3.895,0.1169,-0.0440,0.474,0.474,0.829,1.402,1.419,-1.893,0.0058,1.031,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.800,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785652970.673,0.205,-1.889,7.872,0.9995,0,6.137,-0.254,0.044,0.2797,6.154,-0.005,0.718,1.000,-0.044,-11.337,1.0549,0.8307,0.461,0.427,0.816,1.407,1.530,-2.143,0.0058,0.920,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.818,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785652970.704,0.205,-1.889,7.872,0.9995,0,6.913,-0.304,0.044,0.2698,6.154,-0.005,0.718,1.000,-0.044,-6.708,0.0341,0.0000,0.461,0.461,0.816,1.407,1.530,-2.192,0.0057,0.920,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.840,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785652970.747,-0.570,-1.923,7.867,0.9994,0,5.769,-0.225,0.044,0.2531,6.154,-0.005,0.718,1.000,-0.044,-6.338,0.0146,-0.0174,0.441,0.441,0.799,1.412,1.526,-2.149,0.0056,0.924,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.840,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785652970.783,-1.189,-1.945,7.837,0.9992,0,7.269,-0.426,1.544,0.2698,5.695,-0.117,0.632,0.949,-1.173,-14.000,1.1229,0.9638,0.421,0.507,0.800,1.417,1.623,-2.371,0.0055,0.827,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.846,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785652970.819,-2.069,-2.003,7.689,0.9987,0,5.769,-0.328,1.488,0.2697,5.695,-0.117,0.632,0.949,-1.173,-7.828,-0.1156,0.0032,0.391,0.391,0.803,1.422,1.615,-2.331,0.0054,0.835,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.846,3,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785652970.861,-2.758,-2.047,7.497,0.9982,0,4.434,-0.249,1.444,0.2698,5.695,-0.117,0.632,0.949,-1.173,-7.192,-0.1491,0.0075,0.358,0.358,0.807,1.427,1.610,-2.296,0.0053,0.840,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.825,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785652970.894,-2.758,-2.047,7.497,0.9982,0,4.434,-0.297,1.412,0.2697,5.695,-0.117,0.632,0.949,-1.173,-7.192,-0.1491,0.0075,0.358,0.358,0.807,1.427,1.610,-2.345,0.0052,0.840,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.827,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785652970.920,-3.288,-2.090,7.357,0.9977,0,5.934,-0.410,2.908,0.2820,5.305,-0.232,0.533,0.884,-2.506,-14.000,0.9254,0.7634,0.321,0.479,0.812,1.432,1.712,-2.500,0.0052,0.738,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.827,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785652970.957,-4.013,-2.160,7.057,0.9968,0,4.669,-0.340,2.918,0.2699,5.305,-0.232,0.533,0.884,-2.506,-8.682,-0.1979,0.0041,0.281,0.281,0.816,1.438,1.703,-2.500,0.0051,0.747,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.819,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785652970.988,-4.013,-2.160,7.057,0.9968,0,4.669,-0.340,2.925,0.2699,5.305,-0.232,0.533,0.884,-2.506,-8.682,-0.1979,0.0041,0.281,0.281,0.816,1.438,1.703,-2.500,0.0050,0.747,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.819,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785652971.018,-4.546,-2.224,6.715,0.9961,0,3.356,-0.266,2.930,0.2700,5.305,-0.232,0.533,0.884,-2.506,-7.902,-0.2396,-0.0084,0.240,0.240,0.804,1.443,1.695,-2.490,0.0049,0.755,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.822,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785652971.051,-4.546,-2.224,6.715,0.9961,0,4.856,-0.276,4.170,0.2812,5.161,-0.361,0.415,0.860,-4.004,-14.000,0.8098,0.6772,0.240,0.439,0.804,1.443,1.808,-2.500,0.0049,0.642,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.217,0,0.822,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785652971.083,-4.936,-2.280,6.415,0.9955,0,5.426,-0.220,4.067,0.2645,5.161,-0.361,0.415,0.860,-4.004,-10.362,-0.2423,-0.0119,0.196,0.196,0.792,1.450,1.801,-2.500,0.0048,0.649,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.814,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785652971.114,-5.643,-2.351,5.953,0.9943,0,3.926,-0.149,3.990,0.2496,5.161,-0.361,0.415,0.860,-4.004,-9.417,-0.2933,-0.0174,0.145,0.145,0.786,1.457,1.790,-2.500,0.0047,0.660,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.814,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785652971.144,-5.643,-2.351,5.953,0.9943,0,3.775,-0.149,3.932,0.2495,5.161,-0.361,0.415,0.860,-4.004,-9.417,-0.2933,-0.0174,0.145,0.145,0.786,1.457,1.790,-2.500,0.0047,0.660,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.831,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785652971.176,-6.091,-2.417,5.485,0.9935,0,5.275,-0.083,4.819,0.2662,4.967,-0.451,0.284,0.828,-5.189,-14.000,1.0270,1.1980,0.095,0.374,0.801,1.464,1.906,-2.500,0.0046,0.540,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.831,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785652971.208,-6.756,-2.487,4.965,0.9921,0,3.775,-0.013,4.762,0.2707,4.967,-0.451,0.284,0.828,-5.189,-9.894,-0.3360,0.0438,0.038,0.038,0.845,1.472,1.895,-2.500,0.0046,0.551,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,2,0.836,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785652971.238,-6.756,-2.487,4.965,0.9921,0,3.138,-0.013,4.718,0.2706,4.967,-0.451,0.284,0.828,-5.189,-9.894,-0.3360,0.0438,0.038,0.038,0.845,1.472,1.895,-2.500,0.0045,0.551,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,2,0.836,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785652971.269,-7.078,-2.551,4.448,0.9914,0,1.840,0.051,4.686,0.2708,4.967,-0.451,0.284,0.828,-5.189,-8.918,-0.3892,0.0854,-0.015,-0.015,0.887,1.481,1.887,-2.500,0.0045,0.559,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.221,1,0.839,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785652971.300,-7.078,-2.551,4.448,0.9914,0,3.340,0.051,5.250,0.2875,4.588,-0.483,0.201,0.765,-6.005,-14.000,0.4901,0.7171,-0.015,0.231,0.887,1.481,1.922,-2.500,0.0044,0.463,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.829,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785652971.331,-7.278,-2.606,3.962,0.9909,0,2.096,0.106,5.343,0.2708,4.588,-0.483,0.201,0.765,-6.005,-9.374,-0.2985,0.0350,-0.068,-0.068,0.922,1.490,1.916,-2.500,0.0044,0.469,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.809,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785652971.361,-7.528,-2.670,3.381,0.9903,0,0.854,0.170,5.412,0.2709,4.588,-0.483,0.201,0.765,-6.005,-8.382,-0.3536,0.0508,-0.123,-0.123,0.938,1.500,1.910,-2.500,0.0043,0.476,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.809,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785652971.393,-7.528,-2.670,3.381,0.9903,0,0.854,0.170,5.465,0.2709,4.588,-0.483,0.201,0.765,-6.005,-8.382,-0.3536,0.0508,-0.123,-0.123,0.938,1.500,1.910,-2.500,0.0043,0.476,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.210,3,0.792,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785652971.425,-7.595,-2.720,2.867,0.9901,0,2.354,0.220,5.702,0.2876,4.268,-0.496,0.098,0.711,-6.633,-13.733,0.2806,0.6622,-0.168,0.067,0.933,1.510,1.915,-2.500,0.0042,0.366,nan,0.00,1,1,1,1,1,0.0000,0.924,0,0.203,4,0.777,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785652971.462,-7.855,-2.783,2.213,0.9894,0,0.854,0.283,5.636,0.2711,4.268,-0.496,0.098,0.711,-6.633,-7.516,-0.2945,-0.0155,-0.228,-0.228,0.918,1.522,1.910,-2.500,0.0042,0.372,nan,0.00,1,1,1,0,1,0.0000,0.924,0,0.203,4,0.777,1,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785652971.503,-7.910,-2.833,1.620,0.9893,0,-0.646,0.333,5.587,0.2711,4.268,-0.496,0.098,0.711,-6.633,-6.608,-0.3455,-0.0358,-0.279,-0.279,0.897,1.534,1.906,-2.500,0.0042,0.377,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.198,4,0.762,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785652971.535,-7.910,-2.833,1.620,0.9893,0,0.854,0.333,5.548,0.2877,3.956,-0.477,-0.008,0.659,-6.880,-10.697,0.1705,1.2376,-0.279,-0.085,0.897,1.534,1.931,-2.500,0.0041,0.253,nan,0.00,1,1,1,1,1,0.0000,0.775,0,0.178,3,0.772,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
