t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654027.130,-10.388,-2.677,5.633,0.9825,0,-0.426,0.677,6.742,0.2735,4.429,-0.605,0.193,0.738,-7.774,-9.962,-0.4043,0.0245,-0.205,-0.205,0.825,1.663,1.762,-2.001,0.0047,0.506,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.795,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654027.160,-10.471,-2.739,4.999,0.9822,0,-1.613,0.831,6.911,0.2735,4.429,-0.605,0.193,0.738,-7.774,-8.857,-0.4661,0.0464,-0.267,-0.267,0.847,1.675,1.758,-1.908,0.0046,0.511,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.770,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654027.191,-10.249,-2.771,4.296,0.9829,0,-0.113,0.894,7.386,0.2902,4.217,-0.608,0.102,0.703,-8.201,-14.000,0.3147,0.9938,-0.325,-0.007,0.873,1.688,1.777,-1.877,0.0046,0.412,nan,0.00,1,1,1,1,1,0.0000,0.498,0,0.123,2,0.770,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654027.218,-10.249,-2.771,4.296,0.9829,0,-1.533,0.790,7.605,0.2735,4.217,-0.608,0.102,0.703,-8.201,-8.716,-0.3172,0.0000,-0.325,-0.325,0.873,1.688,1.777,-1.981,0.0046,0.412,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.717,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654027.262,-10.065,-2.826,3.485,0.9834,0,-2.349,0.973,7.768,0.2731,4.217,-0.608,0.102,0.703,-8.201,-7.716,-0.3737,0.0086,-0.381,-0.381,0.881,1.703,1.776,-1.853,0.0045,0.414,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.134,3,0.677,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654027.300,-9.848,-2.861,2.768,0.9840,0,-0.849,0.970,7.416,0.2897,3.960,-0.552,0.019,0.660,-7.941,-9.941,-0.1352,0.7782,-0.427,-0.193,0.872,1.716,1.824,-1.892,0.0045,0.310,nan,0.00,1,1,1,1,1,0.0000,0.624,0,0.145,3,0.664,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654027.330,-9.744,-2.881,2.018,0.9843,0,-2.349,1.078,7.328,0.2731,3.960,-0.552,0.019,0.660,-7.941,-5.371,-0.2865,-0.0199,-0.479,-0.479,0.852,1.731,1.824,-1.804,0.0045,0.311,nan,0.00,1,1,1,0,1,0.0000,0.624,0,0.145,3,0.664,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654027.361,-9.744,-2.881,2.018,0.9843,0,-3.849,0.949,7.262,0.2727,3.960,-0.552,0.019,0.660,-7.941,-5.371,-0.2865,-0.0199,-0.479,-0.479,0.852,1.731,1.824,-1.932,0.0044,0.311,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.646,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654027.397,-9.438,-2.885,1.279,0.9852,0,-4.895,1.064,7.212,0.2724,3.960,-0.552,0.019,0.660,-7.941,-4.543,-0.3336,-0.0402,-0.526,-0.526,0.831,1.747,1.825,-1.821,0.0044,0.308,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.646,1,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654027.437,-8.920,-2.888,0.596,0.9867,0,-3.395,1.081,6.595,0.2891,3.721,-0.487,-0.065,0.620,-7.457,-5.657,-0.2355,0.8202,-0.563,-0.365,0.815,1.761,1.854,-1.808,0.0044,0.199,nan,0.00,1,1,1,1,1,0.0000,0.789,0,0.188,3,0.633,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654027.469,-8.549,-2.870,-0.066,0.9876,0,-4.895,1.138,6.421,0.2724,3.721,-0.487,-0.065,0.620,-7.457,-2.253,-0.2378,-0.0238,-0.603,-0.603,0.791,1.777,1.854,-1.732,0.0044,0.194,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.188,3,0.633,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654027.506,-7.965,-2.836,-0.706,0.9891,0,-6.307,1.165,6.291,0.2635,3.721,-0.487,-0.065,0.620,-7.457,-1.658,-0.2720,-0.0462,-0.637,-0.637,0.769,1.792,1.854,-1.670,0.0043,0.187,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.193,3,0.626,1,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654027.535,-7.965,-2.836,-0.706,0.9891,0,-5.291,0.992,5.210,0.2802,3.511,-0.409,-0.134,0.585,-6.639,-2.675,-0.5012,0.8926,-0.637,-0.392,0.769,1.792,1.865,-1.843,0.0043,0.098,nan,0.00,1,1,1,1,1,0.0000,0.790,0,0.189,3,0.624,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654027.568,-7.303,-2.796,-1.290,0.9907,0,-6.791,1.033,4.839,0.2679,3.511,-0.409,-0.134,0.585,-6.639,0.513,-0.2700,-0.0052,-0.662,-0.662,0.763,1.805,1.865,-1.763,0.0043,0.090,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.191,2,0.605,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654027.612,-6.499,-2.741,-1.805,0.9924,0,-7.452,1.047,4.561,0.2676,3.511,-0.409,-0.134,0.585,-6.639,0.953,-0.2955,-0.0076,-0.687,-0.687,0.761,1.819,1.865,-1.694,0.0043,0.081,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.600,1,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654027.644,-5.675,-2.672,-2.277,0.9940,0,-6.971,1.024,4.353,0.2674,3.511,-0.409,-0.134,0.585,-6.639,1.296,-0.3154,-0.0094,-0.707,-0.707,0.759,1.832,1.865,-1.648,0.0043,0.071,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.566,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654027.693,-4.969,-2.607,-2.684,0.9952,0,-6.364,1.014,2.980,0.2840,3.236,-0.284,-0.189,0.539,-5.010,1.395,-0.5522,0.5229,-0.719,-0.466,0.766,1.843,1.847,-1.592,0.0043,-0.016,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.566,1,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785654027.732,-4.232,-2.516,-3.002,0.9963,0,-7.864,0.926,2.800,0.2697,3.236,-0.284,-0.189,0.539,-5.010,4.407,-0.2646,-0.0078,-0.731,-0.731,0.758,1.852,1.847,-1.591,0.0043,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.547,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785654027.764,-4.232,-2.516,-3.002,0.9963,0,-9.364,0.940,1.300,0.2864,2.970,-0.150,-0.242,0.495,-2.890,10.434,-1.6485,1.1186,-0.731,-0.695,0.758,1.852,1.794,-1.576,0.0043,-0.100,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.531,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654027.795,-3.351,-2.432,-3.250,0.9974,0,-10.375,0.877,0.698,0.2717,2.970,-0.150,-0.242,0.495,-2.890,7.023,-0.0402,-0.0115,-0.735,-0.735,0.747,1.860,1.794,-1.556,0.0043,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.531,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654027.828,-2.187,-2.346,-3.347,0.9984,0,-9.136,0.776,0.428,0.2710,2.970,-0.150,-0.242,0.495,-2.890,6.949,-0.0357,-0.0262,-0.730,-0.730,0.732,1.865,1.794,-1.570,0.0043,-0.114,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.517,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654027.859,-1.263,-2.264,-3.350,0.9990,0,-8.108,0.662,0.225,0.2704,2.970,-0.150,-0.242,0.495,-2.890,6.845,-0.0295,-0.0421,-0.724,-0.724,0.716,1.869,1.794,-1.602,0.0044,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.500,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654027.897,-1.263,-2.264,-3.350,0.9990,0,-9.608,0.725,-1.221,0.2870,2.718,-0.039,-0.322,0.453,-0.813,10.970,-0.7387,0.6938,-0.724,-0.718,0.716,1.869,1.744,-1.539,0.0044,-0.214,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.051,1,0.477,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654027.942,-0.391,-2.192,-3.374,0.9992,0,-9.576,0.651,-1.435,0.2743,2.718,-0.039,-0.322,0.453,-0.813,9.185,0.0069,-0.0179,-0.711,-0.711,0.698,1.872,1.744,-1.541,0.0044,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.477,1,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654027.968,0.668,-2.116,-3.279,0.9993,0,-8.198,0.547,-1.594,0.2736,2.718,-0.039,-0.322,0.453,-0.813,8.866,0.0264,-0.0369,-0.691,-0.691,0.679,1.873,1.744,-1.569,0.0044,-0.222,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.463,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654028.004,1.545,-2.058,-3.095,0.9990,0,-6.973,0.454,-1.714,0.2728,2.718,-0.039,-0.322,0.453,-0.813,8.518,0.0477,-0.0597,-0.670,-0.670,0.657,1.873,1.744,-1.604,0.0044,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.104,3,0.430,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654028.045,2.350,-2.010,-2.915,0.9985,0,-5.708,0.382,-1.804,0.2718,2.718,-0.039,-0.322,0.453,-0.813,8.058,0.0759,-0.0864,-0.642,-0.642,0.630,1.873,1.744,-1.629,0.0045,-0.228,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.104,3,0.430,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654028.082,2.350,-2.010,-2.915,0.9985,0,-5.708,0.367,-1.872,0.2718,2.718,-0.039,-0.322,0.453,-0.813,8.058,0.0759,-0.0864,-0.642,-0.642,0.630,1.873,1.744,-1.643,0.0045,-0.228,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.104,3,0.430,1,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654028.123,3.620,-1.941,-2.556,0.9974,0,-4.208,1.867,-0.372,0.2885,nan,nan,nan,0.000,0.000,4.630,0.0000,0.5868,-0.579,-0.579,0.587,1.872,1.000,0.195,0.0045,-0.221,nan,0.00,0,0,0,0,1,0.0000,0.585,0,0.113,3,0.419,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654028.161,3.633,-1.940,-2.552,0.9974,0,-2.708,2.130,0.000,0.3021,nan,nan,nan,0.000,0.000,4.625,0.0000,0.5865,-0.578,-0.578,0.586,1.872,1.000,0.190,0.0045,-0.215,nan,0.00,0,0,0,0,1,0.0000,0.590,0,0.117,3,0.402,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654028.201,3.917,-1.678,-2.518,0.9972,0,-4.208,0.862,-1.500,0.3009,4.000,1.089,0.000,0.667,15.231,14.000,-0.0000,0.5622,-0.542,-0.542,0.562,1.869,1.385,-0.816,0.0045,-0.208,nan,0.00,1,1,0,1,1,0.0000,0.766,0,0.172,3,0.194,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654028.232,4.452,-1.616,-2.410,0.9966,0,-5.708,0.773,-3.000,0.2990,4.000,1.089,0.000,0.667,15.231,14.000,0.0404,0.5214,-0.501,-0.501,0.521,1.866,1.385,-0.843,0.0045,-0.202,nan,0.00,1,1,0,0,1,0.0000,0.766,0,0.172,3,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654028.264,5.124,-1.554,-2.087,0.9956,0,-7.208,0.657,-4.500,0.2965,4.000,1.089,0.000,0.667,15.231,14.000,0.0801,0.4641,-0.462,-0.462,0.464,1.861,1.385,-0.897,0.0045,-0.196,nan,0.00,1,1,0,0,1,0.0000,0.766,0,0.172,3,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654028.289,5.131,-1.553,-2.083,0.9956,0,-8.708,1.144,-6.000,0.2963,4.000,3.238,0.000,0.667,25.000,14.000,-4.1888,0.4634,-0.461,-0.461,0.463,1.861,1.200,-0.410,0.0045,-0.190,nan,8.00,1,1,0,1,1,0.8519,0.800,1,0.250,3,0.152,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654028.328,5.984,-1.492,-1.626,0.9942,0,-8.016,1.016,-7.500,0.2928,4.000,3.238,0.000,0.667,25.000,14.000,-0.0000,0.3788,-0.420,-0.420,0.379,1.854,1.200,-0.477,0.0045,-0.184,nan,8.00,1,1,0,1,1,0.8624,0.750,1,0.336,3,0.091,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654028.364,6.951,-1.438,-0.983,0.9923,0,-7.049,0.894,-9.000,0.2893,4.000,2.214,0.000,0.667,25.000,14.000,-0.0000,0.2937,-0.379,-0.379,0.294,1.847,1.200,-0.544,0.0045,-0.179,nan,8.00,1,1,0,1,1,0.8703,0.750,1,0.336,3,0.091,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654028.392,6.951,-1.438,-0.983,0.9923,0,-7.049,0.942,-10.500,0.2891,4.000,2.214,0.000,0.667,25.000,14.000,0.0000,0.2937,-0.379,-0.379,0.294,1.847,1.200,-0.496,0.0045,-0.173,nan,0.00,1,1,0,0,1,0.0000,0.714,0,0.414,3,0.067,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654028.431,7.750,-1.481,0.194,0.9905,0,-6.250,0.879,-9.000,0.2859,4.000,1.700,0.000,0.667,23.030,14.000,4.1263,0.2157,-0.343,-0.343,0.216,1.836,1.200,-0.602,0.0045,-0.168,nan,-8.00,1,1,0,1,1,-0.5297,0.667,1,0.379,2,0.010,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654028.471,8.439,-1.514,1.156,0.9888,0,-5.561,0.863,-7.500,0.2834,4.000,1.700,0.000,0.667,23.030,14.000,0.0441,0.1518,-0.299,-0.299,0.152,1.828,1.200,-0.651,0.0045,-0.163,nan,-8.00,1,1,0,0,1,-0.5297,0.667,1,0.379,2,0.010,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654028.501,9.041,-1.524,1.862,0.9872,0,-4.061,0.867,-6.000,0.2814,4.000,-0.037,0.000,0.233,-0.525,0.926,-0.0000,0.1007,-0.246,-0.246,0.101,1.823,1.200,-0.657,0.0045,-0.158,nan,0.00,0,1,0,1,1,-0.4206,0.321,1,0.405,2,-0.021,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654028.533,9.041,-1.524,1.862,0.9872,0,-2.561,0.931,-4.500,0.2812,4.000,-0.037,0.000,0.233,-0.525,0.926,0.0000,0.1007,-0.246,-0.246,0.101,1.823,1.200,-0.593,0.0045,-0.153,nan,0.00,0,1,0,0,1,-0.3115,0.321,1,0.405,2,-0.021,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654028.564,9.461,-1.522,2.439,0.9861,0,-4.061,-0.569,-3.000,0.2797,4.000,0.458,0.000,0.667,6.530,14.000,-4.1888,0.0623,-0.187,-0.187,0.062,1.819,1.965,-2.500,0.0045,-0.149,nan,-7.10,1,1,0,1,1,-0.2480,0.643,1,0.419,2,-0.052,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654028.596,9.918,-1.644,2.719,0.9847,0,-2.561,0.931,-4.500,0.2785,4.000,0.668,0.000,0.233,9.476,10.981,-4.1888,0.0313,-0.116,-0.116,0.031,1.817,1.200,-0.576,0.0045,-0.144,nan,0.00,0,1,0,1,1,-0.1389,0.312,1,0.511,2,-0.083,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654028.634,9.918,-1.644,2.719,0.9847,0,-4.061,1.104,-6.000,0.2784,4.000,2.581,0.000,0.667,25.000,14.000,-0.0000,0.0313,-0.116,-0.116,0.031,1.817,1.200,-0.540,0.0045,-0.140,nan,-1.61,1,1,0,1,1,-0.0563,0.625,1,0.511,2,-0.083,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654028.658,10.725,-1.248,-0.906,0.9823,0,-3.275,0.758,-7.500,0.2734,4.000,2.581,0.000,0.667,25.000,14.000,0.1982,-0.0898,0.082,0.082,-0.090,1.819,1.200,-0.490,0.0045,-0.136,nan,0.26,1,1,0,0,1,0.0091,0.643,1,0.417,2,-0.100,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654028.690,10.926,-1.887,2.845,0.9813,0,-3.074,1.223,-9.000,0.2688,4.000,1.170,0.000,0.667,16.309,14.000,-0.0000,-0.1922,0.045,0.045,-0.192,1.826,1.313,-0.664,0.0045,-0.132,nan,3.29,1,1,0,1,1,0.1147,0.571,1,0.410,1,-0.129,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654028.727,11.252,-1.937,3.851,0.9802,0,-2.748,1.664,-10.500,0.2659,4.000,3.371,0.000,0.667,25.000,14.000,-0.0000,-0.2595,0.094,0.094,-0.260,1.836,1.200,-0.272,0.0045,-0.128,nan,5.56,1,1,0,1,1,0.1940,0.571,1,0.410,1,-0.129,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654028.769,11.553,-1.848,4.267,0.9792,0,-2.447,1.696,-12.000,0.2826,16.260,8.079,-5.010,1.000,25.000,14.000,-0.0000,-0.0000,0.169,0.169,-0.307,1.848,1.200,-0.152,0.0045,-2.764,nan,8.00,1,1,1,1,1,0.3278,0.500,1,0.348,0,-0.203,0,1,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654028.800,11.553,-1.848,4.267,0.9792,0,-2.447,1.627,-12.000,0.2992,16.260,8.079,-5.010,1.000,25.000,14.000,0.0000,0.0000,0.169,0.169,-0.307,1.848,1.200,-0.221,0.0045,-2.764,nan,0.00,1,1,1,0,1,0.3841,0.333,1,0.337,2,-0.100,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654028.831,11.793,-1.951,5.635,0.9783,0,-2.207,1.925,-13.500,0.2913,16.196,8.035,-5.034,1.000,25.000,14.000,-0.0000,-0.9669,0.212,0.125,-0.354,1.866,1.200,-0.027,0.0045,-2.732,nan,8.00,1,1,1,1,1,0.4263,0.667,1,0.337,2,-0.100,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654028.861,12.014,-2.050,7.172,0.9775,0,-1.986,2.235,-15.000,0.3080,16.196,8.035,-5.034,1.000,25.000,14.000,0.1302,0.0479,0.255,0.255,-0.306,1.889,1.200,0.185,0.0045,-2.670,nan,8.00,1,1,1,0,1,0.4820,0.667,1,0.344,2,-0.015,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654028.888,12.014,-2.050,7.172,0.9775,0,-1.986,2.096,-16.500,0.3246,16.196,8.035,-5.034,1.000,25.000,14.000,0.1302,0.0479,0.255,0.255,-0.306,1.889,1.200,0.046,0.0045,-2.670,nan,8.00,1,1,1,0,1,0.5237,0.667,1,0.344,2,-0.015,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654028.924,12.196,-2.173,8.878,0.9767,0,-1.804,2.456,-15.000,0.3389,16.196,8.035,-5.034,1.000,25.000,14.000,0.1680,0.0570,0.293,0.293,-0.297,1.914,1.200,0.282,0.0045,-2.606,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.083,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654028.955,12.335,-2.244,10.335,0.9762,0,-1.665,2.686,-13.500,0.3371,16.196,8.035,-5.034,1.000,25.000,14.000,0.2012,0.0127,0.326,0.326,-0.341,1.937,1.200,0.442,0.0045,-2.564,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.083,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654028.986,12.474,-2.236,11.623,0.9756,0,-1.526,2.824,-15.000,0.3315,16.196,8.035,-5.034,1.000,25.000,14.000,0.2465,-0.1127,0.372,0.372,-0.467,1.962,1.200,0.588,0.0045,-2.545,nan,8.00,1,1,1,0,1,0.4769,0.700,1,0.253,2,0.146,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654029.018,12.474,-2.236,11.623,0.9756,0,-1.526,2.619,-16.500,0.3315,16.196,8.035,-5.034,1.000,25.000,14.000,0.2465,-0.1127,0.372,0.372,-0.467,1.962,1.200,0.383,0.0045,-2.545,nan,8.00,1,1,1,0,1,0.4769,0.700,1,0.253,2,0.146,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654029.043,12.592,-2.322,13.371,0.9751,0,-1.408,2.969,-18.000,0.3242,16.196,8.035,-5.034,1.000,25.000,14.000,0.2828,-0.2743,0.408,0.408,-0.628,1.992,1.200,0.647,0.0045,-2.502,nan,8.00,1,1,1,0,1,0.4468,0.833,1,0.332,4,0.154,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654029.080,12.675,-2.414,15.255,0.9748,0,-1.325,3.305,-19.500,0.3172,16.196,8.035,-5.034,1.000,25.000,14.000,0.3071,-0.4280,0.432,0.432,-0.782,2.026,1.200,0.890,0.0045,-2.463,nan,8.00,1,1,1,0,1,0.4242,0.833,1,0.332,4,0.154,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654029.111,12.675,-2.414,15.255,0.9748,0,-1.325,3.057,-18.000,0.3172,16.196,8.035,-5.034,1.000,25.000,14.000,0.3071,-0.4280,0.432,0.432,-0.782,2.026,1.200,0.643,0.0045,-2.463,nan,0.00,1,1,1,0,1,0.4241,0.417,1,0.365,4,0.221,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654029.142,12.755,-2.506,17.212,0.9744,0,-1.245,3.473,-19.500,0.3104,16.196,8.035,-5.034,1.000,25.000,14.000,0.3319,-0.5786,0.457,0.457,-0.933,2.063,1.200,0.968,0.0045,-2.424,nan,8.00,1,1,1,0,1,0.4240,0.833,1,0.365,4,0.221,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654029.173,12.812,-2.569,19.314,0.9741,0,-1.188,3.854,-18.000,0.3051,16.196,8.035,-5.034,1.000,25.000,14.000,0.3516,-0.6952,0.477,0.477,-1.049,2.105,1.200,1.284,0.0045,-2.397,nan,0.00,1,1,1,0,1,0.0000,0.781,0,0.183,3,0.180,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654029.205,12.812,-2.569,19.314,0.9741,0,0.312,3.547,-16.500,0.2887,4.000,0.009,0.000,0.667,0.127,-6.607,-0.0000,-1.0494,0.477,0.477,-1.049,2.105,1.200,0.978,0.0045,-2.326,nan,0.00,1,1,0,1,1,0.0000,0.711,0,0.218,2,0.184,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654029.235,12.677,-2.559,21.185,0.9746,0,1.812,3.899,-15.000,0.2849,4.000,0.009,0.000,0.667,0.127,-7.207,0.0341,-1.1296,0.511,0.511,-1.130,2.149,1.200,1.340,0.0045,-2.256,nan,0.00,1,1,0,0,1,0.0000,0.711,0,0.218,2,0.184,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654029.266,12.677,-2.559,21.185,0.9746,0,3.312,3.608,-13.500,0.2849,4.000,-0.031,0.000,0.667,-0.450,-10.065,0.6047,-1.1296,0.511,0.511,-1.130,2.149,1.200,1.050,0.0045,-2.188,nan,0.00,1,1,0,1,1,0.0000,0.586,0,0.211,1,0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654029.297,12.381,-2.439,22.836,0.9759,0,4.812,3.863,-12.000,0.2823,4.000,-0.031,0.000,0.667,-0.450,-8.797,0.0426,-1.1787,0.554,0.554,-1.179,2.192,1.200,1.424,0.0045,-2.122,nan,0.00,1,1,0,0,1,0.0000,0.586,0,0.211,1,0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654029.329,11.756,-2.269,24.130,0.9783,0,6.312,3.919,-10.500,0.2745,4.000,-0.171,0.000,0.233,-2.443,-9.306,4.1730,-1.2038,0.606,0.606,-1.204,2.230,1.200,1.650,0.0045,-2.059,nan,0.00,0,1,0,1,1,0.0000,0.412,0,0.140,1,0.292,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654029.365,11.756,-2.269,24.130,0.9783,0,7.812,3.597,-9.000,0.2745,4.000,-0.387,0.000,0.233,-5.520,-6.196,-0.0000,-1.2038,0.606,0.606,-1.204,2.230,1.200,1.328,0.0045,-1.997,nan,0.00,0,1,0,1,1,0.0000,0.412,0,0.140,1,0.292,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654029.405,10.100,-1.809,26.201,0.9840,0,9.312,3.816,-7.500,0.2774,4.000,-0.387,0.000,0.233,-5.520,-6.843,0.1080,-1.1920,0.714,0.714,-1.192,2.298,1.200,2.008,0.0045,-1.937,nan,0.00,0,1,0,0,1,0.0000,0.838,0,0.224,3,0.498,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654029.436,10.100,-1.809,26.201,0.9840,0,7.812,3.438,-9.000,0.2756,4.000,1.288,0.000,0.233,17.851,7.077,-0.0000,-1.1920,0.714,0.714,-1.192,2.298,1.200,1.629,0.0045,-1.879,nan,0.00,0,1,0,1,1,0.8902,0.300,1,0.283,1,0.626,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654029.468,9.217,-1.570,27.129,0.9867,0,7.822,3.340,-10.500,0.2736,4.000,1.104,0.000,0.667,15.429,1.395,4.1888,-1.1825,0.758,0.758,-1.183,2.329,1.200,1.771,0.0045,-1.823,nan,8.00,1,1,0,1,1,0.8588,0.600,1,0.282,1,0.711,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654029.499,9.217,-1.570,27.129,0.9867,0,9.322,3.056,-9.000,0.2719,4.000,-0.982,0.000,0.233,-13.792,-14.000,4.1888,-1.1825,0.758,0.758,-1.183,2.329,1.200,1.486,0.0045,-1.768,nan,0.00,0,1,0,1,1,0.0000,0.468,0,0.210,0,0.749,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654029.535,8.333,-1.361,28.246,0.9892,0,10.822,3.569,-7.500,0.2698,nan,nan,nan,0.000,0.000,-6.281,0.0000,-1.1790,0.785,0.785,-1.179,2.361,1.000,2.207,0.0045,-1.715,nan,0.00,0,0,0,0,1,0.0000,0.468,0,0.210,0,0.749,1,0,,,FLYING,0,0,0,0.000,0,-1,0
