t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621171.162,-2.224,-2.347,5.997,0.9984,0,4.981,0.347,2.704,0.2664,9.884,-0.467,-0.712,1.000,-2.704,-7.205,-0.3517,-0.3373,0.254,0.254,-0.337,1.121,2.162,-2.000,0.0085,-0.288,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.725,0,0,yolo,97.5,yolo,1,0,0,0.000,0,-1,0
1785621171.191,-2.720,-2.318,5.742,0.9981,0,6.481,0.318,3.990,0.2498,9.762,-0.681,-0.606,1.000,-3.990,-14.000,2.1915,-1.1124,0.240,0.733,-0.320,1.132,2.200,-2.000,0.0086,-0.177,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.725,0,0,yolo,101.5,yolo,1,0,0,0.000,0,-1,0
1785621171.227,-2.720,-2.318,5.742,0.9981,0,6.899,0.318,3.990,0.2640,9.762,-0.681,-0.606,1.000,-3.990,-9.619,-0.4922,-0.3201,0.240,0.240,-0.320,1.132,2.200,-2.000,0.0086,-0.177,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.212,3,0.726,0,0,yolo,101.5,yolo,1,0,0,0.000,0,-1,0
1785621171.253,-3.475,-2.303,5.329,0.9974,0,5.895,0.303,3.990,0.2654,9.762,-0.681,-0.606,1.000,-3.990,-9.370,-0.5103,-0.2895,0.222,0.222,-0.290,1.144,2.200,-2.000,0.0086,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.212,3,0.726,0,0,yolo,101.5,yolo,1,0,0,0.000,0,-1,0
1785621171.291,-4.089,-2.294,4.908,0.9967,0,7.395,0.294,4.866,0.2487,9.600,-0.817,-0.494,1.000,-4.866,-14.000,1.4674,-1.2054,0.200,0.693,-0.261,1.155,2.200,-2.000,0.0086,-0.050,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.193,2,0.712,0,0,yolo,103.2,yolo,1,0,0,0.000,0,-1,0
1785621171.324,-4.837,-2.297,4.477,0.9956,0,6.284,0.297,4.866,0.2645,9.600,-0.817,-0.494,1.000,-4.866,-11.121,-0.5187,-0.2321,0.174,0.174,-0.232,1.165,2.200,-2.000,0.0086,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.787,0,0.187,3,0.709,0,0,yolo,103.2,yolo,1,0,0,0.000,0,-1,0
1785621171.362,-4.837,-2.297,4.477,0.9956,0,6.284,0.297,4.866,0.2645,9.600,-0.817,-0.494,1.000,-4.866,-11.121,-0.5187,-0.2321,0.174,0.174,-0.232,1.165,2.200,-2.000,0.0086,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.916,0,0.197,4,0.695,0,0,yolo,103.2,yolo,1,0,0,0.000,0,-1,0
1785621171.394,-5.496,-2.307,3.975,0.9946,0,7.784,0.307,5.353,0.2478,9.468,-0.887,-0.421,1.000,-5.353,-14.000,1.2067,-1.2869,0.142,0.604,-0.200,1.175,2.200,-2.000,0.0086,0.048,nan,0.00,1,1,1,1,1,0.0000,0.916,0,0.197,4,0.695,0,0,yolo,98.9,yolo,1,0,0,0.000,0,-1,0
1785621171.425,-6.353,-2.327,3.447,0.9930,0,6.284,0.327,5.353,0.2645,9.468,-0.887,-0.421,1.000,-5.353,-11.804,-0.5012,-0.1561,0.103,0.103,-0.156,1.187,2.200,-2.000,0.0086,0.065,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.221,3,0.696,0,0,yolo,98.9,yolo,1,0,0,0.000,0,-1,0
1785621171.456,-6.927,-2.348,2.980,0.9919,0,4.784,0.348,5.353,0.2667,9.468,-0.887,-0.421,1.000,-5.353,-11.276,-0.5389,-0.1263,0.065,0.065,-0.126,1.197,2.200,-2.000,0.0086,0.078,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.221,3,0.696,0,0,yolo,98.9,yolo,1,0,0,0.000,0,-1,0
1785621171.488,-6.927,-2.348,2.980,0.9919,0,6.284,0.348,5.534,0.2536,9.308,-0.902,-0.365,1.000,-5.534,-14.000,0.2201,-0.3810,0.065,0.392,-0.126,1.197,2.200,-2.000,0.0086,0.128,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.666,0,0,yolo,98.5,yolo,1,0,0,0.000,0,-1,0
1785621171.535,-7.417,-2.374,2.456,0.9908,0,4.784,0.374,5.534,0.2666,9.308,-0.902,-0.365,1.000,-5.534,-12.125,-0.3743,-0.0936,0.018,0.018,-0.094,1.209,2.200,-2.000,0.0086,0.141,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.666,2,0,yolo,98.5,yolo,1,0,0,0.000,0,-1,0
1785621171.566,-8.147,-2.411,1.888,0.9890,0,3.284,0.411,5.534,0.2679,9.308,-0.902,-0.365,1.000,-5.534,-11.346,-0.4294,-0.0618,-0.037,-0.037,-0.062,1.222,2.200,-2.000,0.0085,0.159,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.670,0,0,yolo,98.5,yolo,1,0,0,0.000,0,-1,0
1785621171.600,-8.443,-2.442,1.377,0.9883,0,4.579,0.442,5.311,0.2594,9.054,-0.842,-0.323,1.000,-5.311,-13.022,-0.2639,-0.2328,-0.089,0.113,-0.035,1.234,2.200,-2.000,0.0085,0.190,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.670,2,0,yolo,106.1,yolo,1,0,0,0.000,0,-1,0
1785621171.628,-8.952,-2.472,0.853,0.9869,0,3.079,0.472,5.311,0.2693,9.054,-0.842,-0.323,1.000,-5.311,-10.581,-0.2609,-0.0152,-0.148,-0.148,-0.015,1.248,2.200,-2.000,0.0085,0.202,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.678,0,0,yolo,106.1,yolo,1,0,0,0.000,0,-1,0
1785621171.665,-8.952,-2.472,0.853,0.9869,0,1.629,0.472,5.311,0.2693,9.054,-0.842,-0.323,1.000,-5.311,-10.581,-0.2609,-0.0152,-0.148,-0.148,-0.015,1.248,2.200,-2.000,0.0085,0.202,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.676,0,0,yolo,106.1,yolo,1,0,0,0.000,0,-1,0
1785621171.707,-9.268,-2.503,0.320,0.9860,0,0.129,0.503,5.026,0.2526,8.930,-0.785,-0.280,1.000,-5.026,-7.924,-0.6664,-0.5657,-0.211,-0.137,0.002,1.263,2.200,-2.000,0.0085,0.240,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.676,0,0,yolo,99.2,yolo,1,0,0,0.000,0,-1,0
1785621171.737,-9.417,-2.534,-0.159,0.9856,0,-0.075,0.534,5.026,0.2693,8.930,-0.785,-0.280,1.000,-5.026,-9.342,-0.1314,0.0152,-0.268,-0.268,0.015,1.276,2.200,-2.000,0.0084,0.247,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.676,0,0,yolo,99.2,yolo,1,0,0,0.000,0,-1,0
1785621171.768,-9.392,-2.556,-0.660,0.9856,0,-0.965,0.556,5.026,0.2697,8.930,-0.785,-0.280,1.000,-5.026,-8.427,-0.1941,0.0194,-0.331,-0.331,0.019,1.292,2.200,-2.000,0.0084,0.250,nan,0.00,1,1,1,0,1,0.0000,0.662,0,0.177,2,0.679,0,0,yolo,99.2,yolo,1,0,0,0.000,0,-1,0
1785621171.800,-9.392,-2.556,-0.660,0.9856,0,-2.465,0.556,4.359,0.2668,8.772,-0.669,-0.248,1.000,-4.359,-6.174,-0.7660,-0.0397,-0.331,-0.092,0.019,1.292,2.195,-2.000,0.0084,0.255,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.116,2,0.684,0,0,yolo,101.7,yolo,1,0,0,0.000,0,-1,0
1785621171.830,-9.284,-2.575,-1.148,0.9859,0,-3.714,0.575,4.359,0.2694,8.772,-0.669,-0.248,1.000,-4.359,-5.570,-0.3004,0.0205,-0.392,-0.392,0.021,1.308,2.193,-2.000,0.0084,0.257,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.684,0,0,yolo,101.7,yolo,1,0,0,0.000,0,-1,0
1785621171.862,-8.858,-2.581,-1.583,0.9871,0,-4.153,0.581,4.359,0.2690,8.772,-0.669,-0.248,1.000,-4.359,-4.706,-0.3589,0.0160,-0.451,-0.451,0.016,1.324,2.197,-2.000,0.0083,0.253,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.690,0,0,yolo,101.7,yolo,1,0,0,0.000,0,-1,0
1785621171.899,-8.437,-2.582,-1.999,0.9882,0,-5.653,0.582,3.485,0.2750,8.635,-0.526,-0.231,1.000,-3.485,0.201,-1.3175,0.1459,-0.505,-0.234,0.010,1.341,2.200,-2.000,0.0083,0.238,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.112,2,0.690,2,0,yolo,106.8,yolo,1,0,0,0.000,0,-1,0
1785621171.941,-7.821,-2.569,-2.353,0.9897,0,-6.236,0.569,3.485,0.2682,8.635,-0.526,-0.231,1.000,-3.485,-1.585,-0.3214,0.0003,-0.556,-0.556,0.000,1.357,2.200,-2.000,0.0083,0.230,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.709,0,0,yolo,106.8,yolo,1,0,0,0.000,0,-1,0
1785621171.966,-7.821,-2.569,-2.353,0.9897,0,-6.236,0.569,3.485,0.2681,8.635,-0.526,-0.231,1.000,-3.485,-1.585,-0.3214,0.0003,-0.556,-0.556,0.000,1.357,2.200,-2.000,0.0083,0.230,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.729,0,0,yolo,106.8,yolo,1,0,0,0.000,0,-1,0
1785621172.003,-7.164,-2.550,-2.673,0.9912,0,-7.736,0.550,2.733,0.2787,8.498,-0.406,-0.216,1.000,-2.733,5.767,-1.6719,0.2332,-0.601,-0.420,-0.008,1.372,2.200,-2.000,0.0082,0.215,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.729,0,0,yolo,103.2,yolo,1,0,0,0.000,0,-1,0
1785621172.035,-6.337,-2.524,-2.946,0.9929,0,-7.093,0.524,2.733,0.2671,8.498,-0.406,-0.216,1.000,-2.733,0.756,-0.2216,-0.0201,-0.641,-0.641,-0.020,1.387,2.200,-2.000,0.0082,0.205,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.117,3,0.755,0,0,yolo,103.2,yolo,1,0,0,0.000,0,-1,0
1785621172.071,-5.575,-2.492,-3.207,0.9943,0,-6.867,0.492,2.733,0.2665,8.498,-0.406,-0.216,1.000,-2.733,1.292,-0.2570,-0.0301,-0.677,-0.677,-0.030,1.402,2.200,-2.000,0.0082,0.194,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.130,3,0.792,0,0,yolo,103.2,yolo,1,0,0,0.000,0,-1,0
1785621172.117,-4.892,-2.465,-3.456,0.9954,0,-8.367,0.465,1.688,0.2673,8.311,-0.245,-0.184,1.000,-1.688,5.231,-0.9098,-0.0063,-0.703,-0.474,-0.036,1.416,2.200,-2.000,0.0082,0.196,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.130,3,0.792,2,0,yolo,97.9,yolo,1,0,0,0.000,0,-1,0
1785621172.144,-4.892,-2.465,-3.456,0.9954,0,-9.092,0.465,1.688,0.2659,8.311,-0.245,-0.184,1.000,-1.688,4.200,-0.2293,-0.0359,-0.703,-0.703,-0.036,1.416,2.200,-2.000,0.0082,0.196,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.204,3,0.860,0,0,yolo,97.9,yolo,1,0,0,0.000,0,-1,0
1785621172.181,-4.010,-2.432,-3.632,0.9967,0,-8.567,-0.068,1.688,0.2657,8.311,-0.245,-0.184,1.000,-1.688,4.557,-0.2526,-0.0383,-0.727,-0.727,-0.038,1.429,2.200,-2.500,0.0081,0.187,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.204,3,0.858,0,0,yolo,97.9,yolo,1,0,0,0.000,0,-1,0
1785621172.226,-3.058,-2.452,-3.773,0.9977,0,-10.067,-0.048,0.648,0.2570,8.125,-0.092,-0.145,1.000,-0.648,12.459,-1.4752,-0.2107,-0.745,-0.634,-0.040,1.442,2.200,-2.500,0.0081,0.208,nan,0.00,1,1,1,1,1,0.0000,0.811,0,0.204,3,0.858,2,0,yolo,100.0,yolo,1,0,0,0.000,0,-1,0
1785621172.253,-1.891,-2.459,-3.849,0.9985,0,-8.877,-0.041,0.648,0.2651,8.125,-0.092,-0.145,1.000,-0.648,6.986,-0.1223,-0.0272,-0.756,-0.756,-0.027,1.455,2.200,-2.500,0.0081,0.207,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.204,3,0.860,0,0,yolo,100.0,yolo,1,0,0,0.000,0,-1,0
1785621172.290,-1.891,-2.459,-3.849,0.9985,0,-8.877,-0.041,0.648,0.2650,8.125,-0.092,-0.145,1.000,-0.648,6.986,-0.1223,-0.0272,-0.756,-0.756,-0.027,1.455,2.200,-2.500,0.0081,0.207,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.204,3,0.860,1,0,yolo,100.0,yolo,1,0,0,0.000,0,-1,0
1785621172.331,-0.988,-2.461,-3.890,0.9989,0,-10.377,-0.039,-0.393,0.2484,7.961,0.055,-0.105,1.000,0.393,14.000,-4.3374,-0.8889,-0.759,-1.173,-0.016,1.466,2.200,-2.500,0.0081,0.236,nan,0.00,1,1,1,1,1,0.0000,0.814,0,0.206,3,0.860,0,0,yolo,105.6,yolo,1,0,0,0.000,0,-1,0
1785621172.361,-0.043,-2.464,-3.954,0.9991,0,-8.877,-0.036,-0.393,0.2649,7.961,0.055,-0.105,1.000,0.393,7.017,0.4190,-0.0066,-0.754,-0.754,-0.007,1.478,2.200,-2.500,0.0080,0.238,nan,0.00,1,1,1,0,1,0.0000,0.932,0,0.208,4,0.822,0,0,yolo,105.6,yolo,1,0,0,0.000,0,-1,0
1785621172.396,0.935,-2.469,-3.929,0.9989,0,-7.377,-0.031,-0.393,0.2653,7.961,0.055,-0.105,1.000,0.393,6.844,0.4300,0.0030,-0.743,-0.743,0.003,1.489,2.200,-2.500,0.0080,0.239,nan,0.00,1,1,1,0,1,0.0000,0.932,0,0.208,4,0.822,1,0,yolo,105.6,yolo,1,0,0,0.000,0,-1,0
1785621172.422,1.673,-2.471,-3.869,0.9986,0,-8.877,-0.029,-1.326,0.2514,7.741,0.179,-0.062,1.000,1.326,14.000,-0.9453,-0.2803,-0.728,-1.034,0.011,1.498,2.173,-2.500,0.0080,0.277,nan,0.00,1,1,1,1,1,0.0000,0.791,0,0.190,3,0.756,0,0,yolo,104.7,yolo,1,0,0,0.000,0,-1,0
1785621172.460,1.673,-2.471,-3.869,0.9986,0,-8.177,-0.029,-1.326,0.2645,7.741,0.179,-0.062,1.000,1.326,9.850,0.3059,0.0111,-0.728,-0.728,0.011,1.498,2.173,-2.500,0.0080,0.277,nan,0.00,1,1,1,0,1,0.0000,0.801,0,0.197,3,0.719,0,0,yolo,104.7,yolo,1,0,0,0.000,0,-1,0
1785621172.500,2.687,-2.480,-3.748,0.9980,0,-6.801,-0.020,-1.326,0.2651,7.741,0.179,-0.062,1.000,1.326,9.488,0.3285,0.0243,-0.706,-0.706,0.024,1.508,2.169,-2.500,0.0079,0.281,nan,0.00,1,1,1,0,1,0.0000,0.801,0,0.197,3,0.719,0,0,yolo,104.7,yolo,1,0,0,0.000,0,-1,0
1785621172.531,3.554,-2.490,-3.606,0.9971,0,-8.301,-0.010,-2.270,0.2485,7.495,0.297,-0.021,1.000,2.270,14.000,-1.2349,-0.4225,-0.678,-0.960,0.038,1.517,2.127,-2.500,0.0079,0.323,nan,0.00,1,1,1,1,1,0.0000,0.817,0,0.208,3,0.711,0,0,yolo,103.6,yolo,1,0,0,0.000,0,-1,0
1785621172.568,4.379,-2.505,-3.421,0.9961,0,-7.129,0.005,-2.270,0.2651,7.495,0.297,-0.021,1.000,2.270,11.508,0.3123,0.0621,-0.648,-0.648,0.062,1.525,2.120,-2.500,0.0079,0.330,nan,0.00,1,1,1,0,1,0.0000,0.817,0,0.208,3,0.711,2,0,yolo,103.6,yolo,1,0,0,0.000,0,-1,0
1785621172.594,5.125,-2.522,-3.188,0.9950,0,-5.780,0.022,-2.270,0.2671,7.495,0.297,-0.021,1.000,2.270,10.905,0.3492,0.0899,-0.611,-0.611,0.090,1.534,2.114,-2.500,0.0078,0.336,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.239,2,0.670,0,0,yolo,103.6,yolo,1,0,0,0.000,0,-1,0
1785621172.627,5.125,-2.522,-3.188,0.9950,0,-7.280,0.022,-2.968,0.2636,7.298,0.378,-0.020,1.000,2.968,14.000,-1.3340,0.0111,-0.611,-0.897,0.090,1.534,2.115,-2.500,0.0078,0.335,nan,0.00,1,1,1,1,1,0.0000,0.736,0,0.239,2,0.670,0,0,yolo,101.2,yolo,1,0,0,0.000,0,-1,0
1785621172.657,5.707,-2.539,-2.983,0.9941,0,-6.770,0.039,-2.968,0.2684,7.298,0.378,-0.020,1.000,2.968,12.477,0.3259,0.1168,-0.571,-0.571,0.117,1.542,2.109,-2.500,0.0078,0.341,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.247,1,0.632,0,0,yolo,101.2,yolo,1,0,0,0.000,0,-1,0
1785621172.688,6.413,-2.563,-2.729,0.9927,0,-5.331,0.063,-2.968,0.2691,7.298,0.378,-0.020,1.000,2.968,11.745,0.3699,0.1316,-0.527,-0.527,0.132,1.550,2.101,-2.500,0.0077,0.349,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.247,1,0.632,0,0,yolo,101.2,yolo,1,0,0,0.000,0,-1,0
1785621172.717,6.926,-2.588,-2.454,0.9917,0,-6.831,0.088,-4.468,0.2584,7.094,0.448,-0.012,1.000,3.610,14.000,-0.5962,-0.1024,-0.483,-0.707,0.143,1.558,2.088,-2.500,0.0077,0.362,nan,8.00,1,1,1,1,1,0.7568,0.600,1,0.252,1,0.638,0,0,yolo,100.0,yolo,1,0,0,0.000,0,-1,0
1785621172.756,6.926,-2.588,-2.454,0.9917,0,-6.788,0.088,-5.968,0.2695,7.094,0.448,-0.012,1.000,3.610,13.714,0.2242,0.1428,-0.483,-0.483,0.143,1.558,2.088,-2.500,0.0077,0.362,nan,8.00,1,1,1,0,1,0.7568,0.600,1,0.252,1,0.638,1,0,yolo,100.0,yolo,1,0,0,0.000,0,-1,0
1785621172.782,7.700,-2.637,-2.021,0.9899,0,-5.288,0.137,-7.468,0.2699,7.094,0.448,-0.012,1.000,3.610,12.805,0.2777,0.1508,-0.429,-0.429,0.151,1.566,2.076,-2.500,0.0076,0.374,nan,8.00,1,1,1,0,1,0.7833,0.500,1,0.255,0,0.692,0,0,yolo,100.0,yolo,1,0,0,0.000,0,-1,0
1785621172.814,8.216,-2.724,-1.310,0.9886,0,-5.784,0.224,-8.968,0.2557,6.866,0.490,-0.006,1.000,4.081,14.000,-0.5642,-0.1582,-0.384,-0.561,0.156,1.572,2.060,-2.500,0.0076,0.390,nan,8.00,1,1,1,1,1,0.7679,0.600,1,0.262,1,0.702,0,0,yolo,107.6,yolo,1,0,0,0.000,0,-1,0
1785621172.844,8.740,-2.825,-0.499,0.9872,0,-4.658,0.325,-10.468,0.2703,6.866,0.490,-0.006,1.000,4.081,13.397,0.2167,0.1673,-0.344,-0.344,0.167,1.578,2.043,-2.500,0.0075,0.407,nan,8.00,1,1,1,0,1,0.7863,0.500,1,0.265,0,0.716,0,0,yolo,107.6,yolo,1,0,0,0.000,0,-1,0
1785621172.876,8.740,-2.825,-0.499,0.9872,0,-4.658,0.325,-8.968,0.2703,6.866,0.490,-0.006,1.000,4.081,13.397,0.2167,0.1673,-0.344,-0.344,0.167,1.578,2.043,-2.500,0.0075,0.407,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.248,2,0.731,0,0,yolo,107.6,yolo,1,0,0,0.000,0,-1,0
1785621172.910,9.189,-2.926,0.366,0.9859,0,-3.386,0.426,-7.468,0.2707,6.866,0.490,-0.006,1.000,4.081,12.575,0.2640,0.1809,-0.297,-0.297,0.181,1.585,2.027,-2.500,0.0075,0.423,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.248,2,0.731,1,0,yolo,107.6,yolo,1,0,0,0.000,0,-1,0
1785621172.942,9.526,-2.996,1.085,0.9849,0,-4.474,0.496,-8.968,0.2622,6.688,0.506,-0.009,1.000,4.328,14.000,-0.1732,-0.0106,-0.241,-0.373,0.195,1.595,2.026,-2.500,0.0074,0.424,nan,8.00,1,1,1,1,1,0.4977,0.600,1,0.266,1,0.717,2,0,yolo,102.2,yolo,1,0,0,0.000,0,-1,0
1785621172.970,9.526,-2.996,1.085,0.9849,0,-3.701,0.496,-10.468,0.2715,6.688,0.506,-0.009,1.000,4.328,13.227,0.1324,0.1949,-0.241,-0.241,0.195,1.595,2.026,-2.500,0.0074,0.424,nan,8.00,1,1,1,0,1,0.4970,0.600,1,0.278,1,0.711,0,0,yolo,102.2,yolo,1,0,0,0.000,0,-1,0
1785621173.006,10.024,-3.097,1.983,0.9833,0,-2.201,0.597,-11.968,0.2720,6.688,0.506,-0.009,1.000,4.328,12.180,0.1914,0.2067,-0.181,-0.181,0.207,1.606,2.010,-2.500,0.0073,0.440,nan,8.00,1,1,1,0,1,0.4964,0.600,1,0.278,1,0.711,1,0,yolo,102.2,yolo,1,0,0,0.000,0,-1,0
1785621173.048,10.179,-3.233,3.094,0.9827,0,-0.701,0.733,-12.180,0.2645,6.513,0.476,-0.012,1.000,4.180,9.290,0.5068,0.0393,-0.139,-0.105,0.216,1.617,2.011,-2.500,0.0073,0.439,nan,8.00,1,1,1,1,1,0.4518,0.600,1,0.256,1,0.730,0,0,yolo,103.1,yolo,1,0,0,0.000,0,-1,0
1785621173.080,10.191,-3.379,4.347,0.9825,0,-1.469,0.879,-12.180,0.2722,6.513,0.476,-0.012,1.000,4.180,11.660,0.0090,0.2199,-0.096,-0.096,0.220,1.629,1.994,-2.500,0.0072,0.456,nan,8.00,1,1,1,0,1,0.4364,0.600,1,0.256,1,0.731,0,0,yolo,103.1,yolo,1,0,0,0.000,0,-1,0
1785621173.117,10.309,-3.493,5.500,0.9820,0,-0.528,1.037,-12.180,0.2720,6.513,0.476,-0.012,1.000,4.180,10.837,0.0545,0.2220,-0.050,-0.050,0.222,1.644,1.980,-2.456,0.0072,0.470,nan,8.00,1,1,1,0,1,0.4132,0.600,1,0.260,1,0.734,0,0,yolo,103.1,yolo,1,0,0,0.000,0,-1,0
1785621173.161,10.306,-3.586,6.585,0.9819,0,0.972,1.169,-11.580,0.2676,6.332,0.396,-0.013,1.000,3.580,5.598,0.4968,0.1174,-0.009,0.064,0.223,1.658,1.996,-2.417,0.0071,0.454,nan,8.00,1,1,1,1,1,0.4008,0.600,1,0.257,1,0.734,0,0,yolo,110.9,yolo,1,0,0,0.000,0,-1,0
1785621173.192,10.306,-3.586,6.585,0.9819,0,0.864,1.086,-11.580,0.2724,6.332,0.396,-0.013,1.000,3.580,9.442,-0.0734,0.2230,-0.009,-0.009,0.223,1.658,1.996,-2.500,0.0071,0.454,nan,8.00,1,1,1,0,1,0.3915,0.600,1,0.262,1,0.734,0,0,yolo,110.9,yolo,1,0,0,0.000,0,-1,0
1785621173.223,10.133,-3.665,7.736,0.9824,0,1.503,1.278,-11.580,0.2719,6.332,0.396,-0.013,1.000,3.580,8.630,-0.0296,0.2202,0.035,0.035,0.220,1.675,1.988,-2.387,0.0071,0.462,nan,8.00,1,1,1,0,1,0.3914,0.600,1,0.262,1,0.734,0,0,yolo,110.9,yolo,1,0,0,0.000,0,-1,0
1785621173.277,9.918,-3.725,8.859,0.9830,0,3.003,1.396,-10.694,0.2713,6.179,0.291,-0.016,1.000,2.694,0.349,0.7168,0.1939,0.076,0.202,0.216,1.694,2.014,-2.330,0.0070,0.436,nan,8.00,1,1,1,1,1,0.4769,0.600,1,0.270,1,0.727,0,0,yolo,103.7,yolo,1,0,0,0.000,0,-1,0
1785621173.302,9.688,-3.784,10.054,0.9836,0,4.155,1.597,-10.694,0.2716,6.179,0.291,-0.016,1.000,2.694,5.532,-0.0846,0.2079,0.117,0.117,0.208,1.714,2.009,-2.188,0.0070,0.441,nan,8.00,1,1,1,0,1,0.4592,0.600,1,0.270,1,0.727,0,0,yolo,103.7,yolo,1,0,0,0.000,0,-1,0
1785621173.333,9.121,-3.783,11.176,0.9852,0,4.298,1.697,-10.694,0.2707,6.179,0.291,-0.016,1.000,2.694,4.822,-0.0471,0.1978,0.155,0.155,0.198,1.735,2.012,-2.086,0.0069,0.438,nan,8.00,1,1,1,0,1,0.4427,0.600,1,0.271,1,0.720,0,0,yolo,103.7,yolo,1,0,0,0.000,0,-1,0
1785621173.366,9.121,-3.783,11.176,0.9852,0,5.798,1.454,-9.296,0.2874,6.041,0.137,-0.006,1.000,1.296,-14.000,4.4224,0.7197,0.155,0.495,0.198,1.735,2.036,-2.328,0.0069,0.414,nan,8.00,1,1,1,1,1,0.4302,0.600,1,0.271,1,0.720,0,0,yolo,107.2,yolo,1,0,0,0.000,0,-1,0
1785621173.398,8.604,-3.761,12.245,0.9866,0,6.476,1.565,-9.296,0.2707,6.041,0.137,-0.006,1.000,1.296,2.129,-0.3086,0.1854,0.187,0.187,0.185,1.755,2.040,-2.196,0.0068,0.410,nan,8.00,1,1,1,0,1,0.4349,0.500,1,0.288,0,0.717,0,0,yolo,107.2,yolo,1,0,0,0.000,0,-1,0
1785621173.435,7.914,-3.733,13.102,0.9884,0,6.279,1.609,-9.296,0.2696,6.041,0.137,-0.006,1.000,1.296,1.634,-0.2829,0.1740,0.212,0.212,0.174,1.773,2.044,-2.124,0.0068,0.406,nan,8.00,1,1,1,0,1,0.4384,0.500,1,0.288,0,0.717,2,0,yolo,107.2,yolo,1,0,0,0.000,0,-1,0
1785621173.477,7.250,-3.680,13.934,0.9900,0,7.779,1.555,-7.796,0.2724,5.849,-0.062,0.008,0.975,-0.607,-13.309,1.4573,0.2265,0.236,0.330,0.163,1.791,2.074,-2.125,0.0068,0.376,nan,8.00,1,1,1,1,1,0.5414,0.750,1,0.253,2,0.700,0,0,yolo,111.7,yolo,1,0,0,0.000,0,-1,0
1785621173.508,6.356,-3.607,14.720,0.9919,0,9.279,1.538,-7.397,0.2686,5.849,-0.062,0.008,0.975,-0.607,-4.789,-0.0739,0.1498,0.256,0.256,0.150,1.809,2.081,-2.069,0.0067,0.369,nan,8.00,1,1,1,0,1,0.5053,0.500,1,0.258,0,0.692,0,0,yolo,111.7,yolo,1,0,0,0.000,0,-1,0
1785621173.544,6.356,-3.607,14.720,0.9919,0,10.779,1.355,-7.373,0.2685,5.849,-0.062,0.008,0.975,-0.607,-4.789,-0.0739,0.1498,0.256,0.256,0.150,1.809,2.081,-2.252,0.0067,0.369,nan,8.00,1,1,1,0,1,0.4688,0.500,1,0.259,0,0.689,0,0,yolo,111.7,yolo,1,0,0,0.000,0,-1,0
1785621173.591,5.313,-3.513,15.424,0.9938,0,12.279,1.325,-5.873,0.2672,5.625,-0.335,0.040,0.937,-3.404,-14.000,2.0589,0.1212,0.271,0.357,0.139,1.827,2.097,-2.187,0.0067,0.353,nan,8.00,1,1,1,1,1,0.4689,0.500,1,0.255,0,0.701,0,0,yolo,105.6,yolo,1,0,0,0.000,0,-1,0
