t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734187.988,1.653,-1.962,2.098,0.9990,0,2.551,0.415,-0.495,0.2331,7.538,0.065,1.018,1.000,0.495,-0.898,0.1099,0.0915,0.139,0.139,-0.014,1.250,1.200,-1.547,0.0054,1.277,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.850,1,0,yolo,194.4,yolo,0,0,0,0.000,0,-1,0
1785734188.052,1.528,-1.923,2.140,0.9991,0,2.571,0.374,-0.495,0.2397,7.538,0.065,1.018,1.000,0.495,-1.044,0.1188,0.1844,0.148,0.148,0.079,1.257,1.200,-1.549,0.0054,1.271,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.162,1,0.861,0,0,yolo,194.4,yolo,0,0,0,0.000,0,-1,0
1785734188.104,1.058,-1.853,2.224,0.9993,0,2.290,0.388,-0.495,0.2480,7.538,0.065,1.018,1.000,0.495,-1.232,0.1303,0.3638,0.160,0.160,0.259,1.270,1.200,-1.465,0.0054,1.262,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.162,1,0.861,0,0,yolo,194.4,yolo,0,0,0,0.000,0,-1,0
1785734188.134,0.842,-1.818,2.266,0.9994,0,0.802,0.328,-0.424,0.2314,7.413,0.055,1.028,1.000,0.424,0.040,0.0693,-0.0105,0.163,0.058,0.332,1.277,1.200,-1.489,0.0054,1.263,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.871,0,0,yolo,209.0,yolo,0,0,0,0.000,0,-1,0
1785734188.181,0.765,-1.787,2.304,0.9994,0,2.169,0.285,-0.424,0.2346,7.413,0.055,1.028,1.000,0.424,-1.404,0.1079,0.0646,0.166,0.166,0.396,1.283,1.200,-1.502,0.0054,1.259,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.879,0,0,yolo,209.0,yolo,0,0,0,0.000,0,-1,0
1785734188.237,0.548,-1.760,2.340,0.9995,0,1.968,0.252,-0.424,0.2377,7.413,0.055,1.028,1.000,0.424,-1.420,0.1089,0.1306,0.167,0.167,0.462,1.289,1.200,-1.508,0.0054,1.256,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.879,0,0,yolo,209.0,yolo,0,0,0,0.000,0,-1,0
1785734188.275,0.175,-1.712,2.408,0.9995,0,1.556,0.260,-0.424,0.2432,7.413,0.055,1.028,1.000,0.424,-1.381,0.1065,0.2498,0.165,0.165,0.581,1.299,1.201,-1.452,0.0054,1.249,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.881,0,0,yolo,209.0,yolo,0,0,0,0.000,0,-1,0
1785734188.307,0.175,-1.712,2.408,0.9995,0,0.521,0.171,-0.328,0.2266,7.239,0.042,1.074,1.000,0.328,-0.346,0.0724,-0.2456,0.165,0.068,0.581,1.299,1.200,-1.541,0.0054,1.290,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.881,0,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785734188.364,-0.024,-1.671,2.472,0.9996,0,1.518,0.202,-0.328,0.2368,7.239,0.042,1.074,1.000,0.328,-1.542,0.0924,0.1308,0.160,0.160,0.712,1.309,1.200,-1.470,0.0054,1.285,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.857,0,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785734188.400,-0.180,-1.651,2.499,0.9996,0,1.290,0.173,-0.328,0.2401,7.239,0.042,1.074,1.000,0.328,-1.470,0.0881,0.2017,0.156,0.156,0.783,1.315,1.200,-1.478,0.0054,1.282,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.857,0,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785734188.439,-0.318,-1.632,2.529,0.9996,0,1.062,0.152,-0.328,0.2567,7.239,0.042,1.074,1.000,0.328,-1.380,0.0828,0.2721,0.151,0.151,0.854,1.320,1.200,-1.480,0.0054,1.280,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.857,3,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785734188.488,-0.421,-1.617,2.557,0.9996,0,2.562,-0.271,0.875,0.2695,6.254,-0.096,0.912,1.000,-0.875,-4.182,-0.0000,-0.0000,0.145,0.145,0.913,1.324,1.362,-1.889,0.0054,1.088,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.849,2,0,yolo,167.1,yolo,0,0,0,0.000,0,-1,0
1785734188.526,-0.674,-1.644,2.506,0.9995,0,3.362,-0.227,0.875,0.2695,6.254,-0.096,0.912,1.000,-0.875,-4.036,-0.0078,0.0516,0.137,0.137,0.965,1.330,1.358,-1.871,0.0054,1.092,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.837,0,0,yolo,167.1,yolo,0,0,0,0.000,0,-1,0
1785734188.556,-0.998,-1.666,2.404,0.9994,0,2.846,-0.189,0.875,0.2695,6.254,-0.096,0.912,1.000,-0.875,-3.843,-0.0181,0.0830,0.127,0.127,0.996,1.335,1.356,-1.855,0.0054,1.094,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.837,0,0,yolo,167.1,yolo,0,0,0,0.000,0,-1,0
1785734188.612,-1.312,-1.685,2.306,0.9993,0,2.292,-0.150,0.875,0.2695,6.254,-0.096,0.912,1.000,-0.875,-3.604,-0.0308,0.1009,0.114,0.114,1.014,1.340,1.353,-1.835,0.0054,1.097,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,0,0.822,0,0,yolo,167.1,yolo,0,0,0,0.000,0,-1,0
1785734188.657,-1.526,-1.700,2.239,0.9992,0,0.792,-0.186,0.700,0.2696,6.138,-0.075,0.888,1.000,-0.700,-1.673,-0.1407,0.1936,0.101,0.045,1.010,1.346,1.379,-1.886,0.0054,1.071,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.158,0,0.822,0,0,yolo,168.4,yolo,0,0,0,0.000,0,-1,0
1785734188.718,-1.672,-1.736,2.123,0.9991,0,1.351,-0.055,0.700,0.2696,6.138,-0.075,0.888,1.000,-0.700,-3.023,0.0341,-0.0152,0.079,0.079,0.995,1.357,1.375,-1.791,0.0054,1.075,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.819,0,0,yolo,168.4,yolo,0,0,0,0.000,0,-1,0
1785734188.766,-1.801,-1.742,2.067,0.9990,0,0.973,-0.054,0.700,0.2696,6.138,-0.075,0.888,1.000,-0.700,-2.775,0.0210,-0.0241,0.066,0.066,0.986,1.362,1.374,-1.796,0.0054,1.076,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.819,2,0,yolo,168.4,yolo,0,0,0,0.000,0,-1,0
1785734188.828,-2.032,-1.755,1.949,0.9989,0,0.206,0.037,0.700,0.2697,6.138,-0.075,0.888,1.000,-0.700,-2.238,-0.0073,-0.0437,0.037,0.037,0.967,1.373,1.373,-1.717,0.0054,1.077,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.166,0,0.844,1,0,yolo,168.4,yolo,0,0,0,0.000,0,-1,0
1785734188.874,-2.053,-1.753,1.891,0.9989,0,0.579,-0.315,0.922,0.2696,6.504,-0.105,0.742,1.000,-0.922,-2.632,-0.0000,-0.0000,0.025,0.025,0.957,1.378,1.506,-2.068,0.0053,0.944,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.850,2,0,yolo,212.7,yolo,0,0,0,0.000,0,-1,0
1785734188.939,-2.110,-1.786,1.820,0.9988,0,0.279,-0.269,0.922,0.2695,6.504,-0.105,0.742,1.000,-0.922,-2.389,-0.0134,-0.0098,0.011,0.011,0.947,1.384,1.503,-2.055,0.0052,0.947,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.873,2,0,yolo,212.7,yolo,0,0,0,0.000,0,-1,0
1785734188.976,-2.191,-1.843,1.668,0.9988,0,-0.269,-0.111,0.922,0.2694,6.504,-0.105,0.742,1.000,-0.922,-1.922,-0.0390,-0.0282,-0.014,-0.014,0.929,1.396,1.496,-1.954,0.0051,0.954,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.857,0,0,yolo,212.7,yolo,0,0,0,0.000,0,-1,0
1785734189.006,-2.191,-1.843,1.668,0.9988,0,-0.269,-0.200,0.922,0.2693,6.504,-0.105,0.742,1.000,-0.922,-1.922,-0.0390,-0.0282,-0.014,-0.014,0.929,1.396,1.496,-2.043,0.0050,0.954,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.865,0,0,yolo,212.7,yolo,0,0,0,0.000,0,-1,0
1785734189.079,-2.150,-1.871,1.537,0.9988,0,-1.017,-0.318,0.748,0.2692,6.083,-0.079,0.663,1.000,-0.748,-1.132,-0.0920,0.4516,-0.035,-0.020,0.912,1.406,1.586,-2.189,0.0049,0.864,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.865,2,0,yolo,216.7,yolo,0,0,0,0.000,0,-1,0
1785734189.115,-2.060,-1.915,1.416,0.9988,0,-1.125,-0.197,0.748,0.2691,6.083,-0.079,0.663,1.000,-0.748,-0.935,-0.0344,-0.0149,-0.054,-0.054,0.898,1.417,1.582,-2.112,0.0048,0.868,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.847,0,0,yolo,216.7,yolo,0,0,0,0.000,0,-1,0
1785734189.147,-1.966,-1.935,1.364,0.9988,0,-1.198,-0.184,0.748,0.2690,6.083,-0.079,0.663,1.000,-0.748,-0.768,-0.0431,-0.0226,-0.063,-0.063,0.890,1.423,1.580,-2.119,0.0047,0.870,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.831,0,0,yolo,216.7,yolo,0,0,0,0.000,0,-1,0
1785734189.190,-1.876,-1.950,1.314,0.9989,0,-1.256,-0.173,0.748,0.2689,6.083,-0.079,0.663,1.000,-0.748,-0.620,-0.0508,-0.0298,-0.071,-0.071,0.883,1.429,1.578,-2.122,0.0046,0.872,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.831,0,0,yolo,216.7,yolo,0,0,0,0.000,0,-1,0
1785734189.226,-1.775,-1.966,1.258,0.9989,0,-1.294,-0.149,0.748,0.2688,6.083,-0.079,0.663,1.000,-0.748,-0.481,-0.0581,-0.0371,-0.078,-0.078,0.875,1.435,1.577,-2.115,0.0045,0.873,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.831,0,0,yolo,216.7,yolo,0,0,0,0.000,0,-1,0
1785734189.256,-1.671,-1.980,1.203,0.9990,0,-0.991,-0.126,0.748,0.2687,6.083,-0.079,0.663,1.000,-0.748,-0.680,-0.0000,-0.0000,-0.084,-0.084,0.868,1.440,1.575,-2.106,0.0045,0.875,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.836,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734189.317,-1.522,-2.002,1.102,0.9990,0,-0.880,-0.411,0.835,0.2686,5.782,-0.084,0.518,0.964,-0.835,-0.642,-0.0000,-0.0000,-0.096,-0.096,0.856,1.451,1.729,-2.413,0.0044,0.721,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.836,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734189.392,-1.370,-2.076,0.978,0.9991,0,-0.888,-0.424,0.884,0.2686,5.455,-0.084,0.366,0.909,-0.884,-0.482,-0.0000,-0.0000,-0.107,-0.107,0.842,1.465,1.885,-2.500,0.0043,0.565,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.824,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734189.453,-1.210,-2.152,0.840,0.9991,0,-0.776,-0.348,0.959,0.2685,5.213,-0.088,0.228,0.869,-0.963,-0.434,-0.0000,-0.0000,-0.116,-0.116,0.829,1.480,2.024,-2.500,0.0043,0.426,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.792,0,1,yolo,219.9,yolo,0,0,0,0.000,0,-1,0
1785734189.493,-1.135,-2.185,0.763,0.9991,0,-0.760,-0.315,0.959,0.2685,5.213,-0.088,0.228,0.869,-0.963,-0.375,-0.0000,-0.0000,-0.120,-0.120,0.821,1.488,2.021,-2.500,0.0042,0.429,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.792,0,0,yolo,219.9,yolo,0,0,0,0.000,0,-1,0
1785734189.532,-1.060,-2.217,0.679,0.9991,0,-1.484,-0.283,0.640,0.2684,5.096,-0.056,0.216,0.849,-0.633,0.425,-0.0000,-0.0000,-0.123,-0.123,0.814,1.496,2.036,-2.500,0.0042,0.414,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.792,2,0,yolo,224.6,yolo,0,0,0,0.000,0,-1,0
1785734189.579,-0.905,-2.246,0.617,0.9991,0,-2.465,-0.254,0.219,0.2684,4.909,-0.010,0.211,0.818,-0.117,1.560,-0.0000,-0.0000,-0.126,-0.126,0.806,1.505,2.031,-2.500,0.0042,0.403,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.796,3,0,yolo,224.6,yolo,0,0,0,0.000,0,-1,0
1785734189.617,-0.663,-2.271,0.598,0.9991,0,-2.227,-0.229,0.219,0.2562,4.909,-0.010,0.211,0.818,-0.117,1.564,-0.0000,-0.0000,-0.126,-0.126,0.799,1.514,2.029,-2.500,0.0041,0.406,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.748,0,0,yolo,224.6,yolo,0,0,0,0.000,0,-1,0
1785734189.654,-0.462,-2.293,0.590,0.9992,0,-2.387,-0.207,0.079,0.2683,4.847,0.005,0.209,0.808,0.063,1.926,-0.0000,-0.0000,-0.126,-0.126,0.801,1.522,2.021,-2.500,0.0041,0.403,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.203,1,0.764,0,0,yolo,224.6,yolo,0,0,0,0.000,0,-1,0
1785734189.702,-0.254,-2.312,0.580,0.9992,0,-2.885,-0.188,-0.439,0.2683,4.722,0.036,0.206,0.787,0.439,2.632,-0.0000,-0.0000,-0.123,-0.123,0.804,1.530,2.007,-2.500,0.0040,0.396,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.203,1,0.764,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734189.742,-0.025,-2.328,0.597,0.9992,0,-2.611,-0.172,-0.439,0.2682,4.722,0.036,0.206,0.787,0.439,2.587,-0.0000,-0.0000,-0.120,-0.120,0.808,1.537,2.005,-2.500,0.0040,0.397,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.207,2,0.744,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734189.797,0.430,-2.359,0.679,0.9991,0,-3.394,-0.141,-1.210,0.2682,4.435,0.094,0.124,0.739,1.210,3.824,-0.0000,-0.0000,-0.111,-0.111,0.816,1.552,2.036,-2.500,0.0040,0.307,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.816,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734189.836,0.737,-2.374,0.757,0.9991,0,-2.977,-0.126,0.027,0.2682,4.435,0.094,0.124,0.739,1.210,3.713,-0.0000,-0.0000,-0.103,-0.103,0.811,1.560,2.035,-2.500,0.0039,0.309,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.816,0,1,yolo,203.5,yolo,0,0,0,0.000,0,-1,0
1785734189.872,1.013,-2.386,0.799,0.9990,0,-2.136,-0.114,-1.005,0.2682,4.348,0.076,0.086,0.725,1.005,3.150,-0.0000,-0.0000,-0.093,-0.093,0.805,1.568,2.053,-2.500,0.0039,0.269,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.816,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734189.937,1.210,-2.399,0.838,0.9989,0,-3.051,-0.101,-1.801,0.2624,4.112,0.129,0.019,0.685,1.801,4.261,-0.0000,-0.0000,-0.082,-0.082,0.798,1.576,2.022,-2.500,0.0039,0.194,nan,0.00,1,1,1,1,1,0.0000,0.622,0,0.247,1,0.807,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734189.974,1.673,-2.425,1.071,0.9987,0,-2.283,-0.075,-1.801,0.2623,4.112,0.129,0.019,0.685,1.801,3.957,-0.0000,-0.0000,-0.061,-0.061,0.789,1.592,2.022,-2.500,0.0039,0.197,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.821,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734190.005,1.673,-2.425,1.071,0.9987,0,-2.283,-0.075,-1.801,0.2623,4.112,0.129,0.019,0.685,1.801,3.957,-0.0000,-0.0000,-0.061,-0.061,0.789,1.592,2.022,-2.500,0.0039,0.197,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.821,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734190.046,1.885,-2.438,1.241,0.9986,0,-3.671,-0.062,-2.291,0.2653,3.792,0.204,-0.071,0.632,3.074,5.556,-0.0000,-0.0000,-0.049,-0.049,0.791,1.600,1.958,-2.500,0.0038,0.097,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.821,3,1,yolo,221.7,yolo,0,0,0,0.000,0,-1,0
1785734190.099,2.431,-2.464,1.568,0.9982,0,-2.336,-0.019,-2.142,0.2683,3.798,0.188,-0.083,0.633,2.836,4.767,-0.0000,-0.0000,-0.020,-0.020,0.805,1.617,1.960,-2.483,0.0038,0.089,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.136,1,0.715,0,0,yolo,221.7,yolo,0,0,0,0.000,0,-1,0
1785734190.156,2.645,-2.475,1.770,0.9980,0,-0.941,0.026,-0.642,0.2684,3.735,0.148,-0.151,0.623,2.277,3.586,-0.0000,-0.0000,-0.003,-0.003,0.814,1.625,1.947,-2.449,0.0038,0.018,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.136,1,0.715,3,0,yolo,198.9,yolo,0,0,0,0.000,0,-1,0
1785734190.200,2.730,-2.476,1.852,0.9979,0,-0.581,0.038,0.858,0.2684,3.735,0.148,-0.151,0.623,2.277,3.311,-0.0000,-0.0000,0.016,0.016,0.818,1.634,1.947,-2.438,0.0038,0.018,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.678,0,0,yolo,198.9,yolo,0,0,0,0.000,0,-1,0
1785734190.233,2.803,-2.470,1.793,0.9979,0,0.194,0.040,1.225,0.2684,3.741,0.133,-0.162,0.623,2.035,2.609,-0.0000,-0.0000,0.039,0.039,0.818,1.643,1.948,-2.431,0.0038,0.006,nan,0.00,1,1,1,1,1,0.0000,0.456,0,0.195,0,0.661,0,0,yolo,198.9,yolo,0,0,0,0.000,0,-1,0
1785734190.297,2.797,-2.461,1.664,0.9979,0,1.258,0.030,1.509,0.2690,3.752,0.102,-0.185,0.625,1.554,1.539,-0.0000,-0.0000,0.062,0.062,0.814,1.651,1.950,-2.431,0.0038,-0.019,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.630,0,0,yolo,198.9,yolo,0,0,0,0.000,0,-1,0
1785734190.339,2.682,-2.444,1.432,0.9980,0,2.639,0.120,1.793,0.2691,3.764,0.071,-0.208,0.627,1.076,0.043,0.0431,-0.0137,0.105,0.105,0.800,1.666,1.953,-2.323,0.0038,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.630,2,0,yolo,198.9,yolo,0,0,0,0.000,0,-1,0
1785734190.405,2.455,-2.427,1.287,0.9982,0,1.139,0.352,0.293,0.2766,3.301,0.229,-0.426,0.550,3.976,3.724,-0.0000,-0.0000,0.122,0.122,0.792,1.673,1.843,-2.075,0.0039,-0.276,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.617,2,0,yolo,213.2,yolo,0,0,0,0.000,0,-1,0
1785734190.468,2.141,-2.374,1.076,0.9984,0,-0.361,0.379,-0.547,0.2759,3.301,0.229,-0.426,0.550,3.976,3.207,0.0303,-0.0190,0.153,0.153,0.773,1.687,1.840,-1.995,0.0039,-0.280,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.595,2,0,yolo,213.2,yolo,0,0,0,0.000,0,-1,0
1785734190.514,2.177,-2.343,1.136,0.9984,0,-0.825,0.317,-0.978,0.2754,3.301,0.229,-0.426,0.550,3.976,3.001,0.0424,-0.0322,0.165,0.165,0.760,1.693,1.839,-2.026,0.0039,-0.282,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.577,1,0,yolo,213.2,yolo,0,0,0,0.000,0,-1,0
1785734190.567,2.209,-2.312,1.207,0.9984,0,-0.587,0.267,-1.301,0.2747,3.301,0.229,-0.426,0.550,3.976,2.796,0.0544,-0.0485,0.177,0.177,0.744,1.699,1.838,-2.045,0.0040,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.574,0,0,yolo,213.2,yolo,0,0,0,0.000,0,-1,0
1785734190.598,2.328,-2.266,1.380,0.9984,0,-0.101,0.436,-1.023,0.2906,3.177,0.193,-0.471,0.530,3.480,2.429,0.1375,0.2680,0.203,0.127,0.702,1.711,1.780,-1.831,0.0040,-0.337,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.180,0,0.542,0,0,yolo,222.5,yolo,0,0,0,0.000,0,-1,0
1785734190.653,2.330,-2.230,1.483,0.9984,0,1.036,0.373,-1.104,0.2774,3.177,0.193,-0.471,0.530,3.480,1.294,0.0884,-0.0267,0.215,0.215,0.675,1.716,1.779,-1.857,0.0040,-0.339,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,0,0.518,0,0,yolo,222.5,yolo,0,0,0,0.000,0,-1,0
1785734190.714,2.135,-2.169,1.656,0.9986,0,1.200,0.366,-1.165,0.2749,3.177,0.193,-0.471,0.530,3.480,0.935,0.1095,-0.0848,0.237,0.237,0.617,1.727,1.776,-1.803,0.0041,-0.343,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,0,0.518,2,0,yolo,222.5,yolo,0,0,0,0.000,0,-1,0
1785734190.761,2.025,-2.139,1.755,0.9987,0,1.246,0.309,-1.211,0.2738,3.177,0.193,-0.471,0.530,3.480,0.779,0.1187,-0.1124,0.246,0.246,0.590,1.732,1.775,-1.830,0.0041,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.497,2,0,yolo,222.5,yolo,0,0,0,0.000,0,-1,0
1785734190.828,1.909,-2.114,1.856,0.9988,0,-0.254,0.473,-1.114,0.2904,2.939,0.199,-0.529,0.490,3.882,2.844,-0.1030,0.3384,0.254,0.151,0.564,1.737,1.692,-1.642,0.0041,-0.413,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.094,1,0.478,1,0,yolo,225.5,yolo,0,0,0,0.000,0,-1,0
1785734190.887,1.818,-2.037,2.078,0.9989,0,1.246,0.459,-1.038,0.2789,2.939,0.199,-0.529,0.490,3.882,0.569,0.1207,-0.0469,0.272,0.272,0.517,1.746,1.689,-1.578,0.0042,-0.417,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.495,0,0,yolo,225.5,yolo,0,0,0,0.000,0,-1,0
1785734190.927,1.681,-1.996,2.169,0.9990,0,1.236,0.391,-0.980,0.2778,2.939,0.199,-0.529,0.490,3.882,0.445,0.1281,-0.0730,0.279,0.279,0.491,1.750,1.688,-1.605,0.0042,-0.420,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.495,0,0,yolo,225.5,yolo,0,0,0,0.000,0,-1,0
1785734190.960,1.565,-1.963,2.248,0.9990,0,1.226,0.337,-0.937,0.2767,2.939,0.199,-0.529,0.490,3.882,0.339,0.1344,-0.0991,0.286,0.286,0.465,1.754,1.687,-1.626,0.0043,-0.422,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.477,0,0,yolo,225.5,yolo,0,0,0,0.000,0,-1,0
1785734190.989,1.456,-1.935,2.325,0.9991,0,1.215,0.294,-0.905,0.2756,2.939,0.199,-0.529,0.490,3.882,0.241,0.1402,-0.1270,0.292,0.292,0.437,1.757,1.685,-1.641,0.0043,-0.424,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.477,0,0,yolo,225.5,yolo,0,0,0,0.000,0,-1,0
1785734191.020,1.456,-1.935,2.325,0.9991,0,-0.285,0.477,-0.816,0.2922,2.616,0.190,-0.597,0.436,4.145,2.247,-0.0600,0.3943,0.292,0.168,0.437,1.757,1.591,-1.458,0.0043,-0.503,nan,0.00,1,1,1,1,1,0.0000,0.768,0,0.173,3,0.193,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.066,1.341,-1.909,2.401,0.9992,0,1.215,0.459,-0.899,0.2825,2.616,0.190,-0.597,0.436,4.145,-0.008,0.1288,-0.0293,0.297,0.297,0.408,1.761,1.590,-1.450,0.0044,-0.505,nan,0.00,1,1,1,0,1,0.0000,0.764,0,0.171,3,0.198,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.100,1.381,-1.860,2.478,0.9992,0,1.512,0.416,-0.961,0.2811,2.616,0.190,-0.597,0.436,4.145,-0.132,0.1363,-0.0625,0.304,0.304,0.375,1.764,1.589,-1.444,0.0044,-0.507,nan,0.00,1,1,1,0,1,0.0000,0.764,0,0.171,3,0.198,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.156,1.112,-1.783,2.630,0.9993,0,1.387,0.374,-1.007,0.2783,2.616,0.190,-0.597,0.436,4.145,-0.275,0.1449,-0.1269,0.313,0.313,0.310,1.769,1.587,-1.409,0.0045,-0.511,nan,0.00,1,1,1,0,1,0.0000,0.764,0,0.171,3,0.198,2,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.201,0.988,-1.750,2.713,0.9994,0,1.309,0.332,-1.042,0.2769,2.616,0.190,-0.597,0.436,4.145,-0.321,0.1478,-0.1603,0.316,0.316,0.277,1.771,1.586,-1.418,0.0046,-0.513,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.247,3,0.126,2,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.252,0.875,-1.723,2.794,0.9994,0,1.229,0.296,-1.068,0.2756,2.616,0.190,-0.597,0.436,4.145,-0.354,0.1498,-0.1918,0.318,0.318,0.246,1.773,1.585,-1.427,0.0046,-0.515,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.248,3,0.125,1,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
1785734191.312,0.609,-1.658,2.982,0.9995,0,0.998,0.257,-1.088,0.2731,2.616,0.190,-0.597,0.436,4.145,-0.389,0.1518,-0.2492,0.320,0.320,0.188,1.776,1.583,-1.401,0.0047,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.243,3,0.132,0,0,yolo,216.4,yolo,0,0,0,0.000,0,-1,0
