t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658148.255,-1.873,-2.245,2.012,0.9987,0,2.983,-0.255,1.547,0.2855,4.799,-0.091,0.076,0.800,-1.085,-5.750,0.1974,0.7903,0.127,0.195,0.852,1.711,2.143,-2.500,0.0045,0.267,nan,0.00,1,1,1,1,1,0.0000,0.809,0,0.203,3,0.656,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785658148.284,-2.062,-2.281,1.914,0.9986,0,1.483,-0.219,1.644,0.2688,4.799,-0.091,0.076,0.800,-1.085,-3.445,-0.0828,0.0308,0.112,0.112,0.883,1.721,2.140,-2.500,0.0044,0.271,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.656,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785658148.317,-2.062,-2.281,1.914,0.9986,0,1.383,-0.219,1.717,0.2688,4.799,-0.091,0.076,0.800,-1.085,-3.445,-0.0828,0.0308,0.112,0.112,0.883,1.721,2.140,-2.500,0.0044,0.271,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.647,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785658148.353,-2.201,-2.311,1.745,0.9984,0,0.978,-0.189,1.772,0.2688,4.799,-0.091,0.076,0.800,-1.085,-3.178,-0.0974,0.0429,0.098,0.098,0.895,1.732,2.137,-2.500,0.0044,0.273,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.647,1,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785658148.396,-2.336,-2.340,1.594,0.9983,0,2.478,-0.160,2.196,0.2855,4.641,-0.116,-0.028,0.774,-1.427,-5.757,0.2079,0.8071,0.083,0.153,0.899,1.742,2.128,-2.500,0.0044,0.166,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.616,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785658148.426,-2.428,-2.364,1.446,0.9983,0,1.006,-0.136,2.247,0.2688,4.641,-0.116,-0.028,0.774,-1.427,-3.434,-0.0836,-0.0027,0.070,0.070,0.897,1.751,2.128,-2.500,0.0044,0.168,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.124,1,0.585,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785658148.457,-2.536,-2.389,1.230,0.9982,0,0.619,-0.111,2.286,0.2688,4.641,-0.116,-0.028,0.774,-1.427,-3.155,-0.0989,-0.0138,0.054,0.054,0.886,1.762,2.128,-2.500,0.0043,0.170,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.585,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785658148.489,-2.593,-2.411,1.012,0.9981,0,1.788,-0.035,2.365,0.2855,4.444,-0.118,-0.124,0.741,-1.524,-4.382,0.0564,0.7626,0.041,0.094,0.878,1.773,2.089,-2.446,0.0043,0.068,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.067,2,0.576,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658148.520,-2.593,-2.411,1.012,0.9981,0,0.616,-0.089,2.277,0.2688,4.444,-0.118,-0.124,0.741,-1.524,-3.209,-0.0535,0.0000,0.041,0.041,0.878,1.773,2.089,-2.500,0.0043,0.068,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.067,2,0.576,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658148.550,-2.779,-2.424,0.801,0.9979,0,0.134,-0.060,2.211,0.2689,4.444,-0.118,-0.124,0.741,-1.524,-2.913,-0.0699,-0.0104,0.024,0.024,0.868,1.783,2.089,-2.485,0.0043,0.070,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.059,1,0.564,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658148.588,-2.775,-2.441,0.598,0.9979,0,-0.117,0.013,2.161,0.2689,4.444,-0.118,-0.124,0.741,-1.524,-2.658,-0.0841,-0.0216,0.010,0.010,0.857,1.793,2.089,-2.428,0.0043,0.071,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.564,2,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658148.629,-2.759,-2.450,0.394,0.9979,0,-0.052,0.178,2.151,0.2855,4.238,-0.107,-0.232,0.706,-1.441,-2.707,-0.0614,1.1692,-0.004,0.026,0.847,1.804,2.048,-2.272,0.0043,-0.046,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.559,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785658148.660,-2.759,-2.450,0.394,0.9979,0,-0.386,0.078,2.123,0.2703,4.238,-0.107,-0.232,0.706,-1.441,-2.373,-0.0309,0.0000,-0.004,-0.004,0.847,1.804,2.048,-2.373,0.0043,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.593,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785658148.691,-2.753,-2.439,0.171,0.9979,0,-0.661,0.148,2.103,0.2695,4.238,-0.107,-0.232,0.706,-1.441,-2.092,-0.0466,-0.0176,-0.020,-0.020,0.829,1.816,2.048,-2.291,0.0043,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.593,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785658148.722,-2.685,-2.435,-0.010,0.9980,0,-1.145,0.286,1.914,0.2862,4.035,-0.089,-0.336,0.672,-1.263,-1.540,-0.0939,0.8463,-0.032,-0.019,0.815,1.825,2.007,-2.150,0.0043,-0.159,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.058,2,0.528,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785658148.754,-2.561,-2.414,-0.191,0.9981,0,-1.140,0.305,1.806,0.2730,4.035,-0.089,-0.336,0.672,-1.263,-1.421,-0.0246,-0.0167,-0.043,-0.043,0.798,1.835,2.007,-2.109,0.0044,-0.161,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.058,2,0.528,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785658148.786,-2.561,-2.414,-0.191,0.9981,0,-1.140,0.209,1.724,0.2730,4.035,-0.089,-0.336,0.672,-1.263,-1.421,-0.0246,-0.0167,-0.043,-0.043,0.798,1.835,2.007,-2.205,0.0044,-0.161,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.061,2,0.544,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785658148.824,-2.428,-2.388,-0.380,0.9982,0,-1.225,0.262,1.663,0.2721,4.035,-0.089,-0.336,0.672,-1.263,-1.203,-0.0370,-0.0365,-0.056,-0.056,0.779,1.846,2.007,-2.126,0.0044,-0.163,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.035,1,0.548,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785658148.852,-2.304,-2.369,-0.532,0.9983,0,-2.302,0.432,1.327,0.2888,3.814,-0.060,-0.431,0.636,-0.899,-0.002,-0.2424,1.0727,-0.065,-0.046,0.760,1.856,1.947,-1.937,0.0044,-0.270,nan,0.00,1,1,1,1,1,0.0000,0.123,0,0.035,1,0.548,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658148.880,-2.304,-2.369,-0.532,0.9983,0,-1.872,0.344,1.216,0.2770,3.814,-0.060,-0.431,0.636,-0.899,-0.432,-0.0194,0.0000,-0.065,-0.065,0.760,1.856,1.947,-2.024,0.0044,-0.270,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.518,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658148.911,-2.035,-2.325,-0.665,0.9985,0,-1.739,0.371,1.132,0.2761,3.814,-0.060,-0.431,0.636,-0.899,-0.296,-0.0272,-0.0221,-0.073,-0.073,0.738,1.865,1.945,-1.954,0.0045,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.518,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658148.943,-1.856,-2.290,-0.773,0.9987,0,-1.701,0.389,1.069,0.2750,3.814,-0.060,-0.431,0.636,-0.899,-0.155,-0.0352,-0.0486,-0.081,-0.081,0.712,1.874,1.943,-1.901,0.0045,-0.276,nan,0.00,1,1,1,0,1,1.1857,0.250,1,0.253,1,0.039,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658148.972,-1.693,-2.256,-0.864,0.9988,0,-2.708,0.646,0.744,0.2916,3.612,-0.027,-0.515,0.602,-0.435,1.015,-0.2194,0.7159,-0.087,-0.071,0.693,1.882,1.835,-1.610,0.0045,-0.372,nan,0.00,1,1,1,1,1,1.0766,0.500,1,0.258,5,0.078,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658149.006,-1.693,-2.256,-0.864,0.9988,0,-2.334,0.564,0.699,0.2801,3.612,-0.027,-0.515,0.602,-0.435,0.641,-0.0165,0.0000,-0.087,-0.087,0.693,1.882,1.835,-1.692,0.0046,-0.372,nan,0.00,1,1,1,0,1,0.9675,0.458,1,0.406,5,-0.015,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658149.046,-1.413,-2.192,-0.938,0.9990,0,-2.116,0.546,0.665,0.2790,3.612,-0.027,-0.515,0.602,-0.435,0.704,-0.0201,-0.0271,-0.091,-0.091,0.666,1.889,1.831,-1.646,0.0046,-0.376,nan,0.00,1,1,1,0,1,0.7494,0.429,1,0.423,5,-0.066,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658149.082,-1.178,-2.137,-0.997,0.9991,0,-3.071,0.771,0.172,0.2956,3.403,0.002,-0.596,0.567,0.032,1.893,-0.2083,0.6924,-0.094,-0.088,0.631,1.896,1.732,-1.366,0.0047,-0.468,nan,0.00,1,1,1,1,1,0.6403,0.393,1,0.511,4,-0.158,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658149.115,-0.958,-2.082,-1.060,0.9992,0,-2.395,0.744,-0.014,0.2816,3.403,0.002,-0.596,0.567,0.032,1.437,-0.0078,-0.0327,-0.096,-0.096,0.598,1.903,1.730,-1.338,0.0047,-0.472,nan,0.00,1,1,1,0,1,0.5312,0.393,1,0.511,4,-0.158,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658149.146,-0.712,-2.020,-1.118,0.9993,0,-2.151,0.702,-0.153,0.2800,3.403,0.002,-0.596,0.567,0.032,1.439,-0.0080,-0.0721,-0.096,-0.096,0.559,1.909,1.727,-1.318,0.0048,-0.475,nan,0.00,1,1,1,0,1,0.4221,0.500,1,0.502,7,-0.232,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658149.187,-0.490,-1.947,-1.092,0.9994,0,-1.957,0.641,-0.258,0.2785,3.403,0.002,-0.596,0.567,0.032,1.468,-0.0096,-0.1088,-0.097,-0.097,0.522,1.914,1.724,-1.306,0.0048,-0.480,nan,0.00,1,1,1,0,1,0.3179,1.000,1,0.502,7,-0.232,1,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658149.225,-0.487,-1.947,-1.092,0.9994,0,-3.457,0.798,-0.474,0.2951,3.154,0.034,-0.667,0.526,0.615,3.050,-0.2406,0.5996,-0.097,-0.112,0.521,1.914,1.635,-1.149,0.0049,-0.560,nan,0.00,1,1,1,1,1,0.2123,0.875,1,0.587,6,-0.342,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785658149.254,-0.278,-1.879,-1.069,0.9995,0,-2.444,0.757,-0.390,0.2842,3.154,0.034,-0.667,0.526,0.615,2.166,0.0149,-0.0391,-0.098,-0.098,0.482,1.920,1.633,-1.122,0.0049,-0.563,nan,0.00,1,1,1,0,1,0.1855,0.875,1,0.587,6,-0.342,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785658149.286,-0.024,-1.800,-1.036,0.9995,0,-2.158,0.690,-0.328,0.2827,3.154,0.034,-0.667,0.526,0.615,2.134,0.0168,-0.0760,-0.096,-0.096,0.445,1.924,1.630,-1.110,0.0050,-0.568,nan,0.00,1,1,1,0,1,0.1730,0.875,1,0.578,6,-0.325,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785658149.319,0.202,-1.728,-1.000,0.9995,0,-3.658,0.794,-0.605,0.2994,2.941,0.060,-0.725,0.490,1.168,4.555,-0.4258,1.0293,-0.092,-0.145,0.406,1.927,1.561,-0.933,0.0050,-0.636,nan,0.00,1,1,1,1,1,0.1636,0.875,1,0.578,6,-0.325,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785658149.366,0.591,-1.646,-0.951,0.9995,0,-2.158,0.712,-0.626,0.2864,2.941,0.060,-0.725,0.490,1.168,2.517,0.0594,-0.0444,-0.086,-0.086,0.362,1.930,1.559,-0.934,0.0051,-0.640,nan,0.00,1,1,1,0,1,0.1603,0.875,1,0.584,6,-0.292,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785658149.404,0.958,-1.569,-0.900,0.9995,0,-1.428,0.630,-0.642,0.2845,2.941,0.060,-0.725,0.490,1.168,2.387,0.0672,-0.0923,-0.078,-0.078,0.314,1.933,1.557,-0.939,0.0052,-0.643,nan,0.00,1,1,1,0,1,0.1621,0.833,1,0.585,6,-0.233,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785658149.446,1.084,-1.513,-0.845,0.9995,0,-2.928,1.456,-2.142,0.2999,4.000,1.469,0.000,0.667,20.165,14.000,-0.0000,0.2628,-0.072,-0.072,0.263,1.935,1.200,-0.057,0.0052,-0.624,nan,4.73,1,1,0,1,1,0.1652,0.833,1,0.585,6,-0.233,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658149.483,1.360,-1.380,-0.700,0.9994,0,-4.428,1.302,-3.642,0.2968,4.000,2.403,0.000,0.667,25.000,14.000,-4.1888,0.2064,-0.066,-0.066,0.206,1.935,1.200,-0.079,0.0052,-0.605,nan,4.89,1,1,0,1,1,0.1706,0.875,1,0.586,6,-0.192,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658149.524,1.814,-1.263,-0.354,0.9993,0,-5.928,0.565,-5.142,0.2934,4.000,0.896,0.000,0.667,12.621,14.000,-0.0000,0.1431,-0.062,-0.062,0.143,1.935,1.438,-0.699,0.0052,-0.587,nan,5.03,1,1,0,1,1,0.1755,0.750,1,0.588,4,-0.130,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658149.559,2.337,-1.205,0.061,0.9989,0,-7.428,1.079,-6.642,0.2902,4.000,2.800,0.000,0.667,25.000,14.000,-0.0000,0.0804,-0.058,-0.058,0.080,1.935,1.200,-0.126,0.0052,-0.570,nan,5.06,1,1,0,1,1,0.1767,0.722,1,0.586,4,-0.111,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658149.587,2.345,-1.205,0.066,0.9989,0,-8.928,0.177,-8.142,0.2896,4.000,0.730,0.000,0.667,10.336,14.000,-0.0000,0.0796,-0.058,-0.058,0.080,1.935,1.556,-1.028,0.0052,-0.553,nan,3.09,1,1,0,1,1,0.1079,0.667,1,0.570,3,-0.093,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658149.617,3.034,-1.129,0.635,0.9984,0,-10.428,0.059,-9.642,0.2863,4.000,0.730,0.000,0.667,10.336,14.000,0.0034,0.0138,-0.054,-0.054,0.014,1.934,1.565,-1.070,0.0052,-0.536,nan,1.61,1,1,0,0,1,0.0563,0.667,1,0.570,3,-0.093,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658149.648,3.823,-1.154,1.295,0.9976,0,-8.928,-0.422,-8.142,0.2834,4.000,0.452,0.000,0.667,6.442,-2.136,4.0771,-0.0449,-0.051,-0.051,-0.045,1.933,1.763,-1.577,0.0052,-0.520,nan,0.71,1,1,0,1,1,0.0246,0.667,1,0.562,3,-0.085,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658149.680,4.600,-1.244,1.983,0.9965,0,-7.428,-0.363,-6.642,0.2810,4.000,0.452,0.000,0.667,6.442,11.331,0.0071,-0.0944,-0.044,-0.044,-0.094,1.933,1.775,-1.607,0.0052,-0.504,nan,0.02,1,1,0,0,1,0.0008,0.667,1,0.562,3,-0.085,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658149.710,5.237,-1.318,2.543,0.9956,0,-8.763,-0.134,-8.142,0.2791,4.000,0.549,0.000,0.667,7.812,14.000,-2.8691,-0.1337,-0.028,-0.028,-0.134,1.934,1.717,-1.452,0.0052,-0.489,nan,2.00,1,1,0,1,1,0.0698,0.812,1,0.496,5,-0.084,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658149.741,5.989,-1.386,3.109,0.9943,0,-7.263,-0.075,-9.642,0.2777,4.000,0.549,0.000,0.667,7.812,13.101,0.0181,-0.1616,-0.010,-0.010,-0.162,1.935,1.727,-1.461,0.0052,-0.474,nan,3.48,1,1,0,0,1,0.1216,0.812,1,0.496,5,-0.084,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658149.774,5.989,-1.386,3.109,0.9943,0,-8.011,0.594,-11.142,0.2773,4.000,0.933,0.000,0.667,13.124,14.000,-4.1888,-0.1616,-0.010,-0.010,-0.162,1.935,1.457,-0.791,0.0052,-0.460,nan,5.58,1,1,0,1,1,0.1947,0.889,1,0.572,7,-0.222,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658149.806,6.649,-1.483,3.947,0.9929,0,-7.351,1.004,-12.642,0.2762,4.000,1.097,0.000,0.667,15.339,14.000,-4.1888,-0.1844,0.007,0.007,-0.184,1.937,1.343,-0.479,0.0052,-0.446,nan,7.12,1,1,0,1,1,0.2484,0.944,1,0.576,8,-0.109,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658149.838,7.370,-1.548,4.920,0.9914,0,-6.630,1.254,-14.142,0.2755,4.000,1.186,0.000,0.667,16.512,14.000,-1.2288,-0.2003,0.022,0.022,-0.200,1.941,1.281,-0.294,0.0052,-0.433,nan,8.00,1,1,0,1,1,0.2858,0.889,1,0.579,7,-0.069,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658149.869,7.965,-1.593,6.164,0.9900,0,-5.130,-0.123,-12.642,0.2749,4.000,0.125,0.000,0.667,1.791,-11.459,4.1888,-0.2141,0.034,0.034,-0.214,1.944,1.864,-1.716,0.0052,-0.420,nan,0.00,1,1,0,1,1,0.0000,0.889,0,0.583,7,-0.036,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658149.897,8.400,-1.766,7.280,0.9888,0,-3.630,0.060,-11.142,0.2743,4.000,0.125,0.000,0.667,1.791,2.223,0.0159,-0.2262,0.050,0.050,-0.226,1.949,1.874,-1.706,0.0052,-0.407,nan,0.00,1,1,0,0,1,0.0000,0.889,0,0.583,7,-0.036,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658149.932,8.710,-1.897,8.179,0.9879,0,-2.130,0.212,-9.642,0.2736,4.000,-0.011,0.000,0.667,-0.151,-14.000,4.0665,-0.2379,0.076,0.076,-0.238,1.955,1.884,-1.685,0.0052,-0.395,nan,0.00,1,1,0,1,1,0.0000,0.812,0,0.510,5,0.067,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658149.962,8.710,-1.897,8.179,0.9879,0,-0.630,1.712,-8.142,0.2733,4.000,-1.358,0.000,0.233,-18.752,-14.000,4.1888,-0.2379,0.076,0.076,-0.238,1.955,1.200,-0.017,0.0052,-0.383,nan,0.00,0,1,0,1,1,-0.4791,0.375,1,0.352,3,0.142,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658149.993,9.057,-2.080,9.659,0.9869,0,0.870,2.224,-6.642,0.2723,4.000,-0.011,0.000,0.233,-0.151,4.108,-4.1888,-0.2586,0.138,0.138,-0.259,1.969,1.200,0.144,0.0052,-0.372,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.351,2,-0.039,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658150.025,9.058,-2.079,9.670,0.9869,0,2.370,2.158,-5.142,0.2719,4.000,-0.011,0.000,0.233,-0.151,-0.783,0.0006,-0.2587,0.138,0.138,-0.259,1.969,1.200,0.079,0.0052,-0.361,nan,0.00,0,1,0,0,1,0.0000,0.667,0,0.351,2,-0.039,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658150.051,8.829,-1.951,10.158,0.9876,0,0.870,2.089,-6.642,0.2710,4.000,1.797,0.000,0.667,24.190,14.000,-4.1888,-0.2680,0.182,0.182,-0.268,1.977,1.200,0.138,0.0052,-0.350,nan,8.00,1,1,0,1,1,0.7586,0.667,1,0.358,2,-0.030,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658150.094,8.759,-1.836,10.649,0.9878,0,-0.630,2.012,-8.142,0.2876,17.445,6.928,-4.349,1.000,21.661,14.000,-0.0000,-0.0000,0.223,0.223,-0.276,1.984,1.200,0.176,0.0052,-2.682,nan,8.00,1,1,1,1,1,0.7586,0.667,1,0.358,2,-0.030,2,1,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658150.131,8.834,-1.757,11.441,0.9877,0,-2.130,1.981,-9.642,0.3043,17.662,6.785,-4.485,1.000,21.015,14.000,5.9742,2.0000,0.258,-0.103,-0.289,1.993,1.200,0.223,0.0052,-2.847,nan,8.00,1,1,1,1,1,0.7289,0.750,1,0.334,3,0.014,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785658150.166,9.023,-1.708,12.306,0.9872,0,-3.630,1.969,-11.142,0.3210,17.662,6.785,-4.485,1.000,21.015,14.000,0.3890,-0.0221,0.286,0.286,-0.311,2.001,1.200,0.261,0.0052,-2.837,nan,8.00,1,1,1,0,1,0.7207,0.750,1,0.334,3,0.014,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785658150.199,9.343,-1.680,13.251,0.9863,0,-4.657,1.980,-12.642,0.3310,17.662,6.785,-4.485,1.000,21.015,14.000,0.4139,-0.0603,0.311,0.311,-0.349,2.010,1.200,0.300,0.0052,-2.805,nan,8.00,1,1,1,0,1,0.6874,0.800,1,0.294,3,0.051,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785658150.223,9.343,-1.680,13.251,0.9863,0,-4.657,1.898,-12.000,0.3476,17.761,6.461,-4.573,1.000,19.990,14.000,3.1762,1.3607,0.311,0.472,-0.349,2.010,1.200,0.217,0.0052,-2.941,nan,0.00,1,1,1,1,1,0.0000,0.669,0,0.183,2,0.144,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785658150.272,9.788,-1.677,14.370,0.9850,0,-4.212,1.975,-12.000,0.3310,17.761,6.461,-4.573,1.000,19.990,14.000,-0.1356,-0.0720,0.337,0.337,-0.421,2.020,1.200,0.297,0.0052,-2.887,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.154,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785658150.307,10.246,-1.680,15.561,0.9836,0,-3.754,2.060,-12.000,0.3261,17.761,6.461,-4.573,1.000,19.990,14.000,-0.1038,-0.1875,0.369,0.369,-0.537,2.032,1.200,0.380,0.0052,-2.828,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.154,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785658150.339,10.590,-1.671,16.709,0.9825,0,-3.410,2.127,-12.000,0.3203,17.761,6.461,-4.573,1.000,19.990,14.000,-0.0689,-0.3220,0.403,0.403,-0.671,2.044,1.200,0.456,0.0052,-2.788,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.431,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785658150.375,10.902,-1.665,17.833,0.9815,0,-3.098,2.195,-12.000,0.3261,17.603,5.931,-4.469,1.000,18.619,14.000,2.5271,-0.2025,0.439,0.895,-0.807,2.058,1.200,0.530,0.0052,-2.754,nan,0.00,1,1,1,1,1,0.0000,0.684,0,0.195,2,0.431,2,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658150.403,10.902,-1.665,17.833,0.9815,0,-3.098,2.079,-12.000,0.3354,17.603,5.931,-4.469,1.000,18.619,14.000,-0.4560,0.0000,0.439,0.439,-0.807,2.058,1.200,0.414,0.0052,-2.754,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.445,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658150.442,11.249,-1.672,19.214,0.9804,0,-2.751,2.238,-12.000,0.3276,17.603,5.931,-4.469,1.000,18.619,14.000,-0.4106,-0.1775,0.484,0.484,-0.984,2.075,1.200,0.566,0.0052,-2.712,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,2,0.424,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658150.472,11.518,-1.664,20.447,0.9794,0,-1.251,2.350,-12.000,0.3286,17.648,5.439,-4.395,1.000,17.127,-14.000,13.7866,-0.1637,0.526,1.649,-1.136,2.093,1.200,0.686,0.0052,-2.706,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,2,0.424,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785658150.498,11.518,-1.664,20.447,0.9794,0,-2.482,2.214,-12.000,0.3361,17.648,5.439,-4.395,1.000,17.127,14.000,-1.1231,0.0000,0.526,0.526,-1.136,2.093,1.200,0.550,0.0052,-2.706,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.463,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785658150.529,11.600,-1.651,21.523,0.9792,0,-2.400,2.330,-12.000,0.3194,17.648,5.439,-4.395,1.000,17.127,14.000,-1.0843,-0.1217,0.565,0.565,-1.258,2.110,1.200,0.679,0.0052,-2.701,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.463,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785658150.560,11.833,-1.657,22.603,0.9783,0,-2.167,2.451,-12.000,0.3027,17.648,5.439,-4.395,1.000,17.127,14.000,-1.0484,-0.2461,0.601,0.601,-1.382,2.128,1.200,0.794,0.0052,-2.674,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.495,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785658150.590,12.023,-1.640,23.782,0.9777,0,-0.667,2.573,-12.000,0.2861,17.803,4.716,-4.289,1.000,14.836,6.498,5.3399,0.2054,0.641,0.857,-1.502,2.149,1.200,0.933,0.0052,-2.702,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.222,2,0.512,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785658150.621,12.023,-1.640,23.782,0.9777,0,-1.977,2.404,-12.000,0.2753,17.803,4.716,-4.289,1.000,14.836,14.000,-0.2152,0.0000,0.641,0.641,-1.502,2.149,1.200,0.764,0.0052,-2.702,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.512,2,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
