t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733869.654,-0.414,4.297,53.594,0.9972,0,14.859,-1.297,8.709,0.2565,16.170,-7.928,1.670,1.000,-25.000,-14.000,-0.3994,0.0166,1.920,1.920,-1.444,3.068,1.200,3.000,0.0063,0.511,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,157.6,yolo,0,0,0,0.000,0,-1,0
1785733869.683,14.638,-5.818,30.317,0.9626,0,16.359,0.203,10.209,0.2398,16.170,-7.928,1.670,1.000,-25.000,-14.000,-3.5960,-1.8198,-1.276,-1.276,-3.281,-1.183,1.200,-2.500,0.0063,1.253,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,157.6,yolo,0,0,0,0.000,0,-1,0
1785733869.717,15.553,-3.145,20.829,0.9619,0,17.859,0.645,11.709,0.2232,16.170,-7.928,1.670,1.000,-25.000,-14.000,-6.1696,-3.0047,-3.850,-3.850,-4.465,-2.892,1.200,-2.500,0.0063,0.371,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,157.6,yolo,0,0,0,0.000,0,-1,0
1785733869.763,11.494,-1.491,19.751,0.9796,0,16.359,-0.855,12.000,0.2065,16.170,-7.928,1.670,1.000,-25.000,14.000,-11.0911,-5.3060,-8.771,-8.771,-6.767,-7.029,1.200,-2.500,0.0063,0.477,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,157.6,yolo,0,0,0,0.000,0,-1,0
1785733869.803,9.946,-1.670,20.073,0.9846,0,17.859,-0.830,12.000,0.1947,16.156,-9.036,1.808,1.000,-25.000,-14.000,-0.0000,-1.2831,-11.503,-5.589,-7.875,-9.466,1.200,-2.500,0.0062,0.691,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785733869.843,8.129,-1.261,18.510,0.9897,0,16.359,-1.239,12.000,0.2114,16.156,-9.036,1.808,1.000,-25.000,10.964,-5.9343,0.0147,-11.523,-11.523,-7.861,-9.109,1.200,-2.500,0.0061,0.868,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785733869.880,6.499,-0.911,17.234,0.9934,0,14.859,-1.589,12.000,0.2280,16.156,-9.036,1.808,1.000,-25.000,10.870,-5.9251,0.1319,-11.514,-11.514,-7.743,-8.814,1.200,-2.500,0.0061,1.031,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785733869.911,4.908,-0.781,16.409,0.9962,0,13.359,-1.719,12.000,0.2447,16.156,-9.036,1.808,1.000,-25.000,10.004,-5.8404,0.3925,-11.429,-11.429,-7.483,-8.629,1.200,-2.500,0.0061,1.249,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.921,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785733869.940,3.509,-0.722,15.557,0.9980,0,11.859,-1.778,12.000,0.2547,16.156,-9.036,1.808,1.000,-25.000,9.457,-5.7869,0.6166,-11.376,-11.376,-7.259,-8.446,1.200,-2.500,0.0061,1.455,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.921,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785733869.980,2.219,-0.687,14.503,0.9992,0,10.359,-1.813,12.000,0.2564,16.156,-9.036,1.808,1.000,-25.000,9.381,-5.7794,0.7921,-11.368,-11.368,-7.083,-8.225,1.200,-2.500,0.0061,1.650,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.921,2,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785733870.021,1.075,-0.699,13.449,0.9997,0,8.859,-1.801,12.000,0.2554,16.156,-9.036,1.808,1.000,-25.000,9.503,-5.7914,0.8962,-11.380,-11.380,-6.979,-8.007,1.200,-2.500,0.0061,1.835,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.896,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785733870.052,0.070,-0.754,12.412,0.9999,0,7.359,-1.746,12.000,0.2531,16.156,-9.036,1.808,1.000,-25.000,9.780,-5.8185,0.9544,-11.407,-11.407,-6.921,-7.794,1.200,-2.500,0.0061,2.010,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.896,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785733870.084,0.070,-0.754,12.412,0.9999,0,5.859,-1.746,12.000,0.2364,17.409,-4.837,1.107,1.000,-15.527,14.000,-0.0000,-0.0000,-11.407,-11.407,-6.921,-7.794,1.200,-2.500,0.0061,1.330,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.057,2,0.867,0,0,yolo,148.3,yolo,0,0,0,0.000,0,-1,0
1785733870.132,-0.833,-0.846,11.280,0.9998,0,4.359,-1.654,12.000,0.2291,17.409,-4.837,1.107,1.000,-15.527,14.000,-0.0524,0.0435,-11.460,-11.460,-6.877,-7.561,1.200,-2.500,0.0061,1.434,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.057,2,0.867,0,0,yolo,148.3,yolo,0,0,0,0.000,0,-1,0
1785733870.161,-1.561,-0.972,10.128,0.9995,0,2.859,-1.528,12.000,0.2284,17.409,-4.837,1.107,1.000,-15.527,14.000,-0.1274,0.0940,-11.535,-11.535,-6.827,-7.324,1.200,-2.500,0.0061,1.534,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.065,1,0.879,0,0,yolo,148.3,yolo,0,0,0,0.000,0,-1,0
1785733870.198,-1.931,-1.087,9.076,0.9993,0,1.359,-1.413,12.000,0.2293,17.409,-4.837,1.107,1.000,-15.527,14.000,-0.2291,0.1566,-11.637,-11.637,-6.764,-7.102,1.200,-2.500,0.0061,1.600,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.888,0,0,yolo,148.3,yolo,0,0,0,0.000,0,-1,0
1785733870.246,-2.140,-1.205,8.048,0.9991,0,-0.141,-1.295,12.000,0.2356,17.355,-4.204,1.034,1.000,-13.618,14.000,-3.4709,0.2650,-11.751,-6.729,-6.688,-6.884,1.200,-2.500,0.0061,1.555,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.888,2,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785733870.286,-2.204,-1.331,6.946,0.9990,0,-1.641,-1.169,12.000,0.2264,17.355,-4.204,1.034,1.000,-13.618,14.000,-5.1592,0.0899,-11.888,-11.888,-6.598,-6.645,1.200,-2.500,0.0061,1.598,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.888,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785733870.316,-2.171,-1.463,5.766,0.9990,0,-3.141,-1.037,12.000,0.2302,17.355,-4.204,1.034,1.000,-13.618,14.000,-5.3116,0.1985,-12.040,-12.040,-6.490,-6.385,1.200,-2.500,0.0061,1.636,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.888,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785733870.357,-2.068,-1.569,4.799,0.9990,0,-4.641,-0.931,12.000,0.2332,17.355,-4.204,1.034,1.000,-13.618,14.000,-5.4392,0.2820,-12.168,-12.168,-6.406,-6.169,1.200,-2.500,0.0061,1.660,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.884,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785733870.396,-1.736,-1.653,3.911,0.9991,0,-6.141,-0.847,11.594,0.2499,17.495,-3.589,0.969,1.000,-11.594,14.000,-6.1796,0.7909,-12.306,-6.901,-6.334,-5.966,1.200,-2.500,0.0061,1.581,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.158,1,0.884,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785733870.427,-1.238,-1.731,2.996,0.9993,0,-7.641,-0.769,11.594,0.2332,17.495,-3.589,0.969,1.000,-11.594,14.000,-5.5565,0.0704,-12.458,-12.458,-6.263,-5.754,1.200,-2.500,0.0061,1.574,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.884,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785733870.459,-0.551,-1.800,2.024,0.9995,0,-9.141,-0.700,11.594,0.2299,17.495,-3.589,0.969,1.000,-11.594,14.000,-5.7244,0.1398,-12.626,-12.626,-6.194,-5.525,1.200,-2.500,0.0061,1.552,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.051,0,0.863,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785733870.497,0.267,-1.851,1.056,0.9995,0,-10.641,-0.649,11.594,0.2340,17.495,-3.589,0.969,1.000,-11.594,14.000,-5.8924,0.2064,-12.794,-12.794,-6.128,-5.294,1.200,-2.500,0.0061,1.517,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.051,0,0.863,1,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785733870.546,1.333,-1.888,-0.008,0.9992,0,-12.141,-0.612,11.594,0.2389,17.495,-3.589,0.969,1.000,-11.594,14.000,-6.0762,0.2771,-12.978,-12.978,-6.057,-5.036,1.200,-2.500,0.0061,1.461,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.862,3,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785733870.583,2.543,-1.902,-1.056,0.9985,0,-11.457,-0.598,11.594,0.2443,17.495,-3.589,0.969,1.000,-11.594,14.000,-6.2519,0.3446,-13.153,-13.153,-5.989,-4.778,1.200,-2.500,0.0061,1.389,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.864,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785733870.614,3.645,-1.897,-2.073,0.9974,0,-10.355,-0.603,11.594,0.2497,17.495,-3.589,0.969,1.000,-11.594,14.000,-6.3960,0.4101,-13.297,-13.297,-5.924,-4.525,1.200,-2.500,0.0061,1.318,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.864,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785733870.652,4.691,-1.874,-3.139,0.9961,0,-9.309,-0.626,11.594,0.2551,17.495,-3.589,0.969,1.000,-11.594,14.000,-6.5184,0.4744,-13.420,-13.420,-5.859,-4.258,1.203,-2.500,0.0061,1.244,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.864,2,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785733870.697,4.691,-1.874,-3.139,0.9961,0,-9.309,-0.626,11.594,0.2551,17.495,-3.589,0.969,1.000,-11.594,14.000,-6.5184,0.4744,-13.420,-13.420,-5.859,-4.258,1.203,-2.500,0.0061,1.244,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.861,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785733870.734,5.679,-1.834,-4.239,0.9946,0,-8.321,-0.666,11.594,0.2602,17.495,-3.589,0.969,1.000,-11.594,14.000,-6.6182,0.5281,-13.520,-13.520,-5.806,-3.981,1.243,-2.500,0.0061,1.169,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.857,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785733870.778,6.662,-1.778,-5.315,0.9928,0,-7.338,-0.722,11.594,0.2651,17.495,-3.589,0.969,1.000,-11.594,14.000,-6.6995,0.5714,-13.601,-13.601,-5.762,-3.708,1.286,-2.500,0.0061,1.088,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.856,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785733870.817,8.309,-1.633,-7.451,0.9891,0,-5.838,-0.150,11.594,0.2730,17.495,-3.589,0.969,1.000,-11.594,14.000,-6.7932,0.6321,-13.695,-13.695,-5.702,-3.166,1.366,-1.783,0.0060,0.938,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.855,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785733870.873,8.949,-1.479,-8.535,0.9875,0,-5.051,-0.151,11.594,0.2733,17.495,-3.589,0.969,1.000,-11.594,14.000,-6.8082,0.6492,-13.710,-13.710,-5.685,-2.886,1.413,-1.630,0.0059,0.850,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.852,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785733870.911,9.484,-1.328,-9.562,0.9861,0,-4.516,0.414,10.094,0.2567,18.622,2.768,0.541,1.000,8.453,14.000,-0.0000,-0.0000,-13.709,-13.709,-5.677,-2.621,1.200,-0.914,0.0059,1.421,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.076,1,0.852,0,0,yolo,177.6,yolo,0,0,0,0.000,0,-1,0
1785733870.958,9.954,-1.138,-10.442,0.9848,0,-4.046,0.123,8.594,0.2400,18.622,2.768,0.541,1.000,8.453,14.000,-0.0000,-0.0000,-13.692,-13.692,-5.665,-2.389,1.200,-1.015,0.0059,1.381,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.837,0,0,yolo,177.6,yolo,0,0,0,0.000,0,-1,0
1785733871.000,10.366,-1.002,-11.154,0.9835,0,-3.634,-0.518,7.094,0.2331,18.622,2.768,0.541,1.000,8.453,14.000,-0.0000,-0.0000,-13.659,-13.659,-5.636,-2.202,1.200,-1.520,0.0059,1.355,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.834,0,0,yolo,177.6,yolo,0,0,0,0.000,0,-1,0
1785733871.046,10.743,-0.944,-11.760,0.9823,0,-3.257,-1.221,5.594,0.2334,18.622,2.768,0.541,1.000,8.453,14.000,-0.0000,-0.0000,-13.613,-13.613,-5.581,-2.048,1.200,-2.165,0.0059,1.354,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.834,2,0,yolo,177.6,yolo,0,0,0,0.000,0,-1,0
1785733871.073,11.084,-0.970,-12.263,0.9812,0,-2.916,-1.530,4.094,0.2168,19.180,4.586,0.823,1.000,13.446,14.000,-8.3574,-2.0000,-13.555,-8.527,-5.504,-1.926,1.200,-2.500,0.0059,2.014,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.086,1,0.830,0,0,yolo,169.8,yolo,0,0,0,0.000,0,-1,0
1785733871.115,11.414,-1.053,-12.665,0.9801,0,-2.586,-1.447,2.594,0.2197,19.180,4.586,0.823,1.000,13.446,14.000,-4.9542,0.1209,-13.481,-13.481,-5.383,-1.831,1.200,-2.500,0.0059,2.067,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.830,0,0,yolo,169.8,yolo,0,0,0,0.000,0,-1,0
1785733871.161,11.681,-1.140,-12.911,0.9791,0,-2.319,-1.360,1.094,0.2258,19.180,4.586,0.823,1.000,13.446,14.000,-4.8791,0.2478,-13.406,-13.406,-5.256,-1.772,1.200,-2.500,0.0059,2.116,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.840,0,0,yolo,169.8,yolo,0,0,0,0.000,0,-1,0
1785733871.199,11.915,-1.243,-13.029,0.9782,0,-2.085,-1.257,-0.406,0.2315,19.180,4.586,0.823,1.000,13.446,14.000,-4.7979,0.3686,-13.325,-13.325,-5.135,-1.742,1.200,-2.500,0.0059,2.168,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.840,2,0,yolo,169.8,yolo,0,0,0,0.000,0,-1,0
1785733871.240,12.136,-1.372,-13.015,0.9774,0,-1.864,-1.128,-1.906,0.2482,19.438,5.339,0.468,1.000,15.360,14.000,-3.8953,0.7347,-13.232,-8.828,-5.017,-1.743,1.200,-2.500,0.0059,2.046,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.832,0,0,yolo,166.9,yolo,0,0,0,0.000,0,-1,0
1785733871.301,12.503,-1.656,-12.709,0.9759,0,-1.497,-0.844,-3.406,0.2315,19.438,5.339,0.468,1.000,15.360,14.000,-4.2124,0.1869,-13.041,-13.041,-4.830,-1.804,1.200,-2.500,0.0059,2.174,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.832,0,0,yolo,166.9,yolo,0,0,0,0.000,0,-1,0
1785733871.333,12.503,-1.656,-12.709,0.9759,0,-1.497,-0.844,-4.906,0.2237,19.438,5.339,0.468,1.000,15.360,14.000,-4.2124,0.1869,-13.041,-13.041,-4.830,-1.804,1.200,-2.500,0.0059,2.174,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.816,0,0,yolo,166.9,yolo,0,0,0,0.000,0,-1,0
1785733871.380,12.769,-1.941,-12.131,0.9747,0,-1.231,-0.559,-6.406,0.2306,19.438,5.339,0.468,1.000,15.360,14.000,-4.0164,0.3304,-12.845,-12.845,-4.687,-1.920,1.200,-2.500,0.0059,2.295,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.122,1,0.777,0,0,yolo,166.9,yolo,0,0,0,0.000,0,-1,0
1785733871.418,12.881,-2.131,-11.556,0.9742,0,-1.119,-0.369,-7.906,0.2347,19.438,5.339,0.468,1.000,15.360,14.000,-3.8943,0.4165,-12.723,-12.723,-4.601,-2.038,1.200,-2.500,0.0059,2.369,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.122,1,0.777,1,0,yolo,166.9,yolo,0,0,0,0.000,0,-1,0
1785733871.452,12.881,-2.131,-11.556,0.9742,0,-1.119,-0.369,-9.406,0.2181,19.747,6.717,0.434,1.000,18.785,14.000,-5.9023,-1.4226,-12.723,-9.175,-4.601,-2.038,1.200,-2.500,0.0059,2.653,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.122,1,0.761,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733871.480,12.969,-2.320,-10.900,0.9737,0,-1.031,-0.180,-10.906,0.2195,19.747,6.717,0.434,1.000,18.785,14.000,-3.4255,0.0844,-12.601,-12.601,-4.516,-2.171,1.200,-2.500,0.0059,2.728,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.759,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733871.535,13.039,-2.567,-9.925,0.9732,0,-0.961,0.067,-12.000,0.2244,19.747,6.717,0.434,1.000,18.785,14.000,-3.2819,0.1890,-12.457,-12.457,-4.412,-2.370,1.200,-2.500,0.0059,2.820,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.729,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733871.580,13.102,-2.830,-8.887,0.9728,0,-0.898,0.330,-12.000,0.2298,19.747,6.717,0.434,1.000,18.785,14.000,-3.1304,0.3031,-12.306,-12.306,-4.298,-2.579,1.200,-2.500,0.0059,2.918,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.709,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733871.619,13.182,-3.270,-6.875,0.9721,0,-0.818,0.770,-12.000,0.2391,19.747,6.717,0.434,1.000,18.785,14.000,-2.8335,0.5012,-12.009,-12.009,-4.099,-2.967,1.200,-2.500,0.0059,3.077,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.709,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733871.658,13.182,-3.270,-6.875,0.9721,0,-0.818,0.770,-12.000,0.2391,19.747,6.717,0.434,1.000,18.785,14.000,-2.8335,0.5012,-12.009,-12.009,-4.099,-2.967,1.200,-2.500,0.0059,3.077,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.670,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733871.696,13.211,-3.493,-5.569,0.9717,0,-0.789,0.993,-12.000,0.2450,19.747,6.717,0.434,1.000,18.785,14.000,-2.6367,0.6249,-11.812,-11.812,-3.976,-3.207,1.200,-2.500,0.0059,3.157,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.670,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733871.743,13.242,-3.821,-3.308,0.9712,0,-0.758,1.321,-12.000,0.2523,19.747,6.717,0.434,1.000,18.785,14.000,-2.2843,0.7798,-11.460,-11.460,-3.821,-3.603,1.200,-2.500,0.0059,3.272,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.670,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733871.773,13.242,-3.823,-3.295,0.9712,0,-0.758,1.323,-12.000,0.2523,19.747,6.717,0.434,1.000,18.785,14.000,-2.2822,0.7805,-11.458,-11.458,-3.820,-3.605,1.200,-2.500,0.0059,3.273,nan,0.00,1,1,1,0,1,0.0000,0.145,0,0.110,0,0.644,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733871.817,13.247,-3.944,-2.240,0.9711,0,-0.753,1.444,-12.000,0.2548,19.747,6.717,0.434,1.000,18.785,14.000,-2.1142,0.8347,-11.290,-11.290,-3.766,-3.782,1.200,-2.500,0.0059,3.315,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.222,0,0.647,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733871.853,13.249,-4.060,-1.107,0.9709,0,-0.751,1.560,-12.000,0.2572,19.747,6.717,0.434,1.000,18.785,14.000,-1.9308,0.8852,-11.106,-11.106,-3.715,-3.967,1.200,-2.500,0.0059,3.355,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.222,0,0.647,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733871.884,13.249,-4.161,-0.024,0.9708,0,-0.751,1.661,-12.000,0.2592,19.747,6.717,0.434,1.000,18.785,14.000,-1.7530,0.9276,-10.928,-10.928,-3.673,-4.139,1.200,-2.500,0.0059,3.389,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.222,0,0.647,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733871.916,13.246,-4.249,1.028,0.9707,0,-0.754,1.749,-12.000,0.2609,19.747,6.717,0.434,1.000,18.785,14.000,-1.5779,0.9627,-10.753,-10.753,-3.638,-4.301,1.200,-2.500,0.0059,3.419,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.802,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733871.959,13.246,-4.249,1.028,0.9707,0,-0.754,1.749,-12.000,0.2609,19.747,6.717,0.434,1.000,18.785,14.000,-1.5779,0.9627,-10.753,-10.753,-3.638,-4.301,1.200,-2.500,0.0059,3.419,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.802,1,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733872.009,13.235,-4.407,3.143,0.9706,0,-0.765,1.907,-12.000,0.2634,19.747,6.717,0.434,1.000,18.785,14.000,-1.2189,1.0152,-10.394,-10.394,-3.585,-4.616,1.200,-2.500,0.0059,3.472,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.786,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733872.050,13.227,-4.474,4.272,0.9705,0,-0.773,1.974,-12.000,0.2644,19.747,6.717,0.434,1.000,18.785,14.000,-1.0240,1.0364,-10.199,-10.199,-3.564,-4.776,1.200,-2.500,0.0059,3.493,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.786,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733872.095,13.219,-4.533,5.397,0.9705,0,-0.781,2.033,-12.000,0.2652,19.747,6.717,0.434,1.000,18.785,14.000,-0.8276,1.0539,-10.003,-10.003,-3.547,-4.931,1.200,-2.500,0.0059,3.513,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.786,2,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733872.158,13.202,-4.628,7.384,0.9704,0,-0.798,2.128,-12.000,0.2663,19.747,6.717,0.434,1.000,18.785,14.000,-0.4749,1.0774,-9.650,-9.650,-3.523,-5.193,1.200,-2.500,0.0059,3.543,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.724,1,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733872.222,13.193,-4.669,8.439,0.9704,0,-0.807,2.169,-12.000,0.2667,19.747,6.717,0.434,1.000,18.785,14.000,-0.2852,1.0866,-9.461,-9.461,-3.514,-5.327,1.200,-2.500,0.0059,3.556,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.642,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733872.259,13.183,-4.712,9.584,0.9704,0,-0.817,2.212,-12.000,0.2671,19.747,6.717,0.434,1.000,18.785,14.000,-0.0772,1.0949,-9.253,-9.253,-3.506,-5.466,1.200,-2.500,0.0059,3.570,nan,0.00,1,1,1,0,1,0.7774,0.400,1,0.265,3,0.491,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733872.315,13.173,-4.747,10.773,0.9703,0,-0.827,2.247,-12.000,0.2674,19.747,6.717,0.434,1.000,18.785,14.000,0.1411,1.1020,-9.034,-9.034,-3.499,-5.607,1.200,-2.500,0.0059,3.581,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.432,6,0.119,0,0,yolo,203.8,yolo,0,0,0,0.000,0,-1,0
1785733872.354,13.154,-4.807,12.895,0.9703,0,-0.846,2.307,-10.500,0.2508,7.259,-0.342,0.860,1.000,-2.694,14.000,-0.0000,-0.0000,-8.640,-8.640,-3.489,-5.843,1.200,-2.500,0.0059,1.365,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.432,6,0.119,0,0,yolo,191.9,yolo,0,0,0,0.000,0,-1,0
1785733872.414,13.156,-4.799,13.939,0.9703,0,-0.844,2.299,-9.000,0.2360,7.259,-0.342,0.860,1.000,-2.694,14.000,-0.0000,-0.0000,-8.432,-8.432,-3.471,-5.947,1.200,-2.500,0.0059,1.364,nan,0.00,1,1,1,1,1,0.0000,0.773,0,0.752,6,-0.020,0,0,yolo,191.9,yolo,0,0,0,0.000,0,-1,0
1785733872.472,13.172,-4.756,14.782,0.9703,0,-0.828,2.256,-7.500,0.2362,7.259,-0.342,0.860,1.000,-2.694,14.000,-0.0000,-0.0000,-8.247,-8.247,-3.429,-6.018,1.200,-2.500,0.0059,1.358,nan,0.00,1,1,1,1,1,0.0000,0.773,0,0.752,6,-0.020,3,0,yolo,191.9,yolo,0,0,0,0.000,0,-1,0
1785733872.519,13.188,-4.714,15.577,0.9703,0,-0.812,2.214,-6.000,0.2528,7.284,-0.394,0.747,1.000,-3.096,14.000,0.2553,0.6214,-8.072,-5.809,-3.368,-6.083,1.216,-2.500,0.0059,1.234,nan,0.00,1,1,1,1,1,0.0000,0.909,0,0.741,9,0.025,1,0,yolo,179.6,yolo,0,0,0,0.000,0,-1,0
