t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658103.802,4.032,-1.681,6.240,0.9971,0,-0.440,0.770,-5.407,0.2654,4.000,0.681,0.000,0.233,9.668,7.187,0.0184,-0.2085,-0.325,-0.325,-0.209,1.532,1.200,-0.911,0.0045,-0.184,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.049,0,-0.488,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.845,4.060,-1.639,6.553,0.9971,0,1.060,0.758,-3.907,0.2652,0.741,0.018,-0.115,0.043,1.410,0.889,-0.0000,-0.2095,-0.309,-0.185,-0.209,1.540,1.200,-0.882,0.0045,-0.179,nan,0.00,0,1,0,1,1,0.0000,0.165,0,0.037,0,-0.499,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658103.872,4.000,-1.601,6.943,0.9972,0,2.560,0.736,-2.407,0.2650,0.741,0.018,-0.115,0.043,1.410,1.340,-0.1111,-0.2099,-0.296,-0.296,-0.210,1.547,1.200,-0.864,0.0045,-0.173,nan,0.00,0,1,0,0,1,0.0000,0.327,0,0.033,2,-0.540,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658103.904,3.913,-1.560,7.314,0.9973,0,1.060,0.714,-3.130,0.2648,4.000,0.219,0.000,0.233,3.130,3.235,-0.0000,-0.2100,-0.283,-0.283,-0.210,1.555,1.200,-0.846,0.0045,-0.168,nan,0.00,0,1,0,1,1,0.0000,0.317,0,0.021,2,-0.541,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.940,3.820,-1.509,7.482,0.9974,0,2.560,0.694,-1.630,0.2647,0.742,0.015,-0.107,0.043,1.156,0.733,-0.0000,-0.2095,-0.264,-0.154,-0.209,1.563,1.200,-0.815,0.0045,-0.163,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658103.971,3.742,-1.459,7.662,0.9975,0,3.073,0.669,-1.013,0.2645,0.743,0.013,-0.103,0.043,1.013,0.669,0.0557,-0.2088,-0.246,-0.145,-0.209,1.571,1.200,-0.790,0.0045,-0.158,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.003,3.742,-1.459,7.662,0.9975,0,3.084,0.584,-0.866,0.2644,0.743,0.011,-0.100,0.043,0.866,0.658,0.0571,-0.2088,-0.246,-0.146,-0.209,1.571,1.200,-0.875,0.0045,-0.154,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.030,3.460,-1.403,7.751,0.9979,0,2.469,0.585,-0.866,0.2642,0.743,0.011,-0.100,0.043,0.866,0.991,-0.0794,-0.2080,-0.226,-0.226,-0.208,1.580,1.200,-0.818,0.0045,-0.149,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.067,3.211,-1.354,7.800,0.9982,0,2.679,0.572,-0.731,0.2640,0.744,0.009,-0.097,0.043,0.731,0.532,0.0524,-0.2073,-0.208,-0.119,-0.207,1.588,1.200,-0.782,0.0045,-0.145,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.096,2.997,-1.304,7.868,0.9984,0,2.512,0.556,-0.553,0.2639,0.744,0.007,-0.093,0.043,0.553,0.485,0.0232,-0.2064,-0.190,-0.111,-0.206,1.596,1.200,-0.748,0.0045,-0.140,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.122,2.776,-1.255,7.929,0.9986,0,2.028,0.533,-0.553,0.2637,0.744,0.007,-0.093,0.043,0.553,0.747,-0.0640,-0.2053,-0.175,-0.175,-0.205,1.604,1.200,-0.722,0.0045,-0.136,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.159,2.595,-1.208,7.970,0.9988,0,2.232,0.505,-0.395,0.2636,0.745,0.005,-0.089,0.043,0.395,0.364,0.0616,-0.2039,-0.160,-0.087,-0.204,1.611,1.200,-0.702,0.0045,-0.132,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.186,2.406,-1.164,8.003,0.9989,0,1.790,0.475,-0.395,0.2636,0.745,0.005,-0.089,0.043,0.395,0.616,-0.0596,-0.2022,-0.146,-0.146,-0.202,1.618,1.200,-0.689,0.0045,-0.128,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.221,2.254,-1.124,8.032,0.9990,0,1.976,0.442,-0.254,0.2635,0.745,0.003,-0.085,0.043,0.254,0.278,0.0549,-0.2004,-0.134,-0.068,-0.200,1.625,1.200,-0.682,0.0045,-0.124,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.253,2.090,-1.087,8.056,0.9992,0,1.855,0.414,-0.134,0.2634,0.745,0.002,-0.082,0.043,0.134,0.235,0.0470,-0.1983,-0.123,-0.060,-0.198,1.631,1.200,-0.673,0.0045,-0.120,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.284,2.090,-1.087,8.056,0.9992,0,1.870,0.339,-0.016,0.2633,0.746,0.000,-0.079,0.044,0.016,0.220,0.0460,-0.1983,-0.123,-0.060,-0.198,1.631,1.200,-0.748,0.0045,-0.117,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.317,1.932,-1.051,8.069,0.9993,0,1.748,0.334,0.090,0.2633,0.746,-0.001,-0.076,0.044,-0.090,0.184,0.0413,-0.1963,-0.112,-0.053,-0.196,1.638,1.200,-0.718,0.0045,-0.113,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.346,1.775,-1.019,8.075,0.9994,0,1.625,0.325,0.185,0.2633,0.746,-0.002,-0.072,0.044,-0.185,0.150,0.0372,-0.1942,-0.102,-0.047,-0.194,1.644,1.200,-0.693,0.0045,-0.110,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.380,1.621,-0.990,8.074,0.9995,0,1.501,0.315,0.273,0.2632,0.747,-0.004,-0.069,0.044,-0.273,0.121,0.0342,-0.1921,-0.093,-0.042,-0.192,1.649,1.200,-0.674,0.0045,-0.107,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.409,1.478,-0.961,8.067,0.9995,0,1.383,0.302,0.352,0.2632,0.747,-0.005,-0.066,0.044,-0.352,0.095,0.0311,-0.1900,-0.085,-0.037,-0.190,1.655,1.200,-0.660,0.0045,-0.103,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.441,1.362,-0.935,8.044,0.9996,0,1.290,0.288,0.426,0.2632,0.747,-0.006,-0.063,0.044,-0.426,0.072,0.0289,-0.1878,-0.077,-0.033,-0.188,1.661,1.200,-0.647,0.0045,-0.100,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.476,1.257,-0.910,8.013,0.9996,0,1.207,0.272,0.494,0.2632,0.748,-0.006,-0.060,0.044,-0.494,0.051,0.0265,-0.1857,-0.069,-0.029,-0.186,1.666,1.200,-0.638,0.0045,-0.097,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.520,1.157,-0.886,7.977,0.9997,0,1.125,0.257,0.555,0.2632,0.748,-0.007,-0.057,0.044,-0.555,0.032,0.0240,-0.1836,-0.062,-0.026,-0.184,1.671,1.200,-0.629,0.0045,-0.094,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.552,1.056,-0.862,7.939,0.9997,0,1.041,0.243,0.610,0.2632,0.748,-0.008,-0.054,0.044,-0.610,0.015,0.0214,-0.1814,-0.056,-0.023,-0.181,1.676,1.200,-0.619,0.0045,-0.092,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.578,0.961,-0.839,7.902,0.9998,0,0.836,0.228,0.610,0.2632,0.748,-0.008,-0.054,0.044,-0.610,0.125,-0.0268,-0.1794,-0.050,-0.050,-0.179,1.681,1.200,-0.612,0.0045,-0.089,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.615,0.889,-0.819,7.858,0.9998,0,0.893,0.215,0.657,0.2632,0.748,-0.009,-0.052,0.044,-0.657,-0.004,0.0093,-0.1774,-0.045,-0.019,-0.177,1.686,1.200,-0.604,0.0045,-0.086,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.646,0.820,-0.799,7.812,0.9998,0,0.843,0.203,0.709,0.2632,0.748,-0.009,-0.048,0.044,-0.709,-0.024,0.0202,-0.1754,-0.039,-0.016,-0.175,1.690,1.200,-0.596,0.0045,-0.084,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.677,0.748,-0.781,7.763,0.9998,0,0.785,0.191,0.751,0.2632,0.749,-0.010,-0.045,0.044,-0.751,-0.036,0.0166,-0.1735,-0.035,-0.013,-0.173,1.695,1.200,-0.590,0.0045,-0.081,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.703,0.681,-0.764,7.707,0.9998,0,0.648,0.182,0.751,0.2632,0.749,-0.010,-0.045,0.044,-0.751,0.033,-0.0170,-0.1715,-0.030,-0.030,-0.171,1.699,1.200,-0.582,0.0045,-0.079,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.739,0.626,-0.748,7.651,0.9999,0,0.678,0.172,0.791,0.2632,0.749,-0.010,-0.041,0.044,-0.791,-0.052,0.0078,-0.1696,-0.026,-0.010,-0.170,1.704,1.200,-0.575,0.0045,-0.076,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.768,0.569,-0.732,7.593,0.9999,0,0.632,0.165,0.822,0.2632,0.749,-0.011,-0.038,0.044,-0.822,-0.064,0.0121,-0.1676,-0.022,-0.008,-0.168,1.708,1.200,-0.567,0.0045,-0.074,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.797,0.514,-0.717,7.533,0.9999,0,0.532,0.157,0.822,0.2633,0.749,-0.011,-0.038,0.044,-0.822,-0.018,-0.0111,-0.1657,-0.019,-0.019,-0.166,1.712,1.200,-0.560,0.0045,-0.072,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.834,0.514,-0.717,7.533,0.9999,0,0.581,0.109,0.846,0.2632,0.749,-0.011,-0.035,0.044,-0.846,-0.068,0.0047,-0.1657,-0.019,-0.007,-0.166,1.712,1.200,-0.608,0.0045,-0.070,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.864,0.468,-0.703,7.472,0.9999,0,0.507,0.116,0.900,0.2632,0.749,-0.012,-0.028,0.044,-0.900,-0.039,-0.0087,-0.1638,-0.016,-0.016,-0.164,1.716,1.200,-0.587,0.0045,-0.067,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.891,0.418,-0.693,7.408,0.9999,0,0.469,0.124,0.900,0.2632,0.749,-0.012,-0.028,0.044,-0.900,-0.051,-0.0057,-0.1619,-0.013,-0.013,-0.162,1.721,1.200,-0.568,0.0045,-0.065,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.928,0.372,-0.682,7.339,0.9999,0,0.439,0.130,0.770,0.2633,0.749,-0.010,-0.025,0.044,-0.770,-0.067,-0.0256,-0.1599,-0.010,-0.003,-0.160,1.725,1.200,-0.552,0.0045,-0.063,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.957,0.330,-0.670,7.268,0.9999,0,0.370,0.132,0.647,0.2633,0.750,-0.008,-0.023,0.044,-0.647,-0.040,-0.0481,-0.1579,-0.007,-0.006,-0.158,1.729,1.200,-0.538,0.0045,-0.062,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658104.984,0.295,-0.657,7.209,0.9999,0,0.347,0.133,0.647,0.2633,0.750,-0.008,-0.023,0.044,-0.647,-0.052,0.0004,-0.1558,-0.005,-0.005,-0.156,1.733,1.200,-0.524,0.0045,-0.060,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.020,0.263,-0.644,7.163,0.9999,0,0.308,0.132,0.537,0.2634,0.750,-0.007,-0.020,0.044,-0.537,-0.045,-0.0144,-0.1538,-0.004,-0.003,-0.154,1.737,1.200,-0.512,0.0045,-0.058,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.052,0.235,-0.633,7.122,0.9999,0,0.256,0.126,0.279,0.2634,0.750,-0.004,-0.013,0.044,-0.279,-0.020,0.0000,-0.1520,-0.003,-0.003,-0.152,1.741,1.200,-0.507,0.0045,-0.056,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.078,0.235,-0.633,7.122,0.9999,0,0.256,0.084,0.279,0.2633,0.750,-0.004,-0.013,0.044,-0.279,-0.020,0.0000,-0.1520,-0.003,-0.003,-0.152,1.741,1.200,-0.549,0.0045,-0.055,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.115,0.212,-0.621,7.094,0.9999,0,0.233,0.094,0.261,0.2634,0.750,-0.003,-0.013,0.044,-0.261,-0.022,-0.0073,-0.1501,-0.002,-0.001,-0.150,1.745,1.200,-0.527,0.0045,-0.053,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.144,0.190,-0.614,7.079,0.9999,0,0.204,0.099,0.232,0.2634,0.750,-0.003,-0.011,0.044,-0.232,-0.015,-0.0111,-0.1485,-0.003,-0.002,-0.148,1.748,1.200,-0.514,0.0045,-0.051,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.179,0.168,-0.606,7.061,0.9999,0,0.177,0.105,0.200,0.2634,0.750,-0.003,-0.010,0.044,-0.200,-0.008,-0.0126,-0.1468,-0.003,-0.003,-0.147,1.752,1.200,-0.501,0.0045,-0.050,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.211,0.149,-0.596,7.041,0.9999,0,0.152,0.110,0.169,0.2635,0.750,-0.002,-0.009,0.044,-0.169,-0.003,-0.0122,-0.1450,-0.003,-0.003,-0.145,1.756,1.200,-0.486,0.0045,-0.048,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.243,0.134,-0.586,7.026,0.9999,0,0.132,0.112,0.141,0.2635,0.750,-0.002,-0.007,0.044,-0.141,0.002,-0.0111,-0.1433,-0.004,-0.004,-0.143,1.759,1.200,-0.474,0.0045,-0.047,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.275,0.119,-0.575,7.015,0.9999,0,0.113,0.115,0.117,0.2635,0.750,-0.002,-0.006,0.044,-0.117,0.007,-0.0095,-0.1415,-0.005,-0.005,-0.141,1.763,1.200,-0.459,0.0045,-0.045,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.300,0.119,-0.575,7.015,0.9999,0,0.115,0.076,0.117,0.2635,0.750,-0.002,-0.006,0.044,-0.117,0.005,0.0001,-0.1415,-0.005,-0.005,-0.141,1.763,1.200,-0.499,0.0045,-0.044,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.324,0.108,-0.564,7.006,0.9999,0,0.100,0.084,0.117,0.2635,0.750,-0.002,-0.006,0.044,-0.117,0.009,-0.0010,-0.1399,-0.006,-0.006,-0.140,1.767,1.200,-0.480,0.0045,-0.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.351,0.098,-0.556,6.997,1.0000,0,0.088,0.092,0.097,0.2636,0.750,-0.001,-0.005,0.044,-0.097,0.010,-0.0039,-0.1384,-0.007,-0.006,-0.138,1.770,1.200,-0.464,0.0045,-0.041,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.383,0.089,-0.547,6.988,1.0000,0,0.108,0.100,0.174,0.2636,0.750,-0.002,-0.002,0.044,-0.174,-0.019,0.0302,-0.1368,-0.009,-0.002,-0.137,1.774,1.200,-0.447,0.0045,-0.040,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.416,0.079,-0.538,6.977,1.0000,0,0.151,0.100,0.440,0.2636,0.750,-0.006,0.000,0.044,-0.440,-0.072,0.0522,-0.1354,-0.010,0.004,-0.135,1.777,1.200,-0.439,0.0045,-0.039,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.441,0.079,-0.538,6.977,1.0000,0,0.089,0.064,0.440,0.2636,0.750,-0.006,0.000,0.044,-0.440,-0.010,-0.0134,-0.1354,-0.010,-0.010,-0.135,1.777,1.200,-0.474,0.0045,-0.038,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.478,0.065,-0.530,6.948,1.0000,0,0.283,0.074,0.879,0.2636,0.750,-0.012,0.004,0.044,-0.879,-0.218,0.1726,-0.1341,-0.011,0.024,-0.134,1.781,1.200,-0.456,0.0045,-0.037,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.501,0.057,-0.524,6.911,1.0000,0,0.106,0.080,0.879,0.2636,0.750,-0.012,0.004,0.044,-0.879,-0.049,-0.0352,-0.1329,-0.011,-0.011,-0.133,1.784,1.200,-0.444,0.0045,-0.036,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.540,0.049,-0.517,6.856,1.0000,0,0.155,0.085,0.624,0.2636,0.750,-0.008,0.016,0.044,-0.624,-0.106,-0.0250,-0.1317,-0.012,0.012,-0.132,1.787,1.200,-0.433,0.0045,-0.035,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.570,0.037,-0.510,6.792,1.0000,0,0.060,0.087,0.624,0.2637,0.750,-0.008,0.016,0.044,-0.624,-0.023,-0.0237,-0.1306,-0.012,-0.012,-0.131,1.790,1.200,-0.423,0.0045,-0.033,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.594,0.031,-0.503,6.747,1.0000,0,0.052,0.087,0.624,0.2637,0.750,-0.008,0.016,0.044,-0.624,-0.021,-0.0243,-0.1295,-0.012,-0.012,-0.130,1.793,1.200,-0.415,0.0045,-0.032,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.629,0.027,-0.496,6.706,1.0000,0,0.045,0.087,0.624,0.2637,0.750,-0.008,0.016,0.044,-0.624,-0.018,-0.0252,-0.1285,-0.013,-0.013,-0.128,1.795,1.200,-0.408,0.0045,-0.032,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.665,0.023,-0.487,6.654,1.0000,0,0.082,0.091,0.468,0.2637,0.750,-0.006,0.019,0.044,-0.468,-0.060,-0.0205,-0.1273,-0.014,0.004,-0.127,1.799,1.200,-0.396,0.0045,-0.031,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.693,0.023,-0.487,6.654,1.0000,0,0.022,0.059,0.468,0.2637,0.750,-0.006,0.019,0.044,-0.468,0.001,-0.0176,-0.1273,-0.014,-0.014,-0.127,1.799,1.200,-0.428,0.0045,-0.030,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.728,0.016,-0.479,6.613,1.0000,0,0.191,0.067,1.100,0.2637,0.749,-0.014,0.018,0.044,-1.100,-0.175,0.0827,-0.1263,-0.015,0.010,-0.126,1.802,1.200,-0.412,0.0045,-0.029,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.760,0.013,-0.474,6.580,1.0000,0,1.147,0.075,2.600,0.2637,0.845,-0.145,0.011,0.049,-9.756,-1.133,-0.0267,-0.1253,-0.016,-0.016,-0.125,1.804,1.200,-0.399,0.0045,-0.028,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.786,-0.001,-0.468,6.514,1.0000,0,1.130,0.080,4.100,0.2638,0.845,-0.145,0.011,0.049,-9.756,-1.132,-0.0272,-0.1243,-0.017,-0.017,-0.124,1.807,1.200,-0.388,0.0045,-0.027,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.814,-0.091,-0.463,6.261,1.0000,0,1.853,0.084,5.600,0.2638,0.868,-0.169,0.010,0.051,-11.024,-1.944,0.5759,-0.1234,-0.012,0.106,-0.123,1.810,1.200,-0.379,0.0045,-0.026,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.840,-0.091,-0.463,6.261,1.0000,0,2.868,0.055,7.100,0.2637,0.910,-0.213,0.010,0.053,-13.165,-2.959,0.9526,-0.1234,-0.012,0.250,-0.123,1.810,1.200,-0.407,0.0045,-0.025,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.871,-0.272,-0.456,5.706,1.0000,0,3.385,0.071,8.600,0.2638,0.931,-0.258,0.009,0.054,-15.480,-3.657,0.9745,-0.1225,0.001,0.356,-0.123,1.813,1.200,-0.385,0.0045,-0.025,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.072,0,0.290,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.898,-0.548,-0.456,5.050,0.9999,0,1.885,0.087,10.100,0.2638,0.931,-0.258,0.009,0.054,-15.480,-2.069,-0.3411,-0.1216,0.015,0.015,-0.122,1.816,1.200,-0.369,0.0045,-0.024,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.072,0,0.290,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.928,-0.728,-0.458,4.013,0.9999,0,1.440,0.102,11.600,0.2638,0.931,-0.258,0.009,0.054,-15.480,-2.168,-0.3176,-0.1207,0.039,0.039,-0.121,1.819,1.200,-0.356,0.0045,-0.023,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.072,0,0.290,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658105.961,-0.728,-0.458,4.013,0.9999,0,-0.060,0.074,10.100,0.2638,4.000,0.210,0.000,0.233,3.003,1.558,-0.0000,-0.1207,0.039,0.039,-0.121,1.819,1.200,-0.385,0.0045,-0.023,nan,0.00,0,1,0,1,1,0.0000,0.306,0,0.135,0,0.360,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658105.999,-0.855,-0.464,2.930,0.9999,0,1.440,0.087,11.600,0.2638,1.208,-0.522,0.024,0.070,-23.361,-4.405,-0.0000,-0.1200,0.064,0.840,-0.120,1.822,1.200,-0.376,0.0045,-0.022,nan,0.00,0,1,0,1,1,0.0000,0.306,0,0.135,0,0.360,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658106.038,-1.009,-0.473,1.716,0.9998,0,2.940,0.103,12.000,0.2639,1.208,-0.522,0.024,0.070,-23.361,-4.141,-0.7499,-0.1191,0.090,0.090,-0.119,1.824,1.200,-0.370,0.0045,-0.021,nan,0.00,0,1,0,0,1,0.0000,0.409,0,0.137,1,0.362,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
