t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733990.033,1.485,-2.333,-1.019,0.9988,0,-0.621,0.586,-0.812,0.2833,3.071,0.050,-0.579,0.512,0.928,2.106,0.0155,0.0000,-0.067,-0.067,0.516,1.715,1.690,-1.747,0.0054,-0.452,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.424,3,0.004,0,0,yolo,158.1,yolo,0,0,0,0.000,0,-1,0
1785733990.069,1.603,-2.258,-0.914,0.9988,0,-0.229,0.566,-0.828,0.2812,3.071,0.050,-0.579,0.512,0.928,1.831,0.0317,-0.0502,-0.051,-0.051,0.466,1.723,1.688,-1.692,0.0055,-0.456,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.424,3,0.004,0,0,yolo,158.1,yolo,0,0,0,0.000,0,-1,0
1785733990.111,1.619,-2.218,-0.852,0.9989,0,-0.088,0.509,-0.839,0.2799,3.071,0.050,-0.579,0.512,0.928,1.707,0.0391,-0.0809,-0.043,-0.043,0.435,1.727,1.686,-1.709,0.0055,-0.458,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.446,1,-0.300,0,0,yolo,158.1,yolo,0,0,0,0.000,0,-1,0
1785733990.154,1.627,-2.182,-0.795,0.9989,0,-1.169,0.745,-1.062,0.2966,2.732,0.066,-0.678,0.455,1.394,2.796,-0.1334,0.6772,-0.036,-0.063,0.403,1.730,1.571,-1.437,0.0056,-0.571,nan,0.00,1,1,1,1,1,0.4075,0.750,1,0.412,3,-0.202,0,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785733990.190,1.635,-2.144,-0.735,0.9989,0,-0.282,0.700,-1.077,0.2857,2.732,0.066,-0.678,0.455,1.394,1.917,0.0347,-0.0326,-0.029,-0.029,0.371,1.733,1.570,-1.444,0.0056,-0.573,nan,0.00,1,1,1,0,1,0.4075,0.750,1,0.412,3,-0.202,2,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785733990.228,1.752,-2.030,-0.575,0.9989,0,0.109,0.616,-1.088,0.2826,2.732,0.066,-0.678,0.455,1.394,1.643,0.0512,-0.1042,-0.012,-0.012,0.299,1.738,1.567,-1.414,0.0057,-0.578,nan,0.00,1,1,1,0,1,0.3842,0.714,1,0.490,3,0.003,0,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785733990.258,1.752,-2.030,-0.575,0.9989,0,0.109,0.568,-1.097,0.2827,2.732,0.066,-0.678,0.455,1.394,1.643,0.0512,-0.1042,-0.012,-0.012,0.299,1.738,1.567,-1.462,0.0057,-0.578,nan,0.00,1,1,1,0,1,0.3037,0.750,1,0.410,3,-0.045,0,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785733990.290,1.736,-1.979,-0.485,0.9989,0,-0.712,0.575,-1.463,0.2986,2.487,0.073,-0.744,0.414,1.679,2.448,-0.0928,0.2604,-0.004,-0.036,0.260,1.740,1.543,-1.404,0.0057,-0.561,nan,0.00,1,1,0,1,1,0.2433,0.750,1,0.410,3,-0.045,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.329,1.727,-1.932,-0.398,0.9990,0,0.134,0.502,-1.666,0.2963,2.487,0.073,-0.744,0.414,1.679,1.593,0.0405,0.2208,0.004,0.004,0.221,1.742,1.551,-1.430,0.0057,-0.544,nan,0.00,1,1,0,0,1,0.1957,0.786,1,0.504,4,-0.008,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.368,1.783,-1.843,-0.154,0.9990,0,0.442,0.407,-1.818,0.2915,2.487,0.073,-0.744,0.414,1.679,1.341,0.0558,0.1261,0.020,0.020,0.126,1.745,1.559,-1.437,0.0057,-0.528,nan,0.00,1,1,0,0,1,0.1600,0.786,1,0.504,4,-0.008,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.410,1.783,-1.843,-0.154,0.9990,0,0.442,0.358,-1.932,0.2911,2.487,0.073,-0.744,0.414,1.679,1.341,0.0558,0.1261,0.020,0.020,0.126,1.745,1.567,-1.486,0.0057,-0.512,nan,0.00,1,1,0,0,1,0.2048,0.800,1,0.479,3,0.175,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.446,1.700,-1.786,0.138,0.9991,0,0.552,0.293,-2.018,0.2859,2.487,0.073,-0.744,0.414,1.679,1.148,0.0676,0.0225,0.032,0.032,0.023,1.748,1.575,-1.493,0.0057,-0.496,nan,0.00,1,1,0,0,1,0.2385,0.800,1,0.479,3,0.175,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.487,1.700,-1.786,0.138,0.9991,0,0.552,0.252,-2.082,0.2855,2.487,0.073,-0.744,0.414,1.679,1.148,0.0676,0.0225,0.032,0.032,0.023,1.748,1.582,-1.534,0.0057,-0.482,nan,0.00,1,1,0,0,1,0.2385,0.800,1,0.479,3,0.175,2,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.525,1.598,-1.746,0.462,0.9991,0,0.618,0.206,-2.130,0.2802,2.487,0.073,-0.744,0.414,1.679,0.980,0.0778,-0.0838,0.042,0.042,-0.084,1.750,1.589,-1.540,0.0057,-0.467,nan,0.00,1,1,0,0,1,0.1528,0.900,1,0.273,4,0.053,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.567,1.542,-1.732,0.629,0.9992,0,0.633,0.170,-2.166,0.2780,2.487,0.073,-0.744,0.414,1.679,0.909,0.0822,-0.1242,0.046,0.046,-0.124,1.751,1.596,-1.562,0.0057,-0.453,nan,0.00,1,1,0,0,1,0.0398,0.833,1,0.328,4,-0.014,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.611,1.489,-1.721,0.784,0.9992,0,0.639,0.138,-2.194,0.2763,2.487,0.073,-0.744,0.414,1.679,0.850,0.0858,-0.1522,0.050,0.050,-0.152,1.752,1.603,-1.584,0.0057,-0.439,nan,0.00,1,1,0,0,1,0.0028,0.833,1,0.333,4,-0.070,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.657,1.432,-1.710,0.951,0.9992,0,0.640,0.108,-2.214,0.2749,2.487,0.073,-0.744,0.414,1.679,0.792,0.0893,-0.1744,0.053,0.053,-0.174,1.752,1.610,-1.602,0.0057,-0.426,nan,0.00,1,1,0,0,1,0.0430,0.833,1,0.345,4,-0.148,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.696,1.308,-1.695,1.311,0.9993,0,0.618,0.086,-2.229,0.2729,2.487,0.073,-0.744,0.414,1.679,0.690,0.0956,-0.2093,0.060,0.060,-0.209,1.754,1.616,-1.608,0.0057,-0.414,nan,0.00,1,1,0,0,1,0.0731,0.833,1,0.345,4,-0.148,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.740,1.260,-1.691,1.454,0.9993,0,0.603,0.061,-2.240,0.2721,2.487,0.073,-0.744,0.414,1.679,0.656,0.0976,-0.2199,0.062,0.062,-0.220,1.755,1.622,-1.630,0.0057,-0.401,nan,0.00,1,1,0,0,1,0.1016,0.917,1,0.376,5,-0.161,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.774,1.215,-1.689,1.594,0.9993,0,0.586,0.040,-2.249,0.2713,2.487,0.073,-0.744,0.414,1.679,0.628,0.0993,-0.2293,0.063,0.063,-0.229,1.755,1.628,-1.649,0.0057,-0.389,nan,0.00,1,1,0,0,1,0.1230,0.917,1,0.376,5,-0.161,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.816,1.158,-1.687,1.767,0.9994,0,0.561,0.023,-2.255,0.2704,2.487,0.073,-0.744,0.414,1.679,0.597,0.1012,-0.2398,0.065,0.065,-0.240,1.756,1.634,-1.664,0.0057,-0.377,nan,0.00,1,1,0,0,1,0.1181,0.750,1,0.308,3,-0.227,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.853,1.088,-1.686,1.994,0.9994,0,0.522,0.011,-2.260,0.2696,2.487,0.073,-0.744,0.414,1.679,0.565,0.1031,-0.2512,0.067,0.067,-0.251,1.757,1.640,-1.675,0.0057,-0.366,nan,0.00,1,1,0,0,1,0.1145,0.750,1,0.308,3,-0.227,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.893,1.059,-4.619,-10.810,0.9966,0,2.022,1.511,-2.264,0.2668,2.487,0.073,-0.744,0.414,1.679,-14.000,1.3632,-0.3226,1.327,1.327,-0.323,0.174,1.645,-2.000,0.0057,-0.355,nan,0.00,1,1,0,0,1,0.1145,0.750,1,0.308,3,-0.227,2,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.930,1.083,-4.106,-14.825,0.9973,0,3.522,1.606,-2.267,0.2513,2.487,0.073,-0.744,0.414,1.679,-14.000,3.3208,-0.6540,3.285,3.285,-0.654,-3.222,1.650,-2.500,0.0057,-0.344,nan,0.00,1,1,0,0,1,0.0000,0.392,0,0.115,2,-0.450,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.961,0.674,-4.038,-12.523,0.9974,0,5.022,1.538,-2.269,0.2432,2.487,0.073,-0.744,0.414,1.679,-14.000,4.5352,-0.8272,4.499,4.499,-0.827,-4.964,1.655,-2.500,0.0057,-0.334,nan,0.00,1,1,0,0,1,0.0000,0.392,0,0.115,2,-0.450,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733990.993,0.242,-3.922,-12.258,0.9976,0,6.522,1.422,-2.270,0.2367,2.487,0.073,-0.744,0.414,1.679,-14.000,5.6352,-0.9615,5.599,5.599,-0.962,-6.800,1.660,-2.500,0.0057,-0.324,nan,0.00,1,1,0,0,1,0.0000,0.392,0,0.115,2,-0.450,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733991.029,-0.244,-3.755,-12.732,0.9978,0,8.022,1.255,-2.271,0.2354,2.487,0.073,-0.744,0.414,1.679,-14.000,5.5805,-0.9847,5.544,5.544,-0.985,-6.821,1.665,-2.500,0.0057,-0.314,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733991.069,-0.959,-3.599,-12.632,0.9979,0,9.522,1.099,-2.272,0.2391,2.487,0.073,-0.744,0.414,1.679,-14.000,5.5911,-0.8951,5.555,5.555,-0.895,-6.788,1.670,-2.500,0.0057,-0.305,nan,0.00,1,1,0,0,1,0.0000,0.330,0,0.037,2,-0.070,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733991.099,-1.666,-3.454,-12.425,0.9978,0,11.022,0.954,-2.273,0.2467,2.487,0.073,-0.744,0.414,1.679,-14.000,5.6089,-0.7207,5.573,5.573,-0.721,-6.745,1.675,-2.500,0.0057,-0.296,nan,0.00,1,1,0,0,1,0.0000,0.330,0,0.037,2,-0.070,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733991.131,-2.589,-3.350,-12.223,0.9973,0,11.411,0.850,-2.273,0.2518,2.487,0.073,-0.744,0.414,1.679,-14.000,5.6176,-0.6052,5.582,5.582,-0.605,-6.705,1.679,-2.500,0.0057,-0.287,nan,0.00,1,1,0,0,1,0.0000,0.217,0,0.167,2,0.135,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733991.159,-3.503,-3.256,-12.110,0.9965,0,10.497,0.756,-2.274,0.2554,2.487,0.073,-0.744,0.414,1.679,-14.000,5.6084,-0.5240,5.572,5.572,-0.524,-6.675,1.683,-2.500,0.0057,-0.278,nan,0.00,1,1,0,0,1,0.0000,0.433,0,0.167,2,0.135,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733991.202,-4.397,-3.162,-11.959,0.9955,0,8.997,0.662,-0.774,0.2583,0.710,-0.004,-0.240,0.041,-0.345,-2.590,-0.0000,-0.4596,5.558,5.558,-0.460,-6.641,1.200,-2.500,0.0057,-0.270,nan,0.00,0,1,0,1,1,0.0000,0.302,0,0.128,0,0.045,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733991.240,-5.162,-3.084,-11.853,0.9945,0,7.497,0.584,0.345,0.2602,0.710,-0.004,-0.240,0.041,-0.345,-2.590,-0.0000,-0.4174,5.532,5.532,-0.417,-6.612,1.200,-2.500,0.0057,-0.262,nan,0.00,0,1,0,1,1,0.0000,0.302,0,0.128,0,0.045,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733991.283,-5.798,-3.024,-11.879,0.9935,0,5.997,0.524,0.703,0.2615,0.712,-0.009,-0.236,0.042,-0.703,-2.609,0.0667,-0.3899,5.486,3.279,-0.390,-6.596,1.200,-2.500,0.0057,-0.254,nan,0.00,0,1,0,1,1,0.0000,0.302,0,0.129,0,-0.002,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733991.319,-6.294,-2.981,-11.936,0.9926,0,7.497,0.481,-0.797,0.2623,4.000,0.527,0.000,0.233,7.510,-14.000,-0.0000,-0.3728,5.444,5.444,-0.373,-6.588,1.200,-2.500,0.0057,-0.246,nan,0.00,0,1,0,1,1,0.0000,0.296,0,0.118,0,-0.062,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733991.350,-7.261,-2.896,-11.992,0.9907,0,6.739,0.396,-2.297,0.2638,4.000,0.527,0.000,0.233,7.510,-14.000,-0.0895,-0.3465,5.355,5.355,-0.347,-6.564,1.200,-2.500,0.0057,-0.239,nan,0.00,0,1,0,0,1,0.0000,0.296,0,0.118,0,-0.062,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733991.390,-7.261,-2.896,-11.992,0.9907,0,5.239,0.396,-0.797,0.2635,0.717,-0.021,-0.217,0.042,-1.680,-2.615,-0.0000,-0.3465,5.355,3.216,-0.347,-6.564,1.200,-2.500,0.0057,-0.232,nan,0.00,0,1,0,1,1,0.0000,0.296,0,0.118,0,-0.062,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733991.429,-8.287,-2.776,-11.720,0.9884,0,3.739,0.276,0.703,0.2649,0.717,-0.021,-0.217,0.042,-1.680,-3.046,2.0615,-0.3251,5.278,5.278,-0.325,-6.505,1.200,-2.500,0.0057,-0.225,nan,0.00,0,1,0,0,1,0.0000,0.299,0,0.123,0,-0.140,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733991.469,-8.605,-2.751,-11.749,0.9876,0,5.186,0.251,-0.797,0.2653,4.000,1.381,0.000,0.233,19.045,-13.791,-0.0000,-0.3168,5.220,5.220,-0.317,-6.492,1.200,-2.500,0.0057,-0.218,nan,0.00,0,1,0,1,1,0.0000,0.440,0,0.175,0,-0.224,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785733991.506,-9.029,-2.730,-11.793,0.9865,0,4.421,0.230,-2.297,0.2657,4.000,1.381,0.000,0.233,19.045,-13.450,-0.0634,-0.3097,5.156,5.156,-0.310,-6.481,1.200,-2.500,0.0057,-0.212,nan,0.00,0,1,0,0,1,0.0000,0.440,0,0.175,0,-0.224,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733991.546,-9.426,-2.683,-11.663,0.9854,0,4.574,0.183,-3.797,0.2661,4.000,1.226,0.000,0.233,17.034,-14.000,1.4035,-0.3038,5.110,5.110,-0.304,-6.453,1.200,-2.500,0.0057,-0.205,nan,0.00,0,1,0,1,1,0.0000,0.467,0,0.209,0,-0.342,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733991.583,-10.195,-2.559,-11.194,0.9832,0,3.805,0.059,-5.297,0.2669,4.000,1.226,0.000,0.233,17.034,-14.000,-0.0734,-0.2943,5.037,5.037,-0.294,-6.381,1.200,-2.500,0.0057,-0.199,nan,0.00,0,1,0,0,1,0.0000,0.467,0,0.209,0,-0.342,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733991.615,-10.195,-2.559,-11.194,0.9832,0,3.805,0.059,-6.797,0.2668,4.000,1.226,0.000,0.233,17.034,-14.000,-0.0734,-0.2943,5.037,5.037,-0.294,-6.381,1.200,-2.500,0.0057,-0.193,nan,0.00,0,1,0,0,1,0.0000,0.467,0,0.209,0,-0.342,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733991.656,-10.539,-2.482,-10.831,0.9822,0,3.461,-0.018,-8.297,0.2670,4.000,0.735,0.000,0.233,10.415,-14.000,4.1888,-0.2904,5.011,5.011,-0.290,-6.334,1.200,-2.500,0.0057,-0.187,nan,0.00,0,1,0,1,1,0.3431,0.300,1,0.268,1,-0.393,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733991.692,-11.188,-2.266,-9.769,0.9802,0,2.812,-0.234,-6.797,0.2677,4.000,-0.500,0.000,0.667,-7.130,-14.000,-0.0000,-0.2839,4.994,4.994,-0.284,-6.213,1.925,-2.500,0.0057,-0.182,nan,0.00,1,1,0,1,1,0.0000,0.843,0,0.227,3,-0.404,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733991.735,-11.188,-2.266,-9.769,0.9802,0,2.812,-0.234,-8.297,0.2675,4.000,0.630,0.000,0.233,8.954,-14.000,-0.0000,-0.2839,4.994,4.994,-0.284,-6.213,1.200,-2.500,0.0057,-0.176,nan,0.00,0,1,0,1,1,0.0000,0.824,0,0.214,3,-0.428,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785733991.763,-11.708,-2.087,-8.704,0.9785,0,2.292,-0.413,-8.954,0.2681,4.000,0.630,0.000,0.233,8.954,-14.000,-0.0276,-0.2791,4.967,4.967,-0.279,-6.093,1.200,-2.500,0.0057,-0.171,nan,0.00,0,1,0,0,1,0.0000,0.824,0,0.214,3,-0.428,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733991.801,-11.936,-1.986,-8.099,0.9778,0,2.064,-0.514,-8.954,0.2682,4.000,0.630,0.000,0.233,8.954,-14.000,-0.0332,-0.2771,4.961,4.961,-0.277,-6.028,1.200,-2.500,0.0057,-0.166,nan,0.00,0,1,0,0,1,0.0000,0.824,0,0.214,3,-0.428,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733991.832,-12.196,-1.847,-7.197,0.9769,0,1.804,-0.653,-8.954,0.2684,4.000,0.630,0.000,0.233,8.954,-14.000,-0.0322,-0.2748,4.962,4.962,-0.275,-5.933,1.200,-2.500,0.0057,-0.161,nan,0.00,0,1,0,0,1,0.0000,0.824,0,0.214,3,-0.428,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733991.862,-12.350,-1.768,-6.640,0.9764,0,1.650,-0.732,-7.454,0.2684,4.000,-0.291,0.000,0.233,-4.163,-14.000,-0.0000,-0.2735,4.959,4.959,-0.274,-5.875,1.200,-2.500,0.0057,-0.156,nan,0.00,0,1,0,1,1,0.0000,0.309,0,0.140,3,-0.493,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733991.896,-12.350,-1.768,-6.640,0.9764,0,1.650,-0.732,-5.954,0.2683,4.000,-0.291,0.000,0.233,-4.163,-14.000,0.0000,-0.2735,4.959,4.959,-0.274,-5.875,1.200,-2.500,0.0057,-0.151,nan,0.00,0,1,0,0,1,0.0000,0.309,0,0.140,3,-0.493,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733991.939,-12.526,-1.697,-6.023,0.9758,0,0.150,-0.803,-4.454,0.2684,0.739,-0.016,-0.112,0.043,-1.266,-2.696,-0.0000,-0.2718,4.942,2.959,-0.272,-5.810,1.200,-2.500,0.0057,-0.147,nan,0.00,0,1,0,1,1,0.0000,0.618,0,0.140,3,-0.493,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733991.974,-12.738,-1.645,-5.216,0.9750,0,-1.350,-0.855,-2.954,0.2686,0.739,-0.016,-0.112,0.043,-1.266,-3.107,1.9085,-0.2686,4.868,4.868,-0.269,-5.718,1.200,-2.500,0.0057,-0.142,nan,0.00,0,1,0,0,1,0.0000,0.612,0,0.135,3,-0.684,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733992.006,-12.644,-1.662,-4.981,0.9753,0,0.150,-0.838,-1.454,0.2685,4.000,0.075,0.000,0.667,1.072,-14.000,-0.0000,-0.2674,4.820,4.820,-0.267,-5.688,2.000,-2.500,0.0057,-0.138,nan,0.00,1,1,0,1,1,0.0000,0.611,0,0.134,3,-0.713,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733992.036,-12.656,-1.702,-4.854,0.9753,0,1.344,-0.798,-1.072,0.2684,4.000,0.075,0.000,0.667,1.072,-14.000,-0.0598,-0.2665,4.760,4.760,-0.267,-5.667,2.000,-2.500,0.0057,-0.134,nan,0.00,1,1,0,0,1,0.0000,0.611,0,0.134,3,-0.713,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733992.067,-12.656,-1.702,-4.854,0.9753,0,1.344,-0.798,-1.072,0.2683,4.000,0.075,0.000,0.667,1.072,-14.000,-0.0598,-0.2665,4.760,4.760,-0.267,-5.667,2.000,-2.500,0.0057,-0.130,nan,0.00,1,1,0,0,1,0.0000,0.611,0,0.134,3,-0.713,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733992.111,-12.788,-1.754,-4.785,0.9747,0,-0.156,-0.746,0.428,0.2683,0.743,-0.030,-0.085,0.043,-2.310,-2.710,-0.0000,-0.2656,4.689,2.821,-0.266,-5.650,1.200,-2.500,0.0057,-0.126,nan,0.00,0,1,0,1,1,0.0000,0.412,0,0.139,1,-0.690,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733992.146,-12.910,-1.857,-4.677,0.9742,0,-1.656,-0.643,1.928,0.2685,0.743,-0.030,-0.085,0.043,-2.310,-3.084,1.7295,-0.2639,4.550,4.550,-0.264,-5.620,1.200,-2.500,0.0057,-0.122,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.139,1,-0.690,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733992.179,-12.775,-1.935,-4.786,0.9747,0,-3.156,-0.565,2.310,0.2682,0.743,-0.030,-0.085,0.043,-2.310,-3.067,1.6473,-0.2634,4.468,4.468,-0.263,-5.617,1.200,-2.500,0.0057,-0.119,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.139,1,-0.690,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733992.221,-12.528,-2.023,-4.971,0.9756,0,-4.656,-0.477,2.960,0.2679,0.744,-0.038,-0.076,0.043,-2.960,-2.731,0.0843,-0.2633,4.384,2.647,-0.263,-5.620,1.200,-2.500,0.0057,-0.115,nan,0.00,0,1,0,1,1,0.0000,0.404,0,0.130,1,-0.685,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733992.256,-12.163,-2.106,-5.172,0.9769,0,-3.156,-0.394,1.460,0.2674,4.000,0.468,0.000,0.233,6.673,-14.000,-0.0000,-0.2635,4.304,4.304,-0.264,-5.624,1.200,-2.500,0.0057,-0.112,nan,0.00,0,1,0,1,1,0.0000,0.407,0,0.133,1,-0.691,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733992.287,-11.903,-2.171,-5.316,0.9778,0,-1.656,-0.329,-0.040,0.2670,4.000,0.468,0.000,0.233,6.673,-14.000,-0.0758,-0.2637,4.228,4.228,-0.264,-5.622,1.200,-2.500,0.0057,-0.108,nan,0.00,0,1,0,0,1,0.0000,0.407,0,0.133,1,-0.691,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733992.330,-11.784,-2.202,-5.328,0.9782,0,-3.156,-0.298,1.460,0.2668,0.745,-0.045,-0.062,0.043,-3.476,-2.718,-0.0000,-0.2635,4.166,2.514,-0.263,-5.610,1.200,-2.500,0.0057,-0.105,nan,0.00,0,1,0,1,1,0.0000,0.407,0,0.133,1,-0.691,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733992.372,-11.423,-2.251,-5.317,0.9794,0,-4.656,-0.249,2.960,0.2665,0.746,-0.045,-0.056,0.044,-3.483,-2.721,0.0030,-0.2616,4.052,2.441,-0.262,-5.585,1.200,-2.500,0.0057,-0.102,nan,0.00,0,1,0,1,1,0.0000,0.398,0,0.123,1,-0.705,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733992.411,-11.042,-2.311,-5.520,0.9807,0,-3.156,-0.189,1.460,0.2661,4.000,1.236,0.000,0.233,17.170,-9.365,-0.0000,-0.2603,3.978,3.978,-0.260,-5.586,1.200,-2.500,0.0057,-0.099,nan,0.00,0,1,0,1,1,0.0000,0.271,0,0.077,1,-0.709,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733992.443,-10.782,-2.365,-5.710,0.9815,0,-4.656,-0.135,-0.040,0.2659,4.000,1.414,0.000,0.233,19.468,-2.761,-4.1888,-0.2590,3.909,3.909,-0.259,-5.586,1.200,-2.500,0.0057,-0.096,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.074,1,-0.684,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733992.476,-10.421,-2.384,-5.730,0.9827,0,-3.156,-0.116,-1.540,0.2655,4.000,1.414,0.000,0.233,19.468,-7.335,-0.0528,-0.2577,3.857,3.857,-0.258,-5.574,1.200,-2.500,0.0057,-0.093,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.074,1,-0.684,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733992.514,-10.158,-2.372,-5.608,0.9835,0,-4.656,-0.128,-0.040,0.2653,0.747,-0.041,-0.042,0.044,-3.163,-2.725,-0.0000,-0.2563,3.820,2.292,-0.256,-5.552,1.200,-2.500,0.0057,-0.090,nan,0.00,0,1,0,1,1,0.0000,0.097,0,0.111,0,-0.678,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733992.559,-9.818,-2.365,-5.513,0.9845,0,-6.156,-0.135,1.460,0.2650,0.748,-0.033,-0.039,0.044,-2.512,-2.713,-0.0637,-0.2546,3.785,2.262,-0.255,-5.532,1.200,-2.500,0.0057,-0.087,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733992.591,-9.479,-2.376,-5.521,0.9855,0,-6.423,-0.124,1.613,0.2647,0.749,-0.021,-0.024,0.044,-1.613,-3.056,1.4845,-0.2530,3.747,3.747,-0.253,-5.521,1.200,-2.500,0.0057,-0.085,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733992.638,-8.530,-2.430,-5.731,0.9880,0,-5.814,-0.070,1.429,0.2641,0.749,-0.019,-0.024,0.044,-1.429,-2.716,-0.0722,-0.2498,3.655,2.185,-0.250,-5.509,1.200,-2.500,0.0057,-0.082,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
