t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735419.903,14.012,-2.811,-14.348,0.9691,0,3.506,0.311,-2.274,0.2666,17.986,0.714,-0.962,1.000,2.274,0.936,1.4605,-0.1504,-0.536,-0.536,0.708,1.976,2.200,-2.500,0.0048,0.123,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.979,13.365,-2.856,-13.892,0.9717,0,5.006,0.356,-2.274,0.2662,17.986,0.714,-0.962,1.000,2.274,-0.858,1.6442,-0.1413,-0.352,-0.352,0.717,1.979,2.200,-2.500,0.0048,0.127,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.019,12.938,-2.867,-13.709,0.9734,0,6.506,0.367,-2.274,0.2659,17.986,0.714,-0.962,1.000,2.274,-1.510,1.7110,-0.1384,-0.285,-0.285,0.720,1.981,2.200,-2.500,0.0048,0.123,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.128,11.010,-2.889,-13.058,0.9803,0,8.006,0.458,-2.274,0.2650,17.986,0.714,-0.962,1.000,2.274,-3.557,1.9205,-0.1323,-0.076,-0.076,0.726,1.989,2.200,-2.431,0.0048,0.100,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.192,9.800,-2.878,-12.737,0.9842,0,9.506,0.479,-2.274,0.2648,17.986,0.714,-0.962,1.000,2.274,-4.404,2.0072,-0.1297,0.011,0.011,0.728,1.993,2.200,-2.399,0.0048,0.078,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.240,8.528,-2.859,-12.459,0.9877,0,11.006,0.483,-2.274,0.2647,17.986,0.714,-0.962,1.000,2.274,-5.040,2.0723,-0.1273,0.076,0.076,0.731,1.998,2.200,-2.376,0.0048,0.053,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.287,7.794,-2.846,-12.317,0.9895,0,12.506,0.460,-2.274,0.2647,17.986,0.714,-0.962,1.000,2.274,-5.303,2.0992,-0.1265,0.103,0.103,0.732,2.000,2.200,-2.386,0.0048,0.038,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.331,6.449,-2.821,-12.078,0.9925,0,12.077,0.445,-2.274,0.2647,17.986,0.714,-0.962,1.000,2.274,-5.628,2.1325,-0.1265,0.136,0.136,0.732,2.003,2.200,-2.375,0.0048,0.011,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.377,5.040,-2.793,-11.842,0.9950,0,10.840,0.421,-2.274,0.2649,17.986,0.714,-0.962,1.000,2.274,-5.800,2.1501,-0.1285,0.154,0.154,0.730,2.006,2.200,-2.372,0.0048,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.410,3.638,-2.759,-11.594,0.9968,0,9.514,0.391,-2.274,0.2651,17.986,0.714,-0.962,1.000,2.274,-5.876,2.1578,-0.1319,0.162,0.162,0.726,2.009,2.200,-2.368,0.0048,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.454,3.458,-2.754,-11.560,0.9970,0,9.340,0.358,-2.274,0.2652,17.986,0.714,-0.962,1.000,2.274,-5.881,2.1584,-0.1324,0.162,0.162,0.726,2.009,2.200,-2.396,0.0048,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.555,0.224,-2.654,-10.865,0.9989,0,7.840,0.310,-2.274,0.2662,17.986,0.714,-0.962,1.000,2.274,-5.536,2.1231,-0.1468,0.127,0.127,0.711,2.015,2.200,-2.345,0.0048,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.629,-0.989,-2.605,-10.561,0.9988,0,6.340,0.245,-2.274,0.2668,17.986,0.714,-0.962,1.000,2.274,-5.192,2.0878,-0.1547,0.092,0.092,0.703,2.017,2.200,-2.361,0.0048,-0.155,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.695,-2.101,-2.554,-10.223,0.9983,0,4.840,0.176,-2.274,0.2674,17.986,0.714,-0.962,1.000,2.274,-4.719,2.0394,-0.1652,0.043,0.043,0.693,2.017,2.200,-2.378,0.0048,-0.185,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.746,-2.670,-2.525,-9.993,0.9979,0,3.340,0.125,-2.274,0.2676,17.986,0.714,-0.962,1.000,2.274,-4.351,2.0018,-0.1741,0.005,0.005,0.684,2.018,2.200,-2.399,0.0048,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,55,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.786,-2.969,-2.506,-9.834,0.9977,0,1.840,0.089,-2.274,0.2677,17.986,0.714,-0.962,1.000,2.274,-4.093,1.9754,-0.1806,-0.021,-0.021,0.678,2.018,2.200,-2.417,0.0049,-0.210,nan,0.00,1,1,1,0,1,0.0000,0.135,0,0.075,1,0.469,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.856,-3.338,-2.471,-9.489,0.9974,0,0.340,0.033,-2.274,0.2675,17.986,0.714,-0.962,1.000,2.274,-3.535,1.9183,-0.1958,-0.078,-0.078,0.662,2.017,2.200,-2.437,0.0049,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.135,0,0.075,1,0.469,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.910,-3.408,-2.456,-9.312,0.9973,0,-0.156,0.004,-2.274,0.2674,17.986,0.714,-0.962,1.000,2.274,-3.251,1.8892,-0.2040,-0.107,-0.107,0.654,2.016,2.200,-2.452,0.0049,-0.230,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735420.998,-3.488,-2.418,-8.769,0.9973,0,-1.656,1.504,-0.774,0.2840,nan,nan,nan,0.000,0.000,1.550,0.0000,0.6288,-0.194,-0.194,0.629,2.013,1.000,0.504,0.0049,-0.224,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.066,-3.198,-2.109,-8.660,0.9978,0,-3.156,2.511,0.000,0.3007,nan,nan,nan,0.000,0.000,1.928,0.0000,0.5944,-0.241,-0.241,0.594,2.005,1.000,0.402,0.0049,-0.217,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.160,-2.935,-1.891,-8.654,0.9981,0,-4.656,2.242,0.000,0.3012,nan,nan,nan,0.000,0.000,2.057,0.0000,0.5654,-0.257,-0.257,0.565,1.998,1.000,0.351,0.0049,-0.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.201,-2.292,-1.490,-8.686,0.9989,0,-4.531,1.672,0.000,0.2965,nan,nan,nan,0.000,0.000,2.239,0.0000,0.4703,-0.280,-0.280,0.470,1.983,1.000,0.182,0.0049,-0.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.253,-1.531,-1.156,-8.694,0.9994,0,-3.874,1.163,0.000,0.2901,nan,nan,nan,0.000,0.000,2.343,0.0000,0.3358,-0.293,-0.293,0.336,1.963,1.000,0.006,0.0049,-0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.293,-1.531,-1.156,-8.694,0.9994,0,-3.874,1.283,0.000,0.2899,nan,nan,nan,0.000,0.000,2.343,0.0000,0.3358,-0.293,-0.293,0.336,1.963,1.000,0.127,0.0049,-0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.332,-0.938,-0.967,-8.698,0.9997,0,-3.335,0.930,0.000,0.2843,nan,nan,nan,0.000,0.000,2.396,0.0000,0.2169,-0.300,-0.300,0.217,1.944,1.000,-0.037,0.0049,-0.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.378,-0.620,-0.857,-8.700,0.9998,0,-3.027,0.801,0.000,0.2817,nan,nan,nan,0.000,0.000,2.406,0.0000,0.1636,-0.301,-0.301,0.164,1.934,1.000,-0.056,0.0049,-0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.441,-0.087,-0.708,-8.701,0.9999,0,-2.485,0.478,0.000,0.2779,nan,nan,nan,0.000,0.000,2.398,0.0000,0.0828,-0.300,-0.300,0.083,1.912,1.000,-0.230,0.0049,-0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.527,0.590,-0.552,-8.700,0.9999,0,-1.723,0.022,0.000,0.2741,nan,nan,nan,0.000,0.000,2.313,0.0000,0.0011,-0.289,-0.289,0.001,1.878,1.000,-0.530,0.0049,-0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.616,0.802,-0.509,-8.700,0.9999,0,-1.465,0.044,0.000,0.2730,nan,nan,nan,0.000,0.000,2.268,0.0000,-0.0198,-0.283,-0.283,-0.020,1.867,1.000,-0.466,0.0049,-0.165,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.675,1.261,-0.493,-8.699,0.9997,0,-0.815,-0.274,0.000,0.2704,nan,nan,nan,0.000,0.000,2.076,0.0000,-0.0761,-0.259,-0.259,-0.076,1.830,1.000,-0.767,0.0049,-0.160,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.760,1.402,-0.537,-8.700,0.9997,0,-0.532,-0.266,0.000,0.2690,nan,nan,nan,0.000,0.000,1.934,0.0000,-0.1027,-0.242,-0.242,-0.103,1.808,1.000,-0.803,0.0049,-0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.813,1.476,-0.556,-8.701,0.9996,0,-0.386,-0.137,0.000,0.2684,nan,nan,nan,0.000,0.000,1.862,0.0000,-0.1130,-0.233,-0.233,-0.113,1.798,1.000,-0.693,0.0049,-0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.890,1.596,-0.594,-8.702,0.9996,0,-0.045,-0.284,0.000,0.2673,nan,nan,nan,0.000,0.000,1.641,0.0000,-0.1357,-0.205,-0.205,-0.136,1.768,1.000,-0.878,0.0049,-0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.924,1.631,-0.604,-8.702,0.9995,0,0.063,-0.156,0.000,0.2669,nan,nan,nan,0.000,0.000,1.568,0.0000,-0.1417,-0.196,-0.196,-0.142,1.759,1.000,-0.760,0.0049,-0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735421.957,1.641,-0.625,-8.703,0.9995,0,0.147,-0.060,0.000,0.2665,nan,nan,nan,0.000,0.000,1.494,0.0000,-0.1469,-0.187,-0.187,-0.147,1.750,1.000,-0.684,0.0049,-0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735422.028,1.631,-0.642,-8.703,0.9995,0,-1.353,-0.614,-1.500,0.2832,24.281,7.834,-2.334,1.000,17.881,14.000,-0.0000,-0.0000,-0.168,-0.168,-0.156,1.732,1.200,-1.256,0.0049,-1.838,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,25,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.086,1.726,-0.695,-8.638,0.9995,0,-2.853,-0.630,-3.000,0.2999,24.281,7.834,-2.334,1.000,17.881,14.000,0.0175,-0.0106,-0.151,-0.151,-0.166,1.714,1.200,-1.325,0.0049,-1.803,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.478,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.151,2.172,-0.810,-8.197,0.9992,0,-4.353,-0.557,-4.500,0.3165,24.281,7.834,-2.334,1.000,17.881,14.000,0.0259,-0.0507,-0.142,-0.142,-0.206,1.697,1.200,-1.367,0.0049,-1.692,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.478,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.197,2.523,-0.869,-7.887,0.9989,0,-5.853,-0.429,-6.000,0.3136,24.281,7.834,-2.334,1.000,17.881,14.000,0.0306,-0.0944,-0.137,-0.137,-0.250,1.688,1.200,-1.298,0.0049,-1.619,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.478,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.284,3.786,-1.048,-6.696,0.9977,0,-7.353,-0.398,-7.500,0.2969,24.281,7.834,-2.334,1.000,17.881,14.000,0.0476,-0.3127,-0.121,-0.121,-0.468,1.665,1.200,-1.446,0.0049,-1.368,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.478,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.347,4.715,-1.174,-5.845,0.9964,0,-8.853,-0.256,-9.000,0.2842,24.281,7.834,-2.334,1.000,17.881,14.000,0.0624,-0.4719,-0.106,-0.106,-0.628,1.653,1.201,-1.430,0.0049,-1.185,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.478,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.395,5.962,-1.336,-4.680,0.9943,0,-8.038,-0.089,-10.500,0.2725,24.281,7.834,-2.334,1.000,17.881,14.000,0.0773,-0.5848,-0.091,-0.091,-0.740,1.641,1.203,-1.425,0.0050,-0.941,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.478,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.440,6.984,-1.502,-3.340,0.9922,0,-7.016,0.113,-12.000,0.2662,24.281,7.834,-2.334,1.000,17.881,14.000,0.0943,-0.5958,-0.074,-0.074,-0.751,1.632,1.205,-1.389,0.0051,-0.728,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.478,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.484,6.984,-1.502,-3.340,0.9922,0,-7.016,0.226,-12.000,0.2828,22.873,7.194,-2.417,1.000,17.460,14.000,-0.0000,-0.0000,-0.074,-0.074,-0.751,1.632,1.215,-1.276,0.0052,-0.925,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.551,8.632,-1.829,-0.654,0.9882,0,-5.516,0.483,-12.000,0.2916,22.873,7.194,-2.417,1.000,17.460,14.000,0.0457,0.0333,-0.028,-0.028,-0.718,1.623,1.230,-1.346,0.0052,-0.579,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.613,9.077,-1.933,0.267,0.9869,0,-4.923,0.659,-12.000,0.2890,22.873,7.194,-2.417,1.000,17.460,14.000,0.0699,0.0343,-0.004,-0.004,-0.717,1.622,1.235,-1.273,0.0053,-0.480,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.706,10.249,-2.240,2.908,0.9833,0,-3.751,1.056,-12.000,0.2782,22.873,7.194,-2.417,1.000,17.460,14.000,0.1505,-0.0421,0.077,0.077,-0.794,1.625,1.245,-1.184,0.0053,-0.204,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.738,10.872,-2.425,4.588,0.9812,0,-3.128,1.380,-12.000,0.2711,22.873,7.194,-2.417,1.000,17.460,14.000,0.2103,-0.1049,0.137,0.137,-0.856,1.632,1.245,-1.045,0.0053,-0.048,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.785,11.086,-2.484,5.454,0.9804,0,-2.914,1.520,-12.000,0.2690,22.873,7.194,-2.417,1.000,17.460,14.000,0.2438,-0.1218,0.170,0.170,-0.873,1.638,1.245,-0.964,0.0053,0.003,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.834,11.291,-2.537,6.336,0.9797,0,-2.709,1.649,-12.000,0.2675,22.873,7.194,-2.417,1.000,17.460,14.000,0.2787,-0.1256,0.205,0.205,-0.877,1.645,1.245,-0.889,0.0053,0.051,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.912,11.865,-2.695,8.986,0.9776,0,-2.135,2.115,-12.000,0.2661,22.873,7.194,-2.417,1.000,17.460,14.000,0.3890,-0.0769,0.315,0.315,-0.828,1.671,1.245,-0.580,0.0053,0.190,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735422.999,12.010,-2.715,9.907,0.9770,0,-1.990,2.174,-12.000,0.2663,22.873,7.194,-2.417,1.000,17.460,14.000,0.4294,-0.0562,0.356,0.356,-0.808,1.682,1.245,-0.541,0.0053,0.217,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.034,12.284,-2.753,11.784,0.9760,0,-1.716,2.427,-12.000,0.2665,22.873,7.194,-2.417,1.000,17.460,14.000,0.5139,-0.0233,0.440,0.440,-0.775,1.706,1.244,-0.326,0.0052,0.268,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.101,12.496,-2.752,13.663,0.9752,0,-1.504,2.636,-12.000,0.2670,22.873,7.194,-2.417,1.000,17.460,14.000,0.6008,0.0017,0.527,0.527,-0.750,1.733,1.243,-0.116,0.0052,0.296,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.146,12.584,-2.739,14.585,0.9749,0,-1.416,2.617,-12.000,0.2674,22.873,7.194,-2.417,1.000,17.460,14.000,0.6439,0.0117,0.570,0.570,-0.740,1.748,1.243,-0.122,0.0052,0.302,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.206,12.666,-2.724,15.477,0.9746,0,-1.334,2.610,-12.000,0.2677,22.873,7.194,-2.417,1.000,17.460,14.000,0.6858,0.0204,0.612,0.612,-0.731,1.762,1.242,-0.114,0.0051,0.307,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.275,12.824,-2.703,17.335,0.9740,0,-1.176,2.833,-12.000,0.2681,22.873,7.194,-2.417,1.000,17.460,14.000,0.7739,0.0365,0.700,0.700,-0.715,1.794,1.242,0.130,0.0051,0.319,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.317,12.970,-2.685,19.230,0.9734,0,-1.030,3.048,-12.000,0.2686,22.873,7.194,-2.417,1.000,17.460,14.000,0.8645,0.0517,0.791,0.791,-0.700,1.828,1.241,0.363,0.0051,0.331,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.459,13.170,-2.537,23.001,0.9727,0,-0.830,3.611,-12.000,0.2710,22.873,7.194,-2.417,1.000,17.460,14.000,1.0452,0.0782,0.971,0.971,-0.673,1.902,1.243,1.074,0.0050,0.299,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.510,13.247,-2.416,24.847,0.9725,0,-0.753,3.589,-12.000,0.2727,22.873,7.194,-2.417,1.000,17.460,14.000,1.1329,0.0887,1.059,1.059,-0.663,1.942,1.245,1.174,0.0050,0.260,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.554,13.289,-2.285,26.349,0.9724,0,-0.711,3.473,-12.000,0.2743,22.873,7.194,-2.417,1.000,17.460,14.000,1.2052,0.0930,1.131,1.131,-0.658,1.975,1.245,1.189,0.0050,0.213,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.586,13.308,-2.229,27.000,0.9724,0,-0.692,3.210,-12.000,0.2749,22.873,7.194,-2.417,1.000,17.460,14.000,1.2351,0.0930,1.161,1.161,-0.659,1.990,1.245,0.981,0.0050,0.194,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.696,13.410,-2.001,30.739,0.9721,0,-0.590,3.795,-12.000,0.2767,22.873,7.194,-2.417,1.000,17.460,14.000,1.4058,0.0781,1.332,1.332,-0.673,2.077,1.245,1.794,0.0050,0.116,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.737,13.428,-1.913,31.630,0.9721,0,-0.572,3.477,-12.000,0.2774,22.873,7.194,-2.417,1.000,17.460,14.000,1.4465,0.0723,1.373,1.373,-0.679,2.098,1.245,1.565,0.0050,0.083,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.423,39,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.792,13.453,-1.807,32.908,0.9721,0,-0.547,3.354,-12.000,0.2782,22.873,7.194,-2.417,1.000,17.460,14.000,1.5034,0.0622,1.430,1.430,-0.689,2.129,1.245,1.547,0.0050,0.044,nan,0.00,1,1,1,0,1,1.1200,0.275,1,0.672,1,-0.088,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.838,13.468,-1.758,33.655,0.9720,0,-0.532,3.145,-12.000,0.2784,22.873,7.194,-2.417,1.000,17.460,14.000,1.5362,0.0554,1.463,1.463,-0.696,2.147,1.245,1.387,0.0050,0.027,nan,0.00,1,1,1,0,1,1.1200,0.275,1,0.672,1,-0.088,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.872,13.502,-1.655,35.391,0.9720,0,-0.498,3.263,-12.000,0.2787,22.873,7.194,-2.417,1.000,17.460,14.000,1.6120,0.0367,1.538,1.538,-0.715,2.189,1.245,1.608,0.0050,-0.010,nan,0.00,1,1,1,0,1,1.1200,0.275,1,0.672,1,-0.088,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.918,13.516,-1.611,36.191,0.9719,0,-0.484,3.108,-12.000,0.2788,22.873,7.194,-2.417,1.000,17.460,14.000,1.6466,0.0271,1.573,1.573,-0.724,2.209,1.245,1.497,0.0050,-0.026,nan,0.00,1,1,1,0,1,1.1200,0.275,1,0.672,1,-0.088,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735423.975,13.543,-1.527,37.765,0.9718,0,-0.457,3.218,-12.000,0.2788,22.873,7.194,-2.417,1.000,17.460,14.000,1.7155,0.0068,1.642,1.642,-0.745,2.248,1.245,1.691,0.0050,-0.056,nan,0.00,1,1,1,0,1,1.1200,0.275,1,0.672,1,-0.088,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735424.040,13.578,-1.422,39.882,0.9718,0,-0.422,3.478,-12.000,0.2787,22.873,7.194,-2.417,1.000,17.460,14.000,1.8070,-0.0215,1.733,1.733,-0.773,2.302,1.245,2.056,0.0050,-0.093,nan,0.00,1,1,1,0,1,1.1200,0.275,1,0.672,1,-0.088,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735424.135,13.617,-1.230,42.512,0.9717,0,-0.383,3.795,-12.000,0.2793,22.873,7.194,-2.417,1.000,17.460,14.000,1.9229,-0.0569,1.849,1.849,-0.808,2.373,1.245,2.565,0.0050,-0.164,nan,0.00,1,1,1,0,1,1.1200,0.275,1,0.672,1,-0.088,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735424.224,13.637,-1.089,43.955,0.9716,0,-0.363,3.657,-12.000,0.2801,22.873,7.194,-2.417,1.000,17.460,14.000,1.9857,-0.0760,1.912,1.912,-0.828,2.412,1.245,2.568,0.0050,-0.218,nan,0.00,1,1,1,0,1,1.1200,0.275,1,0.672,1,-0.088,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735424.319,13.672,-0.890,46.177,0.9715,0,-0.328,3.766,-12.000,0.2811,22.873,7.194,-2.417,1.000,17.460,14.000,2.0705,-0.1046,1.997,1.997,-0.856,2.472,1.243,2.876,0.0050,-0.293,nan,0.00,1,1,1,0,1,1.1200,0.275,1,0.672,1,-0.088,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735424.412,13.745,-0.534,50.117,0.9713,0,-0.255,4.357,-12.000,0.2828,22.873,7.194,-2.417,1.000,17.460,14.000,2.2156,-0.1594,2.142,2.142,-0.911,2.583,1.237,3.823,0.0051,-0.425,nan,0.00,1,1,1,0,1,1.1200,0.275,1,0.672,1,-0.088,20,0,anduril,,anduril,0,0,0,0.000,0,-1,0
