t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654315.971,2.888,-1.544,21.254,0.9984,0,5.911,0.695,1.500,0.2650,4.000,-2.061,0.000,0.667,-25.000,-14.000,-1.0988,-0.0122,-0.823,-0.823,-0.012,1.604,1.200,-0.849,0.0009,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785654316.000,2.330,-1.471,21.117,0.9988,0,5.716,0.710,3.000,0.2648,4.000,-2.061,0.000,0.667,-25.000,-14.000,-1.0764,-0.0125,-0.801,-0.801,-0.013,1.614,1.200,-0.762,0.0009,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654316.029,2.330,-1.471,21.117,0.9988,0,5.716,0.649,4.500,0.2648,4.000,-2.061,0.000,0.667,-25.000,-14.000,-1.0764,-0.0125,-0.801,-0.801,-0.013,1.614,1.200,-0.823,0.0009,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654316.060,1.805,-1.400,20.939,0.9992,0,5.532,0.660,6.000,0.2647,4.000,-2.061,0.000,0.667,-25.000,-14.000,-1.0569,-0.0122,-0.782,-0.782,-0.012,1.624,1.200,-0.740,0.0009,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654316.095,1.289,-1.324,20.373,0.9995,0,5.351,0.713,7.500,0.2647,4.000,-2.061,0.000,0.667,-25.000,-14.000,-1.0298,-0.0111,-0.754,-0.754,-0.011,1.638,1.200,-0.610,0.0009,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654316.125,0.765,-1.239,19.647,0.9997,0,5.168,0.748,9.000,0.2647,4.000,-2.061,0.000,0.667,-25.000,-14.000,-1.0012,-0.0097,-0.726,-0.726,-0.010,1.654,1.200,-0.490,0.0009,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654316.172,0.266,-1.158,18.821,0.9998,0,4.993,0.765,10.500,0.2647,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.9732,-0.0084,-0.698,-0.698,-0.008,1.669,1.200,-0.392,0.0009,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654316.202,-0.201,-1.087,17.993,0.9998,0,4.830,0.759,12.000,0.2648,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.9485,-0.0073,-0.673,-0.673,-0.007,1.684,1.200,-0.328,0.0009,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654316.230,-0.207,-1.086,17.981,0.9998,0,4.828,0.622,12.000,0.2648,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.9481,-0.0073,-0.673,-0.673,-0.007,1.684,1.200,-0.464,0.0009,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654316.266,-0.668,-1.035,16.867,0.9998,0,4.666,0.701,12.000,0.2648,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.9181,-0.0065,-0.643,-0.643,-0.006,1.701,1.200,-0.334,0.0009,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654316.298,-1.109,-0.983,15.766,0.9997,0,4.512,0.737,12.000,0.2649,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8911,-0.0058,-0.616,-0.616,-0.006,1.717,1.200,-0.246,0.0009,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785654316.325,-1.109,-0.983,15.766,0.9997,0,4.512,0.598,12.000,0.2649,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8911,-0.0058,-0.616,-0.616,-0.006,1.717,1.200,-0.384,0.0009,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654316.356,-1.540,-0.934,14.694,0.9995,0,4.361,0.649,12.000,0.2649,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8678,-0.0050,-0.593,-0.593,-0.005,1.732,1.200,-0.286,0.0009,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654316.392,-1.957,-0.904,13.622,0.9993,0,4.215,0.688,12.000,0.2650,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8475,-0.0042,-0.572,-0.572,-0.004,1.746,1.200,-0.216,0.0009,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654316.422,-2.385,-0.875,12.473,0.9990,0,4.065,0.720,12.000,0.2651,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8287,-0.0033,-0.553,-0.553,-0.003,1.760,1.200,-0.155,0.0009,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654316.454,-2.822,-0.850,11.263,0.9987,0,3.912,0.748,12.000,0.2653,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8122,-0.0022,-0.537,-0.537,-0.002,1.774,1.200,-0.101,0.0009,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654316.500,-3.215,-0.832,10.135,0.9983,0,2.412,0.758,10.500,0.2654,4.000,2.061,0.000,0.667,25.000,14.000,-0.7994,-0.0012,-0.524,-0.524,-0.001,1.786,1.200,-0.074,0.0009,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.532,-3.215,-0.832,10.135,0.9983,0,0.912,0.620,9.000,0.2654,4.000,2.061,0.000,0.667,25.000,14.000,-0.7994,-0.0012,-0.524,-0.524,-0.001,1.786,1.200,-0.212,0.0009,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.562,-3.439,-0.811,9.174,0.9981,0,-0.588,0.642,7.500,0.2655,4.000,2.061,0.000,0.667,25.000,14.000,-0.7925,-0.0003,-0.517,-0.517,-0.000,1.797,1.200,-0.169,0.0009,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.590,-3.351,-0.783,8.458,0.9982,0,-2.088,0.621,6.000,0.2655,4.000,2.061,0.000,0.667,25.000,14.000,-0.7951,0.0005,-0.520,-0.520,0.001,1.805,1.200,-0.162,0.0009,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.627,-3.351,-0.783,8.458,0.9982,0,-3.588,0.524,4.500,0.2655,4.000,2.061,0.000,0.667,25.000,14.000,-0.7951,0.0005,-0.520,-0.520,0.001,1.805,1.200,-0.260,0.0009,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.653,-3.116,-0.742,7.886,0.9984,0,-5.088,0.501,3.000,0.2655,4.000,2.061,0.000,0.667,25.000,14.000,-0.8008,0.0010,-0.525,-0.525,0.001,1.812,1.200,-0.241,0.0009,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.687,-2.594,-0.708,7.577,0.9989,0,-5.808,0.448,1.500,0.2654,4.000,2.061,0.000,0.667,25.000,14.000,-0.8077,0.0011,-0.532,-0.532,0.001,1.815,1.200,-0.260,0.0009,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.710,-2.594,-0.708,7.577,0.9989,0,-5.808,0.388,0.000,0.2653,4.000,2.061,0.000,0.667,25.000,14.000,-0.8077,0.0011,-0.532,-0.532,0.001,1.815,1.200,-0.320,0.0009,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.752,-1.955,-0.662,7.378,0.9994,0,-5.584,0.333,-1.500,0.2652,4.000,2.061,0.000,0.667,25.000,14.000,-0.8144,0.0010,-0.539,-0.539,0.001,1.818,1.200,-0.329,0.0009,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.784,-1.379,-0.620,7.566,0.9997,0,-5.383,0.233,-3.000,0.2651,4.000,2.061,0.000,0.667,25.000,14.000,-0.8264,0.0009,-0.551,-0.551,0.001,1.816,1.200,-0.387,0.0009,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.813,-0.869,-0.583,7.745,0.9998,0,-5.204,0.153,-4.500,0.2651,4.000,2.061,0.000,0.667,25.000,14.000,-0.8340,0.0009,-0.559,-0.559,0.001,1.815,1.200,-0.430,0.0009,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.846,-0.861,-0.583,7.749,0.9998,0,-5.201,0.143,-6.000,0.2651,4.000,2.061,0.000,0.667,25.000,14.000,-0.8341,0.0009,-0.559,-0.559,0.001,1.815,1.200,-0.441,0.0009,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.872,-0.337,-0.556,8.044,0.9999,0,-5.018,0.070,-7.500,0.2651,4.000,2.061,0.000,0.667,25.000,14.000,-0.8417,0.0012,-0.566,-0.566,0.001,1.812,1.200,-0.486,0.0009,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.906,0.175,-0.546,8.663,0.9999,0,-3.518,-0.018,-6.000,0.2651,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8560,0.0016,-0.581,-0.581,0.002,1.806,1.200,-0.564,0.0009,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.929,0.489,-0.547,9.257,0.9999,0,-2.018,-0.074,-4.500,0.2651,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8674,0.0018,-0.592,-0.592,0.002,1.800,1.200,-0.621,0.0009,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.971,0.489,-0.547,9.257,0.9999,0,-0.518,-0.038,-3.000,0.2651,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8674,0.0018,-0.592,-0.592,0.002,1.800,1.200,-0.585,0.0009,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654316.998,0.669,-0.556,9.619,0.9999,0,0.982,-0.052,-1.500,0.2651,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8699,0.0019,-0.595,-0.595,0.002,1.796,1.200,-0.608,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.034,0.703,-0.564,9.892,0.9999,0,2.482,-0.048,0.000,0.2651,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8686,0.0019,-0.593,-0.593,0.002,1.793,1.200,-0.613,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.061,0.438,-0.567,9.853,0.9999,0,3.982,-0.005,1.500,0.2651,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8600,0.0018,-0.585,-0.585,0.002,1.794,1.200,-0.572,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.097,0.438,-0.567,9.853,0.9999,0,5.053,0.012,3.000,0.2651,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8600,0.0018,-0.585,-0.585,0.002,1.794,1.200,-0.555,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.142,-0.364,-0.566,9.503,0.9999,0,4.773,0.082,4.500,0.2651,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8456,0.0016,-0.570,-0.570,0.002,1.799,1.200,-0.484,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.170,-0.364,-0.566,9.503,0.9999,0,4.773,0.076,6.000,0.2651,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8456,0.0016,-0.570,-0.570,0.002,1.799,1.200,-0.490,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.198,-0.767,-0.562,9.139,0.9999,0,4.632,0.122,7.500,0.2651,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8371,0.0015,-0.562,-0.562,0.002,1.803,1.200,-0.441,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.236,-1.195,-0.564,8.471,0.9997,0,4.482,0.199,9.000,0.2651,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8225,0.0015,-0.547,-0.547,0.002,1.810,1.200,-0.365,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.264,-1.624,-0.565,7.595,0.9995,0,4.332,0.281,10.500,0.2652,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8047,0.0016,-0.529,-0.529,0.002,1.818,1.200,-0.284,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.299,-2.024,-0.568,6.662,0.9993,0,4.192,0.349,12.000,0.2652,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7874,0.0017,-0.512,-0.512,0.002,1.827,1.200,-0.219,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.345,-2.409,-0.577,5.607,0.9991,0,4.057,0.420,12.000,0.2653,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7686,0.0019,-0.493,-0.493,0.002,1.836,1.200,-0.157,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.377,-2.814,-0.586,4.438,0.9987,0,3.915,0.487,12.000,0.2654,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7502,0.0021,-0.475,-0.475,0.002,1.846,1.200,-0.099,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.404,-2.814,-0.586,4.438,0.9987,0,3.915,0.402,12.000,0.2654,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7502,0.0021,-0.475,-0.475,0.002,1.846,1.200,-0.185,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.440,-3.227,-0.606,3.253,0.9984,0,3.771,0.492,12.000,0.2655,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7354,0.0026,-0.460,-0.460,0.003,1.856,1.200,-0.114,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.484,-3.620,-0.631,2.113,0.9979,0,3.633,0.566,12.000,0.2656,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7235,0.0031,-0.448,-0.448,0.003,1.865,1.200,-0.065,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.517,-3.977,-0.648,1.005,0.9975,0,3.508,0.617,12.000,0.2658,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7140,0.0035,-0.439,-0.439,0.004,1.874,1.200,-0.031,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.545,-3.977,-0.648,1.005,0.9975,0,3.508,0.532,12.000,0.2658,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7140,0.0035,-0.439,-0.439,0.004,1.874,1.200,-0.116,0.0009,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.580,-4.327,-0.667,-0.121,0.9971,0,3.386,0.605,12.000,0.2659,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7067,0.0039,-0.431,-0.431,0.004,1.883,1.200,-0.062,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.607,-4.690,-0.704,-1.284,0.9966,0,3.259,0.690,12.000,0.2661,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7020,0.0044,-0.427,-0.427,0.004,1.891,1.200,-0.014,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.642,-5.000,-0.726,-2.364,0.9961,0,3.150,0.744,12.000,0.2662,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.6996,0.0049,-0.424,-0.424,0.005,1.900,1.200,0.018,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.674,-5.294,-0.750,-3.423,0.9956,0,3.047,0.794,12.000,0.2663,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.6991,0.0054,-0.424,-0.424,0.005,1.908,1.200,0.044,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654317.700,-5.294,-0.750,-3.423,0.9956,0,3.047,0.712,12.000,0.2663,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.6991,0.0054,-0.424,-0.424,0.005,1.908,1.200,-0.038,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654317.735,-5.626,-0.789,-4.659,0.9951,0,2.931,0.818,12.000,0.2665,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7010,0.0058,-0.426,-0.426,0.006,1.917,1.200,0.030,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654317.768,-5.937,-0.820,-5.868,0.9945,0,2.822,0.903,12.000,0.2667,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7050,0.0062,-0.430,-0.430,0.006,1.927,1.200,0.083,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654317.813,-6.189,-0.844,-6.888,0.9941,0,2.734,0.954,12.000,0.2668,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7097,0.0064,-0.434,-0.434,0.006,1.935,1.200,0.110,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654317.845,-6.424,-0.867,-7.872,0.9936,0,2.651,1.000,12.000,0.2669,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7155,0.0064,-0.440,-0.440,0.006,1.942,1.200,0.133,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785654317.879,-6.424,-0.867,-7.872,0.9936,0,2.651,0.917,12.000,0.2669,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7155,0.0064,-0.440,-0.440,0.006,1.942,1.200,0.050,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654317.925,-6.907,-0.928,-9.964,0.9926,0,2.482,1.149,12.000,0.2672,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7319,0.0063,-0.457,-0.457,0.006,1.960,1.200,0.221,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654317.958,-6.907,-0.928,-9.964,0.9926,0,2.482,1.053,12.000,0.2672,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7319,0.0063,-0.457,-0.457,0.006,1.960,1.200,0.124,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654317.983,-7.130,-0.947,-11.007,0.9921,0,2.405,1.121,12.000,0.2673,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7418,0.0061,-0.467,-0.467,0.006,1.969,1.200,0.175,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654318.022,-7.348,-0.972,-12.063,0.9916,0,2.328,1.193,12.000,0.2674,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7531,0.0058,-0.478,-0.478,0.006,1.978,1.200,0.221,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654318.069,-7.555,-0.995,-13.103,0.9912,0,2.256,1.256,12.000,0.2675,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7653,0.0055,-0.490,-0.490,0.006,1.987,1.200,0.261,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654318.114,-7.774,-1.023,-14.208,0.9907,0,2.179,1.330,12.000,0.2677,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7795,0.0052,-0.504,-0.504,0.005,1.997,1.200,0.307,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654318.148,-8.000,-1.050,-15.394,0.9901,0,2.100,1.410,12.000,0.2678,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.7961,0.0048,-0.521,-0.521,0.005,2.008,1.200,0.360,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654318.193,-8.203,-1.064,-16.551,0.9896,0,2.029,1.470,12.000,0.2679,4.000,-2.061,0.000,0.667,-25.000,-14.000,-0.8135,0.0044,-0.538,-0.538,0.004,2.019,1.200,0.405,0.0009,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654318.219,-8.393,-1.083,-17.630,0.9891,0,3.529,1.522,12.000,0.2680,4.000,-2.911,0.000,0.233,-25.000,-14.000,-0.0000,0.0041,-0.555,-0.555,0.004,2.030,1.200,0.439,0.0009,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.254,0,0.048,1,0.769,0,1,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785654318.251,-8.754,-1.096,-18.779,0.9882,0,5.029,1.578,12.000,0.2683,4.000,-2.875,0.000,0.233,-25.000,-14.000,-0.0000,0.0038,-0.576,-0.576,0.004,2.041,1.200,0.482,0.0009,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.783,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785654318.281,-8.754,-1.096,-18.779,0.9882,0,5.246,1.464,12.000,0.2683,4.000,-2.834,0.000,0.233,-25.000,-14.000,-0.0000,0.0038,-0.576,-0.576,0.004,2.041,1.200,0.368,0.0009,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.074,1,0.818,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785654318.313,-9.329,-1.127,-19.998,0.9866,0,4.671,1.582,12.000,0.2687,4.000,-2.834,0.000,0.233,-25.000,-14.000,-0.0254,0.0039,-0.601,-0.601,0.004,2.054,1.200,0.455,0.0009,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.074,1,0.818,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785654318.340,-9.782,-1.153,-21.157,0.9853,0,4.218,1.677,12.000,0.2691,4.000,-2.640,0.000,0.233,-25.000,-14.000,-0.0000,0.0042,-0.629,-0.629,0.004,2.066,1.200,0.524,0.0009,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.268,0,0.072,1,0.808,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785654318.376,-10.172,-1.177,-22.251,0.9841,0,3.828,1.756,12.000,0.2694,4.000,-2.640,0.000,0.233,-25.000,-14.000,-0.0284,0.0045,-0.657,-0.657,0.005,2.078,1.200,0.580,0.0009,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.268,0,0.072,1,0.808,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
