t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736593.436,-0.190,-1.810,-87.819,0.9995,0,5.794,-0.190,0.000,0.2575,nan,nan,nan,0.000,0.000,-5.984,0.0000,-1.3312,0.748,0.748,-1.331,0.330,1.000,-2.000,0.0059,-1.578,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.207,0,0,0
1785736593.492,-0.642,-1.825,-87.816,0.9994,0,5.376,-0.175,0.000,0.2574,nan,nan,nan,0.000,0.000,-6.018,0.0000,-1.3026,0.752,0.752,-1.303,0.339,1.000,-2.000,0.0059,-1.530,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.184,0,0,0
1785736593.584,-1.864,-1.866,-87.819,0.9989,0,4.116,-0.134,0.000,0.2592,nan,nan,nan,0.000,0.000,-5.981,0.0000,-1.2348,0.748,0.748,-1.235,0.367,1.000,-2.000,0.0059,-1.484,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.161,0,0,0
1785736593.637,-2.500,-1.887,-87.818,0.9985,0,3.391,-0.113,0.000,0.2593,nan,nan,nan,0.000,0.000,-5.891,0.0000,-1.2045,0.736,0.736,-1.205,0.382,1.000,-2.000,0.0059,-1.440,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.138,0,0,0
1785736593.707,-3.481,-1.920,-87.816,0.9976,0,2.047,-0.080,0.000,0.2610,nan,nan,nan,0.000,0.000,-5.528,0.0000,-1.1443,0.691,0.691,-1.144,0.413,1.000,-2.000,0.0059,-1.397,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.115,0,0,0
1785736593.791,-3.804,-1.932,-87.815,0.9972,0,1.436,-0.068,0.000,0.2612,nan,nan,nan,0.000,0.000,-5.240,0.0000,-1.1139,0.655,0.655,-1.114,0.431,1.000,-2.000,0.0059,-1.355,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.092,0,0,0
1785736593.864,-4.144,-1.946,-87.814,0.9968,0,0.729,-0.054,0.000,0.2614,nan,nan,nan,0.000,0.000,-4.873,0.0000,-1.0838,0.609,0.609,-1.084,0.452,1.000,-2.000,0.0059,-1.314,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.069,0,0,0
1785736593.912,-4.354,-1.958,-87.813,0.9965,0,0.058,-0.042,0.000,0.2617,nan,nan,nan,0.000,0.000,-4.412,0.0000,-1.0528,0.552,0.552,-1.053,0.476,1.000,-2.000,0.0059,-1.275,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.046,0,0,0
1785736593.945,-4.406,-1.962,-87.813,0.9965,0,-0.157,-0.038,0.000,0.2610,nan,nan,nan,0.000,0.000,-4.249,0.0000,-1.0425,0.531,0.531,-1.043,0.484,1.000,-2.000,0.0059,-1.236,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.023,0,0,0
1785736594.010,-4.437,-1.966,-87.813,0.9964,0,-0.405,-0.034,0.000,0.2605,nan,nan,nan,0.000,0.000,-4.031,0.0000,-1.0296,0.504,0.504,-1.030,0.494,1.000,-2.000,0.0059,-1.199,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736594.067,-4.398,-1.975,-87.812,0.9965,0,-0.988,-0.501,0.000,0.2611,nan,nan,nan,0.000,0.000,-3.410,0.0000,-0.9924,0.426,0.426,-0.992,0.524,1.000,-2.476,0.0059,-1.163,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736594.134,-4.332,-2.010,-87.809,0.9965,0,-1.157,-0.490,0.000,0.2607,nan,nan,nan,0.000,0.000,-3.175,0.0000,-0.9777,0.397,0.397,-0.978,0.535,1.000,-2.500,0.0059,-1.128,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736594.162,-4.182,-2.090,-87.803,0.9967,0,-1.442,-0.356,0.000,0.2609,nan,nan,nan,0.000,0.000,-2.739,0.0000,-0.9500,0.342,0.342,-0.950,0.557,1.000,-2.446,0.0059,-1.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736594.215,-4.082,-2.119,-87.801,0.9968,0,-1.548,-0.381,0.000,0.2604,nan,nan,nan,0.000,0.000,-2.535,0.0000,-0.9375,0.317,0.317,-0.937,0.567,1.000,-2.500,0.0059,-1.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736594.300,-3.743,-2.206,-87.795,0.9971,0,-1.782,-0.047,0.000,0.2611,nan,nan,nan,0.000,0.000,-1.962,0.0000,-0.8997,0.245,0.245,-0.900,0.599,1.000,-2.253,0.0059,-1.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736594.389,-3.379,-2.230,-87.794,0.9975,0,-1.904,0.164,0.000,0.2617,nan,nan,nan,0.000,0.000,-1.475,0.0000,-0.8642,0.184,0.184,-0.864,0.630,1.000,-2.066,0.0059,-0.999,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736594.458,-3.132,-2.227,-87.794,0.9978,0,-1.944,0.170,0.000,0.2616,nan,nan,nan,0.000,0.000,-1.189,0.0000,-0.8433,0.149,0.149,-0.843,0.650,1.000,-2.056,0.0059,-0.969,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736594.533,-2.857,-2.203,-87.795,0.9980,0,-1.949,0.183,0.000,0.2616,nan,nan,nan,0.000,0.000,-0.909,0.0000,-0.8231,0.114,0.114,-0.823,0.671,1.000,-2.020,0.0059,-0.940,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736594.584,-2.556,-2.178,-87.796,0.9983,0,-1.924,0.217,0.000,0.2616,nan,nan,nan,0.000,0.000,-0.632,0.0000,-0.8026,0.079,0.079,-0.803,0.694,1.000,-1.961,0.0059,-0.912,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736594.645,-2.235,-2.143,-87.798,0.9985,0,-1.868,0.258,0.000,0.2617,nan,nan,nan,0.000,0.000,-0.367,0.0000,-0.7813,0.046,0.046,-0.781,0.718,1.000,-1.885,0.0059,-0.884,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736594.727,-2.104,-2.129,-87.798,0.9986,0,-1.836,0.125,0.000,0.2612,nan,nan,nan,0.000,0.000,-0.268,0.0000,-0.7728,0.033,0.033,-0.773,0.727,1.000,-2.004,0.0059,-0.858,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736594.806,-1.502,-2.064,-87.801,0.9990,0,-1.627,0.434,0.000,0.2622,nan,nan,nan,0.000,0.000,0.125,0.0000,-0.7333,-0.016,-0.016,-0.733,0.771,1.000,-1.631,0.0059,-0.832,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736594.865,-1.238,-1.995,-87.802,0.9992,0,-1.520,0.375,0.000,0.2623,nan,nan,nan,0.000,0.000,0.282,0.0000,-0.7123,-0.035,-0.035,-0.712,0.793,1.000,-1.620,0.0059,-0.807,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736594.996,-0.921,-1.920,-87.804,0.9993,0,-1.372,0.396,0.000,0.2627,nan,nan,nan,0.000,0.000,0.451,0.0000,-0.6876,-0.056,-0.056,-0.688,0.820,1.000,-1.524,0.0059,-0.783,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.053,-0.558,-1.823,-87.805,0.9994,0,-1.155,0.433,0.000,0.2631,nan,nan,nan,0.000,0.000,0.597,0.0000,-0.6618,-0.075,-0.075,-0.662,0.851,1.000,-1.390,0.0059,-0.759,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.114,-0.356,-1.751,-87.805,0.9995,0,-1.019,0.320,0.000,0.2631,nan,nan,nan,0.000,0.000,0.663,0.0000,-0.6465,-0.083,-0.083,-0.646,0.870,1.000,-1.430,0.0059,-0.737,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.179,-0.198,-1.699,-87.806,0.9996,0,-0.901,0.197,0.000,0.2629,nan,nan,nan,0.000,0.000,0.703,0.0000,-0.6354,-0.088,-0.088,-0.635,0.885,1.000,-1.502,0.0059,-0.715,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.221,-0.073,-1.664,-87.806,0.9996,0,-0.800,0.085,0.000,0.2626,nan,nan,nan,0.000,0.000,0.727,0.0000,-0.6264,-0.091,-0.091,-0.626,0.897,1.000,-1.579,0.0059,-0.693,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.284,0.052,-1.650,-87.806,0.9996,0,-0.691,0.055,0.000,0.2626,nan,nan,nan,0.000,0.000,0.743,0.0000,-0.6142,-0.093,-0.093,-0.614,0.911,1.000,-1.594,0.0059,-0.672,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.332,0.123,-1.642,-87.806,0.9996,0,-0.624,-0.024,0.000,0.2623,nan,nan,nan,0.000,0.000,0.747,0.0000,-0.6060,-0.093,-0.093,-0.606,0.920,1.000,-1.667,0.0059,-0.652,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.388,0.219,-1.643,-87.806,0.9996,0,-0.526,0.004,0.000,0.2624,nan,nan,nan,0.000,0.000,0.744,0.0000,-0.5921,-0.093,-0.093,-0.592,0.934,1.000,-1.639,0.0059,-0.633,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.442,0.276,-1.642,-87.806,0.9996,0,-0.463,-0.036,0.000,0.2622,nan,nan,nan,0.000,0.000,0.739,0.0000,-0.5830,-0.092,-0.092,-0.583,0.943,1.000,-1.679,0.0059,-0.614,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.488,0.323,-1.641,-87.806,0.9996,0,-0.408,-0.074,0.000,0.2620,nan,nan,nan,0.000,0.000,0.731,0.0000,-0.5751,-0.091,-0.091,-0.575,0.951,1.000,-1.714,0.0059,-0.595,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.534,0.398,-1.648,-87.806,0.9996,0,-0.312,0.006,0.000,0.2621,nan,nan,nan,0.000,0.000,0.710,0.0000,-0.5606,-0.089,-0.089,-0.561,0.965,1.000,-1.643,0.0059,-0.577,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.596,0.438,-1.654,-87.806,0.9996,0,-0.256,-0.005,0.000,0.2620,nan,nan,nan,0.000,0.000,0.694,0.0000,-0.5514,-0.087,-0.087,-0.551,0.974,1.000,-1.658,0.0059,-0.560,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.638,0.483,-1.651,-87.806,0.9995,0,-0.183,0.040,0.000,0.2621,nan,nan,nan,0.000,0.000,0.666,0.0000,-0.5381,-0.083,-0.083,-0.538,0.987,1.000,-1.611,0.0059,-0.543,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.698,0.517,-1.649,-87.806,0.9995,0,-0.117,0.081,0.000,0.2622,nan,nan,nan,0.000,0.000,0.635,0.0000,-0.5254,-0.079,-0.079,-0.525,1.000,1.000,-1.569,0.0059,-0.527,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.738,0.532,-1.642,-87.806,0.9995,0,-0.078,0.061,0.000,0.2621,nan,nan,nan,0.000,0.000,0.611,0.0000,-0.5167,-0.076,-0.076,-0.517,1.008,1.000,-1.581,0.0059,-0.511,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.802,0.552,-1.630,-87.806,0.9995,0,-0.015,0.130,0.000,0.2623,nan,nan,nan,0.000,0.000,0.568,0.0000,-0.5021,-0.071,-0.071,-0.502,1.023,1.000,-1.500,0.0059,-0.496,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.849,0.561,-1.618,-87.805,0.9996,0,0.031,0.145,0.000,0.2624,nan,nan,nan,0.000,0.000,0.531,0.0000,-0.4904,-0.066,-0.066,-0.490,1.035,1.000,-1.472,0.0059,-0.481,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.942,0.560,-1.591,-87.805,0.9996,0,0.078,0.197,0.000,0.2626,nan,nan,nan,0.000,0.000,0.481,0.0000,-0.4756,-0.060,-0.060,-0.476,1.051,1.000,-1.395,0.0059,-0.467,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736595.986,0.557,-1.573,-87.805,0.9996,0,0.108,0.169,0.000,0.2626,nan,nan,nan,0.000,0.000,0.449,0.0000,-0.4663,-0.056,-0.056,-0.466,1.061,1.000,-1.404,0.0059,-0.453,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.032,0.548,-1.552,-87.805,0.9996,0,0.128,0.134,0.000,0.2626,nan,nan,nan,0.000,0.000,0.420,0.0000,-0.4583,-0.052,-0.052,-0.458,1.070,1.000,-1.418,0.0059,-0.439,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.082,0.539,-1.537,-87.805,0.9996,0,0.143,0.096,0.000,0.2625,nan,nan,nan,0.000,0.000,0.396,0.0000,-0.4516,-0.049,-0.049,-0.452,1.078,1.000,-1.441,0.0059,-0.426,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.127,0.520,-1.520,-87.805,0.9996,0,0.162,0.123,0.000,0.2626,nan,nan,nan,0.000,0.000,0.358,0.0000,-0.4412,-0.045,-0.045,-0.441,1.089,1.000,-1.397,0.0059,-0.413,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.175,0.508,-1.510,-87.804,0.9996,0,0.171,0.085,0.000,0.2625,nan,nan,nan,0.000,0.000,0.337,0.0000,-0.4354,-0.042,-0.042,-0.435,1.096,1.000,-1.426,0.0059,-0.401,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.204,0.495,-1.500,-87.804,0.9996,0,0.178,0.059,0.000,0.2624,nan,nan,nan,0.000,0.000,0.317,0.0000,-0.4295,-0.040,-0.040,-0.430,1.102,1.000,-1.441,0.0059,-0.389,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.251,0.472,-1.487,-87.804,0.9996,0,0.187,0.093,0.000,0.2624,nan,nan,nan,0.000,0.000,0.285,0.0000,-0.4197,-0.036,-0.036,-0.420,1.112,1.000,-1.394,0.0059,-0.377,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.325,0.442,-1.472,-87.804,0.9996,0,0.192,0.140,0.000,0.2626,nan,nan,nan,0.000,0.000,0.251,0.0000,-0.4080,-0.031,-0.031,-0.408,1.124,1.000,-1.333,0.0059,-0.366,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.408,0.409,-1.449,-87.804,0.9997,0,0.191,0.170,0.000,0.2628,nan,nan,nan,0.000,0.000,0.218,0.0000,-0.3963,-0.027,-0.027,-0.396,1.136,1.000,-1.279,0.0059,-0.355,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.455,0.379,-1.425,-87.804,0.9997,0,0.187,0.173,0.000,0.2630,nan,nan,nan,0.000,0.000,0.192,0.0000,-0.3862,-0.024,-0.024,-0.386,1.147,1.000,-1.251,0.0059,-0.344,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.519,0.364,-1.411,-87.804,0.9997,0,0.184,0.113,0.000,0.2629,nan,nan,nan,0.000,0.000,0.180,0.0000,-0.3816,-0.023,-0.023,-0.382,1.152,1.000,-1.298,0.0059,-0.334,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.587,0.322,-1.380,-87.804,0.9997,0,0.171,0.169,0.000,0.2631,nan,nan,nan,0.000,0.000,0.151,0.0000,-0.3692,-0.019,-0.019,-0.369,1.166,1.000,-1.210,0.0059,-0.324,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.672,0.291,-1.350,-87.803,0.9997,0,0.159,0.166,0.000,0.2632,nan,nan,nan,0.000,0.000,0.132,0.0000,-0.3600,-0.017,-0.017,-0.360,1.177,1.000,-1.183,0.0059,-0.314,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.773,0.252,-1.310,-87.803,0.9997,0,0.143,0.201,0.000,0.2635,nan,nan,nan,0.000,0.000,0.109,0.0000,-0.3481,-0.014,-0.014,-0.348,1.191,1.000,-1.109,0.0059,-0.305,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.844,0.225,-1.278,-87.803,0.9997,0,0.130,0.173,0.000,0.2635,nan,nan,nan,0.000,0.000,0.095,0.0000,-0.3401,-0.012,-0.012,-0.340,1.200,1.000,-1.105,0.0059,-0.295,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.908,0.204,-1.249,-87.803,0.9998,0,0.118,0.132,0.000,0.2636,nan,nan,nan,0.000,0.000,0.086,0.0000,-0.3337,-0.011,-0.011,-0.334,1.208,1.000,-1.116,0.0059,-0.287,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736596.972,0.184,-1.225,-87.803,0.9998,0,0.104,0.098,0.000,0.2636,nan,nan,nan,0.000,0.000,0.080,0.0000,-0.3282,-0.010,-0.010,-0.328,1.216,1.000,-1.127,0.0059,-0.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.037,0.166,-1.206,-87.803,0.9998,0,0.092,0.081,0.000,0.2636,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.3225,-0.009,-0.009,-0.323,1.223,1.000,-1.125,0.0059,-0.270,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.113,0.150,-1.191,-87.803,0.9998,0,0.079,0.065,0.000,0.2636,nan,nan,nan,0.000,0.000,0.071,0.0000,-0.3172,-0.009,-0.009,-0.317,1.230,1.000,-1.126,0.0059,-0.262,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.143,0.142,-1.184,-87.803,0.9998,0,0.072,0.014,0.000,0.2634,nan,nan,nan,0.000,0.000,0.070,0.0000,-0.3146,-0.009,-0.009,-0.315,1.234,1.000,-1.170,0.0059,-0.254,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.190,0.129,-1.176,-87.803,0.9998,0,0.060,0.021,0.000,0.2634,nan,nan,nan,0.000,0.000,0.069,0.0000,-0.3094,-0.009,-0.009,-0.309,1.240,1.000,-1.155,0.0059,-0.246,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.252,0.124,-1.174,-87.803,0.9998,0,0.054,-0.007,0.000,0.2634,nan,nan,nan,0.000,0.000,0.070,0.0000,-0.3063,-0.009,-0.009,-0.306,1.244,1.000,-1.181,0.0059,-0.239,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.301,0.114,-1.171,-87.803,0.9998,0,0.043,0.017,0.000,0.2634,nan,nan,nan,0.000,0.000,0.070,0.0000,-0.3004,-0.009,-0.009,-0.300,1.251,1.000,-1.155,0.0059,-0.232,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.348,0.107,-1.169,-87.803,0.9998,0,0.035,0.023,0.000,0.2634,nan,nan,nan,0.000,0.000,0.072,0.0000,-0.2953,-0.009,-0.009,-0.295,1.256,1.000,-1.146,0.0059,-0.225,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.401,0.104,-1.167,-87.803,0.9998,0,0.031,0.005,0.000,0.2634,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.2921,-0.009,-0.009,-0.292,1.260,1.000,-1.161,0.0059,-0.218,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.437,0.100,-1.166,-87.803,0.9998,0,0.026,-0.004,0.000,0.2633,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.2889,-0.009,-0.009,-0.289,1.264,1.000,-1.169,0.0059,-0.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.485,0.097,-1.165,-87.803,0.9998,0,0.020,0.008,0.000,0.2633,nan,nan,nan,0.000,0.000,0.076,0.0000,-0.2847,-0.010,-0.010,-0.285,1.268,1.000,-1.157,0.0059,-0.205,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.567,0.091,-1.163,-87.803,0.9998,0,0.011,0.079,0.000,0.2635,nan,nan,nan,0.000,0.000,0.081,0.0000,-0.2761,-0.010,-0.010,-0.276,1.278,1.000,-1.084,0.0059,-0.199,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.628,0.090,-1.159,-87.803,0.9998,0,0.008,0.043,0.000,0.2634,nan,nan,nan,0.000,0.000,0.082,0.0000,-0.2738,-0.010,-0.010,-0.274,1.280,1.000,-1.116,0.0059,-0.193,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.691,0.088,-1.146,-87.803,0.9998,0,0.001,0.082,0.000,0.2636,nan,nan,nan,0.000,0.000,0.088,0.0000,-0.2667,-0.011,-0.011,-0.267,1.288,1.000,-1.064,0.0059,-0.187,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.737,0.088,-1.140,-87.803,0.9998,0,-0.003,0.054,0.000,0.2635,nan,nan,nan,0.000,0.000,0.090,0.0000,-0.2641,-0.011,-0.011,-0.264,1.292,1.000,-1.086,0.0059,-0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.798,0.088,-1.131,-87.803,0.9998,0,-0.007,0.054,0.000,0.2636,nan,nan,nan,0.000,0.000,0.095,0.0000,-0.2600,-0.012,-0.012,-0.260,1.296,1.000,-1.076,0.0059,-0.176,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.873,0.088,-1.125,-87.803,0.9998,0,-0.010,0.041,0.000,0.2635,nan,nan,nan,0.000,0.000,0.098,0.0000,-0.2571,-0.012,-0.012,-0.257,1.300,1.000,-1.084,0.0059,-0.171,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736597.949,0.090,-1.116,-87.803,0.9998,0,-0.014,0.065,0.000,0.2636,nan,nan,nan,0.000,0.000,0.104,0.0000,-0.2519,-0.013,-0.013,-0.252,1.306,1.000,-1.051,0.0059,-0.166,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
