t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654333.791,11.458,-2.229,19.838,0.9793,0,-2.542,2.940,-15.000,0.3149,14.722,5.634,-3.824,1.000,20.942,14.000,0.5857,0.0004,0.355,0.355,-1.164,1.956,1.200,0.712,0.0058,-2.054,nan,8.00,1,1,1,0,1,1.1531,0.900,1,0.295,4,0.527,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654333.824,11.678,-2.216,21.331,0.9786,0,-2.322,3.087,-16.500,0.2982,14.722,5.634,-3.824,1.000,20.942,14.000,0.6169,-0.0443,0.386,0.386,-1.209,1.986,1.200,0.871,0.0058,-2.033,nan,8.00,1,1,1,0,1,1.1404,0.900,1,0.295,4,0.527,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654333.855,11.681,-2.216,21.348,0.9786,0,-2.319,2.821,-15.000,0.2816,15.201,5.157,-3.857,1.000,18.741,14.000,4.3791,0.8296,0.386,0.474,-1.209,1.986,1.200,0.604,0.0058,-2.143,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.284,5,0.573,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654333.886,11.865,-2.229,22.784,0.9779,0,-2.135,3.040,-13.500,0.2759,15.201,5.157,-3.857,1.000,18.741,14.000,-0.0576,-0.0555,0.416,0.416,-1.265,2.016,1.200,0.811,0.0058,-2.121,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.286,5,0.605,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654333.923,12.045,-2.180,24.116,0.9773,0,-1.955,3.182,-12.000,0.2761,15.201,5.157,-3.857,1.000,18.741,14.000,-0.0188,-0.0950,0.455,0.455,-1.304,2.048,1.200,1.002,0.0058,-2.116,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.286,5,0.605,1,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654333.955,12.045,-2.180,24.116,0.9773,0,-1.955,2.918,-13.500,0.2761,15.201,5.157,-3.857,1.000,18.741,14.000,-0.0188,-0.0950,0.455,0.455,-1.304,2.048,1.200,0.737,0.0058,-2.116,nan,8.00,1,1,1,0,1,0.2909,0.700,1,0.280,2,0.627,2,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654333.995,12.220,-2.120,25.362,0.9767,0,-0.455,3.095,-12.000,0.2762,16.159,4.564,-3.918,1.000,15.772,9.574,5.0243,0.8847,0.495,0.953,-1.325,2.080,1.200,0.975,0.0058,-2.263,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.222,2,0.676,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785654334.025,12.371,-2.093,26.546,0.9761,0,-1.629,3.237,-12.000,0.2764,16.159,4.564,-3.918,1.000,15.772,14.000,-0.4215,0.0181,0.531,0.531,-1.307,2.110,1.200,1.143,0.0058,-2.257,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.676,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785654334.056,12.490,-2.028,27.685,0.9757,0,-1.510,3.317,-13.500,0.2765,16.159,4.564,-3.918,1.000,15.772,14.000,-0.3836,0.0362,0.569,0.569,-1.289,2.141,1.200,1.289,0.0058,-2.265,nan,8.00,1,1,1,0,1,0.9304,0.700,1,0.270,2,0.694,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785654334.086,12.599,-1.963,28.873,0.9753,0,-1.401,3.393,-15.000,0.2766,16.159,4.564,-3.918,1.000,15.772,14.000,-0.3457,0.0459,0.607,0.607,-1.279,2.172,1.200,1.430,0.0058,-2.273,nan,8.00,1,1,1,0,1,0.9304,0.700,1,0.270,2,0.694,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785654334.118,12.599,-1.963,28.873,0.9753,0,0.099,3.093,-13.500,0.2766,16.809,3.711,-3.837,1.000,12.450,-7.893,7.3097,0.6357,0.607,0.505,-1.279,2.172,1.200,1.130,0.0058,-2.358,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.221,2,0.805,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654334.156,12.691,-1.936,30.236,0.9750,0,-1.309,3.305,-12.000,0.2767,16.809,3.711,-3.837,1.000,12.450,14.000,0.1323,0.0015,0.637,0.637,-1.277,2.206,1.200,1.368,0.0058,-2.358,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.799,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654334.195,12.733,-1.831,32.596,0.9749,0,-1.267,3.802,-12.000,0.2767,16.809,3.711,-3.837,1.000,12.450,14.000,0.2100,-0.0099,0.715,0.715,-1.289,2.271,1.200,1.971,0.0058,-2.386,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.799,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654334.227,12.733,-1.831,32.596,0.9749,0,0.233,3.414,-10.500,0.2767,17.375,2.553,-3.613,1.000,8.359,-14.000,12.4081,0.1853,0.715,1.048,-1.289,2.271,1.200,1.582,0.0058,-2.404,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.224,3,0.801,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785654334.257,12.829,-1.693,33.652,0.9746,0,-1.171,3.430,-9.000,0.2768,17.375,2.553,-3.613,1.000,8.359,14.000,-0.2920,-0.0082,0.756,0.756,-1.297,2.303,1.200,1.738,0.0058,-2.441,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.224,3,0.801,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785654334.289,12.922,-1.555,34.618,0.9743,0,-1.078,3.409,-8.359,0.2769,17.375,2.553,-3.613,1.000,8.359,14.000,-0.2434,-0.0171,0.805,0.805,-1.306,2.334,1.200,1.854,0.0058,-2.478,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.807,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785654334.328,13.013,-1.378,35.373,0.9740,0,-0.987,3.287,-8.359,0.2770,17.375,2.553,-3.613,1.000,8.359,14.000,-0.1866,-0.0255,0.861,0.861,-1.314,2.361,1.200,1.910,0.0058,-2.527,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.813,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785654334.361,13.013,-1.378,35.373,0.9740,0,0.513,2.985,-6.859,0.2770,17.703,1.363,-3.307,1.000,4.404,-14.000,9.1644,-0.2827,0.861,1.436,-1.314,2.361,1.200,1.607,0.0058,-2.489,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.149,1,0.822,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654334.398,13.025,-1.091,36.807,0.9741,0,2.013,3.150,-5.359,0.2770,17.703,1.363,-3.307,1.000,4.404,8.611,-0.4623,-0.0161,0.974,0.974,-1.331,2.411,1.200,2.060,0.0058,-2.577,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.149,1,0.822,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654334.436,13.025,-1.091,36.807,0.9741,0,3.513,2.840,-4.404,0.2770,17.703,1.363,-3.307,1.000,4.404,8.611,-0.4623,-0.0161,0.974,0.974,-1.331,2.411,1.200,1.750,0.0058,-2.577,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.834,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654334.475,12.482,-0.697,37.731,0.9763,0,5.013,2.745,-2.904,0.2763,18.015,0.156,-2.966,1.000,0.496,-14.000,18.4294,0.9786,1.118,3.407,-1.348,2.449,1.200,2.048,0.0058,-2.643,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.834,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654334.513,12.482,-0.697,37.731,0.9763,0,5.128,2.468,-1.404,0.2763,18.015,0.156,-2.966,1.000,0.496,7.354,-2.2890,0.0000,1.118,1.118,-1.348,2.449,1.200,1.770,0.0058,-2.643,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.124,1,0.854,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654334.552,12.025,-0.502,38.035,0.9780,0,5.399,2.266,-0.496,0.2759,18.015,0.156,-2.966,1.000,0.496,6.626,-2.2144,-0.0089,1.192,1.192,-1.357,2.464,1.200,1.765,0.0058,-2.711,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.124,1,0.854,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654334.588,11.571,-0.303,38.200,0.9797,0,6.899,2.015,1.004,0.2754,17.945,-0.814,-2.599,1.000,-2.598,-14.000,5.8150,-0.5782,1.268,3.213,-1.366,2.473,1.200,1.712,0.0058,-2.614,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654334.633,10.612,0.102,38.323,0.9829,0,8.399,1.595,2.504,0.2745,17.945,-0.814,-2.599,1.000,-2.598,-4.277,-1.7951,-0.0175,1.418,1.418,-1.384,2.484,1.200,1.697,0.0058,-2.736,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654334.661,10.602,0.105,38.322,0.9829,0,9.899,1.446,2.598,0.2745,17.945,-0.814,-2.599,1.000,-2.598,-4.290,-1.7938,-0.0177,1.419,1.419,-1.384,2.484,1.200,1.551,0.0058,-2.737,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654334.696,9.869,0.280,38.163,0.9852,0,11.399,1.127,2.598,0.2738,17.945,-0.814,-2.599,1.000,-2.598,-5.082,-1.7126,-0.0249,1.500,1.500,-1.391,2.481,1.200,1.407,0.0058,-2.787,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654334.725,8.960,0.456,37.942,0.9878,0,12.899,0.805,2.598,0.2731,17.945,-0.814,-2.599,1.000,-2.598,-5.904,-1.6282,-0.0325,1.585,1.585,-1.398,2.475,1.200,1.261,0.0058,-2.836,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654334.756,8.038,0.628,37.722,0.9901,0,14.399,0.510,2.598,0.2725,17.945,-0.814,-2.599,1.000,-2.598,-6.673,-1.5493,-0.0401,1.664,1.664,-1.406,2.467,1.200,1.138,0.0058,-2.883,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654334.784,6.536,0.715,37.500,0.9934,0,14.049,0.284,2.598,0.2716,17.945,-0.814,-2.599,1.000,-2.598,-7.513,-1.4630,-0.0473,1.750,1.750,-1.413,2.456,1.200,0.998,0.0058,-2.898,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654334.814,6.536,0.715,37.500,0.9934,0,14.049,0.326,2.598,0.2716,17.945,-0.814,-2.599,1.000,-2.598,-7.513,-1.4630,-0.0473,1.750,1.750,-1.413,2.456,1.200,1.041,0.0058,-2.898,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.648,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654334.846,5.217,0.771,37.284,0.9958,0,13.384,0.145,2.598,0.2709,17.945,-0.814,-2.599,1.000,-2.598,-8.167,-1.3959,-0.0534,1.817,1.817,-1.419,2.444,1.200,0.916,0.0058,-2.903,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.648,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654334.881,3.874,0.823,37.062,0.9976,0,12.617,-0.013,2.598,0.2704,17.945,-0.814,-2.599,1.000,-2.598,-8.743,-1.3367,-0.0586,1.876,1.876,-1.425,2.432,1.200,0.810,0.0058,-2.905,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.718,1,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654334.923,2.749,0.841,36.857,0.9987,0,14.117,-0.112,4.098,0.2701,18.119,-3.857,-0.935,1.000,-12.016,-14.000,-0.0000,-0.0000,1.917,1.917,-1.428,2.420,1.200,0.728,0.0058,-1.385,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.807,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785654334.954,1.698,0.852,36.666,0.9995,0,15.617,-0.181,5.598,0.2699,18.119,-3.857,-0.935,1.000,-12.016,-14.000,0.0319,-0.0026,1.949,1.949,-1.430,2.408,1.200,0.671,0.0058,-1.318,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.839,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785654334.985,0.328,0.839,36.303,0.9999,0,14.328,-0.339,7.098,0.2698,18.119,-3.857,-0.935,1.000,-12.016,-14.000,0.0696,-0.0053,1.987,1.987,-1.433,2.390,1.214,0.499,0.0058,-1.222,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.839,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785654335.017,-0.929,0.810,35.722,0.9998,0,13.071,-0.623,8.598,0.2678,17.958,-3.875,-0.951,1.000,-12.176,-14.000,0.5033,-0.8075,2.021,2.832,-1.435,2.364,1.253,0.186,0.0058,-1.142,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.137,3,0.829,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654335.048,-2.137,0.737,34.976,0.9992,0,11.863,-0.938,10.098,0.2700,17.958,-3.875,-0.951,1.000,-12.176,-14.000,-0.7826,-0.0013,2.050,2.050,-1.437,2.331,1.304,-0.202,0.0058,-1.036,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.829,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654335.079,-3.379,0.596,34.028,0.9982,0,10.621,-1.271,11.598,0.2704,17.958,-3.875,-0.951,1.000,-12.176,-14.000,-0.7588,-0.0027,2.073,2.073,-1.438,2.290,1.366,-0.676,0.0059,-0.908,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.804,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654335.110,-3.379,0.596,34.028,0.9982,0,10.621,-0.976,12.000,0.2705,17.958,-3.875,-0.951,1.000,-12.176,-14.000,-0.7588,-0.0027,2.073,2.073,-1.438,2.290,1.366,-0.380,0.0060,-0.908,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.804,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654335.141,-4.410,0.410,33.031,0.9970,0,9.590,-1.224,12.000,0.2709,17.903,-3.915,-1.008,1.000,-12.336,-14.000,0.2996,-0.4505,2.090,2.341,-1.439,2.247,1.397,-0.814,0.0061,-0.832,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.775,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654335.167,-5.364,0.206,31.961,0.9956,0,8.636,-1.475,12.000,0.2713,17.903,-3.915,-1.008,1.000,-12.336,-14.000,-0.2418,-0.0016,2.099,2.099,-1.441,2.203,1.458,-1.269,0.0061,-0.702,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.775,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654335.210,-6.152,-0.014,31.012,0.9942,0,7.848,-1.571,12.000,0.2717,17.903,-3.915,-1.008,1.000,-12.336,-14.000,-0.2414,-0.0036,2.099,2.099,-1.443,2.165,1.517,-1.584,0.0062,-0.579,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.762,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654335.251,-6.890,-0.264,30.047,0.9928,0,7.110,-1.609,12.000,0.2551,16.587,-3.688,-0.948,1.000,-12.536,-14.000,0.8697,-2.0000,2.092,1.485,-1.447,2.128,1.577,-1.873,0.0062,-0.422,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.785,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654335.283,-7.521,-0.515,29.132,0.9914,0,6.479,-1.567,12.000,0.2717,16.587,-3.688,-0.948,1.000,-12.536,-14.000,0.5963,0.0065,2.081,2.081,-1.441,2.093,1.629,-2.081,0.0063,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.148,1,0.806,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654335.313,-8.130,-0.790,28.157,0.9899,0,5.870,-1.441,12.000,0.2730,16.587,-3.688,-0.948,1.000,-12.536,-14.000,0.5795,0.0150,2.065,2.065,-1.432,2.059,1.655,-2.231,0.0063,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.148,1,0.806,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654335.352,-8.130,-0.790,28.157,0.9899,0,5.870,-1.069,12.000,0.2731,16.587,-3.688,-0.948,1.000,-12.536,-14.000,0.5795,0.0150,2.065,2.065,-1.432,2.059,1.655,-1.859,0.0063,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.799,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654335.391,-9.327,-1.365,26.025,0.9865,0,4.673,-1.135,11.722,0.2564,16.596,-3.444,-1.023,1.000,-11.722,-14.000,-2.3585,-1.3237,2.012,1.014,-1.413,1.993,1.723,-2.500,0.0063,-0.056,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.799,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785654335.429,-9.327,-1.365,26.025,0.9865,0,4.673,-0.887,11.722,0.2731,16.596,-3.444,-1.023,1.000,-11.722,-14.000,0.9981,0.0000,2.012,2.012,-1.413,1.993,1.723,-2.252,0.0063,-0.056,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.791,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785654335.468,-10.345,-1.920,23.945,0.9832,0,3.173,-0.580,10.352,0.2564,16.699,-3.050,-1.121,1.000,-10.352,-13.498,-3.9933,-0.6022,1.942,1.539,-1.388,1.940,1.837,-2.500,0.0063,0.004,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.791,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654335.506,-10.345,-1.920,23.945,0.9832,0,3.655,-0.580,10.352,0.2731,16.699,-3.050,-1.121,1.000,-10.352,-14.000,0.4024,0.0000,1.942,1.942,-1.388,1.940,1.837,-2.500,0.0063,0.004,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.199,2,0.779,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654335.531,-10.634,-2.139,23.053,0.9821,0,3.366,-0.361,10.352,0.2736,16.699,-3.050,-1.121,1.000,-10.352,-14.000,0.3580,0.0212,1.897,1.897,-1.367,1.922,1.837,-2.500,0.0063,0.084,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.199,2,0.779,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654335.567,-10.972,-2.352,22.143,0.9809,0,3.028,-0.148,10.352,0.2726,16.699,-3.050,-1.121,1.000,-10.352,-14.000,0.3072,0.0461,1.846,1.846,-1.342,1.907,1.837,-2.500,0.0063,0.165,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.779,3,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654335.593,-11.284,-2.556,21.259,0.9797,0,1.882,0.056,8.852,0.2759,17.383,-2.701,-1.336,1.000,-8.831,-13.166,-2.7685,1.0234,1.796,1.027,-1.320,1.895,1.964,-2.500,0.0063,-0.005,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.731,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785654335.625,-11.288,-2.558,21.248,0.9797,0,2.712,0.058,8.831,0.2759,17.383,-2.701,-1.336,1.000,-8.831,-14.000,0.7683,0.0001,1.796,1.796,-1.320,1.895,1.964,-2.500,0.0063,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.731,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785654335.656,-11.506,-2.715,20.447,0.9788,0,2.494,0.215,8.831,0.2748,17.383,-2.701,-1.336,1.000,-8.831,-14.000,0.7121,0.0079,1.739,1.739,-1.313,1.889,1.964,-2.500,0.0063,0.054,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.195,2,0.729,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785654335.688,-11.750,-2.854,19.675,0.9778,0,2.250,0.367,8.831,0.2733,17.383,-2.701,-1.336,1.000,-8.831,-14.000,0.6509,0.0047,1.678,1.678,-1.316,1.886,1.964,-2.487,0.0063,0.109,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.729,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785654335.725,-11.750,-2.854,19.675,0.9778,0,0.750,0.354,7.331,0.2764,17.011,-2.071,-1.338,1.000,-6.941,6.449,-5.6129,1.4947,1.678,0.860,-1.316,1.886,2.122,-2.500,0.0063,-0.041,nan,0.00,1,1,1,1,1,0.0000,0.804,0,0.199,3,0.716,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654335.765,-11.966,-2.999,18.800,0.9769,0,2.034,0.499,6.941,0.2761,17.011,-2.071,-1.338,1.000,-6.941,-14.000,0.7531,-0.0051,1.613,1.613,-1.321,1.884,2.122,-2.500,0.0063,0.011,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.716,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654335.797,-12.012,-3.121,18.041,0.9767,0,1.988,0.621,6.941,0.2746,17.011,-2.071,-1.338,1.000,-6.941,-14.000,0.6753,-0.0130,1.535,1.535,-1.329,1.889,2.122,-2.500,0.0063,0.049,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.199,3,0.719,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654335.829,-12.235,-3.194,17.371,0.9758,0,0.488,0.694,5.441,0.2770,17.224,-1.547,-1.409,1.000,-5.132,11.110,-5.4370,1.3774,1.460,0.657,-1.338,1.897,2.200,-2.500,0.0063,-0.088,nan,0.00,1,1,1,1,1,0.0000,0.803,0,0.199,3,0.719,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654335.861,-12.251,-3.239,16.808,0.9757,0,1.749,0.739,5.132,0.2770,17.224,-1.547,-1.409,1.000,-5.132,-14.000,0.7206,-0.0097,1.378,1.378,-1.347,1.910,2.200,-2.500,0.0063,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.714,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654335.892,-12.251,-3.239,16.808,0.9757,0,1.749,0.739,5.132,0.2770,17.224,-1.547,-1.409,1.000,-5.132,-14.000,0.7206,-0.0097,1.378,1.378,-1.347,1.910,2.200,-2.500,0.0063,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.714,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654335.931,-12.435,-3.264,16.344,0.9750,0,0.249,0.816,3.632,0.2772,16.900,-0.941,-1.372,1.000,-3.188,11.302,-4.3015,0.7393,1.302,0.442,-1.357,1.925,2.200,-2.447,0.0063,-0.173,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.714,2,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654335.970,-12.434,-3.258,15.975,0.9750,0,1.566,0.976,3.188,0.2773,16.900,-0.941,-1.372,1.000,-3.188,-14.000,0.7766,-0.0113,1.218,1.218,-1.368,1.943,2.200,-2.281,0.0063,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.728,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654336.001,-12.627,-3.214,15.658,0.9743,0,1.373,1.113,3.188,0.2775,16.900,-0.941,-1.372,1.000,-3.188,-14.000,0.6867,-0.0237,1.128,1.128,-1.380,1.964,2.200,-2.100,0.0063,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.735,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654336.033,-12.627,-3.214,15.658,0.9743,0,1.373,0.967,3.188,0.2775,16.900,-0.941,-1.372,1.000,-3.188,-14.000,0.6867,-0.0237,1.128,1.128,-1.380,1.964,2.200,-2.247,0.0064,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.735,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654336.065,-12.756,-3.165,15.335,0.9738,0,-0.127,1.147,1.688,0.2776,16.775,-0.358,-1.314,1.000,-1.221,14.000,-4.3176,0.6829,1.044,0.075,-1.393,1.985,2.175,-2.018,0.0064,-0.275,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.216,2,0.749,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654336.097,-12.724,-3.088,15.129,0.9740,0,-0.418,1.288,1.221,0.2776,16.775,-0.358,-1.314,1.000,-1.221,-12.306,0.8768,-0.0129,0.952,0.952,-1.406,2.007,2.152,-1.799,0.0064,-0.298,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.216,2,0.749,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654336.129,-12.724,-3.088,15.129,0.9740,0,-0.418,1.119,1.221,0.2777,16.775,-0.358,-1.314,1.000,-1.221,-12.306,0.8768,-0.0129,0.952,0.952,-1.406,2.007,2.152,-1.968,0.0064,-0.298,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.216,3,0.759,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654336.161,-12.682,-2.972,15.015,0.9743,0,-1.918,1.403,-0.237,0.2776,16.700,0.069,-1.261,1.000,0.237,14.000,-6.3746,1.2048,0.857,-0.660,-1.419,2.031,2.072,-1.568,0.0065,-0.378,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.216,3,0.759,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785654336.200,-12.647,-2.893,14.903,0.9745,0,-2.056,1.482,-0.237,0.2776,16.700,0.069,-1.261,1.000,0.237,-10.591,1.4372,-0.0113,0.777,0.777,-1.430,2.051,2.049,-1.411,0.0065,-0.401,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.807,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
