t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731349.880,2.672,-1.225,2.854,0.9987,0,-3.818,0.765,-5.303,0.2718,4.000,0.008,0.000,0.233,0.113,0.047,-0.0075,-0.2891,0.005,0.005,-0.289,1.821,1.200,-0.461,0.0056,-0.495,nan,0.00,0,1,0,0,1,-0.0098,0.200,1,0.268,3,0.191,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731349.912,2.984,-1.179,3.364,0.9984,0,-5.318,0.703,-6.803,0.2884,7.394,5.042,-1.704,1.000,25.000,14.000,-0.0000,-0.0000,0.008,0.008,-0.300,1.820,1.200,-0.476,0.0056,-1.286,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.183,2,0.249,0,1,yolo,90.2,yolo,0,0,0,0.000,0,-1,0
1785731349.943,3.412,-1.145,3.784,0.9980,0,-6.818,0.655,-8.303,0.3051,7.394,5.042,-1.704,1.000,25.000,14.000,0.0062,-0.0140,0.015,0.015,-0.314,1.818,1.200,-0.490,0.0056,-1.252,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.249,0,0,yolo,90.2,yolo,0,0,0,0.000,0,-1,0
1785731349.979,4.027,-1.132,4.439,0.9973,0,-8.318,0.629,-9.803,0.3046,7.394,5.042,-1.704,1.000,25.000,14.000,0.0089,-0.0393,0.017,0.017,-0.339,1.816,1.200,-0.503,0.0056,-1.199,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.249,1,0,yolo,90.2,yolo,0,0,0,0.000,0,-1,0
1785731350.022,4.791,-1.141,5.309,0.9963,0,-9.209,0.628,-11.303,0.2879,7.698,5.307,-1.717,1.000,25.000,14.000,-0.0000,-1.2737,0.018,-0.540,-0.379,1.815,1.200,-0.513,0.0056,-1.114,nan,0.00,1,1,1,1,1,0.0000,0.911,0,0.194,4,0.252,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785731350.054,5.639,-1.173,6.300,0.9950,0,-8.361,0.655,-12.000,0.2998,7.698,5.307,-1.717,1.000,25.000,14.000,0.5605,-0.0468,0.020,0.020,-0.425,1.813,1.200,-0.519,0.0056,-1.029,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.257,3,0.240,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785731350.089,6.410,-1.222,7.371,0.9935,0,-7.590,0.703,-12.000,0.2952,7.698,5.307,-1.717,1.000,25.000,14.000,0.5668,-0.1070,0.027,0.027,-0.486,1.812,1.200,-0.518,0.0057,-0.949,nan,0.00,1,1,1,0,1,0.0000,0.782,0,0.184,3,0.273,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785731350.137,7.119,-1.279,8.446,0.9920,0,-6.090,1.268,-10.500,0.2786,nan,nan,nan,0.000,0.000,-0.306,0.0000,-0.5521,0.038,0.038,-0.552,1.811,1.000,-0.011,0.0057,-0.921,nan,0.00,0,0,0,0,1,0.0000,0.505,0,0.130,2,0.391,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731350.177,7.706,-1.284,9.438,0.9907,0,-4.590,1.290,-9.000,0.2717,nan,nan,nan,0.000,0.000,-0.462,0.0000,-0.6056,0.058,0.058,-0.606,1.812,1.000,0.006,0.0057,-0.893,nan,0.00,0,0,0,0,1,0.0000,0.505,0,0.130,2,0.391,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731350.208,8.094,-1.269,10.153,0.9898,0,-5.728,0.213,-8.994,0.2704,4.000,0.633,0.000,0.667,8.994,13.822,-0.0000,-0.6227,0.083,0.083,-0.623,1.812,1.430,-1.055,0.0057,-0.866,nan,0.00,1,1,0,1,1,0.0000,0.504,0,0.129,2,0.401,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731350.239,8.578,-1.345,10.813,0.9885,0,-4.228,0.217,-8.402,0.2700,4.000,0.591,0.000,0.667,8.402,8.321,1.2396,-0.6217,0.110,0.110,-0.622,1.813,1.462,-1.128,0.0057,-0.840,nan,0.00,1,1,0,1,1,0.0000,0.516,0,0.141,2,0.402,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731350.271,8.578,-1.345,10.813,0.9885,0,-2.728,0.125,-7.660,0.2692,4.000,0.538,0.000,0.667,7.660,6.034,1.5533,-0.6217,0.110,0.110,-0.622,1.813,1.500,-1.221,0.0057,-0.815,nan,0.00,1,1,0,1,1,0.0000,0.521,0,0.146,2,0.415,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731350.303,8.953,-1.434,11.504,0.9875,0,-1.228,1.480,-6.160,0.2695,nan,nan,nan,0.000,0.000,-1.135,0.0000,-0.6051,0.142,0.142,-0.605,1.814,1.000,0.046,0.0057,-0.791,nan,0.00,0,0,0,0,1,0.0000,0.521,0,0.146,2,0.415,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731350.334,9.183,-1.517,12.130,0.9868,0,0.272,1.586,-4.660,0.2698,nan,nan,nan,0.000,0.000,-1.428,0.0000,-0.5865,0.178,0.178,-0.586,1.816,1.000,0.069,0.0057,-0.767,nan,0.00,0,0,0,0,1,0.0000,0.512,0,0.137,2,0.420,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731350.365,9.165,-1.445,12.564,0.9869,0,1.772,0.086,-4.235,0.2699,4.000,0.296,0.000,0.667,4.235,3.862,-0.0000,-0.5690,0.224,0.224,-0.569,1.819,1.605,-1.414,0.0057,-0.744,nan,0.00,1,1,0,1,1,0.0000,0.679,0,0.191,2,0.433,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731350.395,9.022,-1.466,12.829,0.9873,0,3.272,0.010,-4.235,0.2696,4.000,0.296,0.000,0.667,4.235,3.020,0.0477,-0.5588,0.272,0.272,-0.559,1.820,1.623,-1.457,0.0057,-0.722,nan,0.00,1,1,0,0,1,0.0000,0.679,0,0.191,2,0.433,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731350.430,8.723,-1.524,13.163,0.9881,0,4.772,1.136,-2.735,0.2689,4.000,-0.135,0.000,0.233,-1.933,-2.740,-0.0000,-0.5539,0.323,0.323,-0.554,1.822,1.200,-0.388,0.0057,-0.700,nan,0.00,0,1,0,1,1,0.0000,0.679,0,0.191,2,0.433,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731350.458,8.723,-1.524,13.163,0.9881,0,6.272,1.119,-1.235,0.2683,4.000,-0.135,0.000,0.233,-1.933,-2.740,0.0000,-0.5539,0.323,0.323,-0.554,1.822,1.200,-0.405,0.0057,-0.679,nan,0.00,0,1,0,0,1,0.0000,0.684,0,0.195,2,0.443,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731350.489,8.241,-1.441,13.470,0.9894,0,7.772,-0.120,-1.783,0.2674,4.000,0.124,0.000,0.667,1.783,-2.440,-0.0000,-0.5529,0.378,0.378,-0.553,1.825,1.673,-1.560,0.0057,-0.659,nan,0.00,1,1,0,1,1,0.0000,0.506,0,0.131,2,0.455,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731350.515,7.499,-1.476,13.605,0.9911,0,9.272,-0.131,-1.783,0.2663,4.000,0.124,0.000,0.667,1.783,-3.379,0.0532,-0.5536,0.431,0.431,-0.554,1.826,1.689,-1.607,0.0057,-0.639,nan,0.00,1,1,0,0,1,0.0000,0.506,0,0.131,2,0.455,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731350.552,6.619,-1.503,13.727,0.9930,0,7.772,1.118,-3.283,0.2829,17.399,4.796,-4.249,1.000,15.410,14.000,-0.0000,-0.0000,0.480,0.480,-0.554,1.827,1.200,-0.385,0.0057,-3.210,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.194,2,0.470,0,1,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785731350.587,6.619,-1.503,13.727,0.9930,0,6.272,1.104,-4.783,0.2996,17.399,4.796,-4.249,1.000,15.410,14.000,0.0000,0.0000,0.480,0.480,-0.554,1.827,1.200,-0.399,0.0057,-3.210,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.194,2,0.470,1,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785731350.615,5.703,-1.382,14.130,0.9948,0,4.772,1.032,-6.283,0.3163,17.347,4.633,-4.220,1.000,14.954,14.000,4.1434,2.0000,0.524,0.317,-0.560,1.831,1.200,-0.350,0.0057,-3.319,nan,0.00,1,1,1,1,1,0.0000,0.824,0,0.214,3,0.506,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785731350.652,5.231,-1.335,14.737,0.9956,0,3.272,1.037,-7.783,0.3301,17.347,4.633,-4.220,1.000,14.954,14.000,0.2277,-0.0226,0.545,0.545,-0.583,1.837,1.200,-0.299,0.0057,-3.374,nan,0.00,1,1,1,0,1,0.0000,0.824,0,0.214,3,0.506,1,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731350.693,4.873,-1.294,15.548,0.9961,0,1.772,1.060,-9.283,0.3276,17.347,4.633,-4.220,1.000,14.954,14.000,0.2385,-0.0737,0.555,0.555,-0.634,1.844,1.200,-0.235,0.0057,-3.418,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.295,4,0.585,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731350.725,4.707,-1.265,16.234,0.9964,0,0.272,1.066,-10.783,0.3110,15.730,4.049,-3.643,1.000,14.434,14.000,1.0721,-2.0000,0.559,0.173,-0.697,1.850,1.200,-0.200,0.0057,-2.950,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.300,4,0.607,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785731350.755,4.663,-1.243,17.107,0.9965,0,-1.228,1.093,-12.000,0.3268,15.730,4.049,-3.643,1.000,14.434,14.000,0.3853,-0.0890,0.558,0.558,-0.786,1.858,1.200,-0.150,0.0057,-2.959,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.300,4,0.607,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785731350.788,4.663,-1.243,17.107,0.9965,0,-2.728,1.032,-12.000,0.3268,15.730,4.049,-3.643,1.000,14.434,14.000,0.3853,-0.0890,0.558,0.558,-0.786,1.858,1.200,-0.211,0.0057,-2.959,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.298,4,0.633,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785731350.819,4.750,-1.227,18.141,0.9963,0,-4.228,1.095,-12.000,0.3218,15.730,4.049,-3.643,1.000,14.434,14.000,0.3791,-0.2010,0.552,0.552,-0.898,1.867,1.200,-0.133,0.0057,-2.957,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.298,4,0.633,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785731350.850,4.966,-1.221,19.151,0.9960,0,-5.728,1.146,-12.000,0.3051,14.640,3.648,-3.198,1.000,13.991,14.000,0.6780,-2.0000,0.545,0.558,-1.016,1.876,1.200,-0.075,0.0057,-2.557,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.297,3,0.644,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785731350.882,5.195,-1.218,20.164,0.9957,0,-7.228,1.192,-12.000,0.3218,14.640,3.648,-3.198,1.000,13.991,14.000,-0.0182,-0.1206,0.540,0.540,-1.137,1.885,1.200,-0.026,0.0057,-2.542,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.297,3,0.644,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785731350.917,5.822,-1.205,21.148,0.9946,0,-8.178,1.219,-12.000,0.3051,14.640,3.648,-3.198,1.000,13.991,14.000,-0.0267,-0.2273,0.531,0.531,-1.243,1.894,1.200,0.014,0.0057,-2.503,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.297,3,0.644,1,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785731350.961,6.479,-1.203,22.081,0.9934,0,-7.521,1.245,-13.500,0.2885,14.262,3.393,-3.000,1.000,13.383,14.000,2.2713,-2.0000,0.524,0.073,-1.332,1.902,1.200,0.042,0.0057,-2.298,nan,8.00,1,1,1,1,1,1.1009,0.700,1,0.294,2,0.749,0,0,yolo,108.2,yolo,1,1,0,0.000,0,-1,0
1785731350.991,7.109,-1.211,22.977,0.9921,0,-6.891,1.276,-15.000,0.2718,14.262,3.393,-3.000,1.000,13.383,14.000,0.4468,-0.0711,0.520,0.520,-1.403,1.910,1.200,0.065,0.0057,-2.255,nan,8.00,1,1,1,0,1,1.1286,0.800,1,0.285,3,0.768,0,0,yolo,108.2,yolo,1,1,0,0.000,0,-1,0
1785731351.023,7.630,-1.249,24.053,0.9909,0,-6.370,1.359,-13.500,0.2721,14.262,3.393,-3.000,1.000,13.383,14.000,0.4425,-0.1090,0.516,0.516,-1.441,1.920,1.200,0.110,0.0057,-2.211,nan,0.00,1,1,1,0,1,1.0650,0.250,1,0.283,0,0.784,0,0,yolo,108.2,yolo,1,1,0,0.000,0,-1,0
1785731351.054,8.114,-1.291,25.178,0.9897,0,-4.870,1.452,-15.000,0.2621,14.067,3.028,-2.828,1.000,12.149,11.329,3.0308,-1.5620,0.513,0.662,-1.456,1.931,1.200,0.161,0.0057,-2.055,nan,8.00,1,1,1,1,1,1.0172,0.500,1,0.283,0,0.784,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731351.085,8.490,-1.333,26.300,0.9888,0,-5.510,1.543,-16.500,0.2727,14.067,3.028,-2.828,1.000,12.149,14.000,-0.1462,0.0182,0.516,0.516,-1.438,1.942,1.200,0.210,0.0057,-2.022,nan,8.00,1,1,1,0,1,0.9705,0.500,1,0.280,0,0.793,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731351.116,8.919,-1.401,27.582,0.9876,0,-5.081,1.678,-18.000,0.2730,14.067,3.028,-2.828,1.000,12.149,14.000,-0.1474,0.0526,0.515,0.515,-1.404,1.955,1.200,0.277,0.0057,-1.980,nan,8.00,1,1,1,0,1,0.9354,0.500,1,0.280,0,0.793,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731351.149,9.301,-1.484,28.940,0.9865,0,-3.581,1.833,-16.500,0.2734,15.419,2.593,-3.008,1.000,9.546,-14.000,10.5043,2.0000,0.511,-0.082,-1.362,1.970,1.200,0.349,0.0057,-2.149,nan,0.00,1,1,1,1,1,1.0003,0.350,1,0.279,2,0.794,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785731351.181,9.552,-1.547,30.203,0.9858,0,-4.448,1.953,-15.000,0.2736,15.419,2.593,-3.008,1.000,9.546,14.000,0.5955,0.0297,0.513,0.513,-1.332,1.983,1.200,0.406,0.0057,-2.118,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.233,3,0.795,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785731351.212,9.881,-1.580,31.348,0.9848,0,-4.119,2.028,-13.500,0.2738,15.419,2.593,-3.008,1.000,9.546,14.000,0.6050,0.0487,0.523,0.523,-1.313,1.997,1.200,0.448,0.0057,-2.092,nan,0.00,1,1,1,0,1,0.0000,0.851,0,0.233,3,0.795,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785731351.239,9.881,-1.580,31.348,0.9848,0,-2.619,1.891,-12.000,0.2738,16.221,2.063,-3.061,1.000,7.250,-9.482,4.8761,0.9097,0.523,0.617,-1.313,1.997,1.200,0.311,0.0057,-2.213,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.804,0,0,yolo,89.6,yolo,1,1,0,0.000,0,-1,0
1785731351.279,10.219,-1.587,32.384,0.9838,0,-3.781,1.971,-10.500,0.2741,16.221,2.063,-3.061,1.000,7.250,14.000,-0.0768,0.0045,0.540,0.540,-1.309,2.009,1.200,0.384,0.0057,-2.196,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.804,1,0,yolo,89.6,yolo,1,1,0,0.000,0,-1,0
1785731351.306,10.431,-1.593,33.394,0.9831,0,-3.569,2.037,-9.000,0.2743,16.221,2.063,-3.061,1.000,7.250,14.000,-0.0489,0.0039,0.568,0.568,-1.309,2.022,1.200,0.444,0.0057,-2.185,nan,0.00,1,1,1,0,1,0.0000,0.840,0,0.225,3,0.803,0,0,yolo,89.6,yolo,1,1,0,0.000,0,-1,0
1785731351.340,10.735,-1.578,34.231,0.9821,0,-2.069,2.054,-7.500,0.2576,15.254,1.163,-2.677,1.000,4.359,-14.000,7.6959,-1.9213,0.596,0.953,-1.311,2.033,1.200,0.477,0.0057,-1.993,nan,0.00,1,1,1,1,1,0.0000,0.840,0,0.225,3,0.803,2,0,yolo,87.7,yolo,1,1,0,0.000,0,-1,0
1785731351.369,11.023,-1.539,34.920,0.9812,0,-0.569,2.028,-6.000,0.2743,15.254,1.163,-2.677,1.000,4.359,8.997,-0.3247,-0.0015,0.628,0.628,-1.312,2.043,1.200,0.490,0.0057,-1.995,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.813,0,0,yolo,87.7,yolo,1,1,0,0.000,0,-1,0
1785731351.399,11.076,-1.466,35.427,0.9811,0,0.931,1.944,-4.500,0.2749,15.254,1.163,-2.677,1.000,4.359,8.506,-0.2785,-0.0032,0.674,0.674,-1.314,2.051,1.200,0.479,0.0057,-2.013,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.813,0,0,yolo,87.7,yolo,1,1,0,0.000,0,-1,0
1785731351.430,10.976,-1.348,35.793,0.9814,0,2.431,1.799,-3.000,0.2748,14.621,0.469,-2.405,1.000,1.837,-14.000,9.6562,-1.2823,0.738,1.980,-1.317,2.057,1.200,0.451,0.0057,-1.927,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.814,0,0,yolo,86.4,yolo,1,1,0,0.000,0,-1,0
1785731351.465,10.733,-1.216,36.080,0.9823,0,3.931,1.625,-1.837,0.2745,14.621,0.469,-2.405,1.000,1.837,5.659,-1.1678,-0.0035,0.812,0.812,-1.320,2.061,1.200,0.410,0.0057,-1.965,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.814,3,0,yolo,86.4,yolo,1,1,0,0.000,0,-1,0
1785731351.493,10.733,-1.216,36.080,0.9823,0,5.075,1.548,-1.837,0.2745,14.621,0.469,-2.405,1.000,1.837,5.659,-1.1678,-0.0035,0.812,0.812,-1.320,2.061,1.200,0.332,0.0057,-1.965,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.788,0,0,yolo,86.4,yolo,1,1,0,0.000,0,-1,0
1785731351.522,10.412,-1.105,36.255,0.9833,0,6.575,1.404,-0.337,0.2742,14.130,-0.270,-2.140,1.000,-1.096,-14.000,7.2325,-0.8436,0.877,2.411,-1.324,2.062,1.200,0.299,0.0057,-1.881,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.788,0,0,yolo,92.7,yolo,1,1,0,0.000,0,-1,0
1785731351.556,9.863,-0.995,36.322,0.9851,0,8.075,1.236,1.096,0.2738,14.130,-0.270,-2.140,1.000,-1.096,-1.183,-1.4630,-0.0041,0.948,0.948,-1.328,2.061,1.200,0.242,0.0057,-1.909,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.798,0,0,yolo,92.7,yolo,1,1,0,0.000,0,-1,0
1785731351.587,9.192,-0.878,36.262,0.9870,0,9.575,1.037,1.096,0.2732,14.130,-0.270,-2.140,1.000,-1.096,-1.998,-1.3894,-0.0085,1.022,1.022,-1.332,2.057,1.200,0.160,0.0057,-1.939,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.810,0,0,yolo,92.7,yolo,1,1,0,0.000,0,-1,0
1785731351.621,8.419,-0.770,36.159,0.9891,0,11.075,0.847,2.596,0.2565,13.493,-0.923,-1.792,1.000,-3.914,-14.000,4.9773,-1.5938,1.093,2.567,-1.336,2.051,1.200,0.077,0.0057,-1.727,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.198,2,0.821,1,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785731351.649,7.429,-0.669,35.990,0.9915,0,12.575,0.645,3.914,0.2720,13.493,-0.923,-1.792,1.000,-3.914,-10.191,-1.3964,0.0075,1.170,1.170,-1.329,2.042,1.200,-0.024,0.0057,-1.739,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.829,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785731351.682,6.331,-0.576,35.696,0.9939,0,14.075,0.427,5.414,0.2553,13.018,-1.424,-1.495,1.000,-6.241,-14.000,13.6324,-2.0000,1.245,4.091,-1.320,2.030,1.200,-0.149,0.0057,-1.512,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.843,0,0,yolo,87.6,yolo,1,1,0,0.000,0,-1,0
1785731351.713,5.176,-0.499,35.297,0.9959,0,15.413,0.212,6.241,0.2708,13.018,-1.424,-1.495,1.000,-6.241,-10.237,-2.7758,0.0173,1.315,1.315,-1.303,2.015,1.200,-0.287,0.0057,-1.504,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.843,0,0,yolo,87.6,yolo,1,1,0,0.000,0,-1,0
1785731351.745,5.176,-0.499,35.297,0.9959,0,15.413,0.309,6.241,0.2708,13.018,-1.424,-1.495,1.000,-6.241,-10.237,-2.7758,0.0173,1.315,1.315,-1.303,2.015,1.200,-0.190,0.0057,-1.504,nan,0.00,1,1,1,0,1,0.0000,0.549,0,0.174,2,0.855,0,0,yolo,87.6,yolo,1,1,0,0.000,0,-1,0
1785731351.777,3.869,-0.439,34.804,0.9977,0,16.913,0.066,7.741,0.2541,12.695,-1.761,-1.277,1.000,-7.897,-14.000,3.6701,-2.0000,1.383,3.476,-1.283,1.996,1.200,-0.373,0.0057,-1.296,nan,0.00,1,1,1,1,1,0.0000,0.549,0,0.174,2,0.855,1,0,yolo,82.2,yolo,1,1,0,0.000,0,-1,0
1785731351.808,2.542,-0.380,34.301,0.9990,0,16.542,-0.148,7.897,0.2699,12.695,-1.761,-1.277,1.000,-7.897,-14.000,-2.0337,0.0202,1.442,1.442,-1.263,1.976,1.200,-0.529,0.0057,-1.270,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,2,0.855,0,0,yolo,82.2,yolo,1,1,0,0.000,0,-1,0
1785731351.840,1.033,-0.375,33.686,0.9998,0,15.042,-0.391,7.897,0.2697,12.695,-1.761,-1.277,1.000,-7.897,-14.000,-1.9784,0.0299,1.497,1.497,-1.253,1.951,1.221,-0.767,0.0057,-1.225,nan,0.00,1,1,1,0,1,0.0000,0.654,0,0.170,3,0.844,0,0,yolo,82.2,yolo,1,1,0,0.000,0,-1,0
1785731351.876,-0.334,-0.402,33.002,1.0000,0,13.666,-0.914,8.971,0.2530,12.491,-1.972,-1.126,1.000,-8.971,-14.000,1.7554,-1.4917,1.541,2.866,-1.245,1.924,1.368,-1.317,0.0057,-1.026,nan,0.00,1,1,1,1,1,0.0000,0.654,0,0.170,3,0.844,2,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785731351.904,-1.532,-0.490,32.295,0.9996,0,12.468,-1.102,8.971,0.2697,12.491,-1.972,-1.126,1.000,-8.971,-14.000,-1.2930,0.0109,1.573,1.573,-1.234,1.896,1.414,-1.592,0.0058,-0.966,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,2,0.845,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785731351.935,-2.600,-0.605,31.592,0.9989,0,11.400,-1.231,8.971,0.2701,12.491,-1.972,-1.126,1.000,-8.971,-14.000,-1.2709,0.0219,1.595,1.595,-1.223,1.869,1.461,-1.836,0.0059,-0.903,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,2,0.837,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785731351.967,-3.588,-0.741,30.897,0.9980,0,10.412,-1.180,9.176,0.2705,13.268,-2.143,-1.210,1.000,-9.176,-14.000,1.4235,-0.0537,1.608,2.946,-1.211,1.842,1.456,-1.921,0.0059,-0.901,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,2,0.837,0,0,yolo,87.5,yolo,1,1,0,0.000,0,-1,0
1785731351.998,-4.504,-0.890,30.192,0.9968,0,9.496,-1.239,9.176,0.2872,13.268,-2.143,-1.210,1.000,-9.176,-14.000,-1.3329,0.0120,1.613,1.613,-1.199,1.816,1.508,-2.129,0.0060,-0.831,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.830,0,0,yolo,87.5,yolo,1,1,0,0.000,0,-1,0
1785731352.036,-5.341,-1.053,29.481,0.9955,0,8.659,-1.195,9.022,0.2850,13.627,-2.164,-1.265,1.000,-9.022,-14.000,-0.3663,-0.2360,1.612,2.283,-1.191,1.791,1.531,-2.248,0.0061,-0.808,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.206,1,0.817,0,0,yolo,86.2,yolo,1,1,0,0.000,0,-1,0
1785731352.079,-6.113,-1.225,28.780,0.9941,0,7.887,-1.199,9.022,0.2937,13.627,-2.164,-1.265,1.000,-9.022,-14.000,-0.6794,-0.0077,1.604,1.604,-1.199,1.768,1.584,-2.423,0.0062,-0.736,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.206,1,0.817,2,0,yolo,86.2,yolo,1,1,0,0.000,0,-1,0
1785731352.107,-6.801,-1.401,28.101,0.9927,0,7.199,-1.099,9.022,0.2770,13.627,-2.164,-1.265,1.000,-9.022,-14.000,-0.6933,-0.0301,1.590,1.590,-1.221,1.747,1.636,-2.500,0.0062,-0.667,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.157,1,0.815,0,0,yolo,86.2,yolo,1,1,0,0.000,0,-1,0
1785731352.137,-6.801,-1.401,28.101,0.9927,0,7.199,-0.997,8.417,0.2723,13.500,-1.998,-1.239,1.000,-8.417,-14.000,-1.4251,-0.0364,1.590,1.577,-1.221,1.747,1.669,-2.398,0.0063,-0.663,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.157,1,0.815,1,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785731352.161,-7.452,-1.587,27.389,0.9912,0,6.548,-0.913,8.417,0.2728,13.500,-1.998,-1.239,1.000,-8.417,-14.000,-0.0070,-0.0257,1.570,1.570,-1.247,1.726,1.723,-2.500,0.0064,-0.595,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.809,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785731352.189,-8.035,-1.755,26.722,0.9897,0,5.965,-0.745,8.417,0.2732,13.500,-1.998,-1.239,1.000,-8.417,-14.000,-0.0320,-0.0436,1.545,1.545,-1.265,1.708,1.772,-2.500,0.0064,-0.534,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.809,2,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
