t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653479.813,6.609,-2.732,28.444,0.9922,0,1.905,0.903,-7.763,0.2673,3.394,0.319,-0.033,0.566,5.363,4.704,0.4417,-0.0276,0.115,0.115,0.810,1.881,1.879,-1.829,0.0012,0.166,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,2,0.745,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785653479.843,6.399,-2.715,29.140,0.9927,0,2.018,0.935,-7.759,0.2671,3.394,0.319,-0.033,0.566,5.363,4.381,0.4607,-0.0328,0.134,0.134,0.804,1.888,1.879,-1.780,0.0012,0.164,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.176,2,0.751,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785653479.880,6.169,-2.699,29.858,0.9931,0,3.518,2.435,-6.259,0.2838,nan,nan,nan,0.000,0.000,-1.210,0.0000,0.7990,0.151,0.151,0.799,1.896,1.000,0.461,0.0012,0.159,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.058,1,0.747,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653479.922,5.804,-2.520,30.443,0.9939,0,5.018,2.970,-4.759,0.2979,nan,nan,nan,0.000,0.000,-1.335,0.0000,0.7893,0.167,0.167,0.789,1.900,1.000,0.450,0.0012,0.154,nan,0.00,0,0,0,0,1,0.0000,0.246,0,0.034,1,0.743,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653479.954,5.304,-2.275,30.865,0.9949,0,6.518,2.185,-3.259,0.2968,4.000,-0.056,0.000,0.233,-0.803,-1.382,-0.0000,0.7691,0.182,0.182,0.769,1.902,1.200,-0.090,0.0012,0.149,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.032,1,0.735,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653479.986,4.526,-2.067,31.191,0.9962,0,6.005,1.941,-1.759,0.2947,4.000,-0.056,0.000,0.233,-0.803,-1.478,0.0156,0.7283,0.198,0.198,0.728,1.903,1.200,-0.127,0.0012,0.145,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.032,1,0.735,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653480.017,4.526,-2.067,31.191,0.9962,0,7.505,1.905,-0.259,0.2948,4.000,-0.130,0.000,0.233,-1.863,-3.372,1.1102,0.7283,0.198,0.198,0.728,1.903,1.200,-0.162,0.0012,0.140,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.035,1,0.738,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653480.056,3.753,-1.881,31.257,0.9973,0,6.005,2.179,0.000,0.2924,nan,nan,nan,0.000,0.000,-1.698,0.0000,0.6777,0.212,0.212,0.678,1.901,1.000,0.298,0.0012,0.136,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.036,1,0.747,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653480.102,3.172,-1.651,31.213,0.9981,0,4.994,1.888,0.000,0.2894,nan,nan,nan,0.000,0.000,-1.822,0.0000,0.6147,0.228,0.228,0.615,1.898,1.000,0.237,0.0012,0.132,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.036,1,0.747,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653480.151,2.619,-1.449,31.219,0.9986,0,4.513,1.632,0.000,0.2865,nan,nan,nan,0.000,0.000,-1.894,0.0000,0.5508,0.237,0.237,0.551,1.894,1.000,0.183,0.0012,0.128,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.773,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653480.190,1.735,-1.120,31.248,0.9994,0,4.878,0.683,1.500,0.2809,4.000,-0.228,0.000,0.233,-3.261,-3.143,-0.0000,0.4294,0.249,0.249,0.429,1.883,1.200,-0.437,0.0012,0.124,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.031,1,0.784,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653480.227,1.735,-1.120,31.248,0.9994,0,3.727,1.227,0.000,0.2811,nan,nan,nan,0.000,0.000,-1.992,0.0000,0.4294,0.249,0.249,0.429,1.883,1.000,0.107,0.0012,0.121,nan,0.00,0,0,0,0,1,0.0000,0.244,0,0.031,1,0.784,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653480.253,1.279,-1.057,31.155,0.9996,0,3.323,1.125,0.000,0.2792,nan,nan,nan,0.000,0.000,-2.044,0.0000,0.3867,0.256,0.256,0.387,1.878,1.000,0.069,0.0012,0.117,nan,0.00,0,0,0,0,1,0.0000,0.243,0,0.030,1,0.796,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653480.287,0.968,-0.941,31.090,0.9997,0,3.053,0.967,0.000,0.2777,nan,nan,nan,0.000,0.000,-2.085,0.0000,0.3518,0.261,0.261,0.352,1.872,1.000,0.025,0.0012,0.113,nan,0.00,0,0,0,0,1,0.0000,0.243,0,0.030,1,0.796,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653480.313,0.683,-0.848,31.121,0.9998,0,2.771,0.843,0.000,0.2765,nan,nan,nan,0.000,0.000,-2.088,0.0000,0.3249,0.261,0.261,0.325,1.866,1.000,-0.005,0.0012,0.110,nan,0.00,0,0,0,0,1,0.0000,0.242,0,0.028,1,0.820,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653480.350,0.395,-0.762,31.150,0.9999,0,2.475,0.722,0.000,0.2756,nan,nan,nan,0.000,0.000,-2.079,0.0000,0.3016,0.260,0.260,0.302,1.860,1.000,-0.040,0.0012,0.107,nan,0.00,0,0,0,0,1,0.0000,0.242,0,0.028,1,0.820,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653480.390,0.153,-0.691,31.142,0.9999,0,2.226,0.617,0.000,0.2749,nan,nan,nan,0.000,0.000,-2.072,0.0000,0.2839,0.259,0.259,0.284,1.853,1.000,-0.074,0.0012,0.104,nan,0.00,0,0,0,0,1,0.0000,0.245,0,0.033,1,0.838,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653480.422,-0.091,-0.622,31.140,0.9999,0,3.716,0.005,1.500,0.2740,4.000,-0.304,0.000,0.233,-4.345,-3.807,-0.0000,0.2637,0.256,0.256,0.264,1.845,1.200,-0.617,0.0012,0.100,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.035,1,0.846,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653480.453,-0.091,-0.622,31.140,0.9999,0,3.716,0.074,3.000,0.2741,4.000,-0.304,0.000,0.233,-4.345,-3.807,0.0000,0.2637,0.256,0.256,0.264,1.845,1.200,-0.548,0.0012,0.097,nan,0.00,0,1,0,0,1,0.0000,0.246,0,0.035,1,0.846,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653480.483,-0.467,-0.618,30.933,0.9999,0,4.197,0.014,4.500,0.2734,4.000,-0.337,0.000,0.233,-4.819,-4.665,0.4962,0.2451,0.257,0.257,0.245,1.837,1.200,-0.604,0.0012,0.095,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.035,1,0.856,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653480.519,-0.873,-0.619,30.498,0.9998,0,2.697,0.457,3.000,0.2727,nan,nan,nan,0.000,0.000,-2.097,0.0000,0.2269,0.262,0.262,0.227,1.829,1.000,-0.161,0.0012,0.092,nan,0.00,0,0,0,0,1,0.0000,0.246,0,0.035,1,0.856,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653480.559,-1.118,-0.574,30.173,0.9998,0,4.197,-1.043,4.500,0.2606,8.822,-1.622,0.033,1.000,-10.420,-14.000,-0.0000,-0.0000,0.263,0.263,0.210,1.820,1.832,-2.283,0.0012,0.153,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.877,0,1,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785653480.589,-1.553,-0.694,29.841,0.9996,0,5.697,-1.611,6.000,0.2594,8.822,-1.622,0.033,1.000,-10.420,-14.000,-0.0033,-0.0078,0.260,0.260,0.202,1.813,1.832,-2.306,0.0011,0.184,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.877,0,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785653480.621,-1.553,-0.694,29.841,0.9996,0,7.197,-1.534,7.500,0.2594,8.822,-1.622,0.033,1.000,-10.420,-14.000,-0.0033,-0.0078,0.260,0.260,0.202,1.813,1.832,-2.228,0.0011,0.184,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.880,0,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785653480.652,-2.163,-0.883,29.253,0.9992,0,8.697,-1.363,9.000,0.2427,8.734,-1.623,0.043,1.000,-10.526,-14.000,0.4873,-1.6673,0.258,0.010,0.205,1.806,1.823,-2.246,0.0011,0.239,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.880,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785653480.681,-2.919,-1.056,28.557,0.9985,0,10.197,-1.152,10.500,0.2579,8.734,-1.623,0.043,1.000,-10.526,-14.000,0.2470,0.0226,0.257,0.257,0.228,1.800,1.800,-2.208,0.0011,0.287,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.879,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785653480.712,-3.796,-1.203,27.691,0.9976,0,10.204,-0.941,10.526,0.2588,8.734,-1.623,0.043,1.000,-10.526,-14.000,0.2460,0.0695,0.255,0.255,0.275,1.794,1.770,-2.144,0.0010,0.334,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.879,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785653480.744,-4.717,-1.353,26.780,0.9963,0,9.283,-0.747,10.485,0.2433,8.422,-1.559,0.042,1.000,-10.485,-14.000,-0.0459,-0.2564,0.247,-0.014,0.322,1.789,1.752,-2.100,0.0010,0.368,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.885,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785653480.780,-4.717,-1.353,26.780,0.9963,0,9.283,-0.689,10.485,0.2548,8.422,-1.559,0.042,1.000,-10.485,-14.000,0.2610,0.0000,0.247,0.247,0.322,1.789,1.752,-2.042,0.0010,0.368,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.885,1,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785653480.805,-5.534,-1.496,25.924,0.9950,0,8.466,-0.484,10.485,0.2562,8.422,-1.559,0.042,1.000,-10.485,-14.000,0.2453,0.0523,0.231,0.231,0.374,1.786,1.725,-1.980,0.0009,0.411,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.883,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785653480.841,-6.335,-1.638,25.005,0.9935,0,7.665,-0.270,10.485,0.2574,8.422,-1.559,0.042,1.000,-10.485,-14.000,0.2222,0.0982,0.208,0.208,0.420,1.783,1.699,-1.907,0.0009,0.454,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.883,2,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785653480.882,-7.082,-1.777,24.047,0.9919,0,6.918,-0.134,10.154,0.2429,8.247,-1.477,0.038,1.000,-10.154,-14.000,-0.4763,-0.2140,0.179,-0.112,0.453,1.782,1.707,-1.911,0.0008,0.475,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.085,2,0.891,0,0,yolo,115.4,yolo,2,2,0,0.000,0,-1,0
1785653480.913,-7.771,-1.915,23.097,0.9903,0,6.229,0.095,10.154,0.2538,8.247,-1.477,0.038,1.000,-10.154,-14.000,0.2557,0.0427,0.144,0.144,0.495,1.782,1.682,-1.820,0.0008,0.513,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.093,2,0.902,0,0,yolo,115.4,yolo,2,2,0,0.000,0,-1,0
1785653480.945,-7.771,-1.915,23.097,0.9903,0,6.229,0.116,10.154,0.2537,8.247,-1.477,0.038,1.000,-10.154,-14.000,0.2557,0.0427,0.144,0.144,0.495,1.782,1.682,-1.799,0.0007,0.513,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.093,2,0.902,0,0,yolo,115.4,yolo,2,2,0,0.000,0,-1,0
1785653480.973,-8.384,-2.037,22.171,0.9887,0,5.616,-0.005,9.100,0.2704,8.040,-1.288,-0.021,1.000,-9.100,-14.000,-1.1095,0.4529,0.104,-0.279,0.541,1.783,1.792,-2.043,0.0007,0.452,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.104,1,0.887,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785653481.007,-8.954,-2.170,21.314,0.9871,0,5.046,0.232,9.100,0.2549,8.040,-1.288,-0.021,1.000,-9.100,-14.000,0.3362,0.0337,0.057,0.057,0.574,1.786,1.769,-1.938,0.0006,0.484,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,1,0.887,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785653481.040,-9.451,-2.279,20.499,0.9856,0,4.549,0.440,9.100,0.2559,8.040,-1.288,-0.021,1.000,-9.100,-14.000,0.2862,0.0657,0.007,0.007,0.606,1.790,1.749,-1.839,0.0006,0.510,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.094,1,0.858,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785653481.072,-9.885,-2.379,19.779,0.9843,0,3.049,0.159,7.600,0.2726,7.813,-1.025,-0.072,1.000,-7.474,2.523,-3.3239,1.2121,-0.038,-0.423,0.635,1.795,1.920,-2.220,0.0005,0.429,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.094,1,0.858,0,0,yolo,105.4,yolo,2,2,0,0.000,0,-1,0
1785653481.102,-9.891,-2.381,19.766,0.9843,0,4.109,0.135,7.474,0.2559,7.813,-1.025,-0.072,1.000,-7.474,-14.000,0.3842,0.0004,-0.039,-0.039,0.635,1.795,1.920,-2.246,0.0005,0.429,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.081,2,0.868,0,0,yolo,105.4,yolo,2,2,0,0.000,0,-1,0
1785653481.133,-10.157,-2.480,19.117,0.9834,0,3.843,0.335,7.474,0.2560,7.813,-1.025,-0.072,1.000,-7.474,-14.000,0.3366,0.0164,-0.086,-0.086,0.651,1.801,1.904,-2.145,0.0004,0.448,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.081,2,0.868,0,0,yolo,105.4,yolo,2,2,0,0.000,0,-1,0
1785653481.165,-10.484,-2.556,18.558,0.9823,0,3.516,0.499,7.474,0.2566,7.813,-1.025,-0.072,1.000,-7.474,-14.000,0.2859,0.0350,-0.137,-0.137,0.670,1.808,1.890,-2.057,0.0004,0.464,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.873,0,0,yolo,105.4,yolo,2,2,0,0.000,0,-1,0
1785653481.192,-10.776,-2.618,18.003,0.9813,0,2.016,0.197,6.094,0.2733,7.637,-0.815,-0.114,1.000,-6.094,-1.949,-1.8403,0.7464,-0.186,-0.366,0.690,1.815,2.054,-2.421,0.0004,0.389,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.080,2,0.873,0,0,yolo,111.8,yolo,2,2,0,0.000,0,-1,0
1785653481.226,-10.941,-2.694,17.503,0.9807,0,2.285,0.356,6.094,0.2580,7.637,-0.815,-0.114,1.000,-6.094,-13.226,0.1283,0.0162,-0.238,-0.238,0.706,1.823,2.042,-2.338,0.0003,0.402,nan,0.00,1,1,1,0,1,0.0000,0.187,0,0.093,2,0.896,0,0,yolo,111.8,yolo,2,2,0,0.000,0,-1,0
1785653481.258,-11.167,-2.761,16.975,0.9799,0,0.981,0.523,6.094,0.2586,7.637,-0.815,-0.114,1.000,-6.094,-12.147,0.0616,0.0343,-0.304,-0.304,0.724,1.833,2.030,-2.238,0.0003,0.414,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.093,2,0.896,0,0,yolo,111.8,yolo,2,2,0,0.000,0,-1,0
1785653481.290,-11.167,-2.761,16.975,0.9799,0,0.981,0.447,7.594,0.2586,7.637,-0.815,-0.114,1.000,-6.094,-12.147,0.0616,0.0343,-0.304,-0.304,0.724,1.833,2.030,-2.314,0.0002,0.414,nan,-8.00,1,1,1,0,1,-1.3875,0.625,1,0.262,2,0.873,0,0,yolo,111.8,yolo,2,2,0,0.000,0,-1,0
1785653481.326,-11.250,-2.816,16.416,0.9796,0,-0.519,0.316,9.094,0.2752,7.311,-0.414,-0.204,1.000,-3.241,6.057,-1.8199,0.8682,-0.369,-0.431,0.748,1.843,2.200,-2.500,0.0002,0.240,nan,-8.00,1,1,1,1,1,-1.3875,0.625,1,0.262,2,0.873,1,0,yolo,115.1,yolo,2,2,0,0.000,0,-1,0
1785653481.351,-11.164,-2.949,15.581,0.9798,0,-2.019,0.449,7.594,0.2626,7.311,-0.414,-0.204,1.000,-3.241,-3.191,0.0089,0.0173,-0.422,-0.422,0.765,1.858,2.194,-2.500,0.0002,0.256,nan,0.00,1,1,1,0,1,-1.3863,0.312,1,0.276,2,0.789,0,0,yolo,115.1,yolo,2,2,0,0.000,0,-1,0
1785653481.387,-10.932,-3.054,14.809,0.9805,0,-3.519,0.668,6.094,0.2625,7.311,-0.414,-0.204,1.000,-3.241,-2.355,-0.0411,0.0283,-0.472,-0.472,0.776,1.873,2.182,-2.386,0.0002,0.268,nan,0.00,1,1,1,0,1,-1.3854,0.312,1,0.276,2,0.789,1,0,yolo,115.1,yolo,2,2,0,0.000,0,-1,0
1785653481.423,-10.932,-3.054,14.809,0.9805,0,-5.019,0.554,4.594,0.2792,7.120,-0.164,-0.211,1.000,-1.317,14.000,-3.5854,0.9682,-0.472,-0.621,0.776,1.873,2.200,-2.500,0.0001,0.203,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.283,1,0.725,1,0,yolo,114.6,yolo,2,2,0,0.000,0,-1,0
1785653481.460,-10.548,-3.085,14.269,0.9817,0,-6.519,0.640,3.094,0.2634,7.120,-0.164,-0.211,1.000,-1.317,2.606,0.0934,0.0140,-0.527,-0.527,0.790,1.886,2.200,-2.445,0.0001,0.206,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.285,1,0.735,0,0,yolo,114.6,yolo,2,2,0,0.000,0,-1,0
1785653481.491,-10.026,-3.100,13.765,0.9833,0,-8.019,0.748,1.594,0.2686,7.120,-0.164,-0.211,1.000,-1.317,3.557,0.0377,0.0264,-0.583,-0.583,0.802,1.901,2.200,-2.352,0.0001,0.206,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.285,1,0.735,0,0,yolo,114.6,yolo,2,2,0,0.000,0,-1,0
1785653481.527,-9.202,-3.044,13.634,0.9857,0,-9.519,0.702,0.094,0.2853,6.870,0.088,-0.216,1.000,0.737,14.000,-2.4631,0.6813,-0.635,-0.906,0.810,1.911,2.200,-2.341,0.0001,0.138,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.285,1,0.735,1,0,yolo,109.1,yolo,2,2,0,0.000,0,-1,0
1785653481.568,-8.182,-2.973,13.614,0.9885,0,-11.019,0.627,1.594,0.2686,6.870,0.088,-0.216,1.000,0.737,9.208,0.2259,-0.0007,-0.680,-0.680,0.810,1.919,2.200,-2.346,0.0001,0.130,nan,-8.00,1,1,1,0,1,-1.2866,0.625,1,0.272,2,0.794,0,0,yolo,109.1,yolo,2,2,0,0.000,0,-1,0
1785653481.599,-8.182,-2.973,13.614,0.9885,0,-12.519,0.520,3.094,0.2671,6.870,0.088,-0.216,1.000,0.737,9.208,0.2259,-0.0007,-0.680,-0.680,0.810,1.919,2.200,-2.453,0.0001,0.130,nan,-8.00,1,1,1,0,1,-1.2907,0.625,1,0.258,2,0.813,0,0,yolo,109.1,yolo,2,2,0,0.000,0,-1,0
1785653481.630,-7.016,-2.918,13.497,0.9912,0,-14.019,0.508,4.594,0.2664,6.870,0.088,-0.216,1.000,0.737,9.741,0.1953,-0.0073,-0.711,-0.711,0.803,1.928,2.200,-2.410,0.0000,0.125,nan,-8.00,1,1,1,0,1,-1.2938,0.625,1,0.258,2,0.813,0,0,yolo,109.1,yolo,2,2,0,0.000,0,-1,0
1785653481.662,-5.681,-2.884,13.217,0.9938,0,-15.519,0.527,3.094,0.2760,6.683,0.282,-0.223,1.000,2.416,14.000,-1.4688,0.2856,-0.722,-0.815,0.795,1.938,2.200,-2.357,0.0000,0.087,nan,0.00,1,1,1,1,1,0.0000,0.621,0,0.246,2,0.825,0,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785653481.693,-4.055,-2.871,12.835,0.9962,0,-17.019,0.580,1.594,0.2617,6.683,0.282,-0.223,1.000,2.416,14.000,0.1015,-0.0114,-0.713,-0.713,0.784,1.950,2.200,-2.292,0.0000,0.093,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,2,0.836,0,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785653481.724,-4.055,-2.871,12.835,0.9962,0,-18.055,0.479,0.094,0.2617,6.683,0.282,-0.223,1.000,2.416,14.000,0.1015,-0.0114,-0.713,-0.713,0.784,1.950,2.200,-2.392,0.0000,0.093,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,2,0.836,0,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785653481.756,-2.096,-2.814,12.723,0.9981,0,-16.555,0.463,-1.406,0.2708,6.456,0.506,-0.231,1.000,4.478,14.000,-1.7431,0.1841,-0.695,-0.863,0.783,1.958,2.200,-2.351,0.0000,0.068,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,1,0.833,0,0,yolo,117.9,yolo,2,2,0,0.000,0,-1,0
1785653481.785,-0.359,-2.770,12.852,0.9988,0,-15.055,0.405,-2.906,0.2619,6.456,0.506,-0.231,1.000,4.478,14.000,0.1904,-0.0003,-0.673,-0.673,0.783,1.963,2.200,-2.365,0.0000,0.079,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,1,0.833,0,0,yolo,117.9,yolo,2,2,0,0.000,0,-1,0
1785653481.816,1.173,-2.733,13.156,0.9987,0,-13.555,0.328,-4.406,0.2618,6.456,0.506,-0.231,1.000,4.478,14.000,0.2174,0.0017,-0.646,-0.646,0.785,1.965,2.200,-2.405,-0.0000,0.088,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,1,0.833,0,0,yolo,117.9,yolo,2,2,0,0.000,0,-1,0
1785653481.848,1.173,-2.733,13.156,0.9987,0,-12.827,0.273,-4.478,0.2618,6.456,0.506,-0.231,1.000,4.478,14.000,0.2174,0.0017,-0.646,-0.646,0.785,1.965,2.200,-2.460,-0.0000,0.088,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.173,1,0.855,0,0,yolo,117.9,yolo,2,2,0,0.000,0,-1,0
1785653481.875,2.528,-2.721,13.605,0.9979,0,-11.472,0.367,-5.978,0.2784,6.155,0.716,-0.271,1.000,6.634,14.000,-3.4734,0.5223,-0.614,-1.100,0.789,1.966,2.147,-2.354,-0.0000,0.053,nan,0.00,1,1,1,1,1,0.0000,0.143,0,0.102,1,0.876,0,0,yolo,111.4,yolo,2,2,0,0.000,0,-1,0
1785653481.912,3.689,-2.714,14.163,0.9968,0,-10.311,0.323,-6.634,0.2630,6.155,0.716,-0.271,1.000,6.634,14.000,0.5180,0.0048,-0.582,-0.582,0.794,1.965,2.147,-2.391,-0.0000,0.067,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.118,2,0.856,0,0,yolo,111.4,yolo,2,2,0,0.000,0,-1,0
1785653481.943,4.812,-2.718,14.718,0.9954,0,-9.188,0.300,-6.634,0.2628,6.155,0.716,-0.271,1.000,6.634,14.000,0.5542,0.0017,-0.546,-0.546,0.791,1.965,2.147,-2.418,-0.0000,0.082,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.118,2,0.856,0,0,yolo,111.4,yolo,2,2,0,0.000,0,-1,0
1785653481.974,4.828,-2.718,14.728,0.9953,0,-9.172,0.289,-6.634,0.2628,6.155,0.716,-0.271,1.000,6.634,14.000,0.5547,0.0017,-0.545,-0.545,0.791,1.965,2.147,-2.430,-0.0000,0.082,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.095,1,0.769,0,0,yolo,111.4,yolo,2,2,0,0.000,0,-1,0
1785653482.006,5.620,-2.740,15.257,0.9941,0,-8.380,0.711,-8.134,0.2728,5.876,0.891,-0.314,0.979,8.623,14.000,-1.5302,0.1974,-0.514,-0.968,0.791,1.964,1.981,-2.028,-0.0000,0.056,nan,0.00,1,1,1,1,1,0.0000,0.188,0,0.095,1,0.769,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785653482.037,6.505,-2.745,16.036,0.9924,0,-7.495,0.688,-8.475,0.2636,5.876,0.891,-0.314,0.979,8.623,14.000,0.4936,-0.0047,-0.474,-0.474,0.787,1.962,1.981,-2.057,-0.0001,0.070,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.727,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785653482.069,6.505,-2.745,16.036,0.9924,0,-7.495,0.691,-8.486,0.2636,5.876,0.891,-0.314,0.979,8.623,14.000,0.4936,-0.0047,-0.474,-0.474,0.787,1.962,1.981,-2.054,-0.0001,0.070,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.727,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785653482.100,7.263,-2.774,16.860,0.9908,0,-6.737,0.701,-8.494,0.2636,5.876,0.891,-0.314,0.979,8.623,14.000,0.5331,-0.0035,-0.435,-0.435,0.788,1.961,1.981,-2.073,-0.0001,0.086,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.691,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785653482.131,7.996,-2.813,17.660,0.9891,0,-6.004,1.098,-9.824,0.2803,5.615,1.026,-0.397,0.936,10.354,14.000,-1.2721,0.4531,-0.392,-0.805,0.795,1.960,1.837,-1.715,-0.0001,0.025,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.660,0,0,yolo,130.8,yolo,2,2,0,0.000,0,-1,0
1785653482.164,8.577,-2.830,18.539,0.9876,0,-5.423,1.107,-9.809,0.2661,5.615,1.026,-0.397,0.936,10.354,14.000,0.4552,0.0009,-0.350,-0.350,0.796,1.959,1.837,-1.723,-0.0001,0.038,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.627,0,0,yolo,130.8,yolo,2,2,0,0.000,0,-1,0
1785653482.201,9.190,-2.858,19.494,0.9859,0,-4.810,1.141,-9.797,0.2661,5.615,1.026,-0.397,0.936,10.354,14.000,0.5032,-0.0009,-0.302,-0.302,0.794,1.959,1.837,-1.717,-0.0001,0.052,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.597,0,0,yolo,130.8,yolo,2,2,0,0.000,0,-1,0
