t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653806.795,-3.721,-2.672,-1.950,0.9968,0,-6.106,0.359,2.479,0.2851,4.139,-0.159,-0.153,0.690,-2.206,2.385,-0.5184,0.6864,-0.460,-0.307,0.788,1.760,2.028,-2.313,0.0033,0.051,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.113,1,0.695,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653806.833,-3.138,-2.673,-2.249,0.9974,0,-6.520,0.429,2.460,0.2684,4.139,-0.159,-0.153,0.690,-2.206,3.382,-0.1567,-0.0049,-0.464,-0.464,0.783,1.773,2.028,-2.244,0.0033,0.050,nan,0.00,1,1,1,0,1,0.0000,0.144,0,0.106,0,0.670,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653806.873,-2.444,-2.639,-2.486,0.9980,0,-5.816,0.440,2.445,0.2660,4.139,-0.159,-0.153,0.690,-2.206,3.372,-0.1562,-0.0102,-0.464,-0.464,0.778,1.786,2.028,-2.200,0.0033,0.045,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.106,0,0.670,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653806.905,-1.872,-2.604,-2.688,0.9984,0,-5.194,0.429,2.434,0.2662,4.139,-0.159,-0.153,0.690,-2.206,3.321,-0.1533,-0.0071,-0.461,-0.461,0.781,1.797,2.028,-2.175,0.0033,0.041,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.637,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653806.936,-1.319,-2.566,-2.922,0.9987,0,-6.694,0.522,1.394,0.2829,3.942,-0.077,-0.250,0.657,-1.114,5.752,-0.7515,1.1217,-0.454,-0.357,0.784,1.808,1.988,-2.044,0.0033,-0.071,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.091,1,0.601,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653806.966,-1.319,-2.566,-2.922,0.9987,0,-6.299,0.400,1.135,0.2698,3.942,-0.077,-0.250,0.657,-1.114,4.980,-0.0965,0.0000,-0.454,-0.454,0.784,1.808,1.988,-2.166,0.0033,-0.071,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,1,0.601,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653806.997,-0.626,-2.518,-3.067,0.9990,0,-5.402,0.395,0.940,0.2697,3.942,-0.077,-0.250,0.657,-1.114,4.776,-0.0849,-0.0044,-0.442,-0.442,0.780,1.818,1.988,-2.123,0.0033,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.534,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653807.029,0.024,-2.470,-3.173,0.9991,0,-4.507,0.378,0.794,0.2693,3.942,-0.077,-0.250,0.657,-1.114,4.532,-0.0710,-0.0145,-0.428,-0.428,0.769,1.827,1.988,-2.092,0.0034,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.534,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653807.062,0.473,-2.433,-3.236,0.9991,0,-6.007,0.473,-0.162,0.2860,3.715,0.003,-0.339,0.619,0.052,7.189,-0.5667,0.7563,-0.415,-0.374,0.756,1.835,1.943,-1.960,0.0034,-0.181,nan,0.00,1,1,1,1,1,0.0000,0.123,0,0.034,1,0.520,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653807.093,0.473,-2.433,-3.236,0.9991,0,-5.667,0.380,-0.311,0.2731,3.715,0.003,-0.339,0.619,0.052,6.140,-0.0407,0.0000,-0.415,-0.415,0.756,1.835,1.943,-2.053,0.0034,-0.181,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.507,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653807.125,1.188,-2.379,-3.229,0.9989,0,-4.595,0.373,-0.422,0.2721,3.715,0.003,-0.339,0.619,0.052,5.783,-0.0201,-0.0243,-0.394,-0.394,0.731,1.844,1.943,-2.006,0.0034,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.507,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653807.156,1.656,-2.342,-3.171,0.9987,0,-3.804,0.361,-0.506,0.2713,3.715,0.003,-0.339,0.619,0.052,5.461,-0.0015,-0.0445,-0.376,-0.376,0.711,1.851,1.943,-1.981,0.0034,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.518,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653807.182,1.997,-2.312,-3.127,0.9986,0,-5.304,0.495,-1.324,0.2880,3.493,0.083,-0.422,0.582,1.367,9.170,-0.6013,0.6862,-0.358,-0.380,0.698,1.857,1.879,-1.817,0.0035,-0.278,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.057,0,0.544,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653807.221,1.997,-2.312,-3.127,0.9986,0,-5.044,0.423,-1.330,0.2762,3.493,0.083,-0.422,0.582,1.367,7.041,0.0221,0.0000,-0.358,-0.358,0.698,1.857,1.879,-1.888,0.0035,-0.278,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.544,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653807.249,2.542,-2.267,-3.025,0.9982,0,-4.103,0.408,-1.335,0.2755,3.493,0.083,-0.422,0.582,1.367,6.645,0.0452,-0.0192,-0.335,-0.335,0.679,1.863,1.878,-1.858,0.0035,-0.280,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.448,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653807.287,2.956,-2.232,-2.879,0.9979,0,-3.271,0.398,-1.338,0.2745,3.493,0.083,-0.422,0.582,1.367,6.227,0.0696,-0.0444,-0.311,-0.311,0.654,1.869,1.877,-1.834,0.0035,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.152,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653807.313,3.268,-2.200,-2.762,0.9976,0,-4.771,0.630,-2.046,0.2912,3.259,0.141,-0.499,0.543,2.473,9.482,-0.4721,0.6296,-0.287,-0.340,0.635,1.874,1.777,-1.570,0.0036,-0.365,nan,0.00,1,1,1,1,1,0.0000,0.795,0,0.193,3,0.152,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653807.352,3.732,-2.150,-2.605,0.9972,0,-3.271,0.584,-2.128,0.2783,3.259,0.141,-0.499,0.543,2.473,6.856,0.0796,-0.0244,-0.260,-0.260,0.611,1.878,1.776,-1.566,0.0036,-0.366,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.242,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653807.391,4.043,-2.107,-2.397,0.9968,0,-2.360,0.545,-2.190,0.2770,3.259,0.141,-0.499,0.543,2.473,6.403,0.1063,-0.0563,-0.234,-0.234,0.579,1.882,1.775,-1.562,0.0036,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.242,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653807.423,4.043,-2.107,-2.397,0.9968,0,-2.360,0.494,-2.236,0.2771,3.259,0.141,-0.499,0.543,2.473,6.403,0.1063,-0.0563,-0.234,-0.234,0.579,1.882,1.775,-1.613,0.0037,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.184,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785653807.454,4.289,-2.065,-2.183,0.9966,0,-3.860,0.703,-2.869,0.2937,3.022,0.188,-0.575,0.504,3.554,10.132,-0.5700,0.8220,-0.204,-0.297,0.549,1.887,1.684,-1.362,0.0037,-0.450,nan,0.00,1,1,1,1,1,0.0000,0.663,0,0.178,2,0.184,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653807.485,4.728,-2.009,-1.910,0.9960,0,-2.360,0.659,-2.951,0.2808,3.022,0.188,-0.575,0.504,3.554,6.595,0.1261,-0.0363,-0.171,-0.171,0.513,1.890,1.683,-1.351,0.0038,-0.451,nan,0.00,1,1,1,0,1,0.0000,0.891,0,0.244,4,0.246,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653807.517,4.950,-1.967,-1.619,0.9957,0,-1.141,0.623,-3.012,0.2792,3.022,0.188,-0.575,0.504,3.554,6.091,0.1562,-0.0761,-0.141,-0.141,0.473,1.894,1.682,-1.344,0.0038,-0.453,nan,0.00,1,1,1,0,1,0.0000,0.891,0,0.244,4,0.246,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653807.548,4.950,-1.967,-1.619,0.9957,0,-2.641,0.793,-3.594,0.2958,2.786,0.220,-0.652,0.464,4.509,9.330,-0.3485,0.6134,-0.141,-0.232,0.473,1.894,1.599,-1.174,0.0039,-0.534,nan,0.00,1,1,1,1,1,0.6516,0.429,1,0.418,5,-0.021,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653807.581,5.238,-1.911,-1.272,0.9953,0,-1.256,0.751,-3.730,0.2833,2.786,0.220,-0.652,0.464,4.509,6.494,0.1231,-0.0450,-0.109,-0.109,0.428,1.897,1.598,-1.160,0.0039,-0.536,nan,0.00,1,1,1,0,1,0.6516,0.429,1,0.418,5,-0.021,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653807.619,5.353,-1.867,-0.900,0.9951,0,-0.639,0.717,-3.832,0.2814,2.786,0.220,-0.652,0.464,4.509,5.992,0.1535,-0.0907,-0.078,-0.078,0.382,1.899,1.597,-1.150,0.0040,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.417,5,-0.061,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653807.659,5.413,-1.829,-0.554,0.9950,0,-0.114,0.686,-3.909,0.2795,2.786,0.220,-0.652,0.464,4.509,5.527,0.1817,-0.1346,-0.050,-0.050,0.338,1.902,1.596,-1.142,0.0040,-0.539,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.480,5,-0.109,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653807.696,5.424,-1.796,-0.227,0.9950,0,-1.614,0.834,-4.224,0.2962,2.562,0.246,-0.722,0.427,5.488,8.515,-0.3283,0.5697,-0.025,-0.138,0.303,1.904,1.525,-0.962,0.0041,-0.615,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.570,5,-0.093,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785653807.737,5.587,-1.750,0.140,0.9948,0,-0.114,0.792,-4.179,0.2863,2.562,0.246,-0.722,0.427,5.488,5.522,0.1408,-0.0402,0.003,0.003,0.263,1.906,1.525,-0.958,0.0042,-0.616,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.570,5,-0.093,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785653807.777,5.583,-1.709,0.523,0.9948,0,0.495,0.757,-4.145,0.2846,2.562,0.246,-0.722,0.427,5.488,5.087,0.1674,-0.0800,0.029,0.029,0.223,1.909,1.524,-0.952,0.0042,-0.618,nan,0.00,1,1,1,0,1,0.2699,0.750,1,0.496,4,-0.075,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785653807.817,5.532,-1.674,0.866,0.9949,0,0.841,0.726,-4.119,0.2830,2.562,0.246,-0.722,0.427,5.488,4.691,0.1916,-0.1175,0.053,0.053,0.186,1.911,1.523,-0.948,0.0043,-0.620,nan,0.00,1,1,1,0,1,0.1608,0.344,1,0.496,3,-0.158,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785653807.864,5.448,-1.637,1.234,0.9951,0,1.177,0.697,-4.100,0.2812,2.562,0.246,-0.722,0.427,5.488,4.271,0.2173,-0.1600,0.079,0.079,0.143,1.913,1.522,-0.940,0.0043,-0.622,nan,0.00,1,1,1,0,1,0.0518,0.278,1,0.575,1,-0.171,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785653807.900,5.365,-1.601,1.586,0.9952,0,1.493,0.668,-4.086,0.2793,2.562,0.246,-0.722,0.427,5.488,3.873,0.2416,-0.2037,0.103,0.103,0.100,1.915,1.521,-0.933,0.0044,-0.624,nan,0.00,1,1,1,0,1,-0.0573,0.278,1,0.575,1,-0.171,2,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785653807.940,5.220,-1.570,1.944,0.9955,0,1.731,0.644,-4.075,0.2779,2.562,0.246,-0.722,0.427,5.488,3.489,0.2650,-0.2362,0.127,0.127,0.067,1.917,1.520,-0.925,0.0045,-0.626,nan,0.00,1,1,1,0,1,-0.1568,0.625,1,0.502,2,-0.167,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785653807.971,5.049,-1.538,2.307,0.9958,0,2.205,1.417,-5.575,0.2896,4.000,0.431,0.000,0.233,6.146,2.843,-0.0000,0.0381,0.149,0.149,0.038,1.920,1.200,-0.121,0.0045,-0.607,nan,0.00,0,1,0,1,1,-0.0477,0.153,1,0.590,2,-0.183,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653808.003,4.832,-1.438,2.767,0.9961,0,0.705,1.319,-7.075,0.2876,4.000,0.618,0.000,0.233,8.781,9.192,-4.1888,0.0075,0.166,0.166,0.007,1.921,1.200,-0.120,0.0045,-0.589,nan,0.00,0,1,0,1,1,0.0613,0.306,1,0.590,2,-0.183,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653808.033,4.658,-1.344,3.278,0.9964,0,0.434,1.222,-8.575,0.2855,4.000,0.618,0.000,0.233,8.781,4.225,0.0131,-0.0252,0.179,0.179,-0.025,1.923,1.200,-0.122,0.0045,-0.571,nan,0.00,0,1,0,0,1,0.0613,0.306,1,0.590,2,-0.183,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653808.074,4.657,-1.343,3.286,0.9964,0,1.934,1.200,-7.075,0.2850,4.000,-1.838,0.000,0.667,-24.680,-14.000,-0.0000,-0.0257,0.180,0.180,-0.026,1.923,1.200,-0.143,0.0045,-0.554,nan,0.00,1,1,0,1,1,0.2795,0.321,1,0.441,2,0.030,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653808.112,4.449,-1.248,4.491,0.9968,0,3.434,1.131,-5.575,0.2809,4.000,-1.838,0.000,0.667,-24.680,-14.000,0.0103,-0.1016,0.190,0.190,-0.102,1.926,1.200,-0.117,0.0045,-0.538,nan,0.00,1,1,0,0,1,0.3886,0.321,1,0.441,2,0.030,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653808.143,4.118,-1.181,4.949,0.9972,0,1.934,1.051,-7.075,0.2784,4.000,1.172,0.000,0.233,16.332,8.589,-0.0000,-0.1439,0.202,0.202,-0.144,1.927,1.200,-0.129,0.0045,-0.522,nan,0.00,0,1,0,1,1,0.2795,0.286,1,0.438,1,0.044,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653808.174,3.830,-1.111,5.373,0.9976,0,0.434,0.968,-8.575,0.2762,4.000,1.172,0.000,0.233,16.332,8.526,0.0107,-0.1806,0.212,0.212,-0.181,1.927,1.200,-0.143,0.0045,-0.506,nan,0.00,0,1,0,0,1,0.1704,0.286,1,0.438,1,0.044,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653808.205,3.827,-1.110,5.380,0.9976,0,1.934,0.956,-7.075,0.2757,4.000,0.294,0.000,0.233,4.198,-3.499,4.1888,-0.1810,0.212,0.212,-0.181,1.927,1.200,-0.155,0.0045,-0.491,nan,0.00,0,1,0,1,1,0.0613,0.292,1,0.347,1,0.107,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653808.239,3.783,-1.071,6.070,0.9976,0,2.393,0.922,-5.575,0.2742,4.000,0.294,0.000,0.233,4.198,1.390,-0.0003,-0.2038,0.212,0.212,-0.204,1.928,1.200,-0.149,0.0045,-0.476,nan,0.00,0,1,0,0,1,-0.0477,0.292,1,0.347,1,0.107,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653808.269,3.548,-1.024,6.648,0.9979,0,3.893,-0.578,-4.075,0.2730,4.000,-0.453,0.000,0.667,-6.467,-14.000,4.1888,-0.2207,0.216,0.216,-0.221,1.928,1.806,-1.669,0.0045,-0.462,nan,-4.20,1,1,0,1,1,-0.1465,0.583,1,0.348,1,0.134,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653808.299,3.148,-1.105,6.944,0.9983,0,5.393,-0.608,-2.575,0.2718,4.000,-0.453,0.000,0.667,-6.467,-14.000,0.0128,-0.2346,0.229,0.229,-0.235,1.928,1.817,-1.713,0.0045,-0.448,nan,-6.32,1,1,0,0,1,-0.2205,0.583,1,0.348,1,0.134,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653808.331,2.683,-1.165,7.123,0.9987,0,6.893,0.670,-1.075,0.2709,4.000,-1.124,0.000,0.667,-15.693,-14.000,4.1888,-0.2440,0.241,0.241,-0.244,1.927,1.325,-0.495,0.0045,-0.434,nan,-8.00,1,1,0,1,1,-0.3103,0.583,1,0.357,1,0.169,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653808.362,2.077,-1.107,7.228,0.9992,0,8.393,0.919,0.425,0.2700,4.000,-1.543,0.000,0.667,-21.090,-14.000,4.1888,-0.2514,0.252,0.252,-0.251,1.927,1.200,-0.188,0.0045,-0.421,nan,-8.00,1,1,0,1,1,-0.4004,0.600,1,0.284,1,-0.011,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653808.399,2.077,-1.107,7.228,0.9992,0,6.893,0.920,-1.075,0.2867,16.721,7.205,-4.161,1.000,23.310,14.000,-0.0000,-0.0000,0.252,0.252,-0.251,1.927,1.200,-0.187,0.0045,-3.573,nan,-8.00,1,1,1,1,1,-0.4680,0.600,1,0.284,1,-0.011,1,1,yolo,114.5,yolo,0,0,0,0.000,0,-1,2
1785653808.425,1.299,-1.018,7.202,0.9996,0,5.393,0.811,-2.575,0.3034,16.721,7.205,-4.161,1.000,23.310,14.000,0.0116,-0.0065,0.263,0.263,-0.258,1.925,1.200,-0.207,0.0045,-3.699,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.210,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653808.461,1.453,-1.518,-2.032,0.9993,0,3.893,0.407,-4.075,0.3200,16.721,7.205,-4.161,1.000,23.310,14.000,0.3202,-0.0837,0.572,0.572,-0.335,1.857,1.200,-1.111,0.0045,-3.532,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.210,2,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653808.501,0.879,-0.876,-0.313,0.9998,0,2.393,0.279,-5.575,0.3176,16.721,7.205,-4.161,1.000,23.310,14.000,0.2706,-0.2435,0.522,0.522,-0.495,1.878,1.200,-0.597,0.0045,-3.794,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.237,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653808.532,0.745,-1.074,2.164,0.9997,0,0.893,0.878,-7.075,0.3092,16.721,7.205,-4.161,1.000,23.310,14.000,0.1911,-0.4291,0.443,0.443,-0.681,1.902,1.200,-0.195,0.0045,-3.753,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.128,2,0.156,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653808.564,0.779,-0.988,2.046,0.9998,0,-0.607,0.856,-8.575,0.3005,16.721,7.205,-4.161,1.000,23.310,14.000,0.1965,-0.6226,0.448,0.448,-0.874,1.908,1.200,-0.132,0.0045,-3.774,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.128,2,0.156,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653808.603,0.779,-0.988,2.046,0.9998,0,-2.107,0.826,-10.075,0.3005,16.721,7.205,-4.161,1.000,23.310,14.000,0.1965,-0.6226,0.448,0.448,-0.874,1.908,1.200,-0.162,0.0045,-3.774,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,3,0.377,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653808.641,0.945,-0.945,2.919,0.9997,0,-3.607,0.972,-11.575,0.2908,16.721,7.205,-4.161,1.000,23.310,14.000,0.1685,-0.8393,0.420,0.420,-1.091,1.923,1.200,0.027,0.0045,-3.765,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,3,0.377,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653808.674,1.354,-0.901,4.145,0.9996,0,-5.107,1.083,-12.000,0.2753,4.000,1.276,0.000,0.233,17.688,8.557,-0.0000,-1.1840,0.381,0.381,-1.184,1.940,1.200,0.182,0.0045,-3.652,nan,0.00,0,1,0,1,1,0.0000,0.299,0,0.123,3,0.420,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653808.710,1.869,-0.847,5.238,0.9994,0,-3.607,1.618,-10.500,0.2753,nan,nan,nan,0.000,0.000,-2.751,0.0000,-1.1852,0.344,0.344,-1.185,1.954,1.000,0.770,0.0045,-3.543,nan,0.00,0,0,0,0,1,0.0000,0.299,0,0.123,3,0.420,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653808.750,2.266,-0.732,6.241,0.9991,0,-2.107,1.574,-9.000,0.2761,nan,nan,nan,0.000,0.000,-2.541,0.0000,-1.1690,0.318,0.318,-1.169,1.968,1.000,0.842,0.0045,-3.436,nan,0.00,0,0,0,0,1,0.0000,0.595,0,0.121,3,0.444,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653808.789,2.470,-0.635,6.970,0.9990,0,-0.607,1.486,-7.500,0.2771,nan,nan,nan,0.000,0.000,-2.433,0.0000,-1.1480,0.304,0.304,-1.148,1.978,1.000,0.852,0.0045,-3.333,nan,0.00,0,0,0,0,1,0.0000,0.584,0,0.112,3,0.480,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653808.824,2.542,-0.548,7.548,0.9990,0,0.893,0.886,-6.000,0.2778,4.000,-0.188,0.000,0.233,-2.686,-3.052,-0.0000,-1.1312,0.298,0.298,-1.131,1.987,1.200,0.337,0.0045,-3.233,nan,0.00,0,1,0,1,1,0.0000,0.584,0,0.112,3,0.480,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653808.863,2.482,-0.501,8.030,0.9990,0,-0.607,0.814,-7.500,0.2781,4.000,0.343,0.000,0.233,4.898,6.260,-4.1888,-1.1257,0.297,0.297,-1.126,1.993,1.200,0.313,0.0045,-3.136,nan,8.00,0,1,0,1,1,1.1617,0.800,1,0.260,3,0.599,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653808.890,2.566,-0.460,8.616,0.9990,0,0.893,0.765,-6.000,0.2779,4.000,0.343,0.000,0.233,4.898,1.408,-0.0057,-1.1302,0.292,0.292,-1.130,2.000,1.200,0.306,0.0045,-3.042,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.294,3,0.578,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653808.920,2.566,-0.460,8.616,0.9990,0,2.393,0.674,-4.500,0.2779,4.000,0.161,0.000,0.233,2.303,-0.118,-0.0000,-1.1302,0.292,0.292,-1.130,2.000,1.200,0.214,0.0045,-2.951,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.290,3,0.585,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653808.960,2.482,-0.413,9.241,0.9990,0,0.893,0.658,-5.292,0.2772,4.000,0.371,0.000,0.233,5.292,1.648,-0.0000,-1.1458,0.289,0.289,-1.146,2.007,1.200,0.245,0.0045,-2.862,nan,0.00,0,1,0,1,1,0.5245,0.300,1,0.288,1,0.597,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653808.999,2.238,-0.365,9.649,0.9992,0,-0.607,0.617,-6.792,0.2762,4.000,2.520,0.000,0.667,25.000,14.000,-0.0000,-1.1671,0.294,0.294,-1.167,2.013,1.200,0.252,0.0045,-2.777,nan,8.00,1,1,0,1,1,0.5360,0.600,1,0.282,1,0.606,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653809.030,2.115,-0.317,10.032,0.9993,0,-2.107,0.571,-8.292,0.2751,4.000,2.520,0.000,0.667,25.000,14.000,0.0023,-1.1893,0.297,0.297,-1.189,2.018,1.200,0.254,0.0045,-2.693,nan,8.00,1,1,0,0,1,0.5360,0.600,1,0.282,1,0.606,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653809.064,2.357,-0.295,10.818,0.9991,0,-3.607,0.576,-9.792,0.2687,11.716,5.772,-1.903,1.000,25.000,14.000,-0.0000,-0.0000,0.278,0.278,-1.208,2.025,1.200,0.281,0.0045,-1.604,nan,8.00,1,1,1,1,1,0.5447,0.600,1,0.282,1,0.606,0,1,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653809.108,2.727,-0.281,11.780,0.9989,0,-5.107,0.594,-11.292,0.2688,11.716,5.772,-1.903,1.000,25.000,14.000,-0.0000,-0.0000,0.254,0.254,-1.219,2.032,1.200,0.312,0.0045,-1.569,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.276,2,0.621,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653809.139,3.280,-0.279,12.896,0.9984,0,-6.607,0.623,-12.000,0.2689,11.716,5.772,-1.903,1.000,25.000,14.000,-0.0000,-0.0000,0.227,0.227,-1.223,2.040,1.200,0.343,0.0045,-1.513,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.276,2,0.621,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653809.171,3.280,-0.279,12.896,0.9984,0,-8.107,0.549,-12.000,0.2689,11.716,5.772,-1.903,1.000,25.000,14.000,-0.0000,-0.0000,0.227,0.227,-1.223,2.040,1.200,0.270,0.0045,-1.513,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.635,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653809.218,3.951,-0.290,14.027,0.9976,0,-9.607,0.602,-12.000,0.2691,13.578,5.965,-2.250,1.000,23.716,14.000,1.5219,1.2618,0.200,-0.095,-1.222,2.047,1.200,0.312,0.0045,-1.765,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.634,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653809.249,4.778,-0.321,15.153,0.9965,0,-9.222,0.661,-12.000,0.2694,13.578,5.965,-2.250,1.000,23.716,14.000,0.2712,0.0057,0.176,0.176,-1.216,2.053,1.200,0.340,0.0045,-1.669,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.634,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
