t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658201.814,-4.115,-2.768,-0.912,0.9963,0,-8.766,0.388,3.278,0.2730,4.274,-0.215,0.076,0.712,-2.884,4.651,-1.0206,0.8027,-0.720,-0.430,0.793,1.698,2.014,-2.380,0.0047,0.298,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.867,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785658201.844,-3.266,-2.754,-1.229,0.9972,0,-9.422,0.408,2.827,0.2606,4.274,-0.215,0.076,0.712,-2.884,6.156,-0.2876,-0.0013,-0.717,-0.717,0.791,1.710,2.018,-2.346,0.0047,0.294,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.865,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785658201.875,-3.266,-2.754,-1.229,0.9972,0,-9.422,0.282,2.488,0.2605,4.274,-0.215,0.076,0.712,-2.884,6.156,-0.2876,-0.0013,-0.717,-0.717,0.791,1.710,2.018,-2.472,0.0047,0.294,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.846,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785658201.907,-2.250,-2.722,-1.464,0.9981,0,-8.266,0.307,2.234,0.2607,4.274,-0.215,0.076,0.712,-2.884,6.016,-0.2798,0.0033,-0.710,-0.710,0.796,1.722,2.023,-2.415,0.0047,0.288,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.846,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785658201.938,-1.297,-2.691,-1.691,0.9986,0,-9.112,0.377,0.850,0.2773,4.021,-0.090,0.026,0.670,-1.289,7.815,-0.8393,0.5298,-0.696,-0.500,0.816,1.734,2.004,-2.313,0.0046,0.217,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.154,1,0.819,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658201.970,-0.399,-2.658,-1.787,0.9989,0,-8.570,0.352,0.685,0.2689,4.021,-0.090,0.026,0.670,-1.289,8.171,-0.1799,0.0084,-0.680,-0.680,0.824,1.743,2.004,-2.306,0.0046,0.213,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.154,1,0.819,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658202.001,-0.399,-2.658,-1.787,0.9989,0,-8.570,0.248,0.562,0.2689,4.021,-0.090,0.026,0.670,-1.289,8.171,-0.1799,0.0084,-0.680,-0.680,0.824,1.743,2.004,-2.410,0.0046,0.213,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.748,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658202.032,0.437,-2.623,-1.818,0.9989,0,-7.395,0.242,0.469,0.2689,4.021,-0.090,0.026,0.670,-1.289,7.832,-0.1606,0.0165,-0.661,-0.661,0.832,1.750,2.004,-2.382,0.0046,0.209,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.748,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658202.063,1.180,-2.599,-1.859,0.9988,0,-8.895,0.347,-1.031,0.2855,3.821,0.047,-0.040,0.637,0.710,14.000,-1.3328,0.7560,-0.637,-0.619,0.834,1.758,1.964,-2.252,0.0046,0.134,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.709,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658202.097,1.963,-2.573,-1.902,0.9984,0,-7.772,0.353,-1.344,0.2690,3.821,0.047,-0.040,0.637,0.710,9.734,0.0131,-0.0059,-0.606,-0.606,0.828,1.767,1.964,-2.220,0.0045,0.133,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.709,2,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658202.130,1.963,-2.573,-1.902,0.9984,0,-7.772,0.271,-1.491,0.2690,3.821,0.047,-0.040,0.637,0.710,9.734,0.0131,-0.0059,-0.606,-0.606,0.828,1.767,1.964,-2.302,0.0045,0.133,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.684,1,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658202.161,2.774,-2.542,-1.740,0.9978,0,-6.414,0.258,-1.601,0.2691,3.821,0.047,-0.040,0.637,0.710,9.188,0.0446,-0.0215,-0.575,-0.575,0.812,1.772,1.964,-2.284,0.0045,0.131,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.665,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658202.204,3.406,-2.524,-1.597,0.9973,0,-7.914,0.365,-2.832,0.2858,3.599,0.195,-0.118,0.600,3.107,14.000,-0.9038,0.4729,-0.543,-0.604,0.801,1.778,1.920,-2.159,0.0045,0.053,nan,0.00,1,1,1,1,1,0.5324,0.600,1,0.254,1,0.612,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658202.230,4.271,-2.504,-1.344,0.9963,0,-7.221,0.346,-2.607,0.2691,3.599,0.195,-0.118,0.600,3.107,11.491,0.1013,-0.0169,-0.503,-0.503,0.784,1.782,1.920,-2.158,0.0045,0.054,nan,0.00,1,1,1,0,1,0.5324,0.600,1,0.254,1,0.612,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658202.266,5.008,-2.489,-1.069,0.9952,0,-5.754,0.328,-2.439,0.2667,3.599,0.195,-0.118,0.600,3.107,10.762,0.1440,-0.0314,-0.460,-0.460,0.770,1.786,1.920,-2.161,0.0045,0.056,nan,0.00,1,1,1,0,1,0.5783,0.600,1,0.256,1,0.594,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658202.297,5.008,-2.489,-1.069,0.9952,0,-7.254,0.389,-3.472,0.2833,3.373,0.299,-0.189,0.562,5.061,14.000,-1.7250,1.0799,-0.460,-0.674,0.770,1.786,1.875,-2.100,0.0045,-0.016,nan,0.00,1,1,1,1,1,0.6127,0.600,1,0.256,1,0.594,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785658202.334,5.550,-2.477,-0.861,0.9944,0,-6.738,0.395,-3.470,0.2703,3.373,0.299,-0.189,0.562,5.061,12.288,0.2560,-0.0036,-0.418,-0.418,0.766,1.790,1.875,-2.082,0.0045,-0.014,nan,0.00,1,1,1,0,1,0.5762,0.600,1,0.252,1,0.596,1,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785658202.365,6.375,-2.470,-0.534,0.9929,0,-5.238,0.403,-3.469,0.2701,3.373,0.299,-0.189,0.562,5.061,11.376,0.3103,-0.0129,-0.364,-0.364,0.757,1.794,1.875,-2.067,0.0045,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.588,1,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785658202.390,6.911,-2.468,-0.168,0.9918,0,-3.738,0.412,-3.468,0.2698,3.373,0.299,-0.189,0.562,5.061,10.490,0.3630,-0.0239,-0.311,-0.311,0.746,1.798,1.875,-2.055,0.0045,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.209,2,0.607,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785658202.419,6.911,-2.468,-0.168,0.9918,0,-5.238,0.647,-4.470,0.2865,3.117,0.390,-0.272,0.519,7.129,14.000,-0.6750,0.4909,-0.311,-0.522,0.746,1.798,1.765,-1.821,0.0045,-0.089,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.202,2,0.613,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785658202.459,7.482,-2.450,0.258,0.9906,0,-4.679,0.645,-4.532,0.2732,3.117,0.390,-0.272,0.519,7.129,12.160,0.2656,-0.0112,-0.256,-0.256,0.735,1.802,1.765,-1.805,0.0045,-0.085,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.613,1,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785658202.500,7.960,-2.444,0.704,0.9895,0,-3.307,0.653,-4.579,0.2728,3.117,0.390,-0.272,0.519,7.129,11.268,0.3196,-0.0242,-0.202,-0.202,0.722,1.805,1.765,-1.791,0.0045,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.250,3,0.291,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785658202.531,8.279,-2.438,1.120,0.9887,0,-4.807,1.028,-5.405,0.2894,2.834,0.456,-0.371,0.472,9.137,14.000,-0.7449,0.7408,-0.150,-0.377,0.705,1.809,1.619,-1.410,0.0046,-0.181,nan,0.00,1,1,1,1,1,0.0000,0.624,0,0.145,3,0.294,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785658202.582,8.808,-2.404,1.638,0.9873,0,-3.307,1.002,-5.500,0.2765,2.834,0.456,-0.371,0.472,9.137,11.379,0.2862,-0.0200,-0.091,-0.091,0.685,1.812,1.619,-1.402,0.0046,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.624,0,0.145,3,0.294,1,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785658202.613,9.103,-2.386,2.133,0.9865,0,-1.807,0.992,-5.572,0.2757,2.834,0.456,-0.371,0.472,9.137,10.550,0.3371,-0.0419,-0.040,-0.040,0.663,1.815,1.619,-1.394,0.0046,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.173,1,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785658202.640,9.259,-2.371,2.615,0.9861,0,-0.477,0.990,-5.625,0.2750,2.834,0.456,-0.371,0.472,9.137,9.736,0.3871,-0.0592,0.010,0.010,0.646,1.819,1.619,-1.382,0.0046,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.186,1,0.171,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785658202.668,9.259,-2.371,2.615,0.9861,0,-1.977,1.540,-7.125,0.2917,4.000,1.089,0.000,0.667,15.233,14.000,-0.0000,0.6457,0.010,0.010,0.646,1.819,1.384,-0.832,0.0046,-0.170,nan,0.00,1,1,0,1,1,0.0000,0.659,0,0.174,2,0.186,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658202.708,9.450,-2.319,3.251,0.9856,0,-0.477,2.464,-5.625,0.3059,nan,nan,nan,0.000,0.000,-0.480,0.0000,0.6206,0.060,0.060,0.621,1.822,1.000,0.146,0.0046,-0.165,nan,0.00,0,0,0,0,1,0.0000,0.659,0,0.174,2,0.186,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658202.733,9.480,-2.150,3.870,0.9856,0,1.023,2.288,-4.125,0.3038,nan,nan,nan,0.000,0.000,-0.906,0.0000,0.5783,0.113,0.113,0.578,1.823,1.000,0.137,0.0046,-0.160,nan,0.00,0,0,0,0,1,0.0000,0.511,0,0.136,2,0.164,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658202.768,9.462,-1.994,4.361,0.9858,0,-0.477,1.620,-5.625,0.3015,4.000,1.717,0.000,0.233,23.230,12.855,-0.0000,0.5315,0.163,0.163,0.532,1.824,1.200,-0.374,0.0046,-0.155,nan,0.00,0,1,0,1,1,0.0000,0.565,0,0.190,1,0.244,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658202.812,9.517,-1.918,4.774,0.9857,0,-1.977,1.415,-7.125,0.2982,4.000,1.241,0.000,0.667,17.238,14.000,-0.0000,0.4617,0.213,0.213,0.462,1.825,1.251,-0.503,0.0046,-0.151,nan,0.00,1,1,0,1,1,0.0000,0.576,0,0.201,1,0.211,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658202.848,9.718,-1.893,5.456,0.9851,0,-2.722,1.535,-8.625,0.2945,4.000,1.718,0.000,0.233,23.245,12.441,-0.0000,0.3809,0.261,0.261,0.381,1.828,1.200,-0.358,0.0046,-0.146,nan,0.00,0,1,0,1,1,0.0000,0.576,0,0.201,1,0.211,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658202.889,9.981,-1.879,6.313,0.9843,0,-4.019,1.554,-10.125,0.2910,4.000,3.458,0.000,0.667,25.000,14.000,-0.0000,0.3016,0.308,0.308,0.302,1.832,1.200,-0.325,0.0046,-0.142,nan,8.00,1,1,0,1,1,0.7522,0.500,1,0.274,0,0.148,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658202.921,9.981,-1.879,6.313,0.9843,0,-4.019,1.525,-11.625,0.2909,4.000,3.509,0.000,0.667,25.000,14.000,-0.0000,0.3016,0.308,0.308,0.302,1.832,1.200,-0.353,0.0046,-0.138,nan,8.00,1,1,0,1,1,0.7997,0.583,1,0.335,1,0.119,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658202.952,10.403,-1.893,7.345,0.9830,0,-3.597,1.597,-13.125,0.2877,4.000,3.509,0.000,0.667,25.000,14.000,0.0492,0.2269,0.357,0.357,0.227,1.838,1.200,-0.295,0.0046,-0.133,nan,8.00,1,1,0,0,1,0.8352,0.583,1,0.335,1,0.119,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658202.983,10.719,-1.945,8.481,0.9820,0,-3.281,1.724,-14.625,0.2853,4.000,3.726,0.000,0.667,25.000,14.000,-0.0000,0.1700,0.396,0.396,0.170,1.846,1.200,-0.222,0.0046,-0.129,nan,8.00,1,1,0,1,1,0.7938,0.583,1,0.350,1,0.075,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658203.014,10.993,-2.038,9.877,0.9810,0,-3.007,1.916,-13.125,0.2837,4.000,4.041,0.000,0.233,25.000,14.000,-0.0000,0.1320,0.430,0.430,0.132,1.857,1.200,-0.122,0.0046,-0.126,nan,0.00,0,1,0,1,1,0.8047,0.321,1,0.414,2,0.018,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658203.045,10.993,-2.038,9.877,0.9810,0,-3.007,1.845,-14.625,0.2836,4.000,4.041,0.000,0.233,25.000,14.000,0.0000,0.1320,0.430,0.430,0.132,1.857,1.200,-0.193,0.0046,-0.122,nan,8.00,0,1,0,0,1,0.8129,0.643,1,0.414,2,0.018,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658203.076,11.243,-2.084,11.096,0.9802,0,-2.757,1.991,-13.125,0.2823,4.000,3.915,0.000,0.233,25.000,14.000,-0.0000,0.1007,0.469,0.469,0.101,1.868,1.200,-0.094,0.0046,-0.118,nan,0.00,0,1,0,1,1,0.8400,0.312,1,0.487,2,-0.027,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658203.107,11.470,-2.114,12.224,0.9794,0,-2.530,2.103,-12.000,0.2811,4.000,3.600,0.000,0.233,25.000,14.000,-0.0000,0.0732,0.512,0.512,0.073,1.880,1.200,-0.011,0.0046,-0.115,nan,0.00,0,1,0,1,1,0.8596,0.281,1,0.494,1,-0.017,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658203.139,11.702,-2.149,13.385,0.9785,0,-2.298,2.228,-12.000,0.2801,4.000,3.600,0.000,0.233,25.000,14.000,0.0441,0.0470,0.556,0.556,0.047,1.893,1.200,0.079,0.0046,-0.111,nan,0.00,0,1,0,0,1,0.8742,0.281,1,0.494,1,-0.017,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658203.170,11.875,-2.151,14.380,0.9779,0,-2.125,2.289,-12.000,0.2792,4.000,2.970,0.000,0.233,25.000,14.000,-0.0000,0.0262,0.598,0.598,0.026,1.905,1.200,0.138,0.0046,-0.108,nan,0.00,0,1,0,1,1,0.8910,0.312,1,0.512,2,-0.009,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658203.201,11.875,-2.151,14.380,0.9779,0,-2.125,2.177,-12.000,0.2791,4.000,2.970,0.000,0.233,25.000,14.000,0.0000,0.0262,0.598,0.598,0.026,1.905,1.200,0.026,0.0046,-0.105,nan,0.00,0,1,0,0,1,0.9036,0.312,1,0.512,2,-0.009,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658203.231,12.061,-2.161,15.575,0.9772,0,-1.939,2.315,-12.000,0.2781,4.000,2.340,0.000,0.233,25.000,14.000,-0.0000,0.0030,0.649,0.649,0.003,1.921,1.200,0.154,0.0046,-0.101,nan,0.00,0,1,0,1,1,0.8887,0.281,1,0.521,1,0.018,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658203.271,12.222,-2.165,16.740,0.9766,0,-1.778,2.430,-13.500,0.2772,4.000,2.402,0.000,0.667,25.000,14.000,-0.0000,-0.0181,0.699,0.699,-0.018,1.937,1.200,0.265,0.0046,-0.098,nan,8.00,1,1,0,1,1,0.8775,0.562,1,0.521,1,0.018,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658203.311,12.361,-2.190,18.051,0.9761,0,-1.639,2.580,-15.000,0.2764,4.000,2.202,0.000,0.667,25.000,14.000,-0.0000,-0.0374,0.746,0.746,-0.037,1.956,1.200,0.390,0.0046,-0.095,nan,8.00,1,1,0,1,1,0.8780,0.667,1,0.565,3,0.049,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658203.342,12.479,-2.239,19.521,0.9756,0,-1.521,2.773,-16.500,0.2756,4.000,2.202,0.000,0.667,25.000,14.000,0.0400,-0.0546,0.786,0.786,-0.055,1.978,1.200,0.535,0.0046,-0.093,nan,8.00,1,1,0,0,1,0.8847,0.667,1,0.565,3,0.049,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658203.374,12.479,-2.239,19.521,0.9756,0,-1.521,2.597,-18.000,0.2756,4.000,2.385,0.000,0.667,25.000,14.000,-0.0000,-0.0546,0.786,0.786,-0.055,1.978,1.200,0.358,0.0046,-0.090,nan,8.00,1,1,0,1,1,0.8781,0.643,1,0.413,2,0.097,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658203.405,12.578,-2.304,21.174,0.9752,0,-1.422,2.886,-19.500,0.2749,4.000,2.103,0.000,0.667,25.000,14.000,-0.0000,-0.0703,0.822,0.822,-0.070,2.004,1.200,0.581,0.0046,-0.087,nan,8.00,1,1,0,1,1,0.8730,0.643,1,0.432,2,0.184,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658203.435,12.650,-2.425,23.090,0.9749,0,-1.350,3.255,-20.000,0.2743,4.000,2.103,0.000,0.667,25.000,14.000,0.0248,-0.0842,0.847,0.847,-0.084,2.036,1.200,0.829,0.0046,-0.084,nan,8.00,1,1,0,0,1,0.8693,0.643,1,0.432,2,0.184,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658203.467,12.650,-2.425,23.090,0.9749,0,0.150,3.033,-18.500,0.2909,17.754,1.345,-4.821,1.000,4.331,6.745,-0.0000,-0.0000,0.847,0.847,-0.084,2.036,1.200,0.607,0.0046,-3.655,nan,8.00,1,1,1,1,1,0.8761,0.750,1,0.349,3,0.254,0,1,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785658203.499,12.708,-2.528,25.144,0.9746,0,-1.292,3.447,-20.000,0.3076,17.973,4.067,-4.807,1.000,12.751,14.000,0.0213,-0.0125,0.868,0.868,-0.097,2.071,1.200,0.919,0.0046,-2.998,nan,8.00,1,1,1,0,1,0.8812,0.750,1,0.349,3,0.254,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658203.538,12.762,-2.597,27.139,0.9743,0,-1.238,3.764,-18.500,0.3243,17.973,4.067,-4.807,1.000,12.751,14.000,0.0442,-0.0350,0.891,0.891,-0.119,2.106,1.200,1.167,0.0046,-2.971,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.231,3,0.455,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658203.576,12.816,-2.596,29.006,0.9741,0,-1.184,3.950,-17.000,0.3337,17.973,4.067,-4.807,1.000,12.751,14.000,0.0724,-0.0784,0.919,0.919,-0.163,2.141,1.200,1.354,0.0046,-2.967,nan,0.00,1,1,1,0,1,0.0000,0.848,0,0.231,3,0.455,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658203.608,12.868,-2.546,30.616,0.9739,0,-1.132,4.006,-15.500,0.3171,16.127,3.284,-4.098,1.000,11.509,14.000,2.6218,-2.0000,0.951,-0.264,-0.230,2.171,1.200,1.460,0.0046,-2.544,nan,0.00,1,1,1,1,1,0.0000,0.841,0,0.226,3,0.444,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785658203.640,12.868,-2.546,30.616,0.9739,0,-1.132,3.697,-14.000,0.3337,16.127,3.284,-4.098,1.000,11.509,14.000,1.2152,0.0000,0.951,0.951,-0.230,2.171,1.200,1.151,0.0046,-2.544,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.444,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785658203.670,12.919,-2.470,32.011,0.9738,0,-1.081,3.768,-12.500,0.3335,16.127,3.284,-4.098,1.000,11.509,14.000,1.2494,-0.0849,0.985,0.985,-0.314,2.199,1.200,1.299,0.0046,-2.562,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.215,4,0.435,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785658203.708,12.987,-2.341,33.263,0.9736,0,-1.013,3.737,-11.509,0.3279,16.127,3.284,-4.098,1.000,11.509,14.000,1.2997,-0.2089,1.035,1.035,-0.438,2.224,1.200,1.396,0.0046,-2.594,nan,0.00,1,1,1,0,1,1.1683,0.350,1,0.282,2,0.491,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785658203.748,13.051,-2.192,34.351,0.9735,0,0.487,3.642,-10.009,0.3112,14.977,2.326,-3.565,1.000,8.829,-5.504,5.2543,-1.6597,1.088,0.233,-0.574,2.247,1.200,1.450,0.0046,-2.373,nan,0.00,1,1,1,1,1,1.1718,0.450,1,0.293,4,0.507,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785658203.775,13.109,-2.058,35.339,0.9733,0,1.938,3.554,-11.509,0.3279,14.977,2.326,-3.565,1.000,8.829,11.171,0.9015,-0.1257,1.134,1.134,-0.699,2.269,1.200,1.496,0.0046,-2.405,nan,8.00,1,1,1,0,1,1.1774,0.800,1,0.288,3,0.503,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785658203.810,12.898,-1.943,36.293,0.9742,0,2.228,3.484,-13.009,0.3265,14.977,2.326,-3.565,1.000,8.829,10.669,0.9485,-0.2346,1.181,1.181,-0.808,2.291,1.200,1.541,0.0046,-2.446,nan,8.00,1,1,1,0,1,1.1790,0.800,1,0.302,3,0.548,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785658203.841,12.898,-1.943,36.293,0.9742,0,2.228,3.240,-14.509,0.3265,14.977,2.326,-3.565,1.000,8.829,10.669,0.9485,-0.2346,1.181,1.181,-0.808,2.291,1.200,1.297,0.0046,-2.446,nan,8.00,1,1,1,0,1,1.1790,0.800,1,0.302,3,0.548,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785658203.881,12.641,-1.868,37.564,0.9752,0,3.728,3.387,-13.576,0.3098,14.203,1.387,-3.148,1.000,5.576,-14.000,8.0629,-1.4268,1.222,0.749,-0.927,2.321,1.200,1.519,0.0046,-2.303,nan,8.00,1,1,1,1,1,1.1844,0.800,1,0.275,3,0.563,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658203.920,12.384,-1.844,38.964,0.9762,0,5.228,3.589,-13.576,0.3265,14.203,1.387,-3.148,1.000,5.576,3.852,0.5065,-0.1166,1.255,1.255,-1.043,2.354,1.200,1.745,0.0046,-2.319,nan,8.00,1,1,1,0,1,1.1631,0.900,1,0.283,4,0.788,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658203.950,12.134,-1.816,40.312,0.9772,0,6.728,3.743,-13.576,0.3257,14.203,1.387,-3.148,1.000,5.576,3.504,0.5380,-0.2300,1.287,1.287,-1.157,2.387,1.200,1.927,0.0046,-2.334,nan,8.00,1,1,1,0,1,1.1472,0.900,1,0.283,4,0.788,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658203.988,11.685,-1.728,41.362,0.9788,0,8.228,3.731,-12.076,0.3090,13.619,0.424,-2.758,1.000,1.783,-14.000,6.7625,-0.9843,1.323,0.842,-1.253,2.414,1.200,2.003,0.0046,-2.203,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.227,2,0.800,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785658204.028,11.114,-1.622,42.386,0.9809,0,9.728,3.700,-10.576,0.2924,13.619,0.424,-2.758,1.000,1.783,-6.686,0.5157,-0.0892,1.358,1.358,-1.342,2.442,1.200,2.078,0.0046,-2.238,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.228,3,0.802,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785658204.060,10.331,-1.478,43.466,0.9835,0,11.228,3.646,-9.076,0.2757,13.619,0.424,-2.758,1.000,1.783,-7.150,0.5567,-0.1792,1.399,1.399,-1.432,2.471,1.200,2.168,0.0046,-2.285,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.799,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785658204.090,9.494,-1.309,44.316,0.9860,0,12.728,3.485,-7.576,0.2724,13.619,0.424,-2.758,1.000,1.783,-7.637,0.5998,-0.2513,1.442,1.442,-1.504,2.494,1.200,2.176,0.0046,-2.338,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.800,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785658204.128,8.521,-1.109,45.046,0.9888,0,14.228,3.260,-6.076,0.2683,13.097,-0.519,-2.354,1.000,-2.269,-14.000,6.9470,-1.4074,1.490,1.291,-1.546,2.513,1.200,2.151,0.0046,-2.151,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.227,2,0.792,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658204.168,7.410,-0.892,45.669,0.9915,0,15.728,2.990,-4.576,0.2709,13.097,-0.519,-2.354,1.000,-2.269,-14.000,0.2484,-0.0104,1.540,1.540,-1.556,2.529,1.200,2.098,0.0046,-2.197,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.783,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658204.198,5.928,-0.624,46.252,0.9946,0,17.228,2.650,-3.076,0.2701,13.097,-0.519,-2.354,1.000,-2.269,-14.000,0.3072,0.0139,1.598,1.598,-1.532,2.541,1.200,2.026,0.0046,-2.252,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.783,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658204.230,4.339,-0.417,46.556,0.9971,0,18.339,2.269,-1.576,0.2563,12.637,-1.484,-1.969,1.000,-6.697,-14.000,5.8601,-1.6124,1.655,1.827,-1.494,2.543,1.200,1.852,0.0046,-1.983,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.215,1,0.776,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
