t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735094.299,7.266,-3.370,23.417,0.9903,0,12.216,0.870,3.486,0.2652,15.826,-1.179,-0.602,1.000,-4.262,-14.000,-0.0000,-0.0000,1.762,1.762,-0.946,-1.739,2.200,-2.500,0.0042,0.185,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.934,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735094.337,6.233,-3.265,23.163,0.9925,0,13.716,0.765,4.262,0.2649,15.826,-1.179,-0.602,1.000,-4.262,-14.000,-0.0000,-0.0000,1.789,1.789,-0.930,-1.734,2.200,-2.500,0.0042,0.176,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.934,0,1,yolo,244.1,yolo,0,0,0,0.000,0,-1,0
1785735094.365,5.081,-3.489,21.633,0.9942,0,15.216,0.989,4.262,0.2618,15.826,-1.179,-0.602,1.000,-4.262,-14.000,-0.0000,-0.0000,1.760,1.760,-0.913,-1.813,2.189,-2.500,0.0042,0.261,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.934,0,0,yolo,244.1,yolo,0,0,0,0.000,0,-1,0
1785735094.406,2.695,-3.988,15.868,0.9965,0,16.695,1.488,4.480,0.2506,15.728,-1.232,-0.425,1.000,-4.480,-14.000,-0.0000,-0.0000,1.590,1.590,-0.958,-2.044,1.837,-2.500,0.0041,0.613,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,244.1,yolo,0,0,0,0.000,0,-1,0
1785735094.444,-19.478,-27.762,3.205,0.8342,0,15.195,2.988,5.980,0.2494,15.347,-1.836,-0.200,1.000,-6.821,-14.000,-0.0000,-0.0000,0.842,0.842,-1.035,-2.361,1.200,-2.500,0.0041,7.523,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785735094.481,-17.596,-28.360,-2.780,0.8388,0,13.695,4.488,6.900,0.2481,15.314,-1.853,-0.141,1.000,-6.900,-14.000,-0.0000,-0.0000,0.439,0.439,-1.241,-2.297,1.200,-2.500,0.0041,7.649,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785735094.530,-18.558,-26.248,-0.842,0.8502,0,12.195,5.988,7.140,0.2447,15.217,-1.906,0.035,1.000,-7.140,-14.000,-0.0000,-0.0000,0.346,0.346,-1.409,-2.148,1.200,-2.500,0.0041,7.304,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785735094.566,-19.524,-25.616,-0.609,0.8499,0,10.695,7.488,7.140,0.2449,15.217,-1.906,0.035,1.000,-7.140,-14.000,-0.0000,-0.0000,0.200,0.200,-1.497,-1.978,1.200,-2.500,0.0041,7.183,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785735094.610,-19.514,-25.155,-2.334,0.8532,0,9.195,8.988,7.221,0.2439,15.184,-1.924,0.094,1.000,-7.221,-14.000,-0.0000,-0.0000,0.006,0.006,-1.474,-1.780,1.200,-2.500,0.0041,7.116,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785735094.644,-19.899,-23.694,-4.315,0.8610,0,7.695,10.488,7.221,0.2417,15.184,-1.924,0.094,1.000,-7.221,-14.000,-0.0000,-0.0000,-0.264,-0.264,-1.093,-1.447,1.200,-2.500,0.0041,6.783,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785735094.684,-19.899,-23.694,-4.315,0.8610,0,6.195,11.988,7.302,0.2417,15.151,-1.941,0.153,1.000,-7.302,-14.000,0.0000,0.0000,-0.264,-0.264,-1.093,-1.447,1.200,-2.500,0.0041,6.826,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785735094.721,-20.101,-21.762,-6.393,0.8722,0,4.695,13.488,7.302,0.2583,15.151,-1.941,0.153,1.000,-7.302,-13.779,-0.2832,0.4269,-0.547,-0.547,-0.666,-1.124,1.200,-1.471,0.0041,6.371,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785735094.757,-20.100,-21.744,-6.414,0.8723,0,3.195,14.988,7.302,0.2607,15.151,-1.941,0.153,1.000,-7.302,-13.752,-0.2857,0.4294,-0.549,-0.549,-0.663,-1.121,1.200,-2.500,0.0041,6.366,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785735094.808,-19.770,-19.350,-8.741,0.8879,0,1.695,16.488,7.302,0.2666,15.151,-1.941,0.153,1.000,-7.302,-10.826,-0.5613,0.6358,-0.825,-0.825,-0.457,-0.832,1.200,-0.834,0.0041,5.776,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785735094.843,-19.465,-18.024,-9.901,0.8966,0,0.195,17.045,7.302,0.2676,15.151,-1.941,0.153,1.000,-7.302,-9.453,-0.6906,0.7077,-0.954,-0.954,-0.385,-0.702,1.200,-0.979,0.0041,5.441,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785735094.874,-18.578,-16.928,-11.764,0.9068,0,-1.305,16.007,7.302,0.2670,15.151,-1.941,0.153,1.000,-7.302,-8.059,-0.8217,0.7568,-1.085,-1.085,-0.336,-0.567,1.200,-0.921,0.0041,5.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785735094.905,-18.779,-15.611,-12.569,0.9118,0,-2.805,14.507,7.302,0.2673,15.151,-1.941,0.153,1.000,-7.302,-6.879,-0.9327,0.7914,-1.196,-1.196,-0.302,-0.459,1.200,-1.122,0.0041,4.819,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785735094.948,-18.779,-15.611,-12.569,0.9118,0,-4.305,13.611,5.802,0.2506,0.709,-0.013,0.244,0.041,-1.015,2.586,-0.0000,-0.3015,-1.196,-1.196,-0.302,-0.459,1.200,-2.000,0.0041,4.674,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735094.995,-17.572,-13.432,-14.249,0.9273,0,-5.805,12.520,4.302,0.2339,0.729,0.011,0.252,0.043,0.843,2.296,-0.2363,-0.2436,-1.429,-0.744,-0.244,-0.250,1.200,-0.912,0.0041,4.534,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.042,-17.060,-12.407,-14.991,0.9337,0,-7.305,11.288,2.802,0.2173,0.721,0.020,0.260,0.042,1.571,2.795,-0.7907,-0.1955,-1.534,-1.534,-0.196,-0.159,1.200,-1.119,0.0041,4.398,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.077,-16.340,-11.420,-15.520,0.9406,0,-8.805,10.146,1.302,0.2160,0.721,0.020,0.260,0.042,1.571,2.818,-0.9019,-0.1096,-1.646,-1.646,-0.110,-0.075,1.200,-1.275,0.0041,4.266,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.118,-15.585,-10.439,-15.979,0.9473,0,-10.305,9.032,-0.198,0.2201,0.725,0.019,0.261,0.042,1.507,2.639,0.0242,0.0089,-1.752,-0.975,0.009,0.004,1.200,-1.407,0.0041,4.138,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.146,-14.729,-9.750,-16.315,0.9532,0,-11.805,7.995,-1.507,0.2259,0.725,0.019,0.261,0.042,1.507,2.833,-0.8914,0.1614,-1.866,-1.866,0.161,0.058,1.200,-1.755,0.0041,4.014,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.195,-13.718,-8.960,-16.429,0.9596,0,-13.305,6.960,-2.466,0.2309,0.737,0.032,0.264,0.043,2.466,2.708,-0.0925,0.3004,-1.969,-1.145,0.300,0.100,1.200,-2.000,0.0041,3.893,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.243,-11.653,-7.513,-16.382,0.9710,0,-14.464,5.513,-3.346,0.2384,0.750,0.044,0.268,0.044,3.346,2.812,-0.3456,0.5195,-2.145,-1.314,0.520,0.154,1.200,-2.000,0.0041,3.777,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.296,-10.472,-6.968,-16.260,0.9761,0,-13.288,4.968,-4.291,0.2408,0.761,0.057,0.271,0.044,4.291,2.816,-0.1884,0.5989,-2.218,-1.376,0.599,0.171,1.200,-2.000,0.0041,3.663,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.330,-9.285,-6.421,-16.077,0.9807,0,-12.257,4.421,-4.291,0.2428,0.761,0.057,0.271,0.044,4.291,2.972,-0.8898,0.6673,-2.266,-2.266,0.667,0.195,1.200,-2.000,0.0041,3.553,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.360,-8.192,-5.904,-15.839,0.9845,0,-11.173,3.904,-4.291,0.2447,0.761,0.057,0.271,0.044,4.291,2.981,-0.9302,0.7302,-2.306,-2.306,0.730,0.213,1.200,-2.000,0.0041,3.447,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.402,-7.272,-5.481,-15.549,0.9874,0,-10.136,3.481,-5.132,0.2466,0.775,0.070,0.276,0.045,5.132,2.864,-0.1705,0.7866,-2.341,-1.460,0.787,0.228,1.200,-2.000,0.0041,3.343,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.437,-5.543,-4.723,-14.950,0.9919,0,-8.636,2.723,-5.132,0.2633,0.775,0.070,0.276,0.045,5.132,3.036,-0.9296,0.8796,-2.390,-2.390,0.880,0.248,1.200,-2.000,0.0041,3.243,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.479,-5.543,-4.723,-14.950,0.9919,0,-8.421,2.723,-6.015,0.2703,0.782,0.082,0.277,0.046,6.015,2.878,-0.1205,0.8796,-2.390,-1.488,0.880,0.248,1.200,-2.000,0.0041,3.146,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.524,-4.224,-4.167,-14.211,0.9946,0,-7.102,2.167,-6.343,0.2695,0.787,0.087,0.277,0.046,6.343,2.878,-0.0451,0.9431,-2.422,-1.496,0.943,0.255,1.200,-2.000,0.0041,3.052,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.572,-3.664,-3.930,-13.770,0.9956,0,-6.809,1.930,-7.632,0.2693,0.802,0.108,0.277,0.047,7.632,3.145,-0.9389,0.9616,-2.434,-2.434,0.962,0.255,1.200,-2.000,0.0041,2.960,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.609,-2.579,-3.499,-12.813,0.9971,0,-5.728,1.499,-7.632,0.2689,0.802,0.108,0.277,0.047,7.632,3.149,-0.9559,0.9685,-2.451,-2.451,0.969,0.247,1.200,-2.000,0.0041,2.871,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.640,-2.120,-3.328,-12.235,0.9976,0,-5.271,1.328,-7.632,0.2687,0.802,0.108,0.277,0.047,7.632,3.151,-0.9620,0.9627,-2.458,-2.458,0.963,0.239,1.200,-2.000,0.0041,2.785,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.680,-1.703,-3.180,-11.662,0.9980,0,-4.629,1.180,-7.654,0.2686,0.802,0.108,0.277,0.047,7.654,2.926,-0.0046,0.9560,-2.462,-1.505,0.956,0.230,1.200,-2.000,0.0041,2.701,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.730,-1.320,-3.046,-11.089,0.9983,0,-4.250,1.046,-7.697,0.2685,0.803,0.108,0.276,0.047,7.697,2.930,-0.0182,0.9484,-2.464,-1.499,0.948,0.221,1.200,-2.000,0.0041,2.620,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.777,-0.966,-2.927,-10.513,0.9986,0,-3.898,0.927,-8.010,0.2685,0.801,0.113,0.274,0.047,8.010,2.932,-0.0438,0.9407,-2.464,-1.498,0.941,0.212,1.200,-2.000,0.0041,2.542,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.820,-0.320,-2.725,-9.364,0.9989,0,-3.287,0.725,-8.450,0.2684,0.802,0.119,0.271,0.047,8.450,2.967,-0.1848,0.9265,-2.460,-1.516,0.926,0.191,1.200,-2.000,0.0041,2.466,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.869,-0.045,-2.647,-8.695,0.9989,0,-2.993,0.647,-8.653,0.2684,0.803,0.122,0.269,0.047,8.653,2.947,-0.0855,0.9191,-2.456,-1.512,0.919,0.177,1.200,-2.000,0.0041,2.392,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.916,0.214,-2.577,-8.047,0.9990,0,-2.783,0.577,-9.035,0.2684,0.812,0.129,0.270,0.047,9.035,2.998,-0.1621,0.9124,-2.452,-1.525,0.912,0.163,1.200,-2.000,0.0041,2.320,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.962,0.664,-2.468,-6.741,0.9990,0,-2.361,0.468,-9.505,0.2684,0.817,0.137,0.269,0.048,9.505,3.025,-0.2009,0.8994,-2.439,-1.530,0.899,0.134,1.200,-2.000,0.0041,2.250,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735095.999,0.843,-2.430,-6.036,0.9990,0,-2.349,0.430,-9.505,0.2684,0.817,0.137,0.269,0.048,9.505,3.192,-0.9011,0.8930,-2.432,-2.432,0.893,0.117,1.200,-2.000,0.0041,2.183,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.038,1.012,-2.401,-5.333,0.9990,0,-1.993,0.401,-9.831,0.2684,0.820,0.142,0.268,0.048,9.831,3.005,-0.0701,0.8867,-2.424,-1.509,0.887,0.101,1.200,-2.000,0.0041,2.117,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.086,1.317,-2.352,-4.005,0.9989,0,-1.746,0.352,-10.162,0.2684,0.830,0.149,0.267,0.048,10.162,3.063,-0.1440,0.8745,-2.406,-1.508,0.875,0.069,1.200,-2.000,0.0041,2.054,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.134,1.452,-2.332,-3.327,0.9989,0,-1.626,0.332,-10.337,0.2684,0.839,0.153,0.266,0.049,10.337,3.078,-0.0766,0.8684,-2.397,-1.498,0.868,0.053,1.200,-2.000,0.0041,1.992,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.183,1.683,-2.310,-1.808,0.9988,0,-1.412,0.310,-10.543,0.2684,0.843,0.157,0.263,0.049,10.543,3.095,-0.0911,0.8550,-2.377,-1.481,0.855,0.016,1.200,-2.000,0.0041,1.932,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.226,1.777,-2.304,-1.018,0.9987,0,-1.477,0.304,-9.377,0.2684,0.903,0.149,0.258,0.053,9.377,3.255,0.1377,0.8479,-2.366,-1.447,0.848,-0.003,1.200,-2.000,0.0041,1.874,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.276,1.879,-2.299,-0.276,0.9987,0,-1.686,0.299,-7.877,0.2684,1.011,0.125,0.249,0.059,7.053,3.565,0.4102,0.8406,-2.353,-1.449,0.841,-0.020,1.200,-2.000,0.0041,1.818,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.311,2.104,-2.288,1.020,0.9985,0,-1.840,0.288,-7.053,0.2685,1.011,0.125,0.249,0.059,7.053,3.945,-0.8768,0.8258,-2.326,-2.326,0.826,-0.046,1.200,-2.000,0.0041,1.764,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.343,2.237,-2.281,1.527,0.9984,0,-1.703,0.281,-7.053,0.2685,1.011,0.125,0.249,0.059,7.053,3.940,-0.8624,0.8186,-2.311,-2.311,0.819,-0.054,1.200,-2.000,0.0041,1.711,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.385,2.360,-2.276,2.012,0.9984,0,-1.402,0.276,-5.561,0.2685,1.109,0.108,0.240,0.065,5.561,3.762,0.8660,0.8112,-2.297,-1.370,0.811,-0.061,1.200,-2.000,0.0041,1.659,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.427,2.475,-2.269,2.510,0.9983,0,-1.861,0.269,-5.561,0.2686,1.109,0.108,0.240,0.065,5.561,4.336,-0.9094,0.8026,-2.279,-2.279,0.803,-0.065,1.200,-2.000,0.0041,1.610,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.452,2.614,-2.263,2.897,0.9982,0,-1.717,0.263,-5.561,0.2575,1.109,0.108,0.240,0.065,5.561,4.331,-0.8932,0.7949,-2.263,-2.263,0.795,-0.068,1.200,-2.000,0.0041,1.561,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.485,2.748,-2.259,3.306,0.9981,0,-1.578,0.259,-5.561,0.2589,1.109,0.108,0.240,0.065,5.561,4.325,-0.8761,0.7942,-2.246,-2.246,0.794,-0.070,1.200,-2.000,0.0041,1.514,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.516,2.865,-2.257,3.736,0.9980,0,-1.455,0.257,-5.561,0.2686,1.109,0.108,0.240,0.065,5.561,4.320,-0.8586,0.8003,-2.228,-2.228,0.800,-0.074,1.200,-2.000,0.0041,1.469,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.548,2.865,-2.257,3.736,0.9980,0,-1.455,0.257,-5.561,0.2686,1.109,0.108,0.240,0.065,5.561,4.320,-0.8586,0.8003,-2.228,-2.228,0.800,-0.074,1.200,-2.000,0.0041,1.425,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.603,2.996,-2.255,4.248,0.9979,0,-1.317,0.255,-5.561,0.2687,1.109,0.108,0.240,0.065,5.561,4.313,-0.8369,0.8092,-2.207,-2.207,0.809,-0.077,1.200,-2.000,0.0041,1.382,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.650,3.228,-2.256,5.202,0.9976,0,-1.071,0.256,-5.561,0.2687,1.109,0.108,0.240,0.065,5.561,4.299,-0.7948,0.8270,-2.165,-2.165,0.827,-0.083,1.200,-2.000,0.0041,1.341,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.695,3.308,-2.258,5.643,0.9976,0,-0.984,0.258,-5.561,0.2687,1.109,0.108,0.240,0.065,5.561,4.293,-0.7755,0.8276,-2.145,-2.145,0.828,-0.086,1.200,-2.000,0.0041,1.301,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.744,3.383,-2.260,6.066,0.9975,0,-0.903,0.260,-5.561,0.2688,1.109,0.108,0.240,0.065,5.561,4.287,-0.7564,0.8211,-2.126,-2.126,0.821,-0.088,1.200,-2.000,0.0041,1.262,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.791,3.523,-2.267,6.952,0.9973,0,-0.751,0.267,-5.561,0.2688,1.109,0.108,0.240,0.065,5.561,4.274,-0.7170,0.8030,-2.087,-2.087,0.803,-0.093,1.200,-2.000,0.0041,1.224,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735096.838,3.578,-2.270,7.424,0.9973,0,-2.251,0.270,-4.061,0.2689,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7932,-2.066,-2.066,0.793,-0.095,1.000,-2.000,0.0041,1.187,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735096.884,3.788,-2.267,7.799,0.9970,0,-3.751,0.267,-2.561,0.2696,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7832,-2.042,-2.042,0.783,-0.093,1.000,-2.000,0.0041,1.151,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735096.930,4.173,-2.254,8.018,0.9966,0,-5.251,0.254,-1.061,0.2703,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7725,-2.012,-2.012,0.773,-0.084,1.000,-2.000,0.0041,1.117,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735096.963,4.495,-2.243,8.189,0.9962,0,-5.505,0.243,0.000,0.2710,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7631,-1.984,-1.984,0.763,-0.076,1.000,-2.000,0.0041,1.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735097.025,4.931,-2.230,8.314,0.9955,0,-5.069,0.230,0.000,0.2717,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7539,-1.952,-1.952,0.754,-0.066,1.000,-2.000,0.0041,1.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735097.076,5.828,-2.186,8.292,0.9941,0,-4.172,0.186,0.000,0.2722,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7342,-1.882,-1.882,0.734,-0.039,1.000,-2.000,0.0041,1.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735097.118,6.266,-2.166,8.289,0.9933,0,-3.734,0.166,0.000,0.2728,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7233,-1.843,-1.843,0.723,-0.025,1.000,-2.000,0.0041,0.989,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735097.177,6.947,-2.136,8.305,0.9920,0,-3.053,0.136,0.000,0.2730,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7000,-1.764,-1.764,0.700,0.002,1.000,-2.000,0.0041,0.959,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735097.230,7.231,-2.123,8.304,0.9914,0,-1.553,0.123,1.500,0.2563,15.934,-3.760,2.025,0.350,-13.277,-8.497,-0.0000,-0.0000,-1.722,-1.722,0.687,0.016,1.200,-2.000,0.0041,2.124,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735097.278,7.661,-2.090,8.236,0.9904,0,-0.053,0.090,3.000,0.2397,15.780,-3.774,2.010,0.350,-13.451,-10.868,0.4806,0.6098,-1.640,-0.959,0.671,0.046,1.200,-2.000,0.0041,2.063,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735097.346,7.817,-2.021,7.874,0.9901,0,1.447,0.021,4.500,0.2230,15.780,-3.774,2.010,0.350,-13.451,-7.843,-0.6085,0.0610,-1.568,-1.568,0.732,0.082,1.200,-2.000,0.0041,2.034,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
