t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736233.789,-0.000,-1.255,-0.002,0.9998,0,0.000,-0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1284,0.000,0.000,-0.128,1.301,1.000,-1.271,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.828,-0.000,-1.258,-0.002,0.9998,0,0.000,-0.016,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1284,0.000,0.000,-0.128,1.300,1.000,-1.273,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.877,-0.000,-1.259,-0.002,0.9998,0,0.000,-0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1285,0.000,0.000,-0.128,1.300,1.000,-1.273,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.911,-0.000,-1.261,-0.002,0.9998,0,0.000,-0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1285,0.000,0.000,-0.128,1.299,1.000,-1.276,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.986,-0.000,-1.263,-0.002,0.9998,0,-0.000,-0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1285,0.000,0.000,-0.128,1.298,1.000,-1.278,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.035,-0.000,-1.265,-0.002,0.9998,0,-0.000,-0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1285,0.000,0.000,-0.129,1.297,1.000,-1.283,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.088,-0.000,-1.268,-0.002,0.9998,0,0.000,-0.019,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1285,0.000,0.000,-0.129,1.296,1.000,-1.287,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.214,-0.000,-1.272,-0.002,0.9998,0,-0.000,-0.024,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1286,0.000,0.000,-0.129,1.295,1.000,-1.297,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.248,-0.000,-1.274,-0.002,0.9998,0,-0.000,-0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1286,0.000,0.000,-0.129,1.295,1.000,-1.293,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.313,-0.000,-1.278,-0.002,0.9998,0,-0.000,-0.019,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1286,0.000,0.000,-0.129,1.294,1.000,-1.297,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.382,-0.000,-1.280,-0.002,0.9998,0,-0.000,-0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1286,0.000,0.000,-0.129,1.293,1.000,-1.299,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.435,-0.000,-1.282,-0.002,0.9997,0,-0.000,-0.016,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1286,0.000,0.000,-0.129,1.292,1.000,-1.298,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.510,-0.000,-1.286,-0.002,0.9997,0,-0.000,-0.023,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1287,0.000,0.000,-0.129,1.291,1.000,-1.309,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.569,-0.000,-1.290,-0.002,0.9997,0,0.000,-0.024,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1287,0.000,0.000,-0.129,1.289,1.000,-1.314,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.653,-0.000,-1.295,-0.002,0.9997,0,-0.000,-0.026,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1287,0.000,0.000,-0.129,1.288,1.000,-1.321,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.713,-0.000,-1.297,-0.002,0.9997,0,-0.000,-0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1287,0.000,0.000,-0.129,1.288,1.000,-1.315,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.773,-0.000,-1.300,-0.002,0.9997,0,-0.000,-0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1288,0.000,0.000,-0.129,1.287,1.000,-1.319,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.836,-0.000,-1.303,-0.002,0.9997,0,-0.000,-0.020,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1288,0.000,0.000,-0.129,1.285,1.000,-1.323,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.884,-0.000,-1.306,-0.002,0.9997,0,-0.000,-0.019,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1288,0.000,0.000,-0.129,1.284,1.000,-1.325,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736234.944,-0.000,-1.307,-0.002,0.9997,0,-0.000,-0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1288,0.000,0.000,-0.129,1.284,1.000,-1.319,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.001,-0.000,-1.310,-0.002,0.9997,0,-0.000,-0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1288,0.000,0.000,-0.129,1.283,1.000,-1.322,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.059,-0.000,-1.312,-0.002,0.9997,0,-0.000,-0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1289,-0.000,-0.000,-0.129,1.282,1.000,-1.329,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.115,-0.000,-1.315,-0.002,0.9997,0,-0.000,-0.026,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.280,1.000,-1.341,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.179,-0.000,-1.317,-0.002,0.9997,0,-0.000,-0.019,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.280,1.000,-1.336,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.225,-0.000,-1.321,-0.002,0.9997,0,0.000,-0.022,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.278,1.000,-1.343,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.286,-0.000,-1.324,-0.002,0.9997,0,0.000,-0.021,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.277,1.000,-1.345,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.348,-0.000,-1.326,-0.002,0.9997,0,0.000,-0.016,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.277,1.000,-1.342,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.428,-0.000,-1.331,-0.002,0.9997,0,0.000,-0.029,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.275,1.000,-1.360,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.503,-0.000,-1.335,-0.002,0.9997,0,0.000,-0.024,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.274,1.000,-1.359,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.540,-0.000,-1.337,-0.002,0.9997,0,0.000,-0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.273,1.000,-1.353,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.571,-0.000,-1.339,-0.002,0.9997,0,0.000,-0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.273,1.000,-1.351,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.623,-0.000,-1.340,-0.002,0.9997,0,-0.000,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1291,0.000,0.000,-0.129,1.272,1.000,-1.354,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.700,-0.000,-1.343,-0.002,0.9997,0,-0.000,-0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1291,0.000,0.000,-0.129,1.270,1.000,-1.360,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.758,-0.000,-1.345,-0.002,0.9997,0,-0.000,-0.019,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1291,0.000,0.000,-0.129,1.269,1.000,-1.364,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.806,-0.000,-1.347,-0.002,0.9997,0,-0.000,-0.020,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1291,0.000,0.000,-0.129,1.268,1.000,-1.368,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.873,-0.000,-1.350,-0.002,0.9997,0,-0.000,-0.021,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1291,0.000,0.000,-0.129,1.267,1.000,-1.372,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.922,-0.000,-1.352,-0.002,0.9997,0,0.000,-0.016,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1291,0.000,0.000,-0.129,1.266,1.000,-1.368,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736235.992,-0.000,-1.355,-0.002,0.9997,0,0.000,-0.021,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.265,1.000,-1.376,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.078,-0.000,-1.360,-0.002,0.9997,0,0.000,-0.031,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.263,1.000,-1.390,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.126,-0.000,-1.361,-0.002,0.9997,0,0.000,-0.023,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.262,1.000,-1.385,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.219,-0.000,-1.366,-0.002,0.9997,0,0.000,-0.025,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.261,1.000,-1.390,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.285,-0.000,-1.373,-0.002,0.9997,0,0.000,-0.037,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.259,1.000,-1.410,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.339,-0.000,-1.376,-0.002,0.9997,0,0.000,-0.028,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.258,1.000,-1.404,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.431,-0.000,-1.384,-0.002,0.9997,0,0.000,-0.032,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.256,1.000,-1.416,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.467,-0.000,-1.386,-0.002,0.9997,0,0.000,-0.021,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.255,1.000,-1.407,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.533,-0.000,-1.390,-0.002,0.9997,0,0.000,-0.021,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.254,1.000,-1.412,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.590,-0.000,-1.393,-0.002,0.9997,0,0.000,-0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.253,1.000,-1.410,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.623,-0.000,-1.394,-0.002,0.9997,0,0.000,-0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.252,1.000,-1.405,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.675,-0.000,-1.397,-0.002,0.9997,0,0.000,-0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.251,1.000,-1.415,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.737,-0.000,-1.398,-0.002,0.9997,0,0.000,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.250,1.000,-1.411,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.800,-0.000,-1.402,-0.002,0.9997,0,0.000,-0.021,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.249,1.000,-1.422,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.880,-0.000,-1.406,-0.002,0.9997,0,0.000,-0.027,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.247,1.000,-1.433,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.933,-0.000,-1.409,-0.002,0.9997,0,0.000,-0.025,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.246,1.000,-1.433,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736236.968,-0.000,-1.411,-0.002,0.9997,0,0.000,-0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.245,1.000,-1.428,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.011,-0.000,-1.412,-0.002,0.9997,0,0.000,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.244,1.000,-1.425,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.075,-0.000,-1.413,-0.002,0.9997,0,0.000,-0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.244,1.000,-1.423,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.123,-0.000,-1.416,-0.002,0.9997,0,-0.000,-0.023,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.242,1.000,-1.440,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.200,-0.000,-1.421,-0.002,0.9997,0,-0.000,-0.026,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.240,1.000,-1.446,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.246,-0.000,-1.422,-0.002,0.9997,0,-0.000,-0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.239,1.000,-1.441,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.309,-0.000,-1.424,-0.002,0.9997,0,-0.000,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.239,1.000,-1.437,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.340,-0.000,-1.427,-0.002,0.9997,0,-0.000,-0.026,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.237,1.000,-1.453,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.405,-0.000,-1.431,-0.002,0.9997,0,-0.000,-0.024,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.236,1.000,-1.455,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.467,-0.000,-1.433,-0.002,0.9997,0,0.000,-0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.235,1.000,-1.450,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.529,-0.000,-1.437,-0.002,0.9997,0,0.000,-0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.234,1.000,-1.458,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.592,-0.000,-1.441,-0.002,0.9997,0,-0.000,-0.030,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.232,1.000,-1.471,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.669,-0.000,-1.446,-0.002,0.9997,0,-0.000,-0.033,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.230,1.000,-1.479,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.766,-0.000,-1.451,-0.002,0.9997,0,0.000,-0.033,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.228,1.000,-1.484,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.841,-0.000,-1.459,-0.002,0.9997,0,0.000,-0.037,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.226,1.000,-1.495,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.889,-0.000,-1.463,-0.002,0.9997,0,0.000,-0.028,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.225,1.000,-1.491,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736237.973,-0.000,-1.469,-0.002,0.9997,0,0.000,-0.029,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.224,1.000,-1.498,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736238.032,-0.000,-1.473,-0.002,0.9997,0,0.000,-0.026,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.222,1.000,-1.499,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736238.085,-0.000,-1.477,-0.002,0.9997,0,0.000,-0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.221,1.000,-1.498,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736238.170,-0.000,-1.482,-0.002,0.9997,0,0.000,-0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.219,1.000,-1.505,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736238.232,-0.000,-1.484,-0.002,0.9997,0,-0.000,-0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.219,1.000,-1.499,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736238.326,-0.000,-1.489,-0.002,0.9997,0,-0.000,-0.026,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.216,1.000,-1.515,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736238.372,-0.000,-1.492,-0.002,0.9997,0,-0.000,-0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.215,1.000,-1.513,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
