t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653710.620,-5.731,-2.371,0.475,0.9941,0,-2.129,-0.129,2.714,0.2873,4.995,-0.336,0.141,0.832,-3.846,-4.218,-0.2411,0.9844,-0.415,-0.195,0.810,1.670,2.068,-2.500,0.0050,0.381,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.194,2,0.810,0,0,yolo,140.8,yolo,0,0,0,0.000,0,-1,0
1785653710.657,-5.290,-2.386,0.176,0.9949,0,-3.629,-0.114,3.248,0.2707,4.995,-0.336,0.141,0.832,-3.846,-0.596,-0.2504,0.0255,-0.445,-0.445,0.835,1.684,2.069,-2.500,0.0050,0.380,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.802,0,0,yolo,140.8,yolo,0,0,0,0.000,0,-1,0
1785653710.690,-4.867,-2.399,-0.113,0.9955,0,-4.717,-0.101,3.648,0.2702,4.995,-0.336,0.141,0.832,-3.846,-0.149,-0.2746,0.0481,-0.469,-0.469,0.858,1.698,2.071,-2.500,0.0050,0.378,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.124,1,0.772,0,0,yolo,140.8,yolo,0,0,0,0.000,0,-1,0
1785653710.730,-4.332,-2.438,-0.477,0.9962,0,-6.217,-0.062,2.471,0.2868,4.714,-0.229,0.047,0.786,-2.783,2.394,-0.8741,1.1365,-0.482,-0.309,0.861,1.712,2.129,-2.500,0.0049,0.265,nan,0.00,1,1,1,1,1,0.0000,0.200,0,0.124,1,0.772,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785653710.761,-3.607,-2.464,-0.736,0.9971,0,-5.852,-0.036,2.256,0.2702,4.714,-0.229,0.047,0.786,-2.783,2.245,-0.1800,-0.0151,-0.489,-0.489,0.846,1.725,2.130,-2.500,0.0049,0.264,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.737,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785653710.796,-3.607,-2.464,-0.736,0.9971,0,-5.852,-0.036,2.094,0.2697,4.714,-0.229,0.047,0.786,-2.783,2.245,-0.1800,-0.0151,-0.489,-0.489,0.846,1.725,2.130,-2.500,0.0049,0.264,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.694,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785653710.828,-2.994,-2.477,-0.911,0.9977,0,-5.340,-0.023,1.973,0.2695,4.714,-0.229,0.047,0.786,-2.783,2.346,-0.1855,-0.0298,-0.495,-0.495,0.832,1.738,2.131,-2.500,0.0049,0.263,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.666,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785653710.869,-2.469,-2.488,-1.082,0.9981,0,-6.840,0.015,0.828,0.2861,4.429,-0.108,-0.056,0.738,-1.399,5.047,-0.6420,0.7298,-0.497,-0.367,0.820,1.749,2.086,-2.473,0.0048,0.141,nan,0.00,1,1,1,1,1,0.0000,0.142,0,0.099,0,0.638,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785653710.900,-1.783,-2.492,-1.180,0.9986,0,-6.744,0.050,0.871,0.2695,4.429,-0.108,-0.056,0.738,-1.399,4.961,-0.1268,-0.0164,-0.494,-0.494,0.804,1.760,2.086,-2.441,0.0048,0.140,nan,0.00,1,1,1,0,1,0.0000,0.142,0,0.099,0,0.638,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785653710.931,-1.783,-2.492,-1.180,0.9986,0,-6.744,-0.008,0.903,0.2692,4.429,-0.108,-0.056,0.738,-1.399,4.961,-0.1268,-0.0164,-0.494,-0.494,0.804,1.760,2.086,-2.500,0.0048,0.140,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.092,1,0.593,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785653710.963,-1.044,-2.487,-1.236,0.9989,0,-5.878,0.007,0.927,0.2635,4.429,-0.108,-0.056,0.738,-1.399,4.834,-0.1198,-0.0327,-0.487,-0.487,0.787,1.771,2.086,-2.480,0.0048,0.138,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.092,1,0.593,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785653711.001,-0.432,-2.488,-1.327,0.9990,0,-5.069,0.065,0.945,0.2634,4.429,-0.108,-0.056,0.738,-1.399,4.637,-0.1088,-0.0342,-0.476,-0.476,0.786,1.782,2.086,-2.423,0.0048,0.137,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.031,2,0.518,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785653711.042,0.035,-2.482,-1.411,0.9991,0,-6.569,0.230,-0.441,0.2801,4.141,0.039,-0.184,0.690,0.544,11.089,-1.0531,1.0611,-0.464,-0.456,0.790,1.792,2.028,-2.252,0.0048,-0.004,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.031,2,0.518,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785653711.073,0.716,-2.461,-1.394,0.9990,0,-6.591,0.229,-0.412,0.2692,4.141,0.039,-0.184,0.690,0.544,7.307,0.0084,-0.0007,-0.448,-0.448,0.789,1.801,2.028,-2.232,0.0048,-0.005,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.506,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785653711.104,1.346,-2.440,-1.324,0.9988,0,-5.638,0.215,-0.390,0.2694,4.141,0.039,-0.184,0.690,0.544,6.984,0.0266,0.0024,-0.429,-0.429,0.792,1.809,2.028,-2.225,0.0048,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.510,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785653711.137,1.886,-2.421,-1.289,0.9986,0,-4.710,0.209,-0.374,0.2696,4.141,0.039,-0.184,0.690,0.544,6.596,0.0486,0.0049,-0.407,-0.407,0.795,1.817,2.028,-2.212,0.0048,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.490,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785653711.167,1.886,-2.421,-1.289,0.9986,0,-6.210,0.239,-1.781,0.2863,3.893,0.161,-0.305,0.649,2.369,13.795,-0.9299,0.9568,-0.407,-0.488,0.795,1.817,1.979,-2.182,0.0048,-0.135,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.490,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653711.197,2.419,-2.403,-1.260,0.9982,0,-6.533,0.263,-1.964,0.2731,3.893,0.161,-0.305,0.649,2.369,8.951,0.1050,-0.0043,-0.383,-0.383,0.790,1.826,1.979,-2.140,0.0048,-0.135,nan,0.00,1,1,1,0,1,0.4637,0.700,1,0.269,2,0.257,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653711.229,3.079,-2.387,-1.112,0.9977,0,-5.391,0.271,-2.102,0.2729,3.893,0.161,-0.305,0.649,2.369,8.469,0.1327,-0.0133,-0.355,-0.355,0.781,1.833,1.979,-2.116,0.0048,-0.134,nan,0.00,1,1,1,0,1,0.4637,0.700,1,0.269,2,0.257,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653711.267,3.642,-2.372,-0.868,0.9971,0,-4.303,0.279,-2.205,0.2726,3.893,0.161,-0.305,0.649,2.369,7.945,0.1628,-0.0235,-0.325,-0.325,0.771,1.840,1.979,-2.093,0.0048,-0.133,nan,0.00,1,1,1,0,1,0.5081,0.700,1,0.261,2,0.092,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653711.306,4.186,-2.359,-0.634,0.9965,0,-5.803,0.407,-3.193,0.2892,3.650,0.262,-0.415,0.608,4.099,14.000,-0.6613,0.6666,-0.292,-0.418,0.759,1.847,1.930,-1.951,0.0049,-0.244,nan,0.00,1,1,1,1,1,0.4754,0.583,1,0.336,1,0.023,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785653711.337,4.193,-2.358,-0.631,0.9965,0,-5.794,0.332,-3.158,0.2772,3.650,0.262,-0.415,0.608,4.099,9.988,0.1262,-0.0003,-0.292,-0.292,0.759,1.848,1.930,-2.026,0.0049,-0.244,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.391,1,-0.027,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785653711.367,4.830,-2.347,-0.341,0.9956,0,-4.509,0.359,-3.132,0.2765,3.650,0.262,-0.415,0.608,4.099,9.339,0.1640,-0.0183,-0.254,-0.254,0.741,1.854,1.930,-1.989,0.0049,-0.241,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.391,1,-0.027,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785653711.407,5.273,-2.338,-0.027,0.9949,0,-6.009,0.658,-3.744,0.2932,3.412,0.343,-0.519,0.569,5.742,14.000,-0.9785,1.0445,-0.218,-0.402,0.721,1.861,1.817,-1.680,0.0049,-0.346,nan,0.00,1,1,1,1,1,0.7126,0.625,1,0.642,2,-0.083,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785653711.445,5.915,-2.302,0.317,0.9939,0,-4.509,0.634,-3.576,0.2798,3.412,0.343,-0.519,0.569,5.742,9.993,0.2272,-0.0262,-0.175,-0.175,0.695,1.867,1.818,-1.668,0.0050,-0.344,nan,0.00,1,1,1,0,1,0.7126,0.625,1,0.642,2,-0.083,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785653711.475,5.915,-2.302,0.317,0.9939,0,-4.078,0.571,-3.450,0.2799,3.412,0.343,-0.519,0.569,5.742,9.993,0.2272,-0.0262,-0.175,-0.175,0.695,1.867,1.818,-1.731,0.0050,-0.344,nan,0.00,1,1,1,0,1,0.7126,0.625,1,0.642,2,-0.083,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785653711.506,6.385,-2.273,0.691,0.9930,0,-2.811,0.580,-3.356,0.2786,3.412,0.343,-0.519,0.569,5.742,9.196,0.2742,-0.0581,-0.128,-0.128,0.663,1.873,1.820,-1.693,0.0051,-0.342,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.600,7,-0.041,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785653711.538,6.649,-2.251,0.990,0.9925,0,-4.311,1.035,-3.844,0.2953,3.122,0.395,-0.641,0.520,7.212,14.000,-0.6009,0.9403,-0.086,-0.283,0.634,1.879,1.639,-1.217,0.0051,-0.468,nan,0.00,1,1,1,1,1,0.0000,0.778,0,0.586,5,-0.044,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653711.571,7.109,-2.184,1.340,0.9916,0,-2.811,0.982,-3.836,0.2839,3.122,0.395,-0.641,0.520,7.212,9.291,0.2444,-0.0370,-0.039,-0.039,0.597,1.884,1.639,-1.203,0.0051,-0.467,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.586,5,-0.044,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653711.609,7.379,-2.133,1.721,0.9910,0,-1.311,0.945,-3.831,0.2822,3.122,0.395,-0.641,0.520,7.212,8.508,0.2913,-0.0791,0.008,0.008,0.555,1.890,1.639,-1.188,0.0052,-0.468,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.585,4,-0.057,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653711.650,7.497,-2.087,2.064,0.9908,0,-0.289,0.911,-3.826,0.2807,3.122,0.395,-0.641,0.520,7.212,7.786,0.3345,-0.1148,0.052,0.052,0.519,1.894,1.638,-1.176,0.0052,-0.470,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.585,4,-0.057,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653711.682,7.524,-2.044,2.393,0.9908,0,-1.789,1.216,-4.366,0.2974,2.844,0.416,-0.753,0.474,8.331,12.497,-0.4165,0.9027,0.093,-0.117,0.486,1.899,1.502,-0.828,0.0053,-0.590,nan,0.00,1,1,1,1,1,0.0000,0.778,0,0.548,5,-0.077,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653711.708,7.524,-2.044,2.393,0.9908,0,-0.550,1.162,-4.618,0.2897,2.844,0.416,-0.753,0.474,8.331,8.074,0.2097,0.0000,0.093,0.093,0.486,1.899,1.502,-0.882,0.0054,-0.590,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.548,5,-0.077,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653711.752,7.583,-1.981,2.806,0.9907,0,0.189,1.127,-4.807,0.2881,2.844,0.416,-0.753,0.474,8.331,7.394,0.2510,-0.0407,0.134,0.134,0.446,1.904,1.501,-0.854,0.0054,-0.593,nan,0.00,1,1,1,0,1,0.6635,0.857,1,0.442,5,-0.121,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653711.789,7.562,-1.932,3.243,0.9907,0,-1.311,1.851,-6.307,0.3047,4.000,3.039,0.000,0.667,25.000,14.000,-0.0000,0.4071,0.171,0.171,0.407,1.909,1.200,-0.081,0.0054,-0.575,nan,8.00,1,1,0,1,1,0.6635,0.857,1,0.442,5,-0.121,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653711.820,7.680,-1.830,3.758,0.9905,0,-2.811,1.757,-7.807,0.3054,4.000,3.202,0.000,0.667,25.000,14.000,-0.0000,0.3647,0.205,0.205,0.365,1.913,1.200,-0.072,0.0054,-0.558,nan,8.00,1,1,0,1,1,0.6669,1.000,1,0.496,8,-0.132,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653711.851,7.953,-1.758,4.475,0.9899,0,-4.311,1.704,-9.307,0.3025,4.000,3.136,0.000,0.667,25.000,14.000,-0.0000,0.3079,0.237,0.237,0.308,1.917,1.200,-0.054,0.0054,-0.541,nan,8.00,1,1,0,1,1,0.6574,0.812,1,0.509,5,-0.124,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653711.889,8.301,-1.717,5.227,0.9891,0,-5.699,1.683,-10.807,0.2994,4.000,2.490,0.000,0.667,25.000,14.000,-0.0000,0.2449,0.266,0.266,0.245,1.922,1.200,-0.034,0.0054,-0.525,nan,8.00,1,1,0,1,1,0.6556,0.625,1,0.511,2,-0.183,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653711.920,8.301,-1.717,5.227,0.9891,0,-5.699,1.635,-12.307,0.2990,4.000,2.042,0.000,0.667,25.000,14.000,-0.0000,0.2449,0.266,0.266,0.245,1.922,1.200,-0.082,0.0054,-0.509,nan,8.00,1,1,0,1,1,0.6556,0.625,1,0.511,2,-0.183,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653711.960,9.252,-1.719,7.122,0.9865,0,-4.748,1.775,-12.000,0.2925,4.000,2.315,0.000,0.233,25.000,14.000,-0.0000,0.0955,0.319,0.319,0.096,1.935,1.200,0.056,0.0054,-0.494,nan,0.00,0,1,0,1,1,0.4809,0.250,1,0.502,0,-0.216,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653711.997,9.252,-1.719,7.122,0.9865,0,-4.748,1.709,-12.000,0.2920,4.000,2.030,0.000,0.667,25.000,14.000,-0.0000,0.0955,0.319,0.319,0.096,1.935,1.200,-0.009,0.0054,-0.479,nan,0.00,1,1,0,1,1,0.4789,0.250,1,0.460,0,-0.223,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653712.038,10.100,-1.745,9.307,0.9840,0,-3.900,1.928,-12.000,0.2859,4.000,2.030,0.000,0.667,25.000,14.000,0.0656,-0.0438,0.385,0.385,-0.044,1.953,1.200,0.182,0.0054,-0.464,nan,0.00,1,1,0,0,1,0.4773,0.250,1,0.460,0,-0.223,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653712.069,10.100,-1.745,9.307,0.9840,0,-3.900,1.838,-13.500,0.2855,4.000,1.403,0.000,0.667,19.333,14.000,-0.0000,-0.0438,0.385,0.385,-0.044,1.953,1.200,0.092,0.0054,-0.450,nan,8.00,1,1,0,1,1,0.4708,0.500,1,0.452,0,-0.235,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.099,10.429,-1.748,10.343,0.9830,0,-3.571,1.908,-15.000,0.2831,4.000,1.403,0.000,0.667,19.333,14.000,0.0348,-0.0942,0.420,0.420,-0.094,1.963,1.200,0.160,0.0054,-0.437,nan,8.00,1,1,0,0,1,0.4659,0.500,1,0.452,0,-0.235,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.129,10.738,-1.786,11.412,0.9820,0,-2.071,1.665,-16.500,0.2813,4.000,1.107,0.000,0.667,15.466,6.201,4.0491,-0.1315,0.450,0.450,-0.132,1.974,1.340,-0.121,0.0054,-0.424,nan,8.00,1,1,0,1,1,0.4551,0.500,1,0.444,0,-0.244,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.161,10.881,-1.900,12.835,0.9815,0,-3.119,1.885,-18.000,0.2797,4.000,1.107,0.000,0.667,15.466,14.000,0.0227,-0.1605,0.472,0.472,-0.160,1.989,1.342,-0.015,0.0054,-0.411,nan,8.00,1,1,0,0,1,0.4470,0.500,1,0.444,0,-0.244,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.192,11.099,-2.026,14.318,0.9807,0,-1.619,1.729,-19.500,0.2786,4.000,0.904,0.000,0.667,12.736,0.527,4.1888,-0.1816,0.487,0.487,-0.182,2.005,1.499,-0.298,0.0054,-0.399,nan,8.00,1,1,0,1,1,0.4361,0.500,1,0.441,0,-0.247,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.223,11.195,-2.186,15.946,0.9803,0,-0.119,1.747,-18.954,0.2776,4.000,0.774,0.000,0.667,10.954,-1.181,3.7325,-0.1979,0.500,0.500,-0.198,2.024,1.605,-0.438,0.0054,-0.387,nan,8.00,1,1,0,1,1,0.4236,0.500,1,0.438,0,-0.252,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.254,11.144,-2.341,17.537,0.9803,0,1.381,1.688,-17.454,0.2766,4.000,0.617,0.000,0.667,8.774,-6.606,4.1888,-0.2122,0.514,0.514,-0.212,2.045,1.738,-0.653,0.0054,-0.375,nan,8.00,1,1,0,1,1,0.4091,0.500,1,0.434,0,-0.258,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.285,11.144,-2.341,17.537,0.9803,0,2.881,1.130,-15.954,0.2762,4.000,0.441,0.000,0.667,6.291,-10.804,4.1888,-0.2122,0.514,0.514,-0.212,2.045,1.892,-1.211,0.0054,-0.364,nan,8.00,1,1,0,1,1,0.3921,0.500,1,0.430,0,-0.265,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.317,10.955,-2.474,19.064,0.9809,0,4.381,1.408,-14.454,0.2751,4.000,0.441,0.000,0.667,6.291,2.808,0.0199,-0.2252,0.534,0.534,-0.225,2.067,1.900,-1.066,0.0054,-0.353,nan,8.00,1,1,0,0,1,0.3793,0.500,1,0.430,0,-0.265,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.351,10.758,-2.593,20.521,0.9814,0,5.881,1.604,-13.203,0.2741,4.000,0.364,0.000,0.667,5.203,0.771,-0.0000,-0.2375,0.553,0.553,-0.238,2.089,1.926,-0.989,0.0054,-0.342,nan,8.00,1,1,0,1,1,0.3557,0.500,1,0.379,0,-0.278,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653712.392,10.223,-2.635,21.512,0.9831,0,7.381,1.685,-13.203,0.2728,4.000,0.364,0.000,0.667,5.203,0.260,0.0289,-0.2480,0.582,0.582,-0.248,2.107,1.934,-0.950,0.0054,-0.332,nan,8.00,1,1,0,0,1,0.3379,0.500,1,0.379,0,-0.278,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653712.424,9.668,-2.670,22.574,0.9847,0,8.881,1.780,-11.703,0.2716,4.000,-0.272,0.000,0.667,-3.884,-14.000,-0.0000,-0.2588,0.608,0.608,-0.259,2.127,1.942,-0.890,0.0054,-0.322,nan,8.00,1,1,0,1,1,0.3128,0.500,1,0.372,0,-0.291,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.456,8.877,-2.672,23.530,0.9869,0,10.381,1.820,-10.203,0.2703,4.000,-0.272,0.000,0.667,-3.884,-14.000,0.0228,-0.2681,0.630,0.630,-0.268,2.146,1.950,-0.852,0.0054,-0.313,nan,8.00,1,1,0,0,1,0.2939,0.500,1,0.372,0,-0.291,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.488,7.950,-2.634,24.342,0.9893,0,11.881,2.543,-8.703,0.2690,4.000,-0.757,0.000,0.667,-10.723,-14.000,4.1888,-0.2755,0.653,0.653,-0.275,2.163,1.659,-0.092,0.0054,-0.303,nan,7.26,1,1,0,1,1,0.2535,0.500,1,0.352,0,-0.328,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.519,6.941,-2.510,25.005,0.9917,0,13.381,2.417,-7.203,0.2678,4.000,-0.757,0.000,0.667,-10.723,-14.000,0.0217,-0.2809,0.675,0.675,-0.281,2.179,1.664,-0.093,0.0054,-0.294,nan,6.40,1,1,0,0,1,0.2233,0.500,1,0.352,0,-0.328,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.550,5.810,-2.367,25.561,0.9940,0,14.881,3.425,-5.703,0.2668,4.000,-1.470,0.000,0.667,-20.172,-14.000,4.1888,-0.2844,0.694,0.694,-0.284,2.192,1.200,1.059,0.0054,-0.285,nan,4.43,1,1,0,1,1,0.1546,0.500,1,0.278,0,-0.381,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.591,4.546,-2.129,26.018,0.9962,0,13.987,3.165,-4.203,0.2659,4.000,-0.735,0.000,0.233,-10.407,-9.441,-0.0000,-0.2855,0.711,0.711,-0.285,2.203,1.200,1.036,0.0054,-0.277,nan,0.00,0,1,0,1,1,0.2123,0.175,1,0.281,2,-0.411,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653712.627,3.422,-1.846,23.627,0.9977,0,12.487,1.665,-2.703,0.2651,4.000,-0.066,0.000,0.233,-0.938,0.311,-4.1888,-0.2893,0.809,0.809,-0.289,2.078,1.200,-0.791,0.0054,-0.268,nan,0.00,0,1,0,1,1,0.0000,0.415,0,0.217,3,-0.440,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653712.660,1.481,-2.195,13.488,0.9989,0,13.987,0.165,-1.203,0.2618,4.000,-1.140,0.000,0.233,-15.906,-14.000,-0.0000,-0.3497,1.159,1.159,-0.350,1.777,1.200,-2.500,0.0054,-0.260,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.198,2,-0.444,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.692,0.589,-4.799,7.777,0.9964,0,12.487,1.665,0.297,0.2553,4.000,-0.825,0.000,0.233,-11.652,-7.892,-4.1888,-0.5016,1.306,1.306,-0.502,1.479,1.200,-2.500,0.0054,-0.253,nan,0.00,0,1,0,1,1,0.0000,0.153,0,0.136,0,-0.487,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.723,-0.932,-5.295,5.870,0.9956,0,10.987,2.795,1.797,0.2453,4.000,-0.510,0.000,0.233,-7.264,-5.650,-4.1888,-0.7234,1.325,1.325,-0.723,1.238,1.200,-2.500,0.0054,-0.245,nan,0.00,0,1,0,1,1,0.0000,0.096,0,0.104,0,-0.655,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.753,-1.420,-4.595,5.780,0.9965,0,9.487,2.095,3.297,0.2377,4.000,-0.510,0.000,0.233,-7.264,-10.254,-0.0496,-0.8823,1.275,1.275,-0.882,1.027,1.200,-2.500,0.0054,-0.238,nan,0.00,0,1,0,0,1,0.0000,0.096,0,0.104,0,-0.655,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.783,-1.420,-4.595,5.780,0.9965,0,8.834,2.095,4.797,0.2375,4.000,-0.510,0.000,0.233,-7.264,-10.254,-0.0496,-0.8823,1.275,1.275,-0.882,1.027,1.200,-2.500,0.0054,-0.230,nan,0.00,0,1,0,0,1,0.0000,0.096,0,0.104,0,-0.655,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.814,-2.454,-4.290,6.498,0.9963,0,7.526,1.790,6.297,0.2400,4.000,-0.510,0.000,0.233,-7.264,-9.980,-0.0975,-0.8222,1.227,1.227,-0.822,0.933,1.200,-2.500,0.0054,-0.224,nan,0.00,0,1,0,0,1,0.0000,0.096,0,0.104,0,-0.655,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653712.847,-2.415,-4.916,5.853,0.9954,0,7.129,2.416,4.797,0.2496,nan,nan,nan,0.000,0.000,-9.543,0.0000,-0.6109,1.193,1.193,-0.611,0.850,1.000,-2.500,0.0054,-0.217,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653712.884,-3.342,-4.375,5.136,0.9954,0,6.044,1.875,3.297,0.2624,nan,nan,nan,0.000,0.000,-9.386,0.0000,-0.3228,1.173,1.173,-0.323,0.828,1.000,-2.500,0.0054,-0.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653712.914,-3.877,-4.224,4.898,0.9950,0,5.267,1.724,1.797,0.2722,nan,nan,nan,0.000,0.000,-9.144,0.0000,-0.1040,1.143,1.143,-0.104,0.833,1.000,-2.500,0.0054,-0.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653712.940,-3.877,-4.224,4.898,0.9950,0,5.267,1.724,0.297,0.2720,nan,nan,nan,0.000,0.000,-9.144,0.0000,-0.1040,1.143,1.143,-0.104,0.833,1.000,-2.500,0.0054,-0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653712.971,-4.369,-4.046,4.797,0.9946,0,3.767,1.546,1.797,0.2778,0.728,-0.032,-0.179,0.042,-2.485,-2.653,-0.0000,0.0261,1.114,1.114,0.026,0.856,1.200,-2.500,0.0054,-0.192,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653713.011,-4.748,-3.876,4.640,0.9943,0,2.267,1.376,2.563,0.2804,0.728,-0.033,-0.179,0.042,-2.563,-2.656,0.0148,0.0840,1.079,0.537,0.084,0.879,1.200,-2.500,0.0054,-0.186,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
