t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653048.461,-7.893,-2.580,5.488,0.9895,0,-1.780,0.080,4.236,0.2716,5.008,-0.405,0.179,0.835,-4.627,-6.113,-0.3536,-0.0226,-0.145,-0.145,0.910,1.652,1.992,-2.500,0.0048,0.458,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.142,3,0.677,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653048.492,-7.891,-2.581,5.482,0.9895,0,-0.280,0.081,4.330,0.2883,4.674,-0.380,0.084,0.779,-4.648,-9.325,0.0100,0.6719,-0.146,0.017,0.910,1.652,2.045,-2.500,0.0047,0.346,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.081,2,0.632,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653048.530,-7.868,-2.633,5.043,0.9895,0,-1.780,0.133,4.489,0.2716,4.674,-0.380,0.084,0.779,-4.648,-5.431,-0.2124,-0.0143,-0.196,-0.196,0.895,1.664,2.041,-2.500,0.0047,0.350,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.148,3,0.736,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653048.569,-7.691,-2.680,4.595,0.9899,0,-3.079,0.180,4.607,0.2714,4.674,-0.380,0.084,0.779,-4.648,-4.612,-0.2575,-0.0329,-0.241,-0.241,0.877,1.676,2.039,-2.500,0.0047,0.353,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.148,3,0.736,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653048.623,-7.298,-2.725,4.088,0.9908,0,-1.579,0.225,4.348,0.2881,4.351,-0.320,-0.023,0.725,-4.211,-5.920,-0.2485,0.9625,-0.283,-0.057,0.858,1.690,2.070,-2.500,0.0046,0.225,nan,0.00,1,1,1,1,1,0.0000,0.884,0,0.177,4,0.761,2,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653048.663,-7.132,-2.757,3.627,0.9911,0,-3.079,0.262,4.398,0.2714,4.351,-0.320,-0.023,0.725,-4.211,-2.026,-0.2676,-0.0251,-0.325,-0.325,0.833,1.704,2.070,-2.495,0.0046,0.226,nan,0.00,1,1,1,0,1,0.0000,0.886,0,0.179,4,0.737,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653048.695,-7.132,-2.757,3.627,0.9911,0,-4.579,0.257,4.436,0.2710,4.351,-0.320,-0.023,0.725,-4.211,-2.026,-0.2676,-0.0251,-0.325,-0.325,0.833,1.704,2.070,-2.500,0.0046,0.226,nan,0.00,1,1,1,0,1,0.0000,0.772,0,0.176,3,0.710,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653048.726,-6.603,-2.783,3.140,0.9922,0,-6.079,0.410,3.968,0.2877,4.074,-0.249,-0.120,0.679,-3.500,4.173,-1.5178,2.0000,-0.359,-0.347,0.816,1.719,2.015,-2.373,0.0046,0.107,nan,0.00,1,1,1,1,1,0.0000,0.772,0,0.176,3,0.710,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653048.763,-5.887,-2.781,2.732,0.9936,0,-5.538,0.473,3.952,0.2710,4.074,-0.249,-0.120,0.679,-3.500,-0.350,-0.0356,-0.0205,-0.382,-0.382,0.796,1.732,2.015,-2.308,0.0046,0.104,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.167,2,0.670,1,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653048.788,-5.887,-2.781,2.732,0.9936,0,-5.538,0.354,3.939,0.2662,4.074,-0.249,-0.120,0.679,-3.500,-0.350,-0.0356,-0.0205,-0.382,-0.382,0.796,1.732,2.015,-2.428,0.0046,0.104,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.616,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653048.826,-5.307,-2.768,2.358,0.9946,0,-5.294,0.420,3.930,0.2652,4.074,-0.249,-0.120,0.679,-3.500,-0.013,-0.0546,-0.0393,-0.401,-0.401,0.777,1.745,2.015,-2.348,0.0046,0.100,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.587,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653048.867,-4.715,-2.758,1.961,0.9955,0,-6.794,0.645,2.786,0.2819,3.745,-0.108,-0.266,0.624,-1.645,4.415,-0.6063,0.8833,-0.416,-0.355,0.763,1.757,1.949,-2.113,0.0046,-0.076,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.563,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653048.897,-3.949,-2.709,1.675,0.9965,0,-7.685,0.632,2.741,0.2715,3.745,-0.108,-0.266,0.624,-1.645,3.736,-0.0696,-0.0107,-0.425,-0.425,0.753,1.768,1.949,-2.077,0.0046,-0.081,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.563,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653048.929,-3.949,-2.709,1.675,0.9965,0,-7.685,0.520,2.708,0.2715,3.745,-0.108,-0.266,0.624,-1.645,3.736,-0.0696,-0.0107,-0.425,-0.425,0.753,1.768,1.949,-2.189,0.0046,-0.081,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.533,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653048.961,-3.090,-2.656,1.427,0.9975,0,-9.185,0.640,1.869,0.2881,3.514,-0.027,-0.331,0.586,-0.445,14.000,-2.2080,2.0000,-0.427,-0.616,0.738,1.779,1.903,-2.016,0.0046,-0.166,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.533,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785653048.992,-2.091,-2.599,1.232,0.9983,0,-7.685,0.615,1.686,0.2736,3.514,-0.027,-0.331,0.586,-0.445,4.798,0.1951,-0.0138,-0.421,-0.421,0.725,1.788,1.903,-1.984,0.0046,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.498,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785653049.024,-1.321,-2.541,1.089,0.9988,0,-6.185,0.570,1.548,0.2728,3.514,-0.027,-0.331,0.586,-0.445,4.655,0.2034,-0.0308,-0.412,-0.412,0.708,1.795,1.903,-1.971,0.0046,-0.174,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.498,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785653049.047,-1.321,-2.541,1.089,0.9988,0,-5.976,0.481,1.445,0.2728,3.514,-0.027,-0.331,0.586,-0.445,4.655,0.2034,-0.0308,-0.412,-0.412,0.708,1.795,1.903,-2.060,0.0046,-0.174,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.485,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785653049.091,-0.670,-2.492,0.946,0.9990,0,-7.476,0.726,0.283,0.2895,3.165,0.088,-0.434,0.527,1.596,11.141,-0.5634,0.6138,-0.401,-0.531,0.682,1.803,1.803,-1.766,0.0047,-0.297,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.106,1,0.477,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653049.118,0.226,-2.408,0.912,0.9991,0,-6.936,0.661,0.113,0.2766,3.165,0.088,-0.434,0.527,1.596,7.162,0.1486,-0.0309,-0.382,-0.382,0.651,1.810,1.801,-1.747,0.0047,-0.300,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.106,1,0.477,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653049.149,0.226,-2.408,0.912,0.9991,0,-6.936,0.591,-0.014,0.2766,3.165,0.088,-0.434,0.527,1.596,7.162,0.1486,-0.0309,-0.382,-0.382,0.651,1.810,1.801,-1.816,0.0047,-0.300,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.491,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653049.180,0.972,-2.337,0.924,0.9990,0,-8.436,0.713,-0.793,0.2933,2.987,0.166,-0.483,0.498,3.178,14.000,-2.4745,1.7273,-0.362,-0.732,0.619,1.815,1.733,-1.624,0.0048,-0.358,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.111,1,0.491,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653049.212,1.893,-2.265,0.986,0.9987,0,-6.936,0.645,-0.861,0.2784,2.987,0.166,-0.483,0.498,3.178,7.729,0.3969,-0.0335,-0.335,-0.335,0.585,1.819,1.732,-1.619,0.0048,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.207,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653049.248,2.468,-2.214,1.064,0.9983,0,-5.436,0.584,-0.912,0.2773,2.987,0.166,-0.483,0.498,3.178,7.374,0.4183,-0.0624,-0.314,-0.314,0.556,1.822,1.732,-1.630,0.0048,-0.360,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.207,3,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653049.273,2.942,-2.166,1.143,0.9980,0,-6.936,0.696,-1.683,0.2939,2.785,0.239,-0.533,0.464,4.905,14.000,-0.6297,0.4107,-0.289,-0.585,0.524,1.825,1.665,-1.470,0.0049,-0.414,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.244,1,0.139,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653049.313,2.942,-2.166,1.143,0.9980,0,-6.152,0.657,-1.773,0.2819,2.785,0.239,-0.533,0.464,4.905,9.094,0.2959,0.0000,-0.289,-0.289,0.524,1.825,1.665,-1.509,0.0049,-0.414,nan,0.00,1,1,1,0,1,0.6240,0.375,1,0.328,3,0.189,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653049.352,4.076,-2.067,1.400,0.9968,0,-4.652,0.582,-1.841,0.2792,2.785,0.239,-0.533,0.464,4.905,8.215,0.3496,-0.0674,-0.236,-0.236,0.456,1.829,1.666,-1.485,0.0050,-0.414,nan,0.00,1,1,1,0,1,0.6240,0.750,1,0.328,3,0.189,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653049.384,4.477,-2.028,1.556,0.9963,0,-3.265,0.534,-1.892,0.2780,2.785,0.239,-0.533,0.464,4.905,7.743,0.3784,-0.0985,-0.207,-0.207,0.425,1.831,1.666,-1.494,0.0050,-0.414,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.345,1,0.123,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653049.422,4.784,-1.991,1.714,0.9959,0,-4.765,0.749,-2.621,0.2947,2.554,0.316,-0.589,0.426,7.043,14.000,-0.7148,0.4349,-0.175,-0.453,0.395,1.832,1.563,-1.242,0.0051,-0.472,nan,0.00,1,1,1,1,1,0.2146,0.583,1,0.351,1,0.096,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653049.462,5.333,-1.929,1.968,0.9951,0,-3.396,0.679,-2.648,0.2826,2.554,0.316,-0.589,0.426,7.043,8.729,0.3173,-0.0440,-0.136,-0.136,0.351,1.834,1.563,-1.251,0.0051,-0.471,nan,0.00,1,1,1,0,1,0.2146,0.583,1,0.351,1,0.096,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653049.499,5.333,-1.929,1.968,0.9951,0,-3.396,0.656,-2.668,0.2827,2.554,0.316,-0.589,0.426,7.043,8.729,0.3173,-0.0440,-0.136,-0.136,0.351,1.834,1.563,-1.273,0.0051,-0.471,nan,0.00,1,1,1,0,1,0.3215,0.667,1,0.352,2,0.075,1,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653049.534,5.703,-1.881,2.265,0.9945,0,-4.896,1.517,-4.168,0.2983,4.000,3.086,0.000,0.667,25.000,14.000,-0.0000,0.3075,-0.093,-0.093,0.307,1.835,1.200,-0.364,0.0051,-0.457,nan,0.00,1,1,0,1,1,0.5397,0.321,1,0.418,2,0.037,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653049.572,6.258,-1.751,2.669,0.9936,0,-6.396,1.366,-5.668,0.2962,4.000,3.086,0.000,0.667,25.000,14.000,0.0408,0.2624,-0.053,-0.053,0.262,1.834,1.200,-0.384,0.0051,-0.443,nan,0.00,1,1,0,0,1,0.6488,0.321,1,0.418,2,0.037,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653049.602,6.978,-1.661,3.240,0.9922,0,-7.022,1.257,-7.168,0.2935,4.000,3.190,0.000,0.667,25.000,14.000,-0.0000,0.2042,-0.008,-0.008,0.204,1.834,1.200,-0.404,0.0051,-0.430,nan,8.00,1,1,0,1,1,0.6831,0.500,1,0.412,0,0.036,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653049.643,6.978,-1.661,3.240,0.9922,0,-7.022,1.253,-8.668,0.2931,4.000,3.342,0.000,0.667,25.000,14.000,-0.0000,0.2042,-0.008,-0.008,0.204,1.834,1.200,-0.408,0.0051,-0.417,nan,0.00,1,1,0,1,1,0.0000,0.281,0,0.482,1,0.029,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653049.682,7.730,-1.622,3.972,0.9905,0,-6.270,1.201,-10.168,0.2901,4.000,3.342,0.000,0.667,25.000,14.000,0.0417,0.1348,0.033,0.033,0.135,1.833,1.200,-0.421,0.0051,-0.404,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.482,1,0.029,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653049.706,8.425,-1.611,4.791,0.9888,0,-5.575,1.189,-11.668,0.2871,4.000,3.790,0.000,0.667,25.000,14.000,-0.0000,0.0655,0.073,0.073,0.066,1.833,1.200,-0.423,0.0051,-0.392,nan,8.00,1,1,0,1,1,1.0872,0.625,1,0.487,2,0.009,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653049.729,8.425,-1.611,4.791,0.9888,0,-5.575,1.190,-12.000,0.2867,4.000,1.865,0.000,0.667,24.993,14.000,0.0143,0.0655,0.073,0.073,0.066,1.833,1.200,-0.421,0.0051,-0.381,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.429,1,-0.027,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653049.760,9.004,-1.672,6.043,0.9873,0,-4.996,1.269,-12.000,0.2837,4.000,1.865,0.000,0.667,24.993,14.000,0.0362,-0.0040,0.109,0.109,-0.004,1.834,1.200,-0.403,0.0051,-0.369,nan,0.00,1,1,0,0,1,0.0000,0.571,0,0.429,1,-0.027,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653049.791,9.494,-1.731,7.238,0.9859,0,-4.506,1.360,-12.000,0.2813,4.000,3.845,0.000,0.233,25.000,14.000,-0.0048,-0.0575,0.143,0.143,-0.058,1.837,1.200,-0.371,0.0051,-0.358,nan,0.00,0,1,0,1,1,0.7616,0.281,1,0.495,1,-0.167,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653049.823,9.919,-1.779,8.331,0.9846,0,-4.081,1.446,-13.500,0.2795,4.000,3.845,0.000,0.233,25.000,14.000,0.0376,-0.0982,0.181,0.181,-0.098,1.840,1.200,-0.333,0.0051,-0.347,nan,8.00,0,1,0,0,1,0.7616,0.562,1,0.495,1,-0.167,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653049.854,10.294,-1.851,9.549,0.9834,0,-3.706,1.572,-15.000,0.2781,4.000,3.329,0.000,0.667,25.000,14.000,-0.0000,-0.1280,0.216,0.216,-0.128,1.846,1.200,-0.279,0.0051,-0.337,nan,8.00,1,1,0,1,1,0.7822,0.556,1,0.564,1,-0.112,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653049.890,10.294,-1.851,9.549,0.9834,0,-3.706,1.540,-16.500,0.2778,4.000,3.156,0.000,0.667,25.000,14.000,-0.0000,-0.1280,0.216,0.216,-0.128,1.846,1.200,-0.311,0.0051,-0.327,nan,8.00,1,1,0,1,1,0.7977,0.556,1,0.564,1,-0.112,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653049.917,10.674,-1.945,10.912,0.9821,0,-3.326,1.716,-18.000,0.2769,4.000,3.156,0.000,0.667,25.000,14.000,0.0358,-0.1495,0.252,0.252,-0.150,1.854,1.200,-0.229,0.0051,-0.317,nan,8.00,1,1,0,0,1,0.8385,0.500,1,0.492,0,-0.108,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653049.955,10.933,-2.075,12.419,0.9812,0,-3.067,1.936,-16.500,0.2762,4.000,3.146,0.000,0.667,25.000,14.000,-0.0000,-0.1630,0.273,0.273,-0.163,1.863,1.200,-0.139,0.0051,-0.307,nan,0.00,1,1,0,1,1,0.8739,0.312,1,0.528,2,-0.096,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653049.980,11.158,-2.179,13.841,0.9804,0,-2.842,2.122,-18.000,0.2756,4.000,2.968,0.000,0.667,25.000,14.000,-0.0000,-0.1752,0.295,0.295,-0.175,1.874,1.200,-0.057,0.0051,-0.298,nan,8.00,1,1,0,1,1,0.9081,0.500,1,0.431,0,-0.076,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.013,11.378,-2.279,15.376,0.9796,0,-2.622,2.317,-16.500,0.2750,4.000,2.653,0.000,0.233,25.000,14.000,-0.0000,-0.1877,0.321,0.321,-0.188,1.887,1.200,0.038,0.0051,-0.289,nan,0.00,0,1,0,1,1,0.9352,0.250,1,0.496,0,-0.098,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.045,11.378,-2.279,15.376,0.9796,0,-2.622,2.221,-18.000,0.2747,4.000,2.653,0.000,0.233,25.000,14.000,0.0000,-0.1877,0.321,0.321,-0.188,1.887,1.200,-0.058,0.0051,-0.281,nan,8.00,0,1,0,0,1,0.9556,0.500,1,0.496,0,-0.098,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.077,11.528,-2.399,16.438,0.9790,0,-2.472,2.319,-19.500,0.2741,4.000,2.475,0.000,0.667,25.000,14.000,-0.0000,-0.1994,0.353,0.353,-0.199,1.891,1.200,-0.080,0.0051,-0.272,nan,8.00,1,1,0,1,1,0.9715,0.500,1,0.490,0,-0.008,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.104,11.831,-0.623,9.571,0.9787,0,-2.169,0.819,-20.000,0.2697,4.000,2.773,0.000,0.667,25.000,14.000,-0.0000,-0.2904,0.653,0.653,-0.290,1.824,1.200,-1.022,0.0051,-0.264,nan,8.00,1,1,0,1,1,0.9474,0.562,1,0.476,1,0.018,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.141,12.310,-1.360,14.519,0.9767,0,-1.690,1.128,-20.000,0.2640,4.000,2.507,0.000,0.667,25.000,14.000,-0.0000,-0.4222,0.579,0.579,-0.422,1.870,1.200,-0.232,0.0051,-0.256,nan,8.00,1,1,0,1,1,0.9562,0.500,1,0.416,0,0.056,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.173,12.310,-1.360,14.519,0.9767,0,-1.690,1.100,-20.000,0.2637,4.000,2.507,0.000,0.667,25.000,14.000,0.0000,-0.4222,0.579,0.579,-0.422,1.870,1.200,-0.260,0.0051,-0.248,nan,8.00,1,1,0,0,1,0.9628,0.500,1,0.416,0,0.056,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.204,12.428,-1.810,17.542,0.9761,0,-1.572,1.938,-20.000,0.2598,4.000,2.434,0.000,0.667,25.000,14.000,-0.0000,-0.5069,0.570,0.570,-0.507,1.901,1.200,0.127,0.0051,-0.241,nan,8.00,1,1,0,1,1,0.9693,0.500,1,0.405,0,0.074,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.235,12.599,-1.790,18.806,0.9754,0,-1.401,2.043,-20.000,0.2576,4.000,2.704,0.000,0.667,25.000,14.000,-0.0000,-0.5540,0.619,0.619,-0.554,1.919,1.200,0.252,0.0051,-0.234,nan,8.00,1,1,0,1,1,1.0044,0.750,1,0.363,3,0.116,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.265,12.599,-1.790,18.806,0.9754,0,0.099,1.906,-18.500,0.2573,4.000,0.830,0.000,0.233,11.721,-1.071,4.1888,-0.5540,0.619,0.619,-0.554,1.919,1.200,0.116,0.0051,-0.227,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.285,3,0.123,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.296,12.520,-2.019,21.162,0.9756,0,1.599,2.649,-17.000,0.2558,4.000,0.830,0.000,0.233,11.721,3.656,0.0261,-0.5821,0.645,0.645,-0.582,1.965,1.200,0.630,0.0051,-0.220,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.285,3,0.123,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.328,12.275,-2.064,23.102,0.9765,0,3.099,3.030,-15.500,0.2598,4.000,0.798,0.000,0.233,11.281,2.700,0.4600,-0.4863,0.682,0.682,-0.486,2.006,1.200,0.966,0.0051,-0.213,nan,0.00,0,1,0,1,1,0.0000,0.276,0,0.178,1,0.197,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.360,12.275,-2.064,23.102,0.9765,0,4.599,2.745,-14.000,0.2596,4.000,0.798,0.000,0.233,11.281,3.236,0.0000,-0.4863,0.682,0.682,-0.486,2.006,1.200,0.681,0.0051,-0.207,nan,0.00,0,1,0,0,1,0.0000,0.276,0,0.178,1,0.197,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.389,11.680,-2.011,24.547,0.9787,0,6.099,2.969,-12.500,0.2642,4.000,0.168,0.000,0.233,2.404,-7.143,4.1888,-0.3683,0.731,0.731,-0.368,2.042,1.200,0.958,0.0051,-0.201,nan,0.00,0,1,0,1,1,0.0000,0.341,0,0.193,2,0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.417,11.680,-2.011,24.547,0.9787,0,7.599,2.713,-11.000,0.2640,4.000,0.168,0.000,0.233,2.404,-2.256,0.0000,-0.3683,0.731,0.731,-0.368,2.042,1.200,0.702,0.0051,-0.195,nan,0.00,0,1,0,0,1,0.0000,0.341,0,0.193,2,0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653050.453,10.672,-1.880,25.796,0.9822,0,9.099,1.213,-9.500,0.2665,4.000,0.012,0.000,0.667,0.171,-14.000,1.5586,-0.2904,0.785,0.785,-0.290,2.076,2.000,-1.029,0.0051,-0.189,nan,0.00,1,1,0,1,1,0.0000,0.698,0,0.207,2,0.403,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653050.484,9.688,-1.904,26.712,0.9852,0,10.599,0.987,-8.000,0.2671,4.000,0.012,0.000,0.667,0.171,-11.612,0.0402,-0.2551,0.825,0.825,-0.255,2.102,2.000,-0.917,0.0051,-0.183,nan,0.00,1,1,0,0,1,0.0000,0.698,0,0.207,2,0.403,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653050.514,9.688,-1.904,26.712,0.9852,0,12.099,0.738,-6.500,0.2670,4.000,-0.071,0.000,0.667,-1.010,-14.000,1.2368,-0.2551,0.825,0.825,-0.255,2.102,2.000,-1.166,0.0051,-0.178,nan,0.00,1,1,0,1,1,0.0000,0.932,0,0.208,4,0.428,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653050.546,8.436,-1.897,27.542,0.9886,0,13.599,0.909,-5.000,0.2667,4.000,-0.071,0.000,0.667,-1.010,-14.000,0.0378,-0.2362,0.863,0.863,-0.236,2.128,2.000,-0.988,0.0051,-0.172,nan,0.00,1,1,0,0,1,0.0000,0.932,0,0.208,4,0.428,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653050.577,6.791,-1.843,28.055,0.9925,0,12.099,2.409,-6.500,0.2834,16.974,4.561,-4.650,1.000,15.039,14.000,-0.0000,-0.0000,0.900,0.900,-0.231,2.150,1.200,1.096,0.0051,-3.531,nan,0.00,1,1,1,1,1,0.0000,0.917,0,0.198,4,0.451,0,1,yolo,112.1,yolo,0,0,0,0.000,0,0,0
1785653050.609,6.791,-1.843,28.055,0.9925,0,10.599,2.723,-8.000,0.2667,16.718,4.089,-4.386,1.000,13.743,1.674,5.6742,-2.0000,0.900,0.883,-0.231,2.150,1.200,0.880,0.0051,-3.333,nan,0.00,1,1,1,1,1,0.0000,0.921,0,0.200,4,0.450,0,0,yolo,118.3,yolo,0,0,0,0.000,0,0,0
1785653050.639,5.438,-1.592,28.706,0.9951,0,9.099,2.625,-9.500,0.2834,16.718,4.089,-4.386,1.000,13.743,14.000,0.0319,-0.0065,0.914,0.914,-0.237,2.173,1.200,1.032,0.0051,-3.513,nan,0.00,1,1,1,0,1,0.0000,0.921,0,0.200,4,0.450,0,0,yolo,118.3,yolo,0,0,0,0.000,0,0,0
1785653050.671,4.438,-1.376,29.747,0.9967,0,7.599,2.588,-11.000,0.3001,16.718,4.089,-4.386,1.000,13.743,14.000,0.0196,-0.0238,0.902,0.902,-0.255,2.200,1.200,1.212,0.0051,-3.654,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.190,3,0.458,0,0,yolo,118.3,yolo,0,0,0,0.000,0,0,0
1785653050.710,4.438,-1.376,29.747,0.9967,0,6.733,2.374,-11.795,0.2857,17.175,3.586,-4.260,1.000,11.795,-2.294,5.8393,-0.9869,0.902,0.537,-0.255,2.200,1.200,0.998,0.0051,-3.556,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.182,3,0.542,0,0,yolo,116.4,yolo,0,0,0,0.000,0,0,0
1785653050.748,2.880,-0.985,32.017,0.9986,0,5.233,2.493,-11.795,0.3023,17.175,3.586,-4.260,1.000,11.795,14.000,0.3077,-0.0733,0.845,0.845,-0.328,2.249,1.200,1.507,0.0051,-3.778,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.177,3,0.552,0,0,yolo,116.4,yolo,0,0,0,0.000,0,0,0
1785653050.778,2.880,-0.985,32.017,0.9986,0,3.733,2.227,-11.795,0.3190,17.175,3.586,-4.260,1.000,11.795,14.000,0.3077,-0.0733,0.845,0.845,-0.328,2.249,1.200,1.242,0.0051,-3.778,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.177,3,0.552,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653050.809,2.453,-0.779,33.259,0.9990,0,2.233,2.144,-11.795,0.3230,17.175,3.586,-4.260,1.000,11.795,14.000,0.2671,-0.1429,0.804,0.804,-0.397,2.273,1.200,1.365,0.0051,-3.868,nan,0.00,1,1,1,0,1,0.0000,0.767,0,0.173,3,0.568,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
