t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736251.611,0.000,-1.291,0.008,0.9997,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1309,-0.000,-0.000,-0.131,1.232,1.000,-1.277,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.705,0.000,-1.287,0.008,0.9997,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1309,-0.000,-0.000,-0.131,1.235,1.000,-1.272,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.754,0.000,-1.284,0.008,0.9997,0,0.000,0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1310,-0.000,-0.000,-0.131,1.239,1.000,-1.260,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.817,0.000,-1.281,0.008,0.9998,0,-0.000,0.036,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1310,-0.000,-0.000,-0.131,1.244,1.000,-1.244,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.847,0.000,-1.277,0.008,0.9998,0,-0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1311,-0.000,-0.000,-0.131,1.246,1.000,-1.254,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.893,0.000,-1.275,0.008,0.9998,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1311,-0.000,-0.000,-0.131,1.248,1.000,-1.268,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.932,0.000,-1.274,0.008,0.9998,0,0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1311,-0.000,-0.000,-0.131,1.250,1.000,-1.273,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.991,0.000,-1.274,0.008,0.9998,0,0.000,-0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1312,-0.000,-0.000,-0.131,1.252,1.000,-1.285,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.050,0.000,-1.275,0.008,0.9998,0,0.000,0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1312,-0.000,-0.000,-0.131,1.256,1.000,-1.254,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.111,0.000,-1.273,0.008,0.9998,0,0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1313,-0.000,-0.000,-0.131,1.258,1.000,-1.253,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.157,0.000,-1.270,0.008,0.9998,0,0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1313,-0.000,-0.000,-0.131,1.261,1.000,-1.250,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.220,0.000,-1.267,0.008,0.9998,0,0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1313,-0.000,-0.000,-0.131,1.263,1.000,-1.247,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.294,0.000,-1.264,0.008,0.9998,0,0.000,0.029,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1314,-0.000,-0.000,-0.131,1.266,1.000,-1.235,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.346,0.000,-1.260,0.008,0.9998,0,0.000,0.029,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1315,-0.000,-0.000,-0.131,1.269,1.000,-1.231,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.439,0.000,-1.257,0.008,0.9998,0,0.000,0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1315,-0.000,-0.000,-0.131,1.270,1.000,-1.242,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.494,0.000,-1.252,0.008,0.9998,0,0.000,0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1315,-0.000,-0.000,-0.132,1.272,1.000,-1.239,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.588,0.000,-1.250,0.008,0.9998,0,0.000,0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1316,0.000,0.000,-0.132,1.274,1.000,-1.236,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.625,0.000,-1.248,0.008,0.9998,0,0.000,0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1316,0.000,0.000,-0.132,1.277,1.000,-1.228,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.706,0.000,-1.245,0.008,0.9998,0,0.000,0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1317,0.000,0.000,-0.132,1.279,1.000,-1.229,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.766,0.000,-1.241,0.008,0.9998,0,0.000,0.031,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1318,0.000,0.000,-0.132,1.282,1.000,-1.209,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.816,0.000,-1.238,0.008,0.9998,0,0.000,0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1318,-0.000,-0.000,-0.132,1.283,1.000,-1.221,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.880,0.000,-1.234,0.008,0.9998,0,-0.000,0.030,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1318,-0.000,-0.000,-0.132,1.286,1.000,-1.204,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736252.941,0.000,-1.230,0.008,0.9998,0,-0.000,0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1319,-0.000,-0.000,-0.132,1.287,1.000,-1.211,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.025,0.000,-1.228,0.008,0.9998,0,-0.000,0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1319,-0.000,-0.000,-0.132,1.288,1.000,-1.219,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.064,0.000,-1.225,0.008,0.9998,0,0.000,0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1319,-0.000,-0.000,-0.132,1.289,1.000,-1.223,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.120,0.000,-1.225,0.008,0.9998,0,-0.000,0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1320,-0.000,-0.000,-0.132,1.290,1.000,-1.224,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.162,0.000,-1.225,0.008,0.9998,0,0.000,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1320,-0.000,-0.000,-0.132,1.291,1.000,-1.227,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.201,0.000,-1.225,0.008,0.9998,0,0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1320,-0.000,-0.000,-0.132,1.292,1.000,-1.234,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.254,0.000,-1.226,0.008,0.9998,0,0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1320,-0.000,-0.000,-0.132,1.293,1.000,-1.231,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.305,0.000,-1.226,0.008,0.9998,0,0.000,-0.013,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1320,-0.000,-0.000,-0.132,1.293,1.000,-1.239,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.332,0.000,-1.227,0.008,0.9998,0,0.000,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1321,-0.000,-0.000,-0.132,1.294,1.000,-1.235,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.395,0.000,-1.228,0.008,0.9998,0,0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1321,-0.000,-0.000,-0.132,1.295,1.000,-1.232,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.445,0.000,-1.229,0.008,0.9998,0,0.000,-0.000,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1322,0.000,0.000,-0.132,1.296,1.000,-1.229,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.538,0.000,-1.229,0.008,0.9998,0,0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1322,0.000,0.000,-0.132,1.296,1.000,-1.231,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.614,0.000,-1.229,0.008,0.9998,0,0.000,0.013,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1323,0.000,0.000,-0.132,1.298,1.000,-1.216,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.677,0.000,-1.227,0.008,0.9998,0,0.000,0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1323,0.000,0.000,-0.132,1.299,1.000,-1.219,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.759,-0.000,-1.226,0.008,0.9998,0,0.000,0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1323,0.000,0.000,-0.132,1.299,1.000,-1.222,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.803,-0.000,-1.226,0.008,0.9998,0,0.000,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1323,0.000,0.000,-0.132,1.300,1.000,-1.227,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.884,-0.000,-1.225,0.008,0.9998,0,0.000,0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1324,0.000,0.000,-0.132,1.301,1.000,-1.221,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736253.927,-0.000,-1.225,0.008,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1324,0.000,0.000,-0.132,1.301,1.000,-1.229,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736254.004,-0.000,-1.225,0.008,0.9998,0,0.000,-0.000,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1324,0.000,0.000,-0.132,1.301,1.000,-1.225,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736254.059,-0.000,-1.226,0.008,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1325,0.000,0.000,-0.132,1.301,1.000,-1.230,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736254.128,-0.000,-1.226,0.008,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1325,0.000,0.000,-0.132,1.302,1.000,-1.230,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736254.176,-0.000,-1.226,0.008,0.9998,0,0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1325,0.000,0.000,-0.133,1.302,1.000,-1.231,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736254.222,-0.000,-1.227,0.008,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1326,0.000,0.000,-0.133,1.302,1.000,-1.231,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736254.311,-0.000,-1.228,0.008,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1326,0.000,0.000,-0.133,1.303,1.000,-1.232,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736254.355,-0.000,-1.228,0.008,0.9998,0,-0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1326,0.000,0.000,-0.133,1.303,1.000,-1.233,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736254.396,-0.000,-1.229,0.008,0.9998,0,-0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1326,0.000,0.000,-0.133,1.303,1.000,-1.233,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736254.426,-0.000,-1.229,0.008,0.9998,0,-0.000,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1326,0.000,0.000,-0.133,1.303,1.000,-1.236,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736254.458,-0.000,-1.229,0.008,0.9998,0,-0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1327,-0.000,-0.000,-0.133,1.303,1.000,-1.232,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736254.504,-0.000,-1.230,0.008,0.9998,0,-0.001,0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1327,-0.000,-0.000,-0.133,1.304,1.000,-1.228,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736254.571,-0.000,-1.230,0.008,0.9998,0,-0.001,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1327,-0.000,-0.000,-0.133,1.304,1.000,-1.231,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736254.612,-0.000,-1.230,0.008,0.9998,0,-0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1327,-0.000,-0.000,-0.133,1.304,1.000,-1.234,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736254.676,0.000,-1.230,0.008,0.9998,0,-0.000,-0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1328,-0.000,-0.000,-0.133,1.304,1.000,-1.237,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736254.722,0.000,-1.231,0.008,0.9998,0,-0.000,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1328,-0.000,-0.000,-0.133,1.304,1.000,-1.239,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736254.771,0.000,-1.232,0.008,0.9998,0,-0.000,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1328,-0.000,-0.000,-0.133,1.304,1.000,-1.240,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736254.801,0.000,-1.233,0.008,0.9998,0,-0.000,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1328,-0.000,-0.000,-0.133,1.304,1.000,-1.240,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736254.878,0.000,-1.234,0.008,0.9998,0,-0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1328,-0.000,-0.000,-0.133,1.304,1.000,-1.243,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736254.944,0.000,-1.234,0.008,0.9998,0,-0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1328,-0.000,-0.000,-0.133,1.304,1.000,-1.243,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.007,0.000,-1.236,0.008,0.9998,0,-0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1329,-0.000,-0.000,-0.133,1.303,1.000,-1.245,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.070,0.000,-1.238,0.008,0.9998,0,-0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1329,-0.000,-0.000,-0.133,1.303,1.000,-1.247,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.111,0.000,-1.239,0.008,0.9998,0,-0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1329,-0.000,-0.000,-0.133,1.303,1.000,-1.248,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.158,0.000,-1.240,0.008,0.9998,0,0.000,-0.012,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1330,-0.000,-0.000,-0.133,1.303,1.000,-1.252,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.206,0.000,-1.241,0.008,0.9998,0,0.000,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1330,-0.000,-0.000,-0.133,1.302,1.000,-1.252,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.253,0.000,-1.242,0.008,0.9998,0,0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1330,-0.000,-0.000,-0.133,1.302,1.000,-1.252,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.303,0.000,-1.244,0.008,0.9998,0,0.000,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1330,-0.000,-0.000,-0.133,1.302,1.000,-1.254,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.350,0.000,-1.245,0.008,0.9998,0,0.000,-0.013,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1330,-0.000,-0.000,-0.133,1.301,1.000,-1.258,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.396,0.000,-1.246,0.008,0.9998,0,0.000,-0.012,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1331,-0.000,-0.000,-0.133,1.301,1.000,-1.258,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.474,0.000,-1.248,0.008,0.9998,0,0.000,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1331,-0.000,-0.000,-0.133,1.301,1.000,-1.259,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.522,0.000,-1.250,0.008,0.9998,0,0.000,-0.012,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1331,-0.000,-0.000,-0.133,1.300,1.000,-1.262,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.561,0.000,-1.251,0.008,0.9998,0,0.000,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1331,-0.000,-0.000,-0.133,1.300,1.000,-1.262,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.600,0.000,-1.252,0.008,0.9998,0,0.000,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1331,-0.000,-0.000,-0.133,1.300,1.000,-1.261,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.649,0.000,-1.253,0.008,0.9998,0,0.000,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1331,-0.000,-0.000,-0.133,1.299,1.000,-1.262,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.681,0.000,-1.253,0.008,0.9998,0,0.000,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1331,0.000,0.000,-0.133,1.299,1.000,-1.263,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.744,0.000,-1.255,0.008,0.9998,0,0.000,-0.013,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1332,0.000,0.000,-0.133,1.299,1.000,-1.268,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736255.802,0.000,-1.256,0.008,0.9998,0,0.000,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1332,0.000,0.000,-0.133,1.298,1.000,-1.267,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
