t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736113.216,0.021,-0.954,-6.067,0.9999,0,0.010,-0.014,0.000,0.2621,nan,nan,nan,0.000,0.000,0.011,0.0000,-0.7568,-0.001,-0.001,-0.757,1.433,1.000,-0.969,0.0060,-0.871,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736113.307,0.020,-0.956,-6.067,0.9999,0,0.011,-0.013,0.000,0.2621,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.7396,-0.001,-0.001,-0.740,1.432,1.000,-0.969,0.0060,-0.845,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736113.372,0.017,-0.959,-6.067,0.9999,0,0.011,-0.020,0.000,0.2625,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.7140,-0.001,-0.001,-0.714,1.430,1.000,-0.980,0.0060,-0.820,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736113.430,0.017,-0.961,-6.067,0.9999,0,0.011,-0.011,0.000,0.2621,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.7057,-0.001,-0.001,-0.706,1.429,1.000,-0.972,0.0060,-0.795,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736113.496,0.015,-0.964,-6.067,0.9999,0,0.011,-0.012,0.000,0.2622,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.6894,-0.001,-0.001,-0.689,1.428,1.000,-0.975,0.0060,-0.771,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736113.571,0.012,-0.966,-6.067,0.9999,0,0.010,-0.019,0.000,0.2625,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.6662,-0.000,-0.000,-0.666,1.426,1.000,-0.985,0.0060,-0.748,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736113.635,0.011,-0.967,-6.067,0.9999,0,0.010,-0.012,0.000,0.2623,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.6569,-0.000,-0.000,-0.657,1.425,1.000,-0.979,0.0060,-0.726,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736113.755,0.009,-0.972,-6.067,0.9999,0,0.009,-0.020,0.000,0.2628,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.6305,-0.000,-0.000,-0.631,1.424,1.000,-0.992,0.0060,-0.704,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736113.808,0.007,-0.975,-6.067,0.9999,0,0.008,-0.023,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.6088,0.000,0.000,-0.609,1.422,1.000,-0.998,0.0060,-0.683,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736113.887,0.005,-0.979,-6.067,0.9999,0,0.007,-0.018,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.5952,0.000,0.000,-0.595,1.421,1.000,-0.997,0.0060,-0.663,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736113.986,0.004,-0.983,-6.067,0.9999,0,0.006,-0.018,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.5778,0.000,0.000,-0.578,1.419,1.000,-1.002,0.0060,-0.643,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736114.075,0.003,-0.985,-6.067,0.9999,0,0.005,-0.008,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.5727,0.000,0.000,-0.573,1.419,1.000,-0.993,0.0060,-0.623,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736114.141,0.001,-0.989,-6.067,0.9999,0,0.004,-0.016,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.5518,0.000,0.000,-0.552,1.417,1.000,-1.005,0.0060,-0.605,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736114.197,0.001,-0.990,-6.067,0.9999,0,0.004,-0.007,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.5465,0.000,0.000,-0.547,1.417,1.000,-0.997,0.0060,-0.587,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736114.244,0.000,-0.992,-6.067,0.9999,0,0.003,-0.005,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.5362,0.000,0.000,-0.536,1.416,1.000,-0.997,0.0060,-0.569,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736114.359,-0.001,-0.994,-6.067,0.9998,0,0.002,-0.014,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.5162,0.000,0.000,-0.516,1.414,1.000,-1.008,0.0060,-0.552,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736114.419,-0.001,-0.995,-6.067,0.9998,0,0.002,-0.010,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.5063,0.000,0.000,-0.506,1.413,1.000,-1.005,0.0060,-0.535,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736114.480,-0.001,-0.997,-6.067,0.9998,0,0.001,-0.007,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.4968,0.000,0.000,-0.497,1.413,1.000,-1.004,0.0060,-0.519,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736114.547,-0.002,-0.998,-6.067,0.9998,0,0.001,-0.006,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.4879,0.000,0.000,-0.488,1.412,1.000,-1.004,0.0060,-0.504,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736114.598,-0.002,-0.999,-6.067,0.9998,0,0.000,-0.006,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.4789,0.000,0.000,-0.479,1.411,1.000,-1.005,0.0060,-0.489,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736114.682,-0.002,-1.000,-6.067,0.9998,0,0.000,-0.001,0.000,0.2629,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.4749,0.000,0.000,-0.475,1.411,1.000,-1.000,0.0060,-0.474,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736114.761,-0.002,-1.001,-6.067,0.9998,0,-0.000,-0.009,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.4591,0.000,0.000,-0.459,1.409,1.000,-1.011,0.0060,-0.460,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736114.823,-0.002,-1.002,-6.067,0.9998,0,-0.000,-0.009,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.4500,0.000,0.000,-0.450,1.408,1.000,-1.010,0.0060,-0.446,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736114.884,-0.002,-1.003,-6.067,0.9998,0,-0.001,-0.008,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.4407,0.000,0.000,-0.441,1.408,1.000,-1.011,0.0060,-0.433,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736114.960,-0.002,-1.004,-6.067,0.9998,0,-0.001,-0.004,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.4350,0.000,0.000,-0.435,1.407,1.000,-1.008,0.0060,-0.420,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.043,-0.002,-1.006,-6.067,0.9998,0,-0.001,-0.011,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.4202,0.000,0.000,-0.420,1.406,1.000,-1.017,0.0060,-0.407,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.087,-0.002,-1.006,-6.067,0.9998,0,-0.001,-0.010,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.4122,0.000,0.000,-0.412,1.405,1.000,-1.017,0.0060,-0.395,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.170,-0.001,-1.009,-6.067,0.9998,0,-0.001,-0.014,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3996,0.000,0.000,-0.400,1.404,1.000,-1.023,0.0060,-0.383,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.274,-0.001,-1.013,-6.067,0.9998,0,-0.001,-0.017,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3862,0.000,0.000,-0.386,1.403,1.000,-1.030,0.0060,-0.371,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.354,-0.001,-1.015,-6.067,0.9998,0,-0.001,-0.012,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3806,0.000,0.000,-0.381,1.402,1.000,-1.027,0.0060,-0.360,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.419,-0.001,-1.017,-6.067,0.9998,0,-0.001,-0.010,0.000,0.2637,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3743,-0.000,-0.000,-0.374,1.401,1.000,-1.027,0.0060,-0.349,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.515,-0.001,-1.020,-6.067,0.9998,0,-0.001,-0.012,0.000,0.2638,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3657,-0.000,-0.000,-0.366,1.400,1.000,-1.032,0.0060,-0.339,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.577,-0.000,-1.022,-6.067,0.9998,0,-0.001,-0.011,0.000,0.2638,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3580,-0.000,-0.000,-0.358,1.400,1.000,-1.034,0.0060,-0.329,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.657,-0.000,-1.024,-6.067,0.9998,0,-0.001,-0.008,0.000,0.2637,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3529,-0.000,-0.000,-0.353,1.399,1.000,-1.032,0.0060,-0.319,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.728,-0.000,-1.026,-6.067,0.9998,0,-0.001,-0.007,0.000,0.2637,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3472,-0.000,-0.000,-0.347,1.398,1.000,-1.033,0.0060,-0.309,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.763,-0.000,-1.027,-6.067,0.9998,0,-0.001,-0.004,0.000,0.2636,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3430,-0.000,-0.000,-0.343,1.398,1.000,-1.031,0.0060,-0.300,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.810,-0.000,-1.027,-6.067,0.9998,0,-0.001,-0.002,0.000,0.2635,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3384,-0.000,-0.000,-0.338,1.397,1.000,-1.029,0.0060,-0.291,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.841,-0.000,-1.027,-6.067,0.9998,0,-0.001,0.002,0.000,0.2634,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3361,-0.000,-0.000,-0.336,1.397,1.000,-1.026,0.0060,-0.282,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.872,-0.000,-1.027,-6.067,0.9998,0,-0.001,0.004,0.000,0.2633,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.3334,-0.000,-0.000,-0.333,1.397,1.000,-1.024,0.0060,-0.274,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.927,0.000,-1.027,-6.067,0.9998,0,-0.000,0.005,0.000,0.2631,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.3310,-0.000,-0.000,-0.331,1.397,1.000,-1.022,0.0060,-0.266,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736115.967,0.000,-1.027,-6.067,0.9998,0,-0.000,0.001,0.000,0.2632,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.3243,-0.000,-0.000,-0.324,1.396,1.000,-1.025,0.0060,-0.258,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.013,0.000,-1.026,-6.067,0.9998,0,-0.000,0.000,0.000,0.2632,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.3194,-0.000,-0.000,-0.319,1.396,1.000,-1.026,0.0060,-0.250,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.092,0.000,-1.026,-6.067,0.9998,0,-0.000,-0.001,0.000,0.2632,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.3142,-0.000,-0.000,-0.314,1.395,1.000,-1.027,0.0060,-0.242,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.157,0.000,-1.026,-6.067,0.9998,0,-0.000,-0.007,0.000,0.2634,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.3046,-0.000,-0.000,-0.305,1.394,1.000,-1.034,0.0060,-0.235,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.247,0.000,-1.028,-6.067,0.9998,0,-0.000,-0.014,0.000,0.2637,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2937,-0.000,-0.000,-0.294,1.393,1.000,-1.042,0.0060,-0.228,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.283,0.000,-1.029,-6.067,0.9998,0,-0.000,-0.012,0.000,0.2637,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2886,-0.000,-0.000,-0.289,1.393,1.000,-1.041,0.0060,-0.221,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.336,0.000,-1.030,-6.067,0.9998,0,-0.000,-0.010,0.000,0.2637,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2845,-0.000,-0.000,-0.285,1.392,1.000,-1.041,0.0060,-0.215,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.406,0.000,-1.031,-6.067,0.9998,0,-0.000,-0.007,0.000,0.2636,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2822,-0.000,-0.000,-0.282,1.392,1.000,-1.038,0.0060,-0.208,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.461,0.000,-1.033,-6.067,0.9998,0,-0.000,-0.008,0.000,0.2636,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2775,-0.000,-0.000,-0.277,1.391,1.000,-1.041,0.0060,-0.202,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.576,0.000,-1.034,-6.067,0.9998,0,-0.000,-0.010,0.000,0.2637,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2719,-0.000,-0.000,-0.272,1.391,1.000,-1.044,0.0060,-0.196,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.629,0.000,-1.036,-6.067,0.9998,0,0.000,-0.016,0.000,0.2639,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2629,-0.000,-0.000,-0.263,1.390,1.000,-1.052,0.0060,-0.190,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.675,0.000,-1.038,-6.067,0.9998,0,0.000,-0.011,0.000,0.2639,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2602,-0.000,-0.000,-0.260,1.389,1.000,-1.049,0.0060,-0.184,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.815,0.000,-1.041,-6.067,0.9998,0,0.000,-0.014,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2534,-0.000,-0.000,-0.253,1.388,1.000,-1.055,0.0060,-0.179,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.849,0.000,-1.043,-6.067,0.9998,0,0.000,-0.011,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2498,-0.000,-0.000,-0.250,1.388,1.000,-1.054,0.0060,-0.173,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.895,0.000,-1.044,-6.067,0.9998,0,0.000,-0.007,0.000,0.2639,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2480,-0.000,-0.000,-0.248,1.388,1.000,-1.050,0.0060,-0.168,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736116.969,0.000,-1.046,-6.067,0.9998,0,0.000,-0.010,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2431,-0.000,-0.000,-0.243,1.387,1.000,-1.055,0.0060,-0.163,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.046,0.000,-1.047,-6.067,0.9998,0,0.000,-0.008,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2399,-0.000,-0.000,-0.240,1.386,1.000,-1.055,0.0060,-0.158,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.130,0.000,-1.049,-6.067,0.9998,0,0.000,-0.007,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2368,-0.000,-0.000,-0.237,1.386,1.000,-1.056,0.0060,-0.154,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.194,0.000,-1.050,-6.067,0.9998,0,0.000,-0.007,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2334,-0.000,-0.000,-0.233,1.385,1.000,-1.057,0.0060,-0.149,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.236,0.000,-1.051,-6.067,0.9998,0,0.000,-0.004,0.000,0.2639,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2319,-0.000,-0.000,-0.232,1.385,1.000,-1.055,0.0060,-0.144,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.336,0.000,-1.052,-6.067,0.9998,0,0.000,-0.005,0.000,0.2639,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2290,-0.000,-0.000,-0.229,1.384,1.000,-1.056,0.0060,-0.140,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.405,0.000,-1.053,-6.067,0.9998,0,0.000,-0.008,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2245,-0.000,-0.000,-0.224,1.384,1.000,-1.061,0.0060,-0.136,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.551,0.000,-1.054,-6.067,0.9998,0,0.000,-0.008,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2214,-0.000,-0.000,-0.221,1.383,1.000,-1.061,0.0060,-0.132,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.597,0.000,-1.057,-6.067,0.9998,0,0.000,-0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2144,-0.000,-0.000,-0.214,1.382,1.000,-1.071,0.0060,-0.128,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.637,0.000,-1.058,-6.067,0.9998,0,0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2131,-0.000,-0.000,-0.213,1.382,1.000,-1.067,0.0060,-0.124,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.693,0.000,-1.059,-6.067,0.9998,0,0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2107,-0.000,-0.000,-0.211,1.381,1.000,-1.067,0.0060,-0.120,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.750,0.000,-1.060,-6.067,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2096,-0.000,-0.000,-0.210,1.381,1.000,-1.064,0.0060,-0.117,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.798,0.000,-1.061,-6.067,0.9998,0,0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2076,-0.000,-0.000,-0.208,1.381,1.000,-1.065,0.0060,-0.113,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.868,0.000,-1.061,-6.067,0.9998,0,0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2052,-0.000,-0.000,-0.205,1.380,1.000,-1.067,0.0060,-0.110,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.917,0.000,-1.062,-6.067,0.9998,0,0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2030,-0.000,-0.000,-0.203,1.380,1.000,-1.067,0.0060,-0.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736117.990,0.000,-1.063,-6.067,0.9998,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2014,-0.000,-0.000,-0.201,1.379,1.000,-1.067,0.0060,-0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.046,0.000,-1.063,-6.067,0.9998,0,0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1992,-0.000,-0.000,-0.199,1.379,1.000,-1.069,0.0060,-0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.099,0.000,-1.064,-6.067,0.9998,0,0.000,-0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1970,-0.000,-0.000,-0.197,1.378,1.000,-1.071,0.0060,-0.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.138,0.000,-1.065,-6.067,0.9998,0,0.000,-0.003,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1962,-0.000,-0.000,-0.196,1.378,1.000,-1.068,0.0060,-0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736118.168,0.000,-1.065,-6.067,0.9998,0,0.000,-0.003,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1949,-0.000,-0.000,-0.195,1.378,1.000,-1.068,0.0060,-0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
