t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621077.207,-5.647,-2.828,-0.728,0.9939,0,-3.440,0.463,3.364,0.2635,4.391,-0.280,0.012,0.732,-3.647,-2.206,-0.3681,-0.0092,-0.380,-0.218,0.023,1.797,2.073,-2.366,0.0060,0.256,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.785,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785621077.239,-5.254,-2.807,-1.088,0.9946,0,-4.940,0.518,3.113,0.2648,4.391,-0.280,0.012,0.732,-3.647,-0.092,-0.1926,0.0226,-0.411,-0.411,0.023,1.811,2.076,-2.289,0.0060,0.253,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.785,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785621077.269,-5.254,-2.807,-1.088,0.9946,0,-5.163,0.406,2.924,0.2648,4.391,-0.280,0.012,0.732,-3.647,-0.092,-0.1926,0.0226,-0.411,-0.411,0.023,1.811,2.076,-2.401,0.0059,0.253,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.127,1,0.783,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785621077.302,-4.655,-2.788,-1.372,0.9955,0,-3.919,0.585,2.342,0.2636,4.164,-0.233,0.031,0.694,-3.204,-0.736,-0.3221,0.0027,-0.437,-0.259,0.023,1.823,2.031,-2.203,0.0059,0.252,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.787,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785621077.338,-4.265,-2.744,-1.593,0.9961,0,-5.419,0.586,2.213,0.2646,4.164,-0.233,0.031,0.694,-3.204,1.719,-0.2008,0.0240,-0.460,-0.460,0.024,1.834,2.033,-2.158,0.0059,0.248,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.787,1,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785621077.364,-4.265,-2.744,-1.593,0.9961,0,-5.984,0.484,2.116,0.2645,4.164,-0.233,0.031,0.694,-3.204,1.719,-0.2008,0.0240,-0.460,-0.460,0.024,1.834,2.033,-2.260,0.0059,0.248,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.134,1,0.787,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785621077.395,-3.608,-2.693,-1.817,0.9969,0,-5.696,0.515,2.043,0.2646,4.164,-0.233,0.031,0.694,-3.204,2.088,-0.2215,0.0265,-0.481,-0.481,0.027,1.846,2.033,-2.177,0.0058,0.241,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.791,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785621077.426,-2.985,-2.650,-2.021,0.9976,0,-5.790,0.642,1.287,0.2644,3.925,-0.165,0.049,0.654,-2.410,2.805,-0.5439,0.0244,-0.495,-0.347,0.029,1.856,1.985,-2.007,0.0058,0.239,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.791,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785621077.459,-2.985,-2.650,-2.021,0.9976,0,-6.617,0.548,1.222,0.2645,3.925,-0.165,0.049,0.654,-2.410,3.631,-0.1482,0.0285,-0.495,-0.495,0.029,1.856,1.985,-2.102,0.0058,0.239,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.803,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785621077.490,-2.285,-2.578,-2.159,0.9982,0,-6.135,0.543,1.174,0.2646,3.925,-0.165,0.049,0.654,-2.410,3.851,-0.1606,0.0284,-0.508,-0.508,0.028,1.866,1.985,-2.035,0.0058,0.232,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.150,1,0.795,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785621077.521,-1.570,-2.520,-2.269,0.9987,0,-6.581,0.627,0.294,0.2645,3.719,-0.103,0.063,0.620,-1.590,5.012,-0.5320,0.0280,-0.514,-0.407,0.028,1.875,1.944,-1.893,0.0057,0.229,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.795,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785621077.554,-1.570,-2.520,-2.269,0.9987,0,-6.795,0.543,0.107,0.2644,3.719,-0.103,0.063,0.620,-1.590,5.225,-0.1071,0.0278,-0.514,-0.514,0.028,1.875,1.944,-1.977,0.0057,0.229,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.788,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785621077.585,-0.846,-2.453,-2.309,0.9990,0,-6.111,0.513,-0.033,0.2644,3.719,-0.103,0.063,0.620,-1.590,5.266,-0.1094,0.0263,-0.516,-0.516,0.026,1.882,1.944,-1.940,0.0057,0.223,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.788,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785621077.616,-0.163,-2.396,-2.291,0.9991,0,-7.611,0.579,-0.546,0.2612,3.513,-0.039,0.079,0.586,-0.632,8.924,-0.8810,-0.0431,-0.515,-0.508,0.025,1.888,1.903,-1.818,0.0057,0.226,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.772,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785621077.645,-0.163,-2.396,-2.291,0.9991,0,-6.620,0.513,-0.400,0.2642,3.513,-0.039,0.079,0.586,-0.632,6.457,-0.0065,0.0246,-0.515,-0.515,0.025,1.888,1.903,-1.883,0.0056,0.226,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.768,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785621077.676,0.723,-2.331,-2.236,0.9991,0,-5.606,0.474,-0.291,0.2644,3.513,-0.039,0.079,0.586,-0.632,6.329,0.0009,0.0261,-0.507,-0.507,0.026,1.894,1.903,-1.857,0.0056,0.222,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.768,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785621077.707,1.333,-2.278,-2.197,0.9989,0,-7.106,0.535,-0.837,0.2645,3.320,0.027,0.087,0.553,0.464,9.792,-0.6352,0.0258,-0.494,-0.518,0.028,1.899,1.864,-1.742,0.0056,0.219,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.768,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785621077.738,1.333,-2.278,-2.197,0.9989,0,-6.297,0.484,-0.739,0.2646,3.320,0.027,0.087,0.553,0.464,7.630,0.0239,0.0281,-0.494,-0.494,0.028,1.899,1.864,-1.794,0.0056,0.219,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.139,1,0.775,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785621077.773,2.191,-2.218,-2.118,0.9985,0,-5.111,0.445,-0.665,0.2648,3.320,0.027,0.087,0.553,0.464,7.303,0.0432,0.0305,-0.475,-0.475,0.031,1.903,1.864,-1.772,0.0056,0.216,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.771,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785621077.815,2.712,-2.174,-2.038,0.9982,0,-6.611,0.529,-1.714,0.2564,3.080,0.081,0.110,0.513,1.512,10.396,-0.5639,-0.1483,-0.453,-0.492,0.033,1.907,1.816,-1.644,0.0055,0.231,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.771,0,0,yolo,94.7,yolo,0,0,0,0.000,0,-1,0
1785621077.846,3.473,-2.122,-1.907,0.9975,0,-5.111,0.480,-2.084,0.2652,3.080,0.081,0.110,0.513,1.512,7.830,0.0670,0.0422,-0.425,-0.425,0.042,1.910,1.816,-1.642,0.0055,0.229,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.776,0,0,yolo,94.7,yolo,0,0,0,0.000,0,-1,0
1785621077.878,3.473,-2.122,-1.907,0.9975,0,-6.611,0.551,-2.777,0.2580,2.864,0.124,0.127,0.477,2.486,10.636,-0.4865,-0.1105,-0.425,-0.459,0.042,1.910,1.773,-1.571,0.0055,0.240,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.208,1,0.813,0,0,yolo,92.1,yolo,0,0,0,0.000,0,-1,0
1785621077.908,4.029,-2.083,-1.672,0.9969,0,-5.111,0.511,-2.916,0.2657,2.864,0.124,0.127,0.477,2.486,8.465,0.0613,0.0564,-0.397,-0.397,0.056,1.912,1.773,-1.572,0.0055,0.239,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.807,0,0,yolo,92.1,yolo,0,0,0,0.000,0,-1,0
1785621077.940,4.644,-2.046,-1.355,0.9961,0,-3.611,0.466,-3.021,0.2665,2.864,0.124,0.127,0.477,2.486,7.936,0.0934,0.0712,-0.365,-0.365,0.071,1.913,1.773,-1.580,0.0054,0.239,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.807,0,0,yolo,92.1,yolo,0,0,0,0.000,0,-1,0
1785621077.972,4.644,-2.046,-1.355,0.9961,0,-5.111,0.550,-3.242,0.2593,2.654,0.161,0.140,0.442,3.462,10.516,-0.4519,-0.0831,-0.365,-0.402,0.071,1.913,1.731,-1.496,0.0054,0.247,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,2,0.799,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785621078.002,5.033,-2.020,-1.036,0.9955,0,-3.611,0.522,-3.057,0.2670,2.654,0.161,0.140,0.442,3.462,8.389,0.0694,0.0847,-0.332,-0.332,0.085,1.914,1.731,-1.498,0.0054,0.247,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.801,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785621078.034,5.461,-1.987,-0.716,0.9949,0,-2.313,0.488,-2.919,0.2674,2.654,0.161,0.140,0.442,3.462,7.775,0.1071,0.0910,-0.295,-0.295,0.091,1.915,1.731,-1.499,0.0054,0.246,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.801,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785621078.066,5.461,-1.987,-0.716,0.9949,0,-3.813,0.565,-2.943,0.2677,2.475,0.197,0.143,0.412,4.549,11.391,-0.7049,0.0910,-0.295,-0.372,0.091,1.915,1.695,-1.422,0.0054,0.239,nan,0.00,1,1,0,1,1,0.0000,0.483,0,0.228,0,0.788,0,0,yolo,93.4,yolo,0,0,0,0.000,0,-1,0
1785621078.097,5.715,-1.961,-0.412,0.9944,0,-2.352,0.542,-2.647,0.2679,2.475,0.197,0.143,0.412,4.549,8.067,0.1166,0.0881,-0.256,-0.256,0.088,1.916,1.695,-1.419,0.0054,0.232,nan,0.00,1,1,0,0,1,0.0000,0.601,0,0.226,1,0.781,0,0,yolo,93.4,yolo,0,0,0,0.000,0,-1,0
1785621078.135,6.006,-1.924,-0.129,0.9940,0,-1.360,0.509,-2.425,0.2680,2.475,0.197,0.143,0.412,4.549,7.366,0.1601,0.0829,-0.212,-0.212,0.083,1.917,1.695,-1.415,0.0054,0.225,nan,0.00,1,1,0,0,1,0.0000,0.601,0,0.226,1,0.781,1,0,yolo,93.4,yolo,0,0,0,0.000,0,-1,0
1785621078.179,6.161,-1.891,0.129,0.9937,0,-0.405,1.717,-3.925,0.2679,4.000,0.696,0.000,0.233,9.867,6.566,-0.0000,0.0762,-0.167,-0.167,0.076,1.918,1.200,-0.174,0.0054,0.218,nan,0.00,0,1,0,1,1,0.0000,0.484,0,0.230,0,0.778,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621078.221,6.161,-1.891,0.129,0.9937,0,-0.405,1.707,-5.425,0.2681,4.000,0.696,0.000,0.233,9.867,6.566,0.0000,0.0762,-0.167,-0.167,0.076,1.918,1.200,-0.184,0.0054,0.211,nan,0.00,0,1,0,0,1,0.0000,0.598,0,0.223,1,0.776,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621078.252,6.202,-1.715,0.585,0.9937,0,-0.124,1.510,-6.925,0.2680,4.000,0.696,0.000,0.233,9.867,6.326,0.0400,0.0682,-0.127,-0.127,0.068,1.916,1.200,-0.205,0.0054,0.205,nan,0.00,0,1,0,0,1,0.0000,0.598,0,0.223,1,0.776,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621078.284,6.232,-1.571,1.307,0.9937,0,-1.624,1.327,-8.425,0.2677,4.000,2.529,0.000,0.667,25.000,14.000,-0.0000,0.0582,-0.088,-0.088,0.058,1.914,1.200,-0.244,0.0054,0.199,nan,8.00,1,1,0,1,1,0.7566,0.600,1,0.309,1,0.763,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.315,6.232,-1.571,1.307,0.9937,0,-3.124,1.335,-9.925,0.2679,4.000,2.494,0.000,0.667,25.000,14.000,-0.0000,0.0582,-0.088,-0.088,0.058,1.914,1.200,-0.236,0.0054,0.193,nan,8.00,1,1,0,1,1,0.7552,0.600,1,0.309,1,0.300,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.346,6.676,-1.540,2.619,0.9929,0,-4.624,1.253,-11.425,0.2678,4.000,2.494,0.000,0.667,25.000,14.000,0.0214,0.0484,-0.067,-0.067,0.048,1.909,1.200,-0.286,0.0054,0.187,nan,8.00,1,1,0,0,1,0.7542,0.600,1,0.309,1,0.300,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.378,6.676,-1.540,2.619,0.9929,0,-6.124,1.271,-12.925,0.2680,4.000,2.412,0.000,0.667,25.000,14.000,-0.0000,0.0484,-0.067,-0.067,0.048,1.909,1.200,-0.268,0.0054,0.182,nan,8.00,1,1,0,1,1,0.7510,0.600,1,0.308,1,0.746,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.409,7.229,-1.548,3.953,0.9917,0,-4.624,-0.229,-11.425,0.2681,4.000,0.125,0.000,0.667,1.784,-10.325,4.1888,0.0401,-0.046,-0.046,0.040,1.906,2.000,-2.305,0.0054,0.176,nan,0.00,1,1,0,1,1,0.0000,0.606,0,0.231,1,0.749,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.440,7.775,-1.770,5.264,0.9903,0,-3.124,-0.529,-9.925,0.2683,4.000,0.125,0.000,0.667,1.784,3.155,0.0274,0.0324,-0.019,-0.019,0.032,1.905,2.000,-2.298,0.0054,0.171,nan,0.00,1,1,0,0,1,0.0000,0.606,0,0.231,1,0.749,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.471,7.775,-1.770,5.264,0.9903,0,-1.624,-0.511,-8.425,0.2684,4.000,-0.030,0.000,0.667,-0.437,-14.000,4.1888,0.0324,-0.019,-0.019,0.032,1.905,2.000,-2.280,0.0054,0.166,nan,0.00,1,1,0,1,1,0.0000,0.606,0,0.231,1,0.747,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.503,7.898,-1.941,6.120,0.9899,0,-0.124,-0.307,-6.925,0.2684,4.000,-0.071,0.000,0.667,-1.011,-5.979,1.2035,0.0253,0.020,0.020,0.025,1.906,2.000,-2.248,0.0054,0.161,nan,0.00,1,1,0,1,1,0.0000,0.606,0,0.231,1,0.747,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.533,7.898,-1.941,6.120,0.9899,0,-1.624,1.193,-8.425,0.2685,4.000,2.151,0.000,0.667,25.000,14.000,-4.1888,0.0253,0.020,0.020,0.025,1.906,1.200,-0.244,0.0054,0.156,nan,8.00,1,1,0,1,1,0.6351,0.600,1,0.279,1,0.747,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.563,7.890,-2.061,6.794,0.9899,0,-3.124,1.866,-9.925,0.2684,4.000,2.151,0.000,0.667,25.000,14.000,0.0451,0.0183,0.065,0.065,0.018,1.910,1.200,-0.196,0.0054,0.151,nan,8.00,1,1,0,0,1,0.6351,0.600,1,0.279,1,0.747,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.594,8.255,-1.973,7.851,0.9891,0,-1.624,0.366,-8.425,0.2684,4.000,0.050,0.000,0.667,0.711,-14.000,4.1888,0.0117,0.097,0.097,0.012,1.913,2.000,-2.157,0.0054,0.147,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.294,3,0.750,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.627,8.255,-1.973,7.851,0.9891,0,-3.124,1.798,-9.925,0.2686,4.000,2.128,0.000,0.667,25.000,14.000,-4.1888,0.0117,0.097,0.097,0.012,1.913,1.200,-0.175,0.0054,0.142,nan,8.00,1,1,0,1,1,0.5575,0.800,1,0.295,3,0.763,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.664,8.389,-2.097,8.803,0.9886,0,-1.624,1.978,-11.425,0.2685,4.000,0.352,0.000,0.233,5.031,2.254,-0.0000,0.0048,0.137,0.137,0.005,1.918,1.200,-0.119,0.0054,0.138,nan,8.00,0,1,0,1,1,0.5575,0.800,1,0.295,3,0.763,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621078.690,8.536,-2.022,9.957,0.9883,0,-0.124,1.950,-9.925,0.2684,4.000,0.352,0.000,0.233,5.031,2.068,0.0302,-0.0018,0.167,0.167,-0.002,1.924,1.200,-0.072,0.0054,0.134,nan,0.00,0,1,0,0,1,0.4484,0.350,1,0.284,2,0.784,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621078.720,8.509,-1.978,10.987,0.9884,0,1.376,0.450,-8.425,0.2682,4.000,0.063,0.000,0.667,0.908,-1.290,-0.0000,-0.0080,0.196,0.196,-0.008,1.929,2.000,-2.043,0.0054,0.130,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.300,3,0.764,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.748,8.509,-1.978,10.987,0.9884,0,2.876,-0.106,-6.925,0.2683,4.000,0.063,0.000,0.667,0.908,-1.290,0.0000,-0.0080,0.196,0.196,-0.008,1.929,2.000,-2.083,0.0054,0.126,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.300,3,0.764,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.782,8.471,-1.931,12.016,0.9885,0,4.376,-0.114,-5.425,0.2681,4.000,-0.097,0.000,0.667,-1.394,-14.000,4.1888,-0.0143,0.226,0.226,-0.014,1.934,2.000,-2.044,0.0054,0.122,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.313,3,0.772,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621078.817,7.950,-2.005,12.516,0.9898,0,5.876,1.386,-3.925,0.2676,4.000,0.234,0.000,0.233,3.345,0.576,-0.0000,-0.0213,0.275,0.275,-0.021,1.938,1.200,-0.022,0.0054,0.119,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.313,3,0.772,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621078.851,7.950,-2.005,12.516,0.9898,0,7.376,1.943,-2.425,0.2677,4.000,0.182,0.000,0.233,2.601,-1.677,1.5583,-0.0213,0.275,0.275,-0.021,1.938,1.200,-0.062,0.0054,0.115,nan,-8.00,0,1,0,1,1,-0.7767,0.700,1,0.322,2,0.295,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621078.891,7.330,-1.931,12.960,0.9913,0,7.448,1.896,-2.601,0.2671,4.000,0.182,0.000,0.233,2.601,-0.118,0.0419,-0.0277,0.317,0.317,-0.028,1.942,1.200,-0.035,0.0054,0.112,nan,0.00,0,1,0,0,1,-0.5586,0.400,1,0.322,3,0.299,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621078.926,6.476,-1.748,13.234,0.9932,0,8.170,1.707,-1.592,0.2664,4.000,0.111,0.000,0.233,1.592,-1.694,0.7048,-0.0334,0.359,0.359,-0.033,1.944,1.200,-0.040,0.0054,0.108,nan,0.00,0,1,0,1,1,-0.4495,0.400,1,0.323,3,0.693,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621078.968,5.520,-1.570,13.402,0.9950,0,6.670,1.499,-1.592,0.2658,4.000,0.111,0.000,0.233,1.592,-1.115,0.0393,-0.0387,0.399,0.399,-0.039,1.944,1.200,-0.071,0.0054,0.105,nan,0.00,0,1,0,0,1,-0.2313,0.400,1,0.314,3,0.675,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785621079.000,5.520,-1.570,13.402,0.9950,0,8.170,1.478,-0.092,0.2659,4.000,-0.742,0.000,0.233,-10.510,-8.040,-0.0000,-0.0387,0.399,0.399,-0.039,1.944,1.200,-0.092,0.0054,0.102,nan,0.00,0,1,0,1,1,-0.1222,0.300,1,0.317,1,0.783,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621079.035,4.714,-1.401,13.592,0.9963,0,7.148,1.271,0.468,0.2654,4.000,-0.033,0.000,0.233,-0.468,-2.434,-0.0000,-0.0430,0.432,0.432,-0.043,1.942,1.200,-0.130,0.0054,0.099,nan,0.00,0,1,0,1,1,-0.0131,0.300,1,0.317,1,0.783,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785621079.062,3.858,-1.253,13.559,0.9975,0,6.481,1.057,0.468,0.2651,4.000,-0.033,0.000,0.233,-0.468,-2.623,0.0307,-0.0463,0.463,0.463,-0.046,1.938,1.200,-0.196,0.0054,0.096,nan,0.00,0,1,0,0,1,0.0959,0.350,1,0.299,2,0.806,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785621079.098,3.858,-1.253,13.559,0.9975,0,6.867,1.069,0.607,0.2652,4.000,-0.042,0.000,0.233,-0.607,-3.009,0.2921,-0.0463,0.463,0.463,-0.046,1.938,1.200,-0.184,0.0054,0.093,nan,0.00,0,1,0,1,1,0.2050,0.350,1,0.299,2,0.806,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785621079.124,3.005,-1.112,13.461,0.9984,0,5.834,0.846,0.607,0.2649,4.000,-0.042,0.000,0.233,-0.607,-2.829,0.0263,-0.0487,0.489,0.489,-0.049,1.931,1.200,-0.266,0.0054,0.090,nan,0.00,0,1,0,0,1,0.3141,0.350,1,0.287,2,0.810,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785621079.161,2.351,-1.014,13.417,0.9990,0,5.512,0.688,-0.893,0.2647,4.000,-0.053,0.000,0.233,-0.762,-3.161,0.1623,-0.0502,0.506,0.506,-0.050,1.924,1.200,-0.325,0.0054,0.087,nan,8.00,0,1,0,1,1,0.5253,0.600,1,0.282,1,0.800,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785621079.207,1.680,-0.931,13.518,0.9994,0,4.012,0.564,-2.393,0.2814,13.625,3.729,-2.665,1.000,15.308,14.000,-0.0000,-0.0000,0.513,0.513,-0.051,1.918,1.200,-0.367,0.0054,-2.333,nan,8.00,1,1,1,1,1,0.6019,0.600,1,0.282,1,0.800,2,1,yolo,90.4,yolo,1,1,0,0.000,0,-1,0
1785621079.251,1.230,-0.871,13.781,0.9997,0,2.512,0.491,-3.893,0.2981,14.127,3.910,-2.739,1.000,15.470,14.000,-1.2001,2.0000,0.510,-0.579,-0.058,1.914,1.200,-0.380,0.0054,-2.440,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.770,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785621079.282,1.230,-0.871,13.781,0.9997,0,1.012,0.540,-5.393,0.3147,14.127,3.910,-2.739,1.000,15.470,14.000,1.0884,-0.0584,0.510,0.510,-0.058,1.914,1.200,-0.331,0.0054,-2.440,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,2,0.749,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785621079.313,1.125,-0.816,14.362,0.9997,0,-0.488,0.489,-6.893,0.3314,15.309,4.391,-2.840,1.000,16.006,14.000,-4.2974,2.0000,0.496,-2.301,-0.086,1.911,1.200,-0.328,0.0054,-2.535,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.217,2,0.749,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785621079.346,1.156,-0.775,15.079,0.9997,0,-1.988,0.464,-8.393,0.3230,15.309,4.391,-2.840,1.000,16.006,14.000,2.7787,-0.1431,0.478,0.478,-0.143,1.910,1.200,-0.311,0.0054,-2.544,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.201,1,0.726,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785621079.381,1.156,-0.775,15.079,0.9997,0,-3.488,0.490,-9.893,0.3230,15.309,4.391,-2.840,1.000,16.006,14.000,2.7787,-0.1431,0.478,0.478,-0.143,1.910,1.200,-0.285,0.0054,-2.544,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.726,1,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785621079.410,1.349,-0.741,15.901,0.9996,0,-4.988,0.466,-11.393,0.3064,14.371,4.125,-2.479,1.000,16.014,14.000,-0.0212,-2.0000,0.458,-1.696,-0.230,1.909,1.200,-0.275,0.0054,-2.195,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.715,0,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785621079.443,1.891,-0.723,17.061,0.9994,0,-6.488,0.481,-12.000,0.3144,14.371,4.125,-2.479,1.000,16.014,14.000,2.1267,-0.3369,0.430,0.430,-0.337,1.911,1.200,-0.242,0.0054,-2.160,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.728,0,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785621079.472,1.891,-0.723,17.061,0.9994,0,-7.988,0.486,-12.000,0.3144,14.371,4.125,-2.479,1.000,16.014,14.000,2.1267,-0.3369,0.430,0.430,-0.337,1.911,1.200,-0.236,0.0054,-2.160,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.728,0,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785621079.504,2.627,-0.716,18.415,0.9989,0,-9.488,0.504,-12.000,0.2977,13.715,3.932,-2.205,1.000,15.997,14.000,0.0419,-2.0000,0.403,-0.769,-0.473,1.912,1.200,-0.212,0.0054,-1.851,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.728,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785621079.540,3.690,-0.724,19.623,0.9978,0,-10.310,0.518,-12.000,0.2967,13.715,3.932,-2.205,1.000,15.997,14.000,1.1535,-0.5896,0.384,0.384,-0.590,1.913,1.200,-0.206,0.0054,-1.774,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.751,1,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785621079.567,3.690,-0.724,19.623,0.9978,0,-10.310,0.515,-12.000,0.2967,13.715,3.932,-2.205,1.000,15.997,14.000,1.1535,-0.5896,0.384,0.384,-0.590,1.913,1.200,-0.210,0.0054,-1.774,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.771,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
