t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653025.809,-4.602,-0.667,-9.718,0.9967,0,4.986,-1.476,8.887,0.2641,4.000,0.520,0.000,0.667,7.401,6.445,0.0000,-0.2251,0.415,0.415,-0.225,1.861,1.907,-2.143,0.0055,-0.128,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.262,4,0.098,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653025.840,-5.192,-0.861,-10.648,0.9958,0,3.486,-1.061,7.387,0.2643,4.000,0.618,0.000,0.667,8.779,14.000,-2.8867,-0.2230,0.411,0.411,-0.223,1.860,1.815,-1.922,0.0055,-0.125,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.329,5,0.111,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653025.872,-5.499,-1.016,-11.257,0.9952,0,1.986,-0.765,5.887,0.2644,4.000,0.660,0.000,0.667,9.374,14.000,-1.2455,-0.2209,0.393,0.393,-0.221,1.862,1.775,-1.781,0.0055,-0.121,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.346,5,0.093,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653025.904,-5.729,-1.150,-11.799,0.9948,0,3.486,0.735,7.387,0.2645,4.000,-1.665,0.000,0.667,-22.604,-14.000,4.1888,-0.2183,0.361,0.361,-0.218,1.868,1.200,-0.259,0.0055,-0.117,nan,-8.00,1,1,0,1,1,-0.7090,0.917,1,0.348,5,0.080,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653025.945,-5.729,-1.150,-11.799,0.9948,0,4.986,-0.255,8.887,0.2644,4.000,-0.796,0.000,0.667,-11.252,-14.000,-0.0000,-0.2183,0.361,0.361,-0.218,1.868,1.650,-1.405,0.0055,-0.114,nan,-8.00,1,1,0,1,1,-0.7090,0.917,1,0.348,5,0.080,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653025.983,-6.537,-1.201,-13.194,0.9933,0,6.486,-0.096,10.387,0.2649,4.000,-0.796,0.000,0.667,-11.252,-14.000,-0.0424,-0.2139,0.318,0.318,-0.214,1.878,1.650,-1.297,0.0055,-0.110,nan,-8.00,1,1,0,0,1,-0.7409,0.917,1,0.351,5,0.055,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.018,-6.537,-1.201,-13.194,0.9933,0,7.463,0.762,11.887,0.2648,4.000,-1.196,0.000,0.667,-16.641,-14.000,4.1888,-0.2139,0.318,0.318,-0.214,1.878,1.291,-0.439,0.0055,-0.107,nan,-8.00,1,1,0,1,1,-0.7193,1.000,1,0.352,6,0.035,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.061,-7.154,-1.325,-14.112,0.9919,0,5.963,-0.738,10.387,0.2652,4.000,0.235,0.000,0.667,3.360,1.293,-0.0000,-0.2117,0.301,0.301,-0.212,1.882,2.000,-2.187,0.0055,-0.104,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.415,4,0.012,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653026.097,-7.915,-1.392,-15.264,0.9902,0,4.463,-0.767,8.887,0.2657,4.000,-0.218,0.000,0.667,-3.115,-9.202,-0.0000,-0.2088,0.282,0.282,-0.209,1.886,2.000,-2.159,0.0055,-0.101,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.415,4,0.012,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.137,-8.485,-1.617,-16.238,0.9887,0,2.963,-0.492,10.387,0.2662,4.000,-0.218,0.000,0.667,-3.115,-8.704,-0.0285,-0.2055,0.253,0.253,-0.205,1.893,2.000,-2.109,0.0055,-0.098,nan,-8.00,1,1,0,0,1,-0.8040,0.786,1,0.416,4,0.020,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.169,-8.758,-1.816,-17.222,0.9878,0,4.463,1.008,11.887,0.2665,4.000,-1.732,0.000,0.667,-23.414,-14.000,-0.0000,-0.2020,0.216,0.216,-0.202,1.903,1.200,-0.026,0.0055,-0.095,nan,-8.00,1,1,0,1,1,-0.8138,0.786,1,0.425,4,0.028,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653026.200,-9.212,-1.879,-18.346,0.9866,0,4.788,1.921,13.387,0.2669,4.000,-1.732,0.000,0.667,-23.414,-14.000,-0.0303,-0.1990,0.186,0.186,-0.199,1.913,1.200,0.042,0.0055,-0.092,nan,-8.00,1,1,0,0,1,-0.8212,0.786,1,0.425,4,0.028,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653026.232,-9.212,-1.879,-18.346,0.9866,0,4.788,1.843,14.887,0.2668,4.000,-1.684,0.000,0.667,-22.837,-14.000,-0.6046,-0.1990,0.186,0.186,-0.199,1.913,1.200,-0.036,0.0055,-0.089,nan,-8.00,1,1,0,1,1,-0.8135,0.714,1,0.432,3,0.016,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653026.267,-9.657,-1.895,-19.607,0.9853,0,4.343,1.194,16.387,0.2672,4.000,-0.965,0.000,0.667,-13.566,-14.000,-0.0000,-0.1964,0.160,0.160,-0.196,1.922,1.496,-0.701,0.0055,-0.086,nan,-8.00,1,1,0,1,1,-0.7477,0.583,1,0.374,1,0.024,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.293,-10.077,-2.073,-21.285,0.9839,0,3.923,1.449,17.887,0.2676,4.000,-0.965,0.000,0.667,-13.566,-14.000,-0.0215,-0.1941,0.138,0.138,-0.194,1.933,1.496,-0.624,0.0055,-0.084,nan,-8.00,1,1,0,0,1,-0.7028,0.583,1,0.374,1,0.024,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.321,-10.077,-2.073,-21.285,0.9839,0,3.923,2.104,19.387,0.2675,4.000,-1.983,0.000,0.667,-25.000,-14.000,-0.0000,-0.1941,0.138,0.138,-0.194,1.933,1.200,0.031,0.0055,-0.081,nan,-8.00,1,1,0,1,1,-0.6506,0.571,1,0.436,1,0.033,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653026.356,-10.400,-2.228,-22.915,0.9828,0,3.600,2.345,20.000,0.2678,4.000,-1.983,0.000,0.667,-25.000,-14.000,-0.0157,-0.1928,0.122,0.122,-0.193,1.944,1.200,0.118,0.0055,-0.079,nan,-8.00,1,1,0,0,1,-0.6114,0.571,1,0.436,1,0.033,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653026.392,-10.774,-2.402,-24.994,0.9815,0,2.100,0.845,18.500,0.2681,4.000,-0.325,0.000,0.667,-4.638,-9.194,-0.0000,-0.1916,0.103,0.103,-0.192,1.960,2.000,-1.757,0.0055,-0.077,nan,-8.00,1,1,0,1,1,-0.6165,0.571,1,0.401,1,0.049,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.425,-10.994,-2.610,-26.938,0.9806,0,0.600,0.951,17.000,0.2683,4.000,-0.175,0.000,0.667,-2.512,1.970,-2.2263,-0.1913,0.088,0.088,-0.191,1.975,2.000,-1.658,0.0055,-0.074,nan,-8.00,1,1,0,1,1,-0.6454,0.562,1,0.506,1,0.066,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.465,-10.984,-2.816,-28.564,0.9805,0,-0.900,1.280,15.500,0.2683,4.000,-0.175,0.000,0.667,-2.512,-4.976,-0.0269,-0.1916,0.062,0.062,-0.192,1.993,2.000,-1.537,0.0055,-0.072,nan,-8.00,1,1,0,0,1,-0.7786,0.688,1,0.503,3,0.071,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.497,-10.984,-2.816,-28.564,0.9805,0,0.600,1.628,16.956,0.2682,4.000,-0.630,0.000,0.667,-8.956,-14.000,-0.0000,-0.1916,0.062,0.062,-0.192,1.993,1.803,-1.188,0.0055,-0.070,nan,-8.00,1,1,0,1,1,-0.8254,0.688,1,0.503,3,0.096,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653026.538,-10.809,-2.966,-30.136,0.9809,0,-0.900,1.468,15.456,0.2680,4.000,0.295,0.000,0.667,4.212,6.593,-0.0000,-0.1922,0.030,0.030,-0.192,2.014,2.000,-1.498,0.0055,-0.068,nan,-8.00,1,1,0,1,1,-0.8605,0.688,1,0.503,3,0.096,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.575,-10.649,-3.097,-31.726,0.9813,0,-2.400,1.770,13.956,0.2678,4.000,0.295,0.000,0.667,4.212,7.089,-0.0282,-0.1929,0.002,0.002,-0.193,2.038,2.000,-1.327,0.0055,-0.066,nan,0.00,1,1,0,0,1,0.0000,0.357,0,0.452,3,0.113,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.607,-10.236,-3.166,-33.416,0.9826,0,-3.900,2.055,12.456,0.2673,4.000,0.003,0.000,0.667,0.038,0.560,-0.0000,-0.1942,-0.035,-0.035,-0.194,2.067,2.000,-1.111,0.0055,-0.064,nan,-8.00,1,1,0,1,1,-1.0340,0.875,1,0.531,6,0.016,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653026.648,-10.236,-3.166,-33.416,0.9826,0,-5.400,1.838,10.956,0.2672,4.000,-0.153,0.000,0.667,-2.195,-3.161,-0.0000,-0.1942,-0.035,-0.035,-0.194,2.067,2.000,-1.327,0.0055,-0.062,nan,0.00,1,1,0,1,1,0.0000,0.812,0,0.583,5,0.099,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.685,-9.680,-3.150,-34.807,0.9843,0,-6.900,2.046,9.456,0.2667,4.000,-0.153,0.000,0.667,-2.195,-2.545,-0.0349,-0.1956,-0.070,-0.070,-0.196,2.095,2.000,-1.103,0.0055,-0.060,nan,0.00,1,1,0,0,1,0.0000,0.812,0,0.583,5,0.099,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.716,-8.788,-3.072,-35.812,0.9868,0,-8.400,3.546,7.956,0.2659,4.000,2.229,0.000,0.667,25.000,14.000,-0.0000,-0.1969,-0.108,-0.108,-0.197,2.122,1.200,1.057,0.0055,-0.058,nan,0.00,1,1,0,1,1,0.0000,0.812,0,0.574,5,0.127,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653026.747,-8.788,-3.072,-35.812,0.9868,0,-9.900,3.904,6.456,0.2658,4.000,2.432,0.000,0.667,25.000,14.000,-0.0000,-0.1969,-0.108,-0.108,-0.197,2.122,1.200,0.831,0.0055,-0.056,nan,0.00,1,1,0,1,1,0.0000,0.929,0,0.422,6,0.078,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653026.778,-7.771,-2.757,-36.660,0.9897,0,-11.400,3.765,4.956,0.2650,4.000,2.374,0.000,0.667,25.000,14.000,-0.0000,-0.1977,-0.143,-0.143,-0.198,2.147,1.200,1.008,0.0055,-0.055,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.357,5,0.140,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653026.809,-6.341,-2.382,-37.229,0.9930,0,-12.900,3.494,3.456,0.2640,4.000,2.374,0.000,0.667,25.000,14.000,-0.0353,-0.1978,-0.178,-0.178,-0.198,2.170,1.200,1.112,0.0055,-0.053,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.357,5,0.140,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653026.848,-6.341,-2.382,-37.229,0.9930,0,-11.400,1.994,4.956,0.2640,4.000,0.086,0.000,0.667,1.234,4.610,-0.0000,-0.1978,-0.178,-0.178,-0.198,2.170,2.000,-1.094,0.0055,-0.052,nan,-8.00,1,1,0,1,1,-0.9519,0.833,1,0.348,4,0.103,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.888,-4.824,-2.016,-37.585,0.9958,0,-9.911,1.014,6.456,0.2632,4.000,0.086,0.000,0.667,1.234,5.087,-0.0271,-0.1965,-0.205,-0.205,-0.197,2.187,2.000,-1.002,0.0055,-0.050,nan,-8.00,1,1,0,0,1,-0.9519,0.833,1,0.348,4,0.103,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.925,-3.648,-1.971,-38.334,0.9974,0,-11.411,2.514,4.956,0.2629,4.000,2.592,0.000,0.233,25.000,14.000,-4.1888,-0.1932,-0.204,-0.204,-0.193,2.206,1.200,1.081,0.0055,-0.048,nan,0.00,0,1,0,1,1,0.0000,0.739,0,0.240,2,0.171,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.950,-2.233,-1.676,-38.930,0.9988,0,-12.911,2.796,3.456,0.2627,4.000,2.592,0.000,0.233,25.000,14.000,0.0077,-0.1887,-0.197,-0.197,-0.189,2.221,1.200,1.120,0.0055,-0.047,nan,0.00,0,1,0,0,1,0.0000,0.739,0,0.240,2,0.171,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653026.981,-2.233,-1.676,-38.930,0.9988,0,-14.411,2.626,1.956,0.2627,4.000,2.680,0.000,0.233,25.000,14.000,-0.0000,-0.1887,-0.197,-0.197,-0.189,2.221,1.200,0.950,0.0055,-0.046,nan,0.00,0,1,0,1,1,0.0000,0.360,0,0.075,2,0.577,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.011,-0.527,-1.389,-39.093,0.9997,0,-14.527,2.370,0.456,0.2626,4.000,2.680,0.000,0.233,25.000,14.000,0.0055,-0.1834,-0.191,-0.191,-0.183,2.233,1.200,0.981,0.0055,-0.044,nan,0.00,0,1,0,0,1,0.0000,0.360,0,0.075,2,0.577,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.048,1.087,-1.127,-39.097,0.9996,0,-13.027,2.599,0.000,0.2629,nan,nan,nan,0.000,0.000,1.421,0.0000,-0.1776,-0.178,-0.178,-0.178,2.241,1.000,1.472,0.0055,-0.043,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.072,1,0.544,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653027.091,2.599,-0.865,-39.088,0.9989,0,-11.527,1.811,-1.500,0.2633,4.000,2.793,0.000,0.233,25.000,14.000,-0.0000,-0.1719,-0.154,-0.154,-0.172,2.247,1.200,0.946,0.0055,-0.042,nan,0.00,0,1,0,1,1,0.0000,0.268,0,0.071,1,0.526,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.122,2.617,-0.861,-39.088,0.9988,0,-11.383,1.710,-3.000,0.2633,4.000,2.478,0.000,0.233,25.000,14.000,-0.0000,-0.1718,-0.153,-0.153,-0.172,2.247,1.200,0.849,0.0055,-0.040,nan,0.00,0,1,0,1,1,0.0000,0.153,0,0.134,1,0.285,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.154,3.926,-0.699,-38.772,0.9976,0,-10.074,1.534,-4.500,0.2638,4.000,2.351,0.000,0.667,25.000,14.000,-0.0000,-0.1665,-0.127,-0.127,-0.166,2.251,1.200,0.835,0.0055,-0.039,nan,0.00,1,1,0,1,1,0.0000,0.556,0,0.181,1,0.252,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.186,5.025,-0.567,-38.269,0.9961,0,-8.975,1.374,-6.000,0.2644,4.000,2.351,0.000,0.667,25.000,14.000,0.0250,-0.1615,-0.103,-0.103,-0.161,2.254,1.200,0.807,0.0055,-0.038,nan,0.00,1,1,0,0,1,0.0000,0.556,0,0.181,1,0.252,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.216,5.025,-0.567,-38.269,0.9961,0,-8.975,1.323,-7.500,0.2643,4.000,2.351,0.000,0.667,25.000,14.000,0.0250,-0.1615,-0.103,-0.103,-0.161,2.254,1.200,0.755,0.0055,-0.037,nan,0.00,1,1,0,0,1,0.0000,0.556,0,0.181,1,0.252,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.256,5.982,-0.476,-37.682,0.9945,0,-8.018,1.220,-9.000,0.2650,4.000,2.326,0.000,0.667,25.000,14.000,-0.0000,-0.1567,-0.075,-0.075,-0.157,2.256,1.200,0.744,0.0055,-0.036,nan,0.00,1,1,0,1,1,0.0000,0.612,0,0.237,1,0.134,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.301,6.938,-0.448,-36.674,0.9926,0,-7.062,1.176,-10.500,0.2657,4.000,2.438,0.000,0.233,25.000,14.000,-0.0000,-0.1512,-0.050,-0.050,-0.151,2.257,1.200,0.728,0.0055,-0.035,nan,0.00,0,1,0,1,1,0.0000,0.612,0,0.237,1,0.134,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653027.339,7.724,-0.455,-35.570,0.9909,0,-6.276,1.177,-9.000,0.2663,4.000,2.438,0.000,0.233,25.000,14.000,0.0227,-0.1465,-0.027,-0.027,-0.147,2.258,1.200,0.722,0.0055,-0.034,nan,-8.00,0,1,0,0,1,-0.3771,0.600,1,0.272,1,0.110,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653027.370,8.460,-0.445,-34.627,0.9891,0,-5.540,1.174,-7.500,0.2670,4.000,1.936,0.000,0.667,25.000,14.000,-0.0000,-0.1421,0.010,0.010,-0.142,2.261,1.200,0.728,0.0055,-0.033,nan,-7.99,1,1,0,1,1,-0.2788,0.700,1,0.280,2,0.068,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.408,8.460,-0.445,-34.627,0.9891,0,-5.540,1.151,-8.288,0.2669,4.000,2.335,0.000,0.667,25.000,14.000,-0.0000,-0.1421,0.010,0.010,-0.142,2.261,1.200,0.705,0.0055,-0.032,nan,-3.71,1,1,0,1,1,-0.1296,0.667,1,0.334,2,0.011,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653027.448,9.120,-0.438,-33.823,0.9873,0,-4.880,1.165,-9.788,0.2676,4.000,2.335,0.000,0.667,25.000,14.000,0.0408,-0.1386,0.051,0.051,-0.139,2.264,1.200,0.727,0.0055,-0.031,nan,-2.09,1,1,0,0,1,-0.0729,0.667,1,0.334,2,0.011,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653027.479,9.667,-0.440,-33.138,0.9858,0,-4.333,1.187,-11.288,0.2680,4.000,3.114,0.000,0.233,25.000,14.000,-0.0000,-0.1367,0.092,0.092,-0.137,2.267,1.200,0.748,0.0055,-0.030,nan,0.00,0,1,0,1,1,0.0362,0.357,1,0.417,3,-0.104,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.519,10.155,-0.477,-32.251,0.9843,0,-3.845,1.256,-12.788,0.2685,4.000,4.483,0.000,0.667,25.000,14.000,-0.0000,-0.1352,0.129,0.129,-0.135,2.271,1.200,0.779,0.0055,-0.029,nan,6.67,1,1,0,1,1,0.2330,0.625,1,0.498,2,-0.100,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653027.557,10.570,-0.575,-30.956,0.9830,0,-3.430,1.410,-14.288,0.2689,4.000,4.483,0.000,0.667,25.000,14.000,0.0307,-0.1340,0.159,0.159,-0.134,2.277,1.200,0.835,0.0055,-0.028,nan,8.00,1,1,0,0,1,0.2987,0.625,1,0.498,2,-0.100,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653027.587,10.971,-0.704,-29.393,0.9817,0,-3.029,1.614,-15.788,0.2692,4.000,3.677,0.000,0.667,25.000,14.000,-0.0000,-0.1335,0.189,0.189,-0.133,2.286,1.200,0.910,0.0055,-0.027,nan,7.80,1,1,0,1,1,0.2722,0.583,1,0.360,1,-0.060,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.618,11.268,-0.817,-28.022,0.9806,0,-2.732,1.791,-17.288,0.2695,4.000,3.677,0.000,0.667,25.000,14.000,0.0230,-0.1338,0.212,0.212,-0.134,2.295,1.200,0.975,0.0055,-0.026,nan,7.23,1,1,0,0,1,0.2522,0.583,1,0.360,1,-0.060,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.649,11.272,-0.818,-28.004,0.9806,0,-2.728,1.724,-18.788,0.2694,4.000,3.699,0.000,0.667,25.000,14.000,-0.0000,-0.1338,0.212,0.212,-0.134,2.296,1.200,0.906,0.0055,-0.026,nan,8.00,1,1,0,1,1,0.2984,0.600,1,0.274,1,0.014,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.680,11.502,-0.936,-26.643,0.9798,0,-2.498,1.924,-20.000,0.2696,4.000,3.699,0.000,0.667,25.000,14.000,0.0156,-0.1357,0.227,0.227,-0.136,2.306,1.200,0.988,0.0055,-0.025,nan,8.00,1,1,0,0,1,0.3330,0.600,1,0.274,1,0.014,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.711,11.722,-1.111,-24.888,0.9790,0,-2.278,2.208,-20.000,0.2696,4.000,4.035,0.000,0.667,25.000,14.000,-0.0000,-0.1384,0.235,0.235,-0.138,2.319,1.200,1.097,0.0055,-0.024,nan,8.00,1,1,0,1,1,0.3991,0.600,1,0.273,1,0.012,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.742,11.938,-1.302,-23.076,0.9781,0,-2.062,2.512,-20.000,0.2697,4.000,4.035,0.000,0.667,25.000,14.000,0.0065,-0.1414,0.242,0.242,-0.141,2.334,1.200,1.210,0.0055,-0.023,nan,8.00,1,1,0,0,1,0.4487,0.600,1,0.273,1,0.012,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.778,12.114,-1.437,-21.230,0.9774,0,-1.886,2.761,-20.000,0.2697,4.000,5.060,0.000,0.667,25.000,14.000,-0.0000,-0.1451,0.252,0.252,-0.145,2.351,1.200,1.324,0.0055,-0.023,nan,8.00,1,1,0,1,1,0.4860,0.600,1,0.273,1,0.012,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653027.819,12.259,-1.547,-19.484,0.9768,0,-1.741,2.967,-20.000,0.2697,4.000,4.497,0.000,0.667,25.000,14.000,-0.0000,-0.1486,0.261,0.261,-0.149,2.368,1.200,1.419,0.0055,-0.022,nan,8.00,1,1,0,1,1,0.5585,0.583,1,0.335,1,-0.016,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.851,12.259,-1.547,-19.484,0.9768,0,-1.741,2.817,-20.000,0.2697,4.000,4.497,0.000,0.667,25.000,14.000,0.0000,-0.1486,0.261,0.261,-0.149,2.368,1.200,1.270,0.0055,-0.021,nan,8.00,1,1,0,0,1,0.5899,0.583,1,0.335,1,-0.016,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.882,12.416,-1.674,-17.375,0.9762,0,-1.584,3.132,-20.000,0.2696,4.000,4.811,0.000,0.667,25.000,14.000,-0.0000,-0.1526,0.273,0.273,-0.153,2.390,1.200,1.458,0.0055,-0.021,nan,8.00,1,1,0,1,1,0.6568,0.833,1,0.352,4,-0.041,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.912,12.536,-1.774,-15.378,0.9757,0,-1.464,3.375,-20.000,0.2696,4.000,4.811,0.000,0.667,25.000,14.000,0.0111,-0.1563,0.284,0.284,-0.156,2.412,1.200,1.601,0.0055,-0.020,nan,8.00,1,1,0,0,1,0.7069,0.833,1,0.352,4,-0.041,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.944,12.536,-1.774,-15.378,0.9757,0,-1.464,3.203,-20.000,0.2696,4.000,4.844,0.000,0.667,25.000,14.000,-0.0000,-0.1563,0.284,0.284,-0.156,2.412,1.200,1.430,0.0055,-0.019,nan,8.00,1,1,0,1,1,0.7810,0.667,1,0.359,2,-0.061,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653027.974,12.645,-1.856,-13.229,0.9752,0,-1.355,3.487,-18.500,0.2695,4.000,4.529,0.000,0.233,25.000,14.000,-0.0000,-0.1599,0.296,0.296,-0.160,2.436,1.200,1.632,0.0055,-0.019,nan,0.00,0,1,0,1,1,0.8249,0.333,1,0.363,2,-0.073,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.011,12.739,-1.892,-11.356,0.9749,0,-1.261,3.666,-20.000,0.2695,4.000,4.298,0.000,0.667,25.000,14.000,-0.0000,-0.1628,0.314,0.314,-0.163,2.459,1.200,1.774,0.0055,-0.018,nan,8.00,1,1,0,1,1,0.8579,0.667,1,0.363,2,-0.073,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653028.053,12.810,-1.934,-9.492,0.9746,0,-1.190,3.823,-20.000,0.2694,4.000,4.460,0.000,0.667,25.000,14.000,-0.0000,-0.1651,0.326,0.326,-0.165,2.482,1.200,1.888,0.0055,-0.018,nan,8.00,1,1,0,1,1,0.7887,0.571,1,0.431,1,-0.129,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.085,12.870,-1.980,-7.591,0.9743,0,-1.130,3.973,-20.000,0.2694,4.000,4.460,0.000,0.667,25.000,14.000,0.0077,-0.1670,0.334,0.334,-0.167,2.505,1.200,1.994,0.0055,-0.017,nan,8.00,1,1,0,0,1,0.7544,0.571,1,0.431,1,-0.129,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.116,12.920,-2.003,-5.813,0.9741,0,-1.080,4.078,-20.000,0.2694,4.000,4.374,0.000,0.667,25.000,14.000,-0.0000,-0.1684,0.342,0.342,-0.168,2.528,1.200,2.075,0.0055,-0.017,nan,8.00,1,1,0,1,1,0.7278,0.571,1,0.436,1,-0.146,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.148,12.920,-2.003,-5.813,0.9741,0,-1.080,3.852,-18.500,0.2694,4.000,4.059,0.000,0.233,25.000,14.000,-0.0000,-0.1684,0.342,0.342,-0.168,2.528,1.200,1.848,0.0055,-0.016,nan,0.00,0,1,0,1,1,0.7585,0.250,1,0.430,0,-0.145,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653028.188,12.967,-2.016,-3.944,0.9739,0,-1.033,4.028,-20.000,0.2693,4.000,3.614,0.000,0.667,25.000,14.000,-0.0000,-0.1696,0.351,0.351,-0.170,2.552,1.200,2.012,0.0055,-0.016,nan,8.00,1,1,0,1,1,0.7815,0.500,1,0.430,0,-0.145,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653028.229,13.012,-2.041,-1.862,0.9737,0,-0.988,4.224,-20.000,0.2693,4.000,3.614,0.000,0.667,25.000,14.000,0.0087,-0.1707,0.360,0.360,-0.171,2.579,1.200,2.183,0.0055,-0.015,nan,8.00,1,1,0,0,1,0.8059,0.500,1,0.474,0,-0.116,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653028.261,13.050,-2.043,0.230,0.9736,0,-0.950,4.371,-20.000,0.2693,4.000,3.489,0.000,0.667,25.000,14.000,-0.0000,-0.1715,0.368,0.368,-0.172,2.607,1.200,2.328,0.0055,-0.015,nan,8.00,1,1,0,1,1,0.8511,0.643,1,0.424,2,-0.104,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
