t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654195.166,-1.924,-2.329,-5.079,0.9986,0,0.469,0.290,8.963,0.2690,6.215,-0.129,-0.352,1.000,-1.191,-2.394,0.0343,-0.0212,-0.055,-0.055,0.740,2.018,2.200,-2.040,0.0027,-0.094,nan,-7.77,1,1,1,0,1,-0.2713,0.955,1,0.733,10,-0.161,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785654195.213,-1.936,-2.328,-5.913,0.9986,0,-1.031,0.348,7.463,0.2856,5.897,0.050,-0.430,0.983,0.490,7.913,-0.8649,0.4879,-0.039,-0.172,0.732,2.032,2.200,-1.979,0.0028,-0.192,nan,-5.92,1,1,1,1,1,-0.2066,0.950,1,0.699,9,-0.142,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785654195.252,-1.778,-2.315,-6.637,0.9987,0,-2.531,0.391,5.963,0.2722,5.897,0.050,-0.430,0.983,0.490,0.851,0.1462,-0.0152,-0.026,-0.026,0.716,2.046,2.200,-1.924,0.0028,-0.193,nan,-4.53,1,1,1,0,1,-0.1581,0.950,1,0.699,9,-0.142,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785654195.291,-1.502,-2.292,-7.154,0.9989,0,-2.139,0.397,4.463,0.2715,5.897,0.050,-0.430,0.983,0.490,0.637,0.1573,-0.0316,-0.014,-0.014,0.700,2.059,2.200,-1.895,0.0028,-0.195,nan,-4.53,1,1,1,0,1,-0.1581,0.950,1,0.699,9,-0.142,2,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785654195.331,-1.294,-2.265,-7.528,0.9990,0,-3.639,0.389,5.247,0.2882,5.825,0.099,-0.451,0.971,0.973,6.872,-0.7355,0.4124,-0.007,-0.066,0.687,2.071,2.200,-1.876,0.0028,-0.223,nan,-6.21,1,1,1,1,1,-0.2168,0.950,1,0.687,9,-0.146,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785654195.366,-0.895,-2.233,-7.977,0.9991,0,-2.794,0.388,5.260,0.2729,5.825,0.099,-0.451,0.971,0.973,1.900,0.0731,-0.0205,0.007,0.007,0.667,2.083,2.200,-1.846,0.0028,-0.225,nan,-6.21,1,1,1,0,1,-0.2168,0.950,1,0.687,9,-0.146,3,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785654195.407,-0.599,-2.200,-8.503,0.9992,0,-2.142,0.385,3.760,0.2719,5.825,0.099,-0.451,0.971,0.973,1.542,0.0918,-0.0441,0.026,0.026,0.643,2.095,2.200,-1.815,0.0029,-0.228,nan,-3.98,1,1,1,0,1,-0.1388,0.900,1,0.681,8,-0.032,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785654195.443,-0.385,-2.167,-8.862,0.9993,0,-3.642,0.425,2.260,0.2886,5.660,0.244,-0.486,0.943,2.470,11.713,-1.1094,0.3385,0.040,-0.046,0.628,2.107,2.177,-1.742,0.0029,-0.273,nan,-3.98,1,1,1,1,1,-0.1388,0.900,1,0.681,8,-0.032,1,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654195.476,-0.020,-2.125,-9.101,0.9993,0,-4.622,0.416,0.760,0.2745,5.660,0.244,-0.486,0.943,2.470,4.602,0.0988,-0.0205,0.053,0.053,0.607,2.118,2.174,-1.709,0.0029,-0.276,nan,-3.21,1,1,1,0,1,-0.1122,0.900,1,0.677,8,-0.115,1,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654195.524,-0.015,-2.125,-9.103,0.9993,0,-4.615,0.288,-0.740,0.2745,5.660,0.244,-0.486,0.943,2.470,4.600,0.0989,-0.0208,0.053,0.053,0.607,2.119,2.174,-1.836,0.0029,-0.276,nan,0.00,1,1,1,0,1,-0.1411,0.475,1,0.670,9,-0.172,1,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654195.555,0.518,-2.078,-9.162,0.9993,0,-6.115,0.422,0.509,0.2911,5.564,0.388,-0.523,0.927,3.987,14.000,-2.2109,0.6273,0.066,-0.290,0.582,2.131,2.132,-1.657,0.0030,-0.318,nan,-4.64,1,1,1,1,1,-0.1619,0.950,1,0.670,9,-0.254,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654195.580,0.995,-2.051,-9.093,0.9992,0,-5.451,0.444,0.927,0.2757,5.564,0.388,-0.523,0.927,3.987,6.446,0.3673,-0.0231,0.077,0.077,0.559,2.143,2.133,-1.607,0.0030,-0.317,nan,-5.09,1,1,1,0,1,-0.1775,0.950,1,0.670,9,-0.254,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654195.612,1.613,-1.995,-9.148,0.9990,0,-4.413,0.433,-0.573,0.2745,5.564,0.388,-0.523,0.927,3.987,6.025,0.3895,-0.0519,0.099,0.099,0.530,2.154,2.132,-1.562,0.0030,-0.318,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.675,10,-0.245,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654195.643,1.613,-1.995,-9.148,0.9990,0,-4.413,0.318,-2.073,0.2746,5.564,0.388,-0.523,0.927,3.987,6.025,0.3895,-0.0519,0.099,0.099,0.530,2.154,2.132,-1.677,0.0031,-0.318,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.675,10,-0.245,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654195.679,2.081,-1.970,-9.000,0.9988,0,-5.913,0.558,-3.573,0.2912,5.299,0.495,-0.594,0.883,5.336,14.000,-0.6237,0.3761,0.116,-0.220,0.505,2.166,2.057,-1.412,0.0031,-0.393,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.675,10,-0.245,3,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654195.720,2.760,-1.922,-8.570,0.9983,0,-5.625,0.569,-5.073,0.2782,5.299,0.495,-0.594,0.883,5.336,8.384,0.3499,-0.0267,0.130,0.130,0.478,2.178,2.058,-1.353,0.0031,-0.392,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.597,5,-0.312,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654195.752,3.366,-1.889,-8.035,0.9977,0,-4.755,0.583,-5.616,0.2769,5.299,0.495,-0.594,0.883,5.336,8.120,0.3641,-0.0566,0.144,0.144,0.448,2.190,2.061,-1.305,0.0032,-0.389,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.597,5,-0.312,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654195.795,3.366,-1.889,-8.035,0.9977,0,-6.255,0.612,-6.293,0.2936,5.105,0.533,-0.646,0.851,5.959,14.000,-0.5553,0.5608,0.144,-0.155,0.448,2.190,2.005,-1.277,0.0032,-0.445,nan,0.00,1,1,1,1,1,0.0000,0.778,0,0.590,5,-0.289,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654195.836,3.858,-1.861,-7.468,0.9972,0,-5.225,0.654,-6.346,0.2800,5.105,0.533,-0.646,0.851,5.959,9.083,0.3138,-0.0303,0.159,0.159,0.418,2.201,2.007,-1.207,0.0033,-0.443,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.590,5,-0.289,1,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654195.884,4.580,-1.840,-6.816,0.9963,0,-4.143,0.688,-6.385,0.2784,5.105,0.533,-0.646,0.851,5.959,8.723,0.3333,-0.0691,0.179,0.179,0.379,2.213,2.013,-1.152,0.0033,-0.437,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.590,7,-0.280,1,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654195.930,5.178,-1.822,-6.125,0.9954,0,-5.643,0.950,-4.885,0.2909,5.044,0.614,-0.681,0.841,6.938,14.000,-0.6465,0.1851,0.201,-0.121,0.333,2.226,1.926,-0.872,0.0034,-0.462,nan,-4.47,1,1,1,1,1,-0.1559,1.000,1,0.666,10,-0.149,2,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654195.979,5.651,-1.808,-5.496,0.9946,0,-4.290,0.971,-3.385,0.2810,5.044,0.614,-0.681,0.841,6.938,9.941,0.3460,-0.0360,0.225,0.225,0.297,2.238,1.930,-0.837,0.0034,-0.458,nan,-4.69,1,1,1,0,1,-0.1636,1.000,1,0.676,10,0.083,1,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654196.028,6.263,-1.753,-5.012,0.9936,0,-3.082,0.937,-1.975,0.2798,5.044,0.614,-0.681,0.841,6.938,9.345,0.3784,-0.0699,0.258,0.258,0.263,2.249,1.932,-0.817,0.0035,-0.455,nan,-5.65,1,1,1,0,1,-0.1972,0.950,1,0.663,9,0.119,1,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654196.073,6.701,-1.684,-4.697,0.9927,0,-4.582,1.091,-3.475,0.2964,4.826,0.583,-0.739,0.804,6.882,12.906,0.0355,0.5128,0.300,0.056,0.231,2.259,1.849,-0.593,0.0035,-0.524,nan,0.00,1,1,1,1,1,-0.2448,0.950,1,0.664,9,0.100,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785654196.110,7.524,-1.530,-4.214,0.9910,0,-3.082,1.069,-4.975,0.2828,4.826,0.583,-0.739,0.804,6.882,6.838,0.3408,-0.0690,0.397,0.397,0.162,2.277,1.846,-0.460,0.0036,-0.527,nan,0.00,1,1,1,0,1,-0.2213,0.950,1,0.667,9,0.075,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785654196.149,7.524,-1.530,-4.214,0.9910,0,-1.582,0.930,-6.475,0.2829,4.826,0.583,-0.739,0.804,6.882,6.838,0.3408,-0.0690,0.397,0.397,0.162,2.277,1.846,-0.599,0.0036,-0.527,nan,0.00,1,1,1,0,1,-0.2035,0.950,1,0.666,9,0.048,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785654196.188,7.823,-1.487,-3.699,0.9904,0,-0.082,0.987,-6.750,0.2995,4.620,0.466,-0.766,0.770,5.757,6.000,0.6807,0.3635,0.437,0.173,0.119,2.287,1.823,-0.499,0.0037,-0.576,nan,0.00,1,1,1,1,1,-0.2003,1.000,1,0.663,10,0.017,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785654196.229,7.969,-1.479,-3.064,0.9900,0,1.418,1.031,-6.694,0.2861,4.620,0.466,-0.766,0.770,5.757,3.200,0.2991,-0.0377,0.472,0.472,0.081,2.299,1.824,-0.448,0.0037,-0.575,nan,0.00,1,1,1,0,1,-0.1797,1.000,1,0.660,10,-0.011,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785654196.267,7.964,-1.466,-2.411,0.9900,0,2.918,1.072,-6.651,0.2842,4.620,0.466,-0.766,0.770,5.757,2.602,0.3320,-0.0814,0.505,0.505,0.038,2.311,1.823,-0.394,0.0038,-0.576,nan,0.00,1,1,1,0,1,-0.1751,1.000,1,0.659,10,-0.027,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785654196.299,7.622,-1.438,-1.760,0.9909,0,3.051,1.141,-5.956,0.2956,4.597,0.431,-0.772,0.766,5.357,4.571,0.3203,0.1611,0.538,0.313,-0.011,2.324,1.805,-0.297,0.0038,-0.592,nan,0.00,1,1,1,1,1,-0.1793,1.000,1,0.660,10,-0.022,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654196.327,7.324,-1.393,-1.201,0.9915,0,4.551,1.143,-5.653,0.2861,4.597,0.431,-0.772,0.766,5.357,1.167,0.2553,-0.0475,0.569,0.569,-0.059,2.335,1.799,-0.251,0.0039,-0.598,nan,0.00,1,1,1,0,1,-0.1824,1.000,1,0.660,10,-0.022,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654196.363,7.324,-1.393,-1.201,0.9915,0,6.051,1.020,-5.425,0.2862,4.597,0.431,-0.772,0.766,5.357,1.167,0.2553,-0.0475,0.569,0.569,-0.059,2.335,1.799,-0.373,0.0040,-0.598,nan,0.00,1,1,1,0,1,-0.1859,1.000,1,0.662,10,-0.017,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654196.393,6.868,-1.342,-0.696,0.9926,0,6.211,1.046,-5.255,0.2841,4.597,0.431,-0.772,0.766,5.357,0.656,0.2835,-0.0946,0.597,0.597,-0.106,2.346,1.791,-0.295,0.0040,-0.607,nan,0.00,1,1,1,0,1,-0.2066,0.950,1,0.660,9,-0.018,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654196.429,6.269,-1.294,-0.234,0.9938,0,4.711,1.072,-4.590,0.2900,4.533,0.356,-0.758,0.755,4.496,2.026,0.5113,0.0396,0.621,0.318,-0.151,2.356,1.778,-0.222,0.0041,-0.612,nan,0.00,1,1,1,1,1,-0.2490,0.900,1,0.669,8,-0.017,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785654196.472,5.807,-1.227,0.208,0.9946,0,6.211,1.063,-4.584,0.2862,4.533,0.356,-0.758,0.755,4.496,-1.976,0.3279,-0.0470,0.646,0.646,-0.198,2.367,1.770,-0.164,0.0042,-0.621,nan,0.00,1,1,1,0,1,-0.2607,0.850,1,0.661,7,0.012,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785654196.504,5.220,-1.163,0.587,0.9956,0,7.547,1.034,-4.579,0.2843,4.533,0.356,-0.758,0.755,4.496,-2.327,0.3472,-0.0904,0.665,0.665,-0.242,2.376,1.762,-0.128,0.0042,-0.630,nan,0.00,1,1,1,0,1,-0.2695,0.850,1,0.661,7,0.012,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785654196.534,4.481,-1.096,0.993,0.9968,0,8.093,0.998,-3.218,0.2848,4.449,0.250,-0.730,0.741,3.217,-3.612,0.9925,-0.0688,0.680,0.412,-0.282,2.385,1.757,-0.098,0.0043,-0.623,nan,0.00,1,1,1,1,1,-0.3364,0.850,1,0.651,7,0.022,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785654196.565,3.729,-1.026,1.298,0.9977,0,8.731,0.948,-2.905,0.2863,4.449,0.250,-0.730,0.741,3.217,-5.002,0.2812,-0.0380,0.693,0.693,-0.320,2.392,1.749,-0.078,0.0043,-0.633,nan,0.00,1,1,1,0,1,-0.3505,0.812,1,0.506,5,0.066,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785654196.597,3.729,-1.026,1.298,0.9977,0,8.731,0.854,-2.671,0.2863,4.449,0.250,-0.730,0.741,3.217,-5.002,0.2812,-0.0380,0.693,0.693,-0.320,2.392,1.749,-0.172,0.0044,-0.633,nan,0.00,1,1,1,0,1,-0.4207,0.857,1,0.445,5,0.082,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785654196.628,2.857,-0.944,1.533,0.9986,0,8.081,0.815,-2.495,0.2845,4.449,0.250,-0.730,0.741,3.217,-5.224,0.2935,-0.0820,0.706,0.706,-0.364,2.399,1.739,-0.129,0.0045,-0.644,nan,0.00,1,1,1,0,1,-0.4733,0.857,1,0.445,5,0.082,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785654196.659,2.025,-0.869,1.767,0.9993,0,9.581,0.718,-1.114,0.2718,4.326,0.116,-0.680,0.721,1.538,-9.826,1.2675,-0.3376,0.712,0.561,-0.407,2.405,1.754,-0.151,0.0045,-0.610,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.433,3,0.041,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654196.690,1.032,-0.801,1.890,0.9997,0,9.086,0.655,-1.029,0.2858,4.326,0.116,-0.680,0.721,1.538,-8.054,0.1565,-0.0306,0.717,0.717,-0.438,2.409,1.747,-0.146,0.0046,-0.617,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.433,3,0.041,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654196.724,1.032,-0.801,1.890,0.9997,0,9.086,0.595,-0.965,0.2859,4.326,0.116,-0.680,0.721,1.538,-8.054,0.1565,-0.0306,0.717,0.717,-0.438,2.409,1.747,-0.206,0.0047,-0.617,nan,0.00,1,1,1,0,1,0.4308,0.312,1,0.289,1,0.076,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654196.760,0.112,-0.732,1.954,0.9999,0,8.169,0.540,-0.917,0.2847,4.326,0.116,-0.680,0.721,1.538,-8.058,0.1567,-0.0613,0.718,0.718,-0.469,2.412,1.741,-0.193,0.0047,-0.625,nan,0.00,1,1,1,0,1,0.4308,0.312,1,0.289,1,0.076,1,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654196.790,-0.680,-0.678,2.034,0.9999,0,9.669,0.422,0.437,0.2713,4.220,-0.016,-0.631,0.703,-0.211,-12.779,0.9664,-0.3309,0.711,0.631,-0.498,2.415,1.765,-0.256,0.0048,-0.580,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.543,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654196.824,-1.730,-0.636,2.015,0.9995,0,8.908,0.366,0.501,0.2856,4.220,-0.016,-0.631,0.703,-0.211,-10.639,0.0711,-0.0202,0.702,0.702,-0.519,2.416,1.763,-0.270,0.0048,-0.583,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,3,0.572,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654196.869,-2.684,-0.597,1.932,0.9988,0,7.693,0.306,0.549,0.2850,4.220,-0.016,-0.631,0.703,-0.211,-10.377,0.0563,-0.0393,0.687,0.687,-0.538,2.416,1.761,-0.291,0.0049,-0.585,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.133,3,0.700,1,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654196.899,-2.684,-0.597,1.932,0.9988,0,7.693,0.285,0.585,0.2851,4.220,-0.016,-0.631,0.703,-0.211,-10.377,0.0563,-0.0393,0.687,0.687,-0.538,2.416,1.761,-0.312,0.0049,-0.585,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.133,3,0.700,1,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654196.934,-3.467,-0.567,1.883,0.9981,0,9.193,0.152,1.875,0.2684,4.072,-0.139,-0.565,0.679,-1.962,-14.000,0.9332,-0.5229,0.665,0.662,-0.566,2.416,1.798,-0.415,0.0050,-0.515,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.180,2,0.669,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785654196.965,-4.529,-0.565,1.708,0.9968,0,7.832,0.118,1.929,0.2845,4.072,-0.139,-0.565,0.679,-1.962,-12.362,-0.0217,-0.0173,0.640,0.640,-0.584,2.415,1.801,-0.447,0.0050,-0.512,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.669,3,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785654197.003,-5.371,-0.567,1.489,0.9956,0,6.459,0.091,1.969,0.2842,4.072,-0.139,-0.565,0.679,-1.962,-11.830,-0.0521,-0.0317,0.610,0.610,-0.598,2.414,1.803,-0.476,0.0051,-0.509,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.762,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785654197.032,-5.371,-0.567,1.489,0.9956,0,7.959,-0.018,3.356,0.2676,3.928,-0.258,-0.491,0.655,-3.752,-14.000,0.9205,-0.6276,0.610,0.661,-0.598,2.414,1.848,-0.586,0.0051,-0.426,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.181,1,0.770,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654197.065,-6.043,-0.574,1.311,0.9944,0,7.931,-0.029,3.517,0.2824,3.928,-0.258,-0.491,0.655,-3.752,-13.974,-0.0870,-0.0228,0.574,0.574,-0.621,2.413,1.851,-0.603,0.0052,-0.422,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.181,2,0.770,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654197.097,-7.036,-0.623,0.937,0.9924,0,6.431,-0.024,3.638,0.2816,3.928,-0.258,-0.491,0.655,-3.752,-13.284,-0.1270,-0.0482,0.534,0.534,-0.646,2.411,1.858,-0.646,0.0052,-0.413,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.181,2,0.770,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654197.127,-7.036,-0.623,0.937,0.9924,0,6.248,-0.015,3.728,0.2816,3.928,-0.258,-0.491,0.655,-3.752,-13.284,-0.1270,-0.0482,0.534,0.534,-0.646,2.411,1.858,-0.637,0.0053,-0.413,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.779,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654197.159,-7.729,-0.672,0.550,0.9908,0,6.271,-0.088,4.677,0.2650,3.780,-0.363,-0.420,0.630,-5.489,-14.000,0.8594,-0.6725,0.492,0.598,-0.667,2.410,1.901,-0.760,0.0053,-0.323,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.146,3,0.772,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654197.184,-8.401,-0.742,0.128,0.9892,0,5.599,-0.043,4.570,0.2811,3.780,-0.363,-0.420,0.630,-5.489,-14.000,-0.1481,-0.0159,0.450,0.450,-0.683,2.408,1.908,-0.785,0.0053,-0.314,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.772,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654197.220,-9.000,-0.813,-0.323,0.9876,0,4.719,0.016,4.489,0.2807,3.780,-0.363,-0.420,0.630,-5.489,-13.719,-0.1941,-0.0294,0.404,0.404,-0.696,2.408,1.915,-0.797,0.0054,-0.305,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.142,3,0.767,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654197.252,-9.000,-0.813,-0.323,0.9876,0,5.000,0.128,4.929,0.2640,3.639,-0.440,-0.339,0.607,-6.898,-14.000,0.8948,-0.9032,0.404,0.547,-0.696,2.408,1.873,-0.685,0.0054,-0.214,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.766,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654197.284,-9.566,-0.884,-0.746,0.9860,0,4.434,0.215,4.666,0.2791,3.639,-0.440,-0.339,0.607,-6.898,-14.000,-0.1883,-0.0091,0.358,0.358,-0.706,2.409,1.873,-0.669,0.0054,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.766,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654197.315,-10.046,-0.934,-1.182,0.9845,0,3.954,0.293,4.469,0.2790,3.639,-0.440,-0.339,0.607,-6.898,-14.000,-0.2401,-0.0155,0.307,0.307,-0.712,2.411,1.873,-0.640,0.0054,-0.198,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.767,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654197.347,-10.484,-0.981,-1.626,0.9832,0,2.575,0.375,4.321,0.2783,3.639,-0.440,-0.339,0.607,-6.898,-13.059,-0.2973,-0.0356,0.249,0.249,-0.732,2.414,1.873,-0.606,0.0054,-0.191,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.769,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654197.381,-10.484,-0.981,-1.626,0.9832,0,2.575,0.362,4.210,0.2783,3.639,-0.440,-0.339,0.607,-6.898,-13.059,-0.2973,-0.0356,0.249,0.249,-0.732,2.414,1.873,-0.619,0.0055,-0.191,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.769,2,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654197.417,-10.749,-1.016,-2.024,0.9823,0,1.321,0.437,4.126,0.2775,3.639,-0.440,-0.339,0.607,-6.898,-12.070,-0.3555,-0.0542,0.191,0.191,-0.751,2.417,1.873,-0.579,0.0055,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.761,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654197.457,-10.889,-1.043,-2.407,0.9818,0,0.098,0.503,4.064,0.2768,3.639,-0.440,-0.339,0.607,-6.898,-10.987,-0.4190,-0.0721,0.128,0.128,-0.769,2.422,1.873,-0.540,0.0055,-0.183,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.762,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654197.488,-10.908,-1.062,-2.755,0.9818,0,1.598,0.827,4.684,0.2601,3.453,-0.497,-0.234,0.576,-8.187,-14.000,0.3886,-0.5571,0.068,0.279,-0.783,2.426,1.765,-0.234,0.0055,-0.072,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.762,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654197.519,-11.095,-1.060,-3.190,0.9811,0,0.098,0.868,4.760,0.2768,3.453,-0.497,-0.234,0.576,-8.187,-11.105,-0.2711,0.0007,0.007,0.007,-0.782,2.432,1.765,-0.191,0.0055,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.763,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654197.551,-11.095,-1.060,-3.190,0.9811,0,0.011,0.826,4.817,0.2769,3.453,-0.497,-0.234,0.576,-8.187,-11.105,-0.2711,0.0007,0.007,0.007,-0.782,2.432,1.765,-0.234,0.0055,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.760,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654197.587,-11.097,-1.060,-3.679,0.9811,0,-1.090,0.885,4.860,0.2771,3.453,-0.497,-0.234,0.576,-8.187,-10.008,-0.3359,0.0046,-0.057,-0.057,-0.778,2.439,1.765,-0.176,0.0055,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.760,1,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654197.631,-10.987,-1.058,-4.131,0.9815,0,0.410,1.120,5.118,0.2604,3.294,-0.527,-0.135,0.549,-9.094,-14.000,0.3129,-0.5957,-0.119,0.109,-0.774,2.445,1.689,0.061,0.0055,0.029,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.755,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785654197.663,-10.892,-1.055,-4.560,0.9818,0,-1.090,1.155,5.094,0.2738,3.294,-0.527,-0.135,0.549,-9.094,-9.231,-0.2847,0.0041,-0.176,-0.176,-0.770,2.452,1.689,0.100,0.0055,0.028,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.747,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
