t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651377.764,-3.841,-2.660,-1.731,0.9967,0,-2.149,0.160,3.099,0.2692,4.446,-0.240,-0.198,0.741,-3.095,-0.840,-0.1867,0.0000,-0.294,-0.294,0.838,1.658,2.089,-2.500,0.0042,0.025,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.116,1,0.591,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785651377.801,-3.543,-2.665,-2.308,0.9970,0,-3.276,0.165,3.063,0.2690,4.446,-0.240,-0.198,0.741,-3.095,-0.267,-0.2185,-0.0328,-0.325,-0.325,0.805,1.680,2.089,-2.500,0.0042,0.025,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.116,1,0.591,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785651377.833,-3.543,-2.665,-2.308,0.9970,0,-1.776,0.165,2.663,0.2857,4.227,-0.202,-0.284,0.704,-2.737,-1.949,-0.2639,0.9827,-0.325,-0.136,0.805,1.680,2.045,-2.500,0.0042,-0.074,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.572,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651377.870,-3.215,-2.665,-2.571,0.9973,0,-3.276,0.165,2.555,0.2709,4.227,-0.202,-0.284,0.704,-2.737,0.671,-0.1990,-0.0077,-0.335,-0.335,0.797,1.690,2.045,-2.500,0.0042,-0.075,nan,0.00,1,1,1,0,1,0.0000,0.081,0,0.032,0,0.564,1,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651377.911,-2.895,-2.661,-2.802,0.9976,0,-3.721,0.161,2.474,0.2705,4.227,-0.202,-0.284,0.704,-2.737,0.827,-0.2077,-0.0156,-0.343,-0.343,0.790,1.700,2.045,-2.500,0.0042,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.535,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651377.942,-2.496,-2.655,-3.025,0.9980,0,-2.221,0.258,1.999,0.2871,4.032,-0.160,-0.366,0.672,-2.267,-0.617,-0.2479,0.7116,-0.349,-0.165,0.779,1.711,2.006,-2.397,0.0043,-0.171,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.535,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785651377.973,-2.290,-2.638,-3.202,0.9981,0,-3.721,0.258,1.901,0.2735,4.032,-0.160,-0.366,0.672,-2.267,1.923,-0.1908,-0.0097,-0.356,-0.356,0.769,1.720,2.006,-2.380,0.0043,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.119,0,0.023,1,0.520,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785651378.012,-2.290,-2.638,-3.202,0.9981,0,-4.213,0.157,1.827,0.2736,4.032,-0.160,-0.366,0.672,-2.267,1.923,-0.1908,-0.0097,-0.356,-0.356,0.769,1.720,2.006,-2.481,0.0043,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.087,1,0.505,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785651378.053,-1.432,-2.608,-3.543,0.9987,0,-3.376,0.314,1.772,0.2720,4.032,-0.160,-0.366,0.672,-2.267,1.944,-0.1919,-0.0450,-0.357,-0.357,0.734,1.739,2.006,-2.294,0.0043,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.507,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785651378.082,-1.432,-2.608,-3.543,0.9987,0,-2.337,0.362,1.119,0.2887,3.798,-0.109,-0.449,0.633,-1.648,0.904,-0.2465,0.5712,-0.357,-0.191,0.734,1.739,1.942,-2.246,0.0043,-0.273,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.026,1,0.493,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651378.116,-1.202,-2.570,-3.659,0.9988,0,-3.837,0.368,0.967,0.2758,3.798,-0.109,-0.449,0.633,-1.648,3.046,-0.1671,-0.0273,-0.358,-0.358,0.707,1.748,1.940,-2.202,0.0044,-0.276,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.493,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651378.153,-0.764,-2.533,-3.738,0.9989,0,-3.756,0.364,0.853,0.2744,3.798,-0.109,-0.449,0.633,-1.648,2.991,-0.1640,-0.0585,-0.355,-0.355,0.675,1.756,1.937,-2.169,0.0044,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.465,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651378.194,-0.361,-2.495,-3.821,0.9990,0,-4.315,0.659,0.091,0.2911,3.544,-0.065,-0.540,0.591,-1.053,3.953,-0.5519,1.5870,-0.349,-0.271,0.649,1.764,1.813,-1.837,0.0044,-0.385,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.253,1,0.061,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651378.233,0.089,-2.427,-3.842,0.9991,0,-3.446,0.597,-0.149,0.2791,3.544,-0.065,-0.540,0.591,-1.053,3.535,-0.0702,-0.0300,-0.341,-0.341,0.619,1.770,1.809,-1.830,0.0045,-0.390,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.247,1,-0.024,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651378.272,0.437,-2.367,-3.813,0.9991,0,-2.965,0.539,-0.328,0.2776,3.544,-0.065,-0.540,0.591,-1.053,3.402,-0.0625,-0.0654,-0.333,-0.333,0.584,1.776,1.807,-1.828,0.0045,-0.394,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.247,1,-0.024,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651378.302,0.437,-2.367,-3.813,0.9991,0,-2.965,0.464,-0.463,0.2777,3.544,-0.065,-0.540,0.591,-1.053,3.402,-0.0625,-0.0654,-0.333,-0.333,0.584,1.776,1.807,-1.902,0.0046,-0.394,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.440,6,0.017,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651378.350,0.760,-2.311,-3.782,0.9991,0,-3.538,0.787,-1.267,0.2943,3.189,-0.010,-0.655,0.532,-0.186,4.298,-0.2411,0.6601,-0.324,-0.273,0.553,1.781,1.662,-1.524,0.0046,-0.526,nan,0.00,1,1,1,1,1,-0.1139,0.857,1,0.434,5,-0.069,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651378.379,1.083,-2.262,-3.738,0.9990,0,-3.254,0.756,-1.361,0.2832,3.189,-0.010,-0.655,0.532,-0.186,4.337,-0.0401,-0.0355,-0.313,-0.313,0.517,1.786,1.660,-1.506,0.0047,-0.529,nan,0.00,1,1,1,0,1,-0.1139,0.857,1,0.434,5,-0.069,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651378.410,1.423,-2.185,-3.620,0.9990,0,-2.729,0.679,-1.431,0.2820,3.189,-0.010,-0.655,0.532,-0.186,4.152,-0.0292,-0.0677,-0.302,-0.302,0.485,1.790,1.657,-1.506,0.0047,-0.533,nan,0.00,1,1,1,0,1,-0.1611,0.857,1,0.421,5,-0.005,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651378.441,1.730,-2.115,-3.500,0.9989,0,-2.496,0.772,-1.660,0.2986,2.990,0.004,-0.714,0.498,0.068,4.227,-0.1988,1.0472,-0.291,-0.255,0.456,1.792,1.587,-1.343,0.0048,-0.603,nan,0.00,1,1,1,1,1,-0.1965,0.857,1,0.421,5,-0.005,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785651378.473,1.730,-2.115,-3.500,0.9989,0,-2.612,0.729,-1.652,0.2872,2.990,0.004,-0.714,0.498,0.068,4.342,-0.0364,0.0000,-0.291,-0.291,0.456,1.792,1.587,-1.386,0.0048,-0.603,nan,0.00,1,1,1,0,1,-0.2106,0.786,1,0.423,4,0.037,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785651378.503,2.005,-2.034,-3.336,0.9988,0,-2.109,0.655,-1.645,0.2853,2.990,0.004,-0.714,0.498,0.068,4.114,-0.0228,-0.0477,-0.278,-0.278,0.408,1.795,1.584,-1.379,0.0049,-0.607,nan,0.00,1,1,1,0,1,-0.2212,0.786,1,0.423,4,0.037,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785651378.534,2.247,-1.966,-3.161,0.9986,0,-1.604,0.590,-1.640,0.2830,2.990,0.004,-0.714,0.498,0.068,3.851,-0.0072,-0.1038,-0.262,-0.262,0.352,1.797,1.582,-1.376,0.0050,-0.610,nan,0.00,1,1,1,0,1,-0.3102,0.312,1,0.506,2,0.219,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785651378.567,2.247,-1.966,-3.161,0.9986,0,-1.414,0.713,-1.926,0.2996,2.761,0.012,-0.762,0.460,0.252,3.661,-0.0888,0.5518,-0.262,-0.221,0.352,1.797,1.523,-1.253,0.0050,-0.666,nan,0.00,1,1,1,1,1,-0.3770,0.625,1,0.506,2,0.219,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651378.599,2.402,-1.915,-3.015,0.9986,0,-1.504,0.665,-1.987,0.2875,2.761,0.012,-0.762,0.460,0.252,3.906,-0.0271,-0.0455,-0.248,-0.248,0.306,1.798,1.521,-1.249,0.0051,-0.668,nan,0.00,1,1,1,0,1,-0.4077,0.688,1,0.503,3,0.199,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651378.627,2.601,-1.836,-2.775,0.9985,0,-0.987,0.587,-2.033,0.2848,2.761,0.012,-0.762,0.460,0.252,3.588,-0.0079,-0.1109,-0.229,-0.229,0.241,1.799,1.519,-1.249,0.0052,-0.672,nan,0.00,1,1,1,0,1,-0.4307,0.688,1,0.503,3,0.199,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651378.660,2.601,-1.836,-2.775,0.9985,0,-0.596,0.704,-2.167,0.3014,2.557,0.018,-0.813,0.426,0.406,3.197,-0.0516,0.4280,-0.229,-0.185,0.241,1.799,1.467,-1.133,0.0052,-0.729,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.512,2,0.186,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651378.697,2.663,-1.759,-2.523,0.9984,0,-0.859,0.623,-2.135,0.2885,2.557,0.018,-0.813,0.426,0.406,3.522,-0.0265,-0.0719,-0.212,-0.212,0.169,1.799,1.465,-1.136,0.0053,-0.732,nan,0.00,1,1,1,0,1,-0.4264,0.812,1,0.562,5,0.141,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651378.737,2.766,-1.701,-2.308,0.9984,0,-0.491,0.559,-2.110,0.2859,2.557,0.018,-0.813,0.426,0.406,3.257,-0.0104,-0.1326,-0.196,-0.196,0.108,1.799,1.464,-1.142,0.0054,-0.735,nan,0.00,1,1,1,0,1,-0.4264,0.812,1,0.562,5,0.141,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651378.768,2.815,-1.651,-2.104,0.9984,0,-0.183,0.502,-2.092,0.2835,2.557,0.018,-0.813,0.426,0.406,2.998,0.0054,-0.1885,-0.180,-0.180,0.052,1.799,1.462,-1.149,0.0054,-0.737,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.563,4,-0.009,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651378.809,2.815,-1.651,-2.104,0.9984,0,-0.183,0.499,-2.078,0.2836,2.557,0.018,-0.813,0.426,0.406,2.998,0.0054,-0.1885,-0.180,-0.180,0.052,1.799,1.462,-1.152,0.0055,-0.737,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.563,4,-0.009,1,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651378.847,2.833,-1.608,-1.906,0.9984,0,0.086,0.449,-2.068,0.2813,2.557,0.018,-0.813,0.426,0.406,2.747,0.0207,-0.2425,-0.165,-0.165,-0.002,1.798,1.461,-1.159,0.0056,-0.739,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.507,5,0.003,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651378.875,2.853,-1.567,-1.720,0.9984,0,0.342,0.403,-2.060,0.2793,2.557,0.018,-0.813,0.426,0.406,2.511,0.0351,-0.2898,-0.150,-0.150,-0.049,1.798,1.460,-1.165,0.0057,-0.741,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.505,4,0.157,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651378.909,2.817,-1.537,-1.537,0.9984,0,0.538,0.366,-2.055,0.2778,2.557,0.018,-0.813,0.426,0.406,2.279,0.0492,-0.3257,-0.136,-0.136,-0.085,1.797,1.460,-1.171,0.0057,-0.742,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.505,4,0.157,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651378.940,2.772,-1.512,-1.378,0.9985,0,0.689,0.338,-2.050,0.2768,2.557,0.018,-0.813,0.426,0.406,2.083,0.0611,-0.3506,-0.124,-0.124,-0.110,1.796,1.459,-1.174,0.0058,-0.743,nan,0.00,1,1,1,0,1,-0.5574,0.833,1,0.505,4,0.155,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651378.977,2.719,-1.491,-1.231,0.9985,0,0.813,0.314,-2.047,0.2759,2.557,0.018,-0.813,0.426,0.406,1.906,0.0719,-0.3706,-0.114,-0.114,-0.130,1.796,1.459,-1.177,0.0059,-0.744,nan,0.00,1,1,1,0,1,-0.5574,0.833,1,0.505,4,0.155,1,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.018,2.654,-1.472,-1.080,0.9986,0,0.924,0.291,-2.045,0.2752,2.557,0.018,-0.813,0.426,0.406,1.730,0.0826,-0.3892,-0.103,-0.103,-0.148,1.795,1.458,-1.181,0.0060,-0.745,nan,0.00,1,1,1,0,1,-0.5491,0.900,1,0.266,4,0.120,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.049,2.585,-1.451,-0.923,0.9987,0,1.031,0.267,-2.043,0.2745,2.557,0.018,-0.813,0.426,0.406,1.555,0.0932,-0.4058,-0.092,-0.092,-0.165,1.794,1.458,-1.185,0.0060,-0.746,nan,0.00,1,1,1,0,1,-0.5487,0.900,1,0.270,4,0.099,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.080,2.514,-1.434,-0.777,0.9987,0,1.116,0.246,-2.041,0.2739,2.557,0.018,-0.813,0.426,0.406,1.398,0.1028,-0.4208,-0.083,-0.083,-0.180,1.793,1.457,-1.188,0.0061,-0.747,nan,0.00,1,1,1,0,1,-0.5260,0.900,1,0.276,4,0.067,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.111,2.416,-1.418,-0.616,0.9988,0,1.182,0.226,-2.040,0.2733,2.557,0.018,-0.813,0.426,0.406,1.234,0.1127,-0.4370,-0.073,-0.073,-0.196,1.792,1.457,-1.193,0.0062,-0.748,nan,0.00,1,1,1,0,1,-0.5090,0.900,1,0.276,4,0.067,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.138,2.312,-1.404,-0.455,0.9989,0,1.233,0.207,-2.040,0.2726,2.557,0.018,-0.813,0.426,0.406,1.079,0.1222,-0.4528,-0.063,-0.063,-0.212,1.791,1.456,-1.197,0.0063,-0.748,nan,0.00,1,1,1,0,1,-0.4899,0.917,1,0.331,5,-0.000,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.160,2.312,-1.404,-0.455,0.9989,0,1.233,0.217,-2.039,0.2727,2.557,0.018,-0.813,0.426,0.406,1.079,0.1222,-0.4528,-0.063,-0.063,-0.212,1.791,1.456,-1.187,0.0063,-0.748,nan,0.00,1,1,1,0,1,-0.4755,0.917,1,0.331,5,-0.000,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.191,2.198,-1.391,-0.287,0.9990,0,1.269,0.195,-2.039,0.2721,2.557,0.018,-0.813,0.426,0.406,0.929,0.1313,-0.4685,-0.054,-0.054,-0.228,1.790,1.456,-1.196,0.0064,-0.749,nan,0.00,1,1,1,0,1,-0.4826,0.917,1,0.348,5,-0.072,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.222,2.077,-1.378,-0.113,0.9991,0,1.289,0.175,-2.038,0.2715,2.557,0.018,-0.813,0.426,0.406,0.788,0.1399,-0.4833,-0.046,-0.046,-0.242,1.788,1.456,-1.204,0.0065,-0.750,nan,0.00,1,1,1,0,1,-0.4879,0.917,1,0.348,5,-0.072,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.253,1.960,-1.368,0.051,0.9991,0,1.294,0.158,-2.038,0.2710,2.557,0.018,-0.813,0.426,0.406,0.667,0.1472,-0.4957,-0.038,-0.038,-0.255,1.787,1.455,-1.210,0.0066,-0.750,nan,0.00,1,1,1,0,1,-0.4562,0.833,1,0.361,4,-0.068,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.292,1.841,-1.358,0.217,0.9992,0,1.285,0.143,-2.038,0.2706,2.557,0.018,-0.813,0.426,0.406,0.556,0.1540,-0.5073,-0.032,-0.032,-0.266,1.786,1.455,-1.215,0.0066,-0.751,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.248,3,-0.001,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.321,1.895,-3.298,-0.328,0.9978,0,-0.215,0.798,-2.038,0.2680,2.557,0.018,-0.813,0.426,0.406,2.441,0.0394,-0.5151,-0.146,-0.146,-0.274,-1.127,1.500,-2.500,0.0067,-0.663,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.139,3,-0.021,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.348,1.895,-3.298,-0.328,0.9978,0,-0.545,0.798,-2.038,0.2681,2.557,0.018,-0.813,0.426,0.406,2.441,0.0394,-0.5151,-0.146,-0.146,-0.274,-1.127,1.500,-2.500,0.0068,-0.663,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.139,3,-0.021,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.380,1.870,-2.568,0.124,0.9985,0,-2.045,0.068,-2.038,0.2703,2.557,0.018,-0.813,0.426,0.406,4.412,-0.0808,-0.4866,-0.266,-0.266,-0.246,-4.007,1.483,-2.500,0.0068,-0.696,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.135,3,-0.042,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.411,2.065,-2.661,0.448,0.9983,0,-3.545,0.161,-2.038,0.2715,2.557,0.018,-0.813,0.426,0.406,6.092,-0.1835,-0.4595,-0.369,-0.369,-0.219,-6.851,1.485,-2.500,0.0069,-0.692,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.177,2,-0.036,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.448,2.383,-2.631,0.543,0.9981,0,-5.045,0.131,-2.037,0.2730,2.557,0.018,-0.813,0.426,0.406,7.964,-0.2984,-0.4288,-0.484,-0.484,-0.188,-9.774,1.485,-2.500,0.0070,-0.693,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.177,2,-0.036,2,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.489,2.891,-2.602,0.693,0.9977,0,-6.545,0.102,-2.037,0.2747,2.557,0.018,-0.813,0.426,0.406,9.709,-0.4061,-0.3956,-0.592,-0.592,-0.155,-12.993,1.484,-2.500,0.0070,-0.694,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,3,0.022,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.520,3.551,-2.589,0.906,0.9971,0,-5.045,0.089,-2.037,0.2746,2.557,0.018,-0.813,0.426,0.406,8.409,-0.3258,-0.4040,-0.511,-0.511,-0.163,-12.977,1.484,-2.500,0.0071,-0.694,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,3,0.087,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.555,3.551,-2.589,0.906,0.9971,0,-4.858,0.089,-2.037,0.2746,2.557,0.018,-0.813,0.426,0.406,8.409,-0.3258,-0.4040,-0.511,-0.511,-0.163,-12.977,1.484,-2.500,0.0072,-0.694,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,3,0.087,2,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.582,4.098,-2.577,1.122,0.9964,0,-3.358,0.077,-2.037,0.2744,2.557,0.018,-0.813,0.426,0.406,6.953,-0.2363,-0.4145,-0.422,-0.422,-0.174,-12.956,1.485,-2.500,0.0073,-0.694,nan,0.00,1,1,1,0,1,0.0000,0.634,0,0.153,3,0.239,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.619,4.418,-2.572,1.305,0.9960,0,-1.858,0.072,-2.037,0.2739,2.557,0.018,-0.813,0.426,0.406,5.682,-0.1584,-0.4298,-0.344,-0.344,-0.189,-12.938,1.485,-2.500,0.0073,-0.693,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.112,3,0.185,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.666,4.612,-2.570,1.510,0.9958,0,-0.358,0.070,-2.037,0.2731,2.557,0.018,-0.813,0.426,0.406,4.274,-0.0724,-0.4504,-0.258,-0.258,-0.209,-12.919,1.485,-2.500,0.0074,-0.693,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.112,3,0.185,2,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.692,4.612,-2.570,1.510,0.9958,0,0.338,0.070,-2.037,0.2732,2.557,0.018,-0.813,0.426,0.406,4.274,-0.0724,-0.4504,-0.258,-0.258,-0.209,-12.919,1.485,-2.500,0.0075,-0.693,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.176,3,0.207,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.727,4.638,-2.571,1.724,0.9957,0,1.812,0.071,-2.037,0.2723,2.557,0.018,-0.813,0.426,0.406,2.826,0.0159,-0.4717,-0.170,-0.170,-0.231,-12.898,1.485,-2.500,0.0075,-0.693,nan,0.00,1,1,1,0,1,0.0000,0.771,0,0.176,3,0.207,1,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.770,4.443,-2.572,1.912,0.9960,0,2.829,0.072,-2.037,0.2715,2.557,0.018,-0.813,0.426,0.406,1.613,0.0897,-0.4888,-0.096,-0.096,-0.248,-12.879,1.485,-2.500,0.0076,-0.693,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.177,3,0.206,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.800,4.145,-2.573,2.106,0.9964,0,3.730,0.073,-2.037,0.2708,2.557,0.018,-0.813,0.426,0.406,0.415,0.1625,-0.5044,-0.023,-0.023,-0.263,-12.860,1.484,-2.500,0.0077,-0.694,nan,0.00,1,1,1,0,1,0.0000,0.774,0,0.178,3,0.207,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.831,3.737,-2.574,2.308,0.9969,0,4.495,0.074,-2.037,0.2701,2.557,0.018,-0.813,0.426,0.406,-0.758,0.2339,-0.5183,0.048,0.048,-0.277,-12.839,1.484,-2.500,0.0077,-0.694,nan,0.00,1,1,1,0,1,0.0000,0.774,0,0.178,3,0.207,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651379.862,3.737,-2.574,2.308,0.9969,0,2.995,0.074,-3.537,0.2803,4.000,0.998,0.000,0.667,14.015,14.000,-0.0000,-0.2774,0.048,0.048,-0.277,-12.839,1.353,-2.500,0.0077,-0.673,nan,0.00,1,1,0,1,1,0.0000,0.662,0,0.176,2,0.208,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651379.892,3.395,-2.577,2.535,0.9972,0,1.495,0.077,-5.037,0.2790,4.000,0.998,0.000,0.667,14.015,14.000,0.0715,-0.2902,0.120,0.120,-0.290,-12.821,1.359,-2.500,0.0077,-0.653,nan,0.00,1,1,0,0,1,0.0000,0.662,0,0.176,2,0.208,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651379.922,3.247,-2.596,3.063,0.9974,0,-0.005,0.096,-6.537,0.2776,4.000,0.983,0.000,0.667,13.806,14.000,0.4385,-0.3074,0.261,0.261,-0.307,-12.799,1.372,-2.500,0.0077,-0.634,nan,0.00,1,1,0,1,1,0.0000,0.657,0,0.173,2,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651379.953,3.247,-2.596,3.063,0.9974,0,-1.505,0.096,-8.037,0.2771,4.000,0.983,0.000,0.667,13.806,14.000,0.0000,-0.3074,0.261,0.261,-0.307,-12.799,1.378,-2.500,0.0077,-0.615,nan,0.00,1,1,0,0,1,0.0000,0.657,0,0.173,2,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651380.003,3.404,-2.633,3.915,0.9972,0,-0.005,0.133,-6.537,0.2756,nan,nan,nan,0.000,0.000,-3.821,0.0000,-0.3288,0.478,0.478,-0.329,-12.772,1.000,-2.500,0.0077,-0.596,nan,0.00,0,0,0,0,1,0.0000,0.201,0,0.126,1,0.383,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651380.033,3.517,-2.671,4.767,0.9970,0,1.495,0.171,-5.037,0.2740,nan,nan,nan,0.000,0.000,-5.554,0.0000,-0.3529,0.694,0.694,-0.353,-12.742,1.000,-2.500,0.0077,-0.578,nan,0.00,0,0,0,0,1,0.0000,0.401,0,0.126,1,0.383,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651380.065,3.288,-2.681,5.261,0.9973,0,-0.005,0.181,-6.537,0.2723,4.000,0.729,0.000,0.667,10.325,5.532,-0.0000,-0.3781,0.828,0.828,-0.378,-12.714,1.553,-2.500,0.0077,-0.561,nan,0.00,1,1,0,1,1,0.0000,0.502,0,0.127,2,0.390,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651380.095,3.282,-2.691,5.774,0.9973,0,-1.505,0.191,-8.037,0.2709,4.000,0.956,0.000,0.233,13.435,6.939,-3.2569,-0.3982,0.964,0.964,-0.398,-12.687,1.200,-2.500,0.0077,-0.544,nan,0.00,0,1,0,1,1,0.0000,0.495,0,0.120,2,0.392,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651380.126,3.282,-2.691,5.774,0.9973,0,-0.005,0.191,-9.537,0.2704,4.000,0.956,0.000,0.233,13.435,3.139,0.0000,-0.3982,0.964,0.964,-0.398,-12.687,1.200,-2.500,0.0077,-0.528,nan,0.00,0,1,0,0,1,0.0000,0.495,0,0.120,2,0.392,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
