t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653783.559,12.714,-1.876,24.247,0.9750,0,-1.286,2.718,-13.500,0.2771,16.009,7.934,-4.947,1.000,25.000,14.000,1.2836,0.0093,0.291,0.291,-1.281,2.053,1.200,0.842,0.0061,-2.554,nan,8.00,1,1,1,0,1,1.1062,0.800,1,0.251,3,0.201,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653783.590,12.821,-1.865,25.432,0.9746,0,-1.179,2.819,-12.000,0.2772,16.009,7.934,-4.947,1.000,25.000,14.000,1.3238,0.0110,0.331,0.331,-1.279,2.078,1.200,0.955,0.0061,-2.541,nan,0.00,1,1,1,0,1,1.0889,0.375,1,0.353,3,0.211,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653783.623,12.823,-1.865,25.449,0.9745,0,-1.177,2.596,-12.000,0.2772,16.264,7.255,-4.839,1.000,24.039,14.000,2.7273,0.3670,0.331,-0.761,-1.279,2.078,1.200,0.731,0.0061,-2.577,nan,0.00,1,1,1,1,1,1.0791,0.450,1,0.306,4,0.648,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785653783.653,12.916,-1.862,26.646,0.9742,0,-1.084,2.769,-12.000,0.2773,16.264,7.255,-4.839,1.000,24.039,14.000,1.1333,-0.0070,0.373,0.373,-1.286,2.103,1.200,0.907,0.0061,-2.565,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.756,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785653783.686,13.001,-1.822,27.794,0.9739,0,-0.999,2.886,-12.000,0.2774,16.264,7.255,-4.839,1.000,24.039,14.000,1.1784,-0.0155,0.418,0.418,-1.295,2.130,1.200,1.064,0.0061,-2.564,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.756,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785653783.716,13.001,-1.822,27.794,0.9739,0,-0.999,2.664,-12.000,0.2774,16.264,7.255,-4.839,1.000,24.039,14.000,1.1784,-0.0155,0.418,0.418,-1.295,2.130,1.200,0.842,0.0061,-2.564,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.904,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785653783.747,13.075,-1.784,28.968,0.9736,0,-0.925,2.831,-12.000,0.2774,16.264,7.255,-4.839,1.000,24.039,14.000,1.2209,-0.0243,0.460,0.460,-1.304,2.157,1.200,1.047,0.0061,-2.564,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.904,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785653783.783,13.142,-1.755,30.160,0.9734,0,-0.858,2.974,-12.000,0.2775,16.683,6.420,-4.698,1.000,21.047,14.000,5.2282,0.2295,0.502,-0.711,-1.313,2.184,1.200,1.219,0.0061,-2.603,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653783.809,13.142,-1.755,30.160,0.9734,0,-0.858,2.747,-12.000,0.2775,16.683,6.420,-4.698,1.000,21.047,14.000,1.2131,0.0000,0.502,0.502,-1.313,2.184,1.200,0.991,0.0061,-2.603,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653783.845,13.208,-1.703,31.465,0.9731,0,-0.792,2.952,-12.000,0.2776,16.683,6.420,-4.698,1.000,21.047,14.000,1.2595,-0.0099,0.549,0.549,-1.323,2.216,1.200,1.248,0.0061,-2.610,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653783.877,13.263,-1.686,32.533,0.9729,0,-0.737,3.065,-12.000,0.2776,16.683,6.420,-4.698,1.000,21.047,14.000,1.2968,-0.0181,0.586,0.586,-1.331,2.242,1.200,1.379,0.0061,-2.607,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653783.903,13.305,-1.638,33.604,0.9728,0,-0.695,3.143,-12.000,0.2777,16.683,6.420,-4.698,1.000,21.047,14.000,1.3333,-0.0263,0.623,0.623,-1.339,2.268,1.200,1.505,0.0061,-2.616,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653783.934,13.343,-1.587,34.632,0.9726,0,-0.657,3.191,-12.000,0.2777,16.683,6.420,-4.698,1.000,21.047,14.000,1.3675,-0.0341,0.657,0.657,-1.347,2.295,1.200,1.605,0.0061,-2.626,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653783.965,13.343,-1.587,34.632,0.9726,0,-0.657,2.931,-12.000,0.2777,16.683,6.420,-4.698,1.000,21.047,14.000,1.3675,-0.0341,0.657,0.657,-1.347,2.295,1.200,1.344,0.0061,-2.626,nan,0.00,1,1,1,0,1,0.0000,0.445,0,0.182,0,0.604,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653783.996,13.382,-1.527,35.771,0.9725,0,-0.618,3.079,-12.000,0.2778,16.683,6.420,-4.698,1.000,21.047,14.000,1.4048,-0.0427,0.694,0.694,-1.355,2.324,1.200,1.552,0.0061,-2.639,nan,0.00,1,1,1,0,1,0.0000,0.445,0,0.182,0,0.604,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653784.038,13.418,-1.479,36.917,0.9724,0,-0.582,3.202,-12.000,0.2778,16.683,6.420,-4.698,1.000,21.047,14.000,1.4415,-0.0514,0.731,0.731,-1.364,2.354,1.200,1.723,0.0061,-2.648,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.213,0,0.786,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653784.074,13.452,-1.414,38.119,0.9723,0,-0.548,3.303,-12.000,0.2778,16.683,6.420,-4.698,1.000,21.047,14.000,1.4789,-0.0605,0.768,0.768,-1.373,2.385,1.200,1.889,0.0061,-2.663,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.213,0,0.786,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653784.111,13.486,-1.334,39.416,0.9722,0,-0.514,3.397,-12.000,0.2779,16.683,6.420,-4.698,1.000,21.047,14.000,1.5182,-0.0704,0.807,0.807,-1.383,2.419,1.200,2.063,0.0061,-2.682,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.786,1,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653784.159,13.517,-1.248,40.677,0.9721,0,-0.483,3.447,-12.000,0.2779,16.683,6.420,-4.698,1.000,21.047,14.000,1.5552,-0.0799,0.845,0.845,-1.393,2.452,1.200,2.200,0.0061,-2.703,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.801,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653784.190,13.517,-1.248,40.677,0.9721,0,-0.483,3.127,-12.000,0.2779,16.683,6.420,-4.698,1.000,21.047,14.000,1.5552,-0.0799,0.845,0.845,-1.393,2.452,1.200,1.879,0.0061,-2.703,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.801,1,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653784.222,13.545,-1.158,41.929,0.9720,0,-0.455,3.248,-12.000,0.2779,16.683,6.420,-4.698,1.000,21.047,14.000,1.5908,-0.0893,0.880,0.880,-1.402,2.485,1.200,2.091,0.0061,-2.726,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.801,3,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653784.268,13.573,-1.092,43.164,0.9719,0,1.045,3.342,-10.500,0.2779,14.094,-1.778,-1.807,1.000,-7.189,-14.000,-0.0000,-0.0000,0.914,0.914,-1.411,2.517,1.200,2.250,0.0061,-1.904,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.807,1,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785653784.309,13.438,-0.983,44.208,0.9725,0,2.545,3.321,-9.000,0.2778,14.094,-1.778,-1.807,1.000,-7.189,-14.000,-0.0000,-0.0000,0.956,0.956,-1.421,2.545,1.200,2.338,0.0061,-1.928,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.805,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785653784.345,13.158,-0.834,45.081,0.9736,0,4.045,3.208,-7.500,0.2774,14.094,-1.778,-1.807,1.000,-7.189,-14.000,-0.0000,-0.0000,1.006,1.006,-1.430,2.570,1.200,2.374,0.0061,-1.959,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.805,2,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785653784.372,12.722,-0.658,45.830,0.9754,0,5.545,3.034,-6.000,0.2769,14.378,-1.708,-1.727,1.000,-6.776,-8.197,-1.5531,-0.9428,1.063,-0.166,-1.440,2.591,1.200,2.376,0.0061,-1.896,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.141,0,0.802,0,0,yolo,141.3,yolo,0,0,0,0.000,0,-1,0
1785653784.402,12.722,-0.658,45.830,0.9754,0,7.045,2.765,-4.500,0.2769,14.378,-1.708,-1.727,1.000,-6.776,-14.000,1.2286,0.0000,1.063,1.063,-1.440,2.591,1.200,2.107,0.0061,-1.896,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.141,0,0.802,0,0,yolo,141.3,yolo,0,0,0,0.000,0,-1,0
1785653784.441,12.174,-0.478,46.412,0.9775,0,8.545,2.620,-3.000,0.2763,14.378,-1.708,-1.727,1.000,-6.776,-14.000,1.2868,-0.0095,1.121,1.121,-1.450,2.608,1.200,2.142,0.0061,-1.929,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.824,0,0,yolo,141.3,yolo,0,0,0,0.000,0,-1,0
1785653784.479,11.493,-0.293,46.845,0.9799,0,10.045,2.412,-1.500,0.2756,14.378,-1.708,-1.727,1.000,-6.776,-14.000,1.3486,-0.0193,1.183,1.183,-1.459,2.620,1.200,2.118,0.0061,-1.959,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.824,0,0,yolo,141.3,yolo,0,0,0,0.000,0,-1,0
1785653784.521,10.667,-0.091,47.144,0.9827,0,11.545,2.146,0.000,0.2641,13.905,-1.981,-1.408,1.000,-8.109,-14.000,1.9407,-1.3879,1.248,0.238,-1.469,2.628,1.200,2.055,0.0061,-1.728,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.127,0,0.845,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785653784.558,9.616,0.136,47.316,0.9859,0,13.045,1.818,1.500,0.2740,13.905,-1.981,-1.408,1.000,-8.109,-14.000,1.0820,-0.0109,1.320,1.320,-1.480,2.632,1.200,1.954,0.0061,-1.752,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.845,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785653784.598,8.279,0.329,47.232,0.9896,0,14.545,1.438,3.000,0.2730,13.905,-1.981,-1.408,1.000,-8.109,-14.000,1.1607,-0.0207,1.399,1.399,-1.490,2.626,1.200,1.767,0.0061,-1.758,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.853,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785653784.636,6.867,0.509,46.956,0.9928,0,16.045,1.034,4.500,0.2563,13.468,-2.538,-1.043,1.000,-10.673,-14.000,6.0282,-2.0000,1.475,1.333,-1.498,2.614,1.200,1.543,0.0061,-1.459,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.124,0,0.853,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785653784.674,5.402,0.646,46.598,0.9955,0,17.545,0.678,6.000,0.2713,13.468,-2.538,-1.043,1.000,-10.673,-14.000,0.2100,0.0051,1.543,1.543,-1.493,2.598,1.200,1.324,0.0061,-1.429,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.841,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785653784.713,3.472,0.766,46.007,0.9981,0,17.472,0.261,7.500,0.2706,13.468,-2.538,-1.043,1.000,-10.673,-14.000,0.2846,0.0134,1.618,1.618,-1.485,2.571,1.200,1.027,0.0061,-1.375,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.841,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785653784.750,1.719,0.826,45.326,0.9994,0,15.972,-0.075,9.000,0.2703,13.468,-2.538,-1.043,1.000,-10.673,-14.000,0.3426,0.0223,1.676,1.676,-1.476,2.542,1.200,0.751,0.0061,-1.313,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.841,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785653784.777,0.215,0.837,44.557,0.9999,0,14.472,-0.635,10.500,0.2536,13.169,-3.029,-0.770,1.000,-12.954,-14.000,3.9316,-2.0000,1.719,1.838,-1.468,2.509,1.316,0.202,0.0062,-0.973,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.841,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653784.813,-0.992,0.788,43.774,0.9998,0,13.008,-0.872,12.000,0.2703,13.169,-3.029,-0.770,1.000,-12.954,-14.000,-0.0880,0.0172,1.750,1.750,-1.450,2.476,1.348,-0.084,0.0063,-0.898,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.841,3,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653784.839,-0.992,0.788,43.774,0.9998,0,13.008,-0.601,12.000,0.2705,13.169,-3.029,-0.770,1.000,-12.954,-14.000,-0.0880,0.0172,1.750,1.750,-1.450,2.476,1.348,0.187,0.0064,-0.898,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.785,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653784.871,-2.254,0.678,42.717,0.9992,0,11.746,-0.974,12.000,0.2707,13.169,-3.029,-0.770,1.000,-12.954,-14.000,-0.0598,0.0264,1.778,1.778,-1.441,2.432,1.387,-0.296,0.0065,-0.806,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.785,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653784.911,-3.416,0.542,41.639,0.9982,0,10.584,-1.148,12.000,0.2540,13.381,-3.566,-0.597,1.000,-14.923,-14.000,2.7594,-1.7740,1.795,2.053,-1.432,2.389,1.390,-0.605,0.0065,-0.510,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.108,2,0.737,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785653784.951,-4.401,0.381,40.670,0.9970,0,9.599,-1.231,12.000,0.2707,13.381,-3.566,-0.597,1.000,-14.923,-14.000,-0.2523,0.0186,1.800,1.800,-1.414,2.351,1.415,-0.850,0.0066,-0.410,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.737,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785653784.990,-5.386,0.174,39.608,0.9956,0,8.614,-1.279,12.000,0.2718,13.381,-3.566,-0.597,1.000,-14.923,-14.000,-0.2566,0.0411,1.796,1.796,-1.391,2.310,1.444,-1.106,0.0066,-0.300,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.689,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785653785.029,-6.271,-0.056,38.541,0.9940,0,7.729,-0.946,12.000,0.2723,14.574,-4.198,-0.811,1.000,-16.070,-14.000,2.9164,0.3300,1.783,2.589,-1.380,2.271,1.347,-1.001,0.0066,-0.333,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.689,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653785.068,-7.008,-0.252,37.553,0.9925,0,6.992,-0.834,12.000,0.2727,14.574,-4.198,-0.811,1.000,-16.070,-14.000,-0.8246,0.0083,1.764,1.764,-1.372,2.237,1.361,-1.087,0.0067,-0.228,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.646,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653785.107,-7.704,-0.461,36.522,0.9909,0,6.296,-0.677,12.000,0.2731,14.574,-4.198,-0.811,1.000,-16.070,-14.000,-0.8508,0.0161,1.738,1.738,-1.364,2.205,1.361,-1.138,0.0067,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.646,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653785.146,-8.321,-0.667,35.505,0.9894,0,5.679,-0.494,12.000,0.2736,14.574,-4.198,-0.811,1.000,-16.070,-14.000,-0.8820,0.0125,1.707,1.707,-1.368,2.175,1.361,-1.161,0.0067,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,1,0.614,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653785.185,-8.856,-0.859,34.522,0.9880,0,5.144,-0.269,12.000,0.2643,14.740,-4.282,-0.888,1.000,-16.200,-14.000,0.2513,-0.2108,1.672,2.079,-1.374,2.148,1.350,-1.128,0.0067,0.003,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.089,1,0.614,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653785.222,-9.344,-1.043,33.522,0.9866,0,4.656,-0.076,12.000,0.2717,14.740,-4.282,-0.888,1.000,-16.200,-14.000,-0.4450,-0.0005,1.634,1.634,-1.374,2.124,1.350,-1.119,0.0067,0.088,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,1,0.614,3,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653785.262,-9.815,-1.231,32.445,0.9851,0,4.185,0.110,12.000,0.2695,14.740,-4.282,-0.888,1.000,-16.200,-14.000,-0.4899,0.0000,1.589,1.589,-1.374,2.100,1.350,-1.121,0.0066,0.172,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.086,2,0.588,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653785.295,-10.227,-1.409,31.382,0.9838,0,3.773,0.127,12.000,0.2751,14.908,-4.090,-1.035,1.000,-15.343,-14.000,-1.3384,0.5878,1.542,1.463,-1.371,2.079,1.421,-1.281,0.0066,0.074,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.086,2,0.588,2,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653785.326,-10.587,-1.588,30.345,0.9826,0,3.413,0.339,12.000,0.2710,14.908,-4.090,-1.035,1.000,-15.343,-14.000,0.0304,0.0025,1.493,1.493,-1.369,2.060,1.421,-1.249,0.0066,0.147,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.576,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653785.357,-10.587,-1.588,30.345,0.9826,0,3.413,0.593,12.000,0.2710,14.908,-4.090,-1.035,1.000,-15.343,-14.000,0.0304,0.0025,1.493,1.493,-1.369,2.060,1.421,-0.995,0.0066,0.147,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.567,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653785.389,-10.949,-1.775,29.158,0.9813,0,3.051,0.718,12.000,0.2692,14.908,-4.090,-1.035,1.000,-15.343,-14.000,-0.0278,0.0068,1.435,1.435,-1.364,2.042,1.421,-1.057,0.0066,0.222,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.567,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653785.421,-11.250,-1.920,28.026,0.9802,0,2.750,0.650,12.000,0.2760,15.188,-3.881,-1.232,1.000,-14.334,-14.000,-2.6744,1.6404,1.378,0.883,-1.364,2.028,1.506,-1.271,0.0066,0.058,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.567,2,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653785.457,-11.506,-2.075,26.940,0.9793,0,2.494,0.826,12.000,0.2726,15.188,-3.881,-1.232,1.000,-14.334,-14.000,0.4382,-0.0010,1.321,1.321,-1.365,2.017,1.506,-1.249,0.0066,0.118,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.564,1,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653785.502,-11.743,-2.223,25.796,0.9783,0,2.257,1.008,12.000,0.2711,15.188,-3.881,-1.232,1.000,-14.334,-14.000,0.3778,-0.0034,1.261,1.261,-1.368,2.008,1.506,-1.215,0.0065,0.173,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.559,1,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653785.549,-11.959,-2.363,24.590,0.9775,0,2.041,0.903,12.000,0.2768,15.253,-3.503,-1.311,1.000,-12.936,-14.000,-3.7218,1.0054,1.196,1.215,-1.368,2.000,1.622,-1.459,0.0065,0.073,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.560,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653785.594,-12.159,-2.530,23.322,0.9766,0,1.841,1.126,12.000,0.2729,15.253,-3.503,-1.311,1.000,-12.936,-14.000,-0.0869,-0.0019,1.128,1.128,-1.370,1.995,1.622,-1.404,0.0065,0.130,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.561,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653785.634,-12.159,-2.530,23.322,0.9766,0,1.841,1.227,12.000,0.2729,15.253,-3.503,-1.311,1.000,-12.936,-14.000,-0.0869,-0.0019,1.128,1.128,-1.370,1.995,1.622,-1.303,0.0065,0.130,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.561,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653785.666,-12.333,-2.675,22.009,0.9759,0,0.341,0.774,10.500,0.2772,15.143,-2.623,-1.252,1.000,-9.828,-6.483,-4.9277,0.5134,1.056,1.199,-1.375,1.994,1.881,-1.901,0.0065,0.045,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.034,1,0.575,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653785.697,-12.319,-2.823,20.952,0.9758,0,1.681,1.022,9.828,0.2744,15.143,-2.623,-1.252,1.000,-9.828,-14.000,-0.2176,-0.0054,0.981,0.981,-1.380,1.997,1.881,-1.801,0.0065,0.083,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.575,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653785.735,-12.491,-2.914,19.992,0.9751,0,1.509,1.246,9.828,0.2733,15.143,-2.623,-1.252,1.000,-9.828,-14.000,-0.2904,-0.0109,0.909,0.909,-1.385,2.005,1.881,-1.668,0.0065,0.116,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.575,1,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653785.781,-12.491,-2.914,19.992,0.9751,0,1.509,1.239,9.828,0.2733,15.143,-2.623,-1.252,1.000,-9.828,-14.000,-0.2904,-0.0109,0.909,0.909,-1.385,2.005,1.881,-1.674,0.0065,0.116,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.088,1,0.589,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653785.823,-12.734,-3.079,17.986,0.9740,0,1.266,1.686,9.828,0.2714,15.143,-2.623,-1.252,1.000,-9.828,-14.000,-0.4344,-0.0215,0.765,0.765,-1.396,2.027,1.881,-1.393,0.0065,0.171,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.088,1,0.589,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653785.854,-12.734,-3.079,17.986,0.9740,0,1.266,1.613,9.828,0.2714,15.143,-2.623,-1.252,1.000,-9.828,-14.000,-0.4344,-0.0215,0.765,0.765,-1.396,2.027,1.881,-1.466,0.0064,0.171,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.613,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653785.886,-12.828,-3.122,16.930,0.9736,0,1.172,1.807,9.828,0.2709,15.143,-2.623,-1.252,1.000,-9.828,-14.000,-0.5097,-0.0239,0.689,0.689,-1.398,2.042,1.881,-1.315,0.0064,0.187,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.613,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653785.919,-12.911,-3.148,15.891,0.9732,0,1.089,1.972,9.828,0.2707,15.143,-2.623,-1.252,1.000,-9.828,-14.000,-0.5828,-0.0224,0.616,0.616,-1.397,2.059,1.881,-1.176,0.0064,0.198,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,0,0.622,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653785.949,-12.911,-3.148,15.891,0.9732,0,1.089,1.858,9.828,0.2707,15.143,-2.623,-1.252,1.000,-9.828,-14.000,-0.5828,-0.0224,0.616,0.616,-1.397,2.059,1.881,-1.290,0.0064,0.198,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,0,0.622,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653785.989,-12.979,-3.157,14.895,0.9730,0,1.021,2.023,9.828,0.2707,15.143,-2.623,-1.252,1.000,-9.828,-14.000,-0.6520,-0.0183,0.547,0.547,-1.393,2.076,1.881,-1.134,0.0064,0.204,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.096,0,0.657,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653786.028,-13.044,-3.163,13.842,0.9727,0,-0.479,3.523,8.328,0.2541,nan,nan,nan,0.000,0.000,-3.798,0.0000,-1.3875,0.475,0.475,-1.388,2.096,1.000,1.222,0.0064,0.198,nan,0.00,0,0,0,0,1,0.0000,0.283,0,0.096,0,0.657,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653786.059,-12.927,-2.947,12.908,0.9734,0,1.021,3.868,9.828,0.2374,4.000,-2.103,0.000,0.233,-25.000,-14.000,-0.0000,-1.3655,0.394,0.394,-1.366,2.122,1.200,0.921,0.0064,0.192,nan,0.00,0,1,0,1,1,0.0000,0.164,0,0.034,0,0.674,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653786.090,-12.927,-2.947,12.908,0.9734,0,1.073,3.684,11.328,0.2207,4.000,-2.103,0.000,0.233,-25.000,-14.000,0.0000,-1.3655,0.394,0.394,-1.366,2.122,1.200,0.736,0.0064,0.186,nan,0.00,0,1,0,0,1,0.0000,0.164,0,0.034,0,0.674,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
