t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653842.012,-13.755,-1.117,73.633,0.9711,0,0.159,-1.383,-9.966,0.2950,13.070,2.297,-0.373,1.000,9.966,-14.000,3.3632,-0.0407,6.323,6.323,-0.742,-2.607,1.600,-2.500,0.0060,-0.653,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.680,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653842.044,-13.783,-1.041,74.444,0.9710,0,0.217,-1.459,-9.966,0.2954,13.070,2.297,-0.373,1.000,9.966,-14.000,3.3565,-0.0751,6.316,6.316,-0.776,-2.511,1.587,-2.500,0.0061,-0.672,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.680,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653842.082,-13.824,-0.977,75.228,0.9709,0,0.176,-1.523,-9.966,0.2945,13.070,2.297,-0.373,1.000,9.966,-14.000,3.3486,-0.1078,6.308,6.308,-0.809,-2.419,1.576,-2.500,0.0061,-0.688,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.680,2,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653842.109,-13.848,-0.921,75.982,0.9708,0,-1.324,-1.579,-10.659,0.2778,12.971,2.441,-0.243,1.000,10.659,11.032,-0.9419,-0.4580,6.300,3.114,-0.839,-2.331,1.591,-2.500,0.0062,-0.611,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.208,2,0.691,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653842.161,-13.749,-0.856,76.817,0.9712,0,0.176,-1.644,-10.659,0.2945,12.971,2.441,-0.243,1.000,10.659,-14.000,3.1811,-0.0213,6.295,6.295,-0.861,-2.234,1.584,-2.500,0.0063,-0.622,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.691,1,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653842.207,-13.645,-0.787,77.662,0.9717,0,0.355,-1.713,-10.659,0.2958,12.971,2.441,-0.243,1.000,10.659,-14.000,3.1776,-0.0422,6.292,6.292,-0.881,-2.136,1.577,-2.500,0.0063,-0.634,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.695,2,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653842.237,-13.671,-0.726,78.495,0.9716,0,-1.145,-1.774,-11.137,0.2791,12.880,2.536,-0.087,1.000,11.137,12.166,-1.0737,-1.1288,6.286,3.207,-0.901,-2.040,1.617,-2.500,0.0064,-0.521,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.201,2,0.690,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653842.262,-13.716,-0.677,79.279,0.9714,0,0.284,-1.823,-11.137,0.2940,12.880,2.536,-0.087,1.000,11.137,-14.000,3.0716,-0.0184,6.278,6.278,-0.920,-1.950,1.610,-2.500,0.0064,-0.534,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.690,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653842.294,-13.746,-0.624,80.160,0.9713,0,0.254,-1.876,-11.137,0.2936,12.880,2.536,-0.087,1.000,11.137,-14.000,3.0642,-0.0379,6.271,6.271,-0.939,-1.849,1.602,-2.500,0.0065,-0.547,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.705,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653842.325,-13.774,-0.574,81.006,0.9712,0,0.226,-1.926,-11.137,0.2928,12.880,2.536,-0.087,1.000,11.137,-14.000,3.0569,-0.0655,6.263,6.263,-0.967,-1.753,1.595,-2.500,0.0065,-0.559,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.705,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653842.365,-13.799,-0.528,81.850,0.9711,0,-1.274,-1.972,-11.382,0.2761,12.843,2.585,0.069,1.000,11.382,8.097,-0.3291,-0.7690,6.255,3.344,-1.005,-1.657,1.652,-2.500,0.0066,-0.431,nan,0.00,1,1,1,1,1,0.0000,0.541,0,0.166,2,0.708,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653842.403,-13.795,-0.484,82.700,0.9711,0,0.205,-2.016,-11.382,0.2906,12.843,2.585,0.069,1.000,11.382,-14.000,2.9015,-0.0357,6.246,6.246,-1.040,-1.562,1.646,-2.500,0.0066,-0.441,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.708,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653842.442,-13.725,-0.441,83.566,0.9714,0,0.275,-2.059,-11.382,0.2896,12.843,2.585,0.069,1.000,11.382,-14.000,2.8924,-0.0621,6.237,6.237,-1.067,-1.465,1.643,-2.500,0.0067,-0.447,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.713,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653842.481,-13.781,-0.359,85.315,0.9712,0,-1.225,-2.141,-11.551,0.2729,13.426,2.744,0.225,1.000,11.551,12.191,-0.5940,-1.4494,6.215,3.131,-1.087,-1.270,1.683,-2.500,0.0067,-0.351,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.160,1,0.713,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653842.511,-13.685,-0.325,86.218,0.9716,0,0.275,-2.175,-11.551,0.2895,13.426,2.744,0.225,1.000,11.551,-14.000,3.0737,-0.0029,6.204,6.204,-1.090,-1.171,1.681,-2.500,0.0067,-0.354,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.725,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653842.544,-13.699,-0.292,87.114,0.9715,0,0.301,-2.208,-11.551,0.2894,13.426,2.744,0.225,1.000,11.551,-14.000,3.0612,-0.0120,6.192,6.192,-1.099,-1.072,1.677,-2.500,0.0068,-0.363,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.725,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653842.583,-13.699,-0.292,87.114,0.9715,0,-1.199,-2.208,-11.598,0.2727,13.501,2.771,0.424,1.000,11.598,8.811,-0.0832,-1.4068,6.192,3.298,-1.099,-1.072,1.734,-2.500,0.0068,-0.175,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.733,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653842.622,-13.644,-0.234,88.943,0.9718,0,0.301,-2.266,-11.598,0.2830,13.501,2.771,0.424,1.000,11.598,-14.000,2.8655,-0.0304,6.163,6.163,-1.129,-0.872,1.734,-2.500,0.0068,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.733,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653842.653,-13.644,-0.234,88.943,0.9718,0,0.356,-2.266,-11.598,0.2830,13.501,2.771,0.424,1.000,11.598,-14.000,2.8655,-0.0304,6.163,6.163,-1.129,-0.872,1.734,-2.500,0.0068,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.747,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653842.684,-13.672,-0.206,89.947,0.9717,0,-1.144,-2.294,-11.405,0.2664,13.741,2.772,0.612,1.000,11.405,4.061,0.6951,-2.0000,6.146,3.414,-1.138,-0.763,1.750,-2.500,0.0068,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.747,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653842.714,-13.714,-0.180,90.956,0.9715,0,0.286,-2.320,-11.405,0.2786,13.741,2.772,0.612,1.000,11.405,-14.000,2.7121,-0.0159,6.126,6.126,-1.154,-0.654,1.750,-2.500,0.0068,-0.019,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.760,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653842.745,-13.736,-0.162,91.835,0.9714,0,0.264,-2.338,-11.405,0.2783,13.741,2.772,0.612,1.000,11.405,-14.000,2.6933,-0.0270,6.107,6.107,-1.165,-0.559,1.750,-2.500,0.0068,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.760,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653842.777,-13.759,-0.147,92.716,0.9713,0,0.241,-1.853,-11.405,0.2782,13.741,2.772,0.612,1.000,11.405,-14.000,2.6731,-0.0334,6.087,6.087,-1.171,-0.465,1.750,-2.000,0.0068,-0.029,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.120,2,0.771,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653842.808,-13.780,-0.097,93.569,0.9712,0,-1.259,-1.903,-11.185,0.2615,14.115,2.791,0.767,1.000,11.185,5.710,0.3252,-0.7983,6.066,3.446,-1.181,-0.373,1.768,-2.000,0.0068,0.104,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.120,2,0.771,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653842.847,-13.686,-0.047,94.431,0.9716,0,0.241,-1.953,-11.185,0.2758,14.115,2.791,0.767,1.000,11.185,-14.000,2.5985,0.0013,6.044,6.044,-1.180,-0.280,1.768,-2.000,0.0068,0.096,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.114,3,0.768,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653842.884,-13.688,-0.008,95.287,0.9716,0,0.312,-1.992,-11.185,0.2764,14.115,2.791,0.767,1.000,11.185,-14.000,2.5752,0.0070,6.021,6.021,-1.174,-0.189,1.768,-2.000,0.0068,0.086,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.114,3,0.768,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653842.915,-13.727,0.029,96.149,0.9714,0,-1.188,-2.029,-10.763,0.2597,14.259,2.711,0.920,1.000,10.763,0.376,1.0494,-1.5682,5.996,3.584,-1.168,-0.097,1.803,-2.000,0.0068,0.243,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.111,3,0.782,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653842.946,-13.632,0.058,96.999,0.9718,0,0.312,-2.058,-10.763,0.2719,14.259,2.711,0.920,1.000,10.763,-14.000,2.3867,0.0154,5.971,5.971,-1.152,-0.007,1.803,-2.000,0.0068,0.241,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,2,0.785,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653842.985,-13.640,0.082,97.820,0.9718,0,0.360,-2.082,-10.763,0.2729,14.259,2.711,0.920,1.000,10.763,-14.000,2.3604,0.0332,5.944,5.944,-1.134,0.080,1.803,-2.000,0.0067,0.235,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.083,2,0.788,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653843.014,-13.684,0.106,98.775,0.9716,0,0.316,-2.106,-10.763,0.2737,14.259,2.711,0.920,1.000,10.763,-14.000,2.3280,0.0437,5.912,5.912,-1.124,0.180,1.803,-2.000,0.0067,0.226,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.083,2,0.788,0,0,yolo,121.2,yolo,0,0,-1,0.049,1,0,0
1785653843.043,-13.684,0.106,98.775,0.9716,0,0.316,-2.106,-10.763,0.2736,14.259,2.711,0.920,1.000,10.763,-14.000,2.3280,0.0437,5.912,5.912,-1.124,0.180,1.803,-2.000,0.0067,0.226,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.083,2,0.788,0,0,yolo,121.2,yolo,0,0,-1,0.098,1,0,0
1785653843.077,-13.710,0.133,99.825,0.9715,0,-1.184,-2.133,-10.336,0.2570,14.245,2.598,1.057,1.000,10.336,-0.390,0.7954,-1.1403,5.875,3.634,-1.114,0.291,1.757,-2.000,0.0067,0.378,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.079,2,0.793,0,0,yolo,150.9,yolo,0,0,-1,0.076,1,0,0
1785653843.110,-13.581,0.147,100.795,0.9720,0,0.316,-2.147,-10.336,0.2677,14.245,2.598,1.057,1.000,10.336,-14.000,2.2050,0.0226,5.839,5.839,-1.091,0.393,1.755,-2.000,0.0066,0.381,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.793,0,0,yolo,150.9,yolo,0,0,-1,0.101,1,0,0
1785653843.158,-13.581,0.147,100.795,0.9720,0,0.419,-2.147,-10.336,0.2677,14.245,2.598,1.057,1.000,10.336,-14.000,2.2050,0.0226,5.839,5.839,-1.091,0.393,1.755,-2.000,0.0066,0.381,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.793,3,0,yolo,150.9,yolo,0,0,-1,0.126,1,3,0
1785653843.194,-13.581,0.147,100.795,0.9720,0,0.419,-2.147,-10.336,0.2676,14.245,2.598,1.057,1.000,10.336,-14.000,2.2050,0.0226,5.839,5.839,-1.091,0.393,1.755,-2.000,0.0065,0.381,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.804,0,0,yolo,150.9,yolo,0,0,-1,0.129,1,0,0
1785653843.240,-13.581,0.147,100.795,0.9720,0,0.419,-2.147,-10.336,0.2676,14.245,2.598,1.057,1.000,10.336,-14.000,2.2050,0.0226,5.839,5.839,-1.091,0.393,1.755,-2.000,0.0065,0.381,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.807,0,0,yolo,150.9,yolo,0,0,-1,0.128,1,0,0
1785653843.281,-13.581,0.147,100.795,0.9720,0,0.419,-2.147,-10.336,0.2675,14.245,2.598,1.057,1.000,10.336,-14.000,2.2050,0.0226,5.839,5.839,-1.091,0.393,1.755,-2.000,0.0065,0.381,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.814,0,0,yolo,150.9,yolo,0,0,-1,0.124,1,0,0
1785653843.318,-13.581,0.147,100.795,0.9720,0,0.419,-2.147,-10.336,0.2675,14.245,2.598,1.057,1.000,10.336,-14.000,2.2050,0.0226,5.839,5.839,-1.091,0.393,1.755,-2.000,0.0064,0.381,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.814,3,0,yolo,150.9,yolo,0,0,-1,0.140,1,3,0
1785653843.348,-13.581,0.147,100.795,0.9720,0,0.419,-2.147,-10.336,0.2675,14.245,2.598,1.057,1.000,10.336,-14.000,2.2050,0.0226,5.839,5.839,-1.091,0.393,1.755,-2.000,0.0064,0.381,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.051,0,0,yolo,150.9,yolo,0,0,-1,0.132,1,0,0
1785653843.379,-13.581,0.147,100.795,0.9720,0,0.419,-2.147,-10.336,0.2674,14.245,2.598,1.057,1.000,10.336,-14.000,2.2050,0.0226,5.839,5.839,-1.091,0.393,1.755,-2.000,0.0064,0.381,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.051,0,0,yolo,150.9,yolo,0,0,-1,0.123,1,0,0
1785653843.409,-13.581,0.147,100.795,0.9720,0,0.419,-2.147,-10.336,0.2674,14.245,2.598,1.057,1.000,10.336,-14.000,2.2050,0.0226,5.839,5.839,-1.091,0.393,1.755,-2.000,0.0063,0.381,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.051,0,0,yolo,150.9,yolo,0,0,-1,0.135,1,0,0
1785653843.448,-13.581,0.147,100.795,0.9720,0,0.419,-2.147,-11.317,0.2674,14.245,2.598,1.057,1.000,10.336,-14.000,2.2044,0.0228,5.839,5.839,-1.091,0.392,1.755,-2.000,0.0063,0.381,nan,0.98,1,1,1,0,1,0.0342,0.500,1,0.521,8,0.001,0,0,yolo,150.9,yolo,0,0,-1,0.123,0,0,0
1785653843.487,-13.581,0.147,100.795,0.9720,0,0.419,-2.147,-11.317,0.2673,14.245,2.598,1.057,1.000,10.336,-14.000,2.2044,0.0228,5.839,5.839,-1.091,0.392,1.755,-2.000,0.0062,0.381,nan,0.98,1,1,1,0,1,0.0342,0.500,1,0.521,8,0.001,0,0,yolo,150.9,yolo,0,0,-1,0.112,0,0,0
1785653846.541,0.000,-17.800,0.000,0.9521,0,-0.897,15.800,-0.469,0.2740,5.827,0.038,-1.552,0.971,0.369,0.897,-0.0000,-0.0000,-0.000,-0.000,-0.000,-0.000,2.146,-2.000,0.0060,0.304,nan,0.97,1,1,1,1,1,0.0340,1.000,1,0.521,8,0.012,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785653846.572,0.000,-17.679,-0.001,0.9528,0,-0.892,15.679,-0.469,0.2739,5.827,0.038,-1.552,0.971,0.369,0.892,0.0003,-0.0059,0.000,0.000,-0.006,0.018,2.159,-2.000,0.0059,0.291,nan,0.97,1,1,1,0,1,0.0340,1.000,1,0.521,8,0.012,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785653846.610,0.000,-17.679,-0.001,0.9528,0,-0.892,15.679,-0.470,0.2738,5.827,0.038,-1.552,0.971,0.369,0.892,0.0003,-0.0059,0.000,0.000,-0.006,0.018,2.159,-2.000,0.0059,0.291,nan,0.98,1,1,1,0,1,0.0340,1.000,1,0.521,8,0.012,3,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785653846.651,0.018,-15.418,0.001,0.9640,0,-0.873,14.179,-0.473,0.2905,5.827,0.038,-1.552,0.971,0.369,0.890,0.0000,2.0000,0.001,0.000,-0.023,0.042,2.200,-2.000,0.0059,0.053,nan,0.98,1,1,1,1,1,0.0342,1.000,1,0.521,8,0.019,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785653846.681,0.219,-13.488,0.083,0.9724,0,-0.629,12.679,-0.475,0.2813,5.827,0.038,-1.552,0.971,0.369,0.847,0.0023,-0.0202,0.003,0.003,-0.043,0.073,2.200,-2.000,0.0059,-0.150,nan,0.98,1,1,1,0,1,0.0342,1.000,1,0.521,8,0.019,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785653846.723,0.282,-11.830,0.149,0.9787,0,-0.513,11.179,-0.993,0.2836,5.827,0.038,-1.552,0.971,0.369,0.795,0.0050,-0.0456,0.005,0.005,-0.069,0.106,2.126,-2.000,0.0060,-0.324,nan,1.50,1,1,1,0,1,0.0523,1.000,1,0.364,6,0.130,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785653846.770,0.336,-10.511,0.239,0.9832,0,-0.490,9.679,-0.162,0.3003,5.827,0.038,-1.552,0.971,0.369,0.826,0.0000,1.0382,0.008,0.005,-0.100,0.152,1.988,-2.000,0.0060,-0.462,nan,0.67,1,1,1,1,1,0.0233,1.000,1,0.515,8,0.141,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785653846.819,0.400,-9.285,0.282,0.9869,0,-0.296,8.179,0.567,0.2894,5.827,0.038,-1.552,0.971,0.369,0.697,0.0068,-0.0476,0.012,0.012,-0.148,0.211,1.859,-2.000,0.0061,-0.591,nan,-0.06,1,1,1,0,1,-0.0022,0.938,1,0.500,7,0.158,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785653846.856,0.452,-8.278,0.218,0.9896,0,-0.163,6.679,0.567,0.2896,5.827,0.038,-1.552,0.971,0.369,0.616,0.0110,-0.0996,0.016,0.016,-0.200,0.270,1.754,-2.000,0.0061,-0.696,nan,-0.06,1,1,1,0,1,-0.0022,0.938,1,0.500,7,0.158,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785653846.895,0.452,-8.278,0.218,0.9896,0,0.584,6.278,0.357,0.2729,6.206,0.027,-1.490,1.000,0.251,-0.131,0.0956,-0.8673,0.016,0.020,-0.200,0.270,1.869,-2.000,0.0062,-0.581,nan,-0.61,1,1,1,1,1,-0.0212,0.938,1,0.500,7,0.158,3,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653846.935,0.491,-7.411,0.148,0.9916,0,0.147,5.411,-0.323,0.2896,6.206,0.027,-1.490,1.000,0.251,0.344,0.0002,-0.0598,0.021,0.021,-0.260,0.326,1.773,-2.000,0.0063,-0.677,nan,0.07,1,1,1,0,1,0.0025,1.000,1,0.439,7,0.174,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653846.966,0.473,-6.700,0.194,0.9931,0,0.205,4.700,-0.833,0.2892,6.206,0.027,-1.490,1.000,0.251,0.269,0.0041,-0.1273,0.024,0.024,-0.327,0.379,1.695,-2.000,0.0063,-0.755,nan,0.58,1,1,1,0,1,0.0203,1.000,1,0.439,7,0.174,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653847.004,0.449,-6.132,0.291,0.9942,0,0.236,4.132,-0.779,0.2883,6.206,0.027,-1.490,1.000,0.251,0.213,0.0071,-0.1853,0.027,0.027,-0.385,0.423,1.632,-2.000,0.0064,-0.818,nan,0.53,1,1,1,0,1,0.0184,1.000,1,0.372,6,0.254,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653847.044,0.420,-5.609,0.379,0.9952,0,1.736,3.609,-0.436,0.2716,6.499,-0.006,-1.290,1.000,-0.052,-2.420,0.3443,-1.6958,0.030,0.043,-0.444,0.466,1.801,-2.000,0.0065,-0.649,nan,0.49,1,1,1,1,1,0.0170,1.000,1,0.372,6,0.254,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785653847.080,0.420,-5.609,0.379,0.9952,0,0.889,3.609,-0.436,0.2883,6.499,-0.006,-1.290,1.000,-0.052,-0.468,-0.0126,0.0000,0.030,0.030,-0.444,0.466,1.801,-2.000,0.0065,-0.649,nan,0.49,1,1,1,0,1,0.0170,1.000,1,0.372,6,0.254,3,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785653847.120,0.207,-5.149,0.423,0.9960,0,0.729,3.149,-0.313,0.2909,6.499,-0.006,-1.290,1.000,-0.052,-0.522,-0.0097,-0.0420,0.033,0.033,-0.486,0.506,1.748,-2.000,0.0066,-0.702,nan,0.36,1,1,1,0,1,0.0127,1.000,1,0.365,6,0.189,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785653847.158,0.148,-4.741,0.450,0.9966,0,1.026,2.741,-0.162,0.2743,6.401,-0.012,-0.960,1.000,-0.111,-0.879,0.0327,-1.3667,0.034,0.033,-0.527,0.543,2.022,-2.000,0.0067,-0.428,nan,0.27,1,1,1,1,1,0.0095,1.000,1,0.365,6,0.189,3,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653847.199,0.034,-4.407,0.469,0.9970,0,0.797,2.407,-0.200,0.2843,6.401,-0.012,-0.960,1.000,-0.111,-0.764,0.0026,-0.0279,0.035,0.035,-0.554,0.576,1.984,-2.000,0.0067,-0.466,nan,0.31,1,1,1,0,1,0.0109,1.000,1,0.361,6,0.295,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653847.232,-0.046,-4.115,0.485,0.9974,0,0.715,2.115,-0.230,0.2841,6.401,-0.012,-0.960,1.000,-0.111,-0.761,0.0025,-0.0519,0.035,0.035,-0.578,0.606,1.951,-2.000,0.0068,-0.499,nan,0.34,1,1,1,0,1,0.0119,1.000,1,0.361,6,0.295,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653847.262,-0.046,-4.115,0.485,0.9974,0,0.715,2.115,-0.479,0.2842,6.401,-0.012,-0.960,1.000,-0.111,-0.761,0.0025,-0.0519,0.035,0.035,-0.578,0.606,1.951,-2.000,0.0068,-0.499,nan,0.59,1,1,1,0,1,0.0206,1.000,1,0.300,5,0.490,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653847.295,-0.124,-3.850,0.509,0.9977,0,0.619,1.850,-0.479,0.2840,6.401,-0.012,-0.960,1.000,-0.111,-0.743,0.0015,-0.0747,0.034,0.034,-0.601,0.635,1.922,-2.000,0.0069,-0.528,nan,0.59,1,1,1,0,1,0.0206,1.000,1,0.300,5,0.490,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653847.331,-0.193,-3.621,0.554,0.9980,0,0.518,1.621,-0.665,0.2831,6.401,-0.012,-0.960,1.000,-0.111,-0.710,-0.0003,-0.1113,0.032,0.032,-0.638,0.662,1.896,-2.000,0.0069,-0.554,nan,0.78,1,1,1,0,1,0.0271,1.000,1,0.300,5,0.490,3,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653847.375,-0.253,-3.417,0.624,0.9982,0,0.409,1.417,-1.464,0.2822,6.401,-0.012,-0.960,1.000,-0.111,-0.662,-0.0029,-0.1466,0.030,0.030,-0.673,0.688,1.873,-2.000,0.0070,-0.577,nan,1.58,1,1,1,0,1,0.0550,1.000,1,0.292,5,0.513,1,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653847.417,-0.304,-3.244,0.761,0.9984,0,0.287,1.244,-2.268,0.2810,6.401,-0.012,-0.960,1.000,-0.111,-0.592,-0.0067,-0.1871,0.026,0.026,-0.714,0.711,1.853,-2.000,0.0070,-0.597,nan,2.38,1,1,1,0,1,0.0830,1.000,1,0.286,5,0.534,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653847.454,-0.304,-3.244,0.761,0.9984,0,0.287,1.244,-2.871,0.2810,6.401,-0.012,-0.960,1.000,-0.111,-0.592,-0.0067,-0.1871,0.026,0.026,-0.714,0.711,1.853,-2.000,0.0071,-0.597,nan,2.98,1,1,1,0,1,0.1041,1.000,1,0.286,5,0.534,2,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653847.502,-0.394,-2.941,1.276,0.9987,0,-0.022,0.941,-3.560,0.2787,6.401,-0.012,-0.960,1.000,-0.111,-0.372,-0.0186,-0.2618,0.014,0.014,-0.788,0.754,1.819,-2.000,0.0071,-0.631,nan,3.67,1,1,1,0,1,0.1281,1.000,1,0.286,5,0.546,2,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653847.540,-0.407,-2.820,1.651,0.9988,0,-0.193,0.820,-2.857,0.2776,6.401,-0.012,-0.960,1.000,-0.111,-0.214,-0.0272,-0.2960,0.005,0.005,-0.823,0.774,1.806,-2.000,0.0072,-0.644,nan,2.97,1,1,1,0,1,0.1036,1.000,1,0.278,5,0.566,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653847.569,-0.407,-2.820,1.651,0.9988,0,0.176,0.820,-2.224,0.2884,10.286,-0.039,-1.067,1.000,-0.215,-0.584,-0.0000,-0.0000,0.005,0.005,-0.823,0.774,1.890,-2.000,0.0073,-0.560,nan,2.44,1,1,1,1,1,0.0851,1.000,1,0.278,5,0.566,0,0,yolo,142.5,yolo,0,0,0,0.000,0,-1,0
1785653847.602,-0.442,-2.718,1.888,0.9988,0,0.056,0.718,-0.724,0.2875,10.286,-0.039,-1.067,1.000,-0.215,-0.498,-0.0064,-0.0330,-0.001,-0.001,-0.856,0.793,1.872,-2.000,0.0073,-0.578,nan,0.00,1,1,1,0,1,0.0000,0.959,0,0.224,4,0.590,0,0,yolo,142.5,yolo,0,0,0,0.000,0,-1,0
