t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654271.779,-1.450,-2.441,1.364,0.9988,0,-1.664,-0.059,1.163,0.2690,3.893,-0.061,0.092,0.649,-0.892,0.214,-0.0253,0.0240,-0.110,-0.110,0.837,1.574,1.971,-2.500,0.0046,0.259,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.703,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654271.810,-1.253,-2.451,1.244,0.9988,0,-1.531,-0.049,1.257,0.2689,3.893,-0.061,0.092,0.649,-0.892,0.278,-0.0289,0.0495,-0.114,-0.114,0.863,1.582,1.971,-2.500,0.0046,0.260,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.200,3,0.693,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654271.846,-1.253,-2.451,1.244,0.9988,0,-1.531,-0.049,1.328,0.2689,3.893,-0.061,0.092,0.649,-0.892,0.278,-0.0289,0.0495,-0.114,-0.114,0.863,1.582,1.971,-2.500,0.0046,0.260,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.200,3,0.693,1,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654271.880,-1.084,-2.460,1.118,0.9989,0,-2.322,-0.040,0.889,0.2856,3.573,-0.022,-0.042,0.595,-0.347,1.238,-0.1699,0.7390,-0.116,-0.087,0.871,1.591,1.915,-2.500,0.0046,0.112,nan,0.00,1,1,1,1,1,0.0000,0.806,0,0.201,3,0.663,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654271.927,-0.820,-2.466,1.026,0.9990,0,-2.033,-0.034,0.754,0.2689,3.573,-0.022,-0.042,0.595,-0.347,1.212,-0.0278,0.0023,-0.115,-0.115,0.874,1.599,1.915,-2.500,0.0046,0.112,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.201,3,0.663,1,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654271.966,-0.609,-2.471,0.961,0.9990,0,-1.799,-0.029,0.652,0.2688,3.573,-0.022,-0.042,0.595,-0.347,1.190,-0.0265,-0.0039,-0.114,-0.114,0.868,1.606,1.915,-2.500,0.0045,0.112,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.699,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654271.999,-0.421,-2.475,0.900,0.9990,0,-2.874,0.066,0.458,0.2855,3.401,0.007,-0.102,0.567,0.112,2.453,-0.2723,0.6756,-0.111,-0.106,0.856,1.614,1.880,-2.409,0.0045,0.045,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.737,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654272.030,-0.079,-2.467,0.853,0.9991,0,-1.731,0.083,0.491,0.2688,3.401,0.007,-0.102,0.567,0.112,1.653,0.0017,-0.0197,-0.105,-0.105,0.837,1.621,1.880,-2.385,0.0045,0.044,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.737,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654272.059,-0.079,-2.467,0.853,0.9991,0,-1.731,0.004,0.516,0.2688,3.401,0.007,-0.102,0.567,0.112,1.653,0.0017,-0.0197,-0.105,-0.105,0.837,1.621,1.880,-2.463,0.0045,0.044,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.707,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654272.101,0.088,-2.468,0.809,0.9991,0,-2.895,0.115,0.064,0.2855,3.259,0.031,-0.178,0.543,0.540,2.983,-0.2436,0.8196,-0.099,-0.111,0.820,1.628,1.852,-2.353,0.0045,-0.038,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.186,1,0.658,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654272.129,0.406,-2.456,0.795,0.9991,0,-1.566,0.130,-0.126,0.2691,3.259,0.031,-0.178,0.543,0.540,1.972,0.0205,-0.0177,-0.090,-0.090,0.802,1.635,1.852,-2.326,0.0045,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.186,1,0.658,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654272.160,0.406,-2.456,0.795,0.9991,0,-1.566,0.065,-0.268,0.2691,3.259,0.031,-0.178,0.543,0.540,1.972,0.0205,-0.0177,-0.090,-0.090,0.802,1.635,1.852,-2.391,0.0045,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.600,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654272.187,0.554,-2.443,0.814,0.9990,0,-1.303,0.092,-0.375,0.2685,3.259,0.031,-0.178,0.543,0.540,1.857,0.0273,-0.0324,-0.084,-0.084,0.788,1.641,1.852,-2.351,0.0046,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.600,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654272.218,0.705,-2.438,0.839,0.9990,0,-2.803,0.241,-0.581,0.2852,3.003,0.055,-0.258,0.500,1.055,3.620,-0.2695,0.9070,-0.076,-0.114,0.774,1.647,1.801,-2.197,0.0046,-0.129,nan,0.00,1,1,1,1,1,0.0000,0.440,0,0.175,0,0.561,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654272.251,1.010,-2.413,0.890,0.9990,0,-1.303,0.236,-0.555,0.2721,3.003,0.055,-0.258,0.500,1.055,2.138,0.0480,-0.0141,-0.066,-0.066,0.760,1.653,1.801,-2.177,0.0046,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.116,1,0.531,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654272.281,1.146,-2.389,0.951,0.9989,0,-0.830,0.230,-0.534,0.2714,3.003,0.055,-0.258,0.500,1.055,1.976,0.0577,-0.0327,-0.056,-0.056,0.742,1.659,1.801,-2.160,0.0046,-0.132,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.507,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654272.313,1.147,-2.389,0.952,0.9989,0,-2.330,0.285,-0.710,0.2880,2.775,0.071,-0.326,0.463,1.472,3.995,-0.3033,1.1613,-0.056,-0.111,0.741,1.659,1.755,-2.104,0.0046,-0.209,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.107,1,0.507,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654272.343,1.411,-2.360,1.017,0.9988,0,-0.830,0.285,-0.727,0.2742,2.775,0.071,-0.326,0.463,1.472,2.158,0.0684,-0.0238,-0.043,-0.043,0.718,1.664,1.755,-2.076,0.0046,-0.210,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.458,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654272.375,1.481,-2.333,1.089,0.9988,0,-0.494,0.277,-0.739,0.2729,2.775,0.071,-0.326,0.463,1.472,1.976,0.0793,-0.0527,-0.032,-0.032,0.689,1.669,1.755,-2.056,0.0047,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.458,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654272.414,1.481,-2.333,1.089,0.9988,0,-0.494,0.229,-0.749,0.2730,2.775,0.071,-0.326,0.463,1.472,1.976,0.0793,-0.0527,-0.032,-0.032,0.689,1.669,1.755,-2.104,0.0047,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.458,1,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654272.452,1.534,-2.306,1.159,0.9988,0,-0.263,0.230,-0.756,0.2720,2.775,0.071,-0.326,0.463,1.472,1.797,0.0901,-0.0749,-0.021,-0.021,0.667,1.673,1.755,-2.076,0.0047,-0.212,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.424,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654272.484,1.589,-2.286,1.227,0.9988,0,-0.029,0.229,-0.761,0.2712,2.775,0.071,-0.326,0.463,1.472,1.618,0.1008,-0.0947,-0.010,-0.010,0.647,1.678,1.755,-2.057,0.0047,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.102,1,0.408,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654272.515,1.611,-2.265,1.296,0.9988,0,0.163,0.222,-0.765,0.2704,2.775,0.071,-0.326,0.463,1.472,1.448,0.1111,-0.1130,-0.000,-0.000,0.628,1.682,1.755,-2.043,0.0047,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.102,1,0.408,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654272.546,1.598,-2.246,1.361,0.9988,0,-1.337,1.598,-2.265,0.2871,4.000,0.765,0.000,0.233,10.823,6.272,-0.0000,0.6198,0.009,0.009,0.620,1.686,1.200,-0.648,0.0047,-0.208,nan,0.00,0,1,0,1,1,0.0000,0.243,0,0.111,2,0.389,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654272.584,1.598,-2.246,1.361,0.9988,0,0.163,2.056,-0.765,0.3030,nan,nan,nan,0.000,0.000,-0.069,0.0000,0.6198,0.009,0.009,0.620,1.686,1.000,-0.190,0.0047,-0.202,nan,0.00,0,0,0,0,1,0.0000,0.488,0,0.113,2,0.388,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654272.624,1.769,-1.853,1.774,0.9990,0,-1.337,1.138,-2.265,0.3007,4.000,0.512,0.000,0.233,7.298,4.128,-0.0000,0.5733,0.026,0.026,0.573,1.686,1.200,-0.715,0.0047,-0.196,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.116,2,0.403,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654272.663,1.769,-1.851,1.775,0.9990,0,-2.837,1.115,-3.765,0.3005,4.000,0.620,0.000,0.233,8.808,5.009,-0.0000,0.5728,0.026,0.026,0.573,1.686,1.200,-0.736,0.0047,-0.190,nan,0.00,0,1,0,1,1,0.0000,0.682,0,0.193,2,0.159,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654272.708,1.936,-1.749,1.945,0.9990,0,-4.337,0.985,-5.265,0.2976,4.000,0.655,0.000,0.233,9.302,6.448,-1.0354,0.5117,0.038,0.038,0.512,1.685,1.200,-0.765,0.0047,-0.184,nan,0.00,0,1,0,1,1,0.0000,0.682,0,0.193,2,0.159,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654272.740,2.245,-1.643,2.340,0.9988,0,-5.406,0.847,-6.765,0.2940,4.000,0.753,0.000,0.233,10.661,7.650,-1.4225,0.4343,0.047,0.047,0.434,1.683,1.200,-0.796,0.0047,-0.179,nan,0.00,0,1,0,1,1,0.0000,0.693,0,0.244,2,0.128,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654272.781,2.826,-1.589,3.015,0.9984,0,-3.906,0.772,-8.265,0.2903,4.000,0.753,0.000,0.233,10.661,5.951,0.0066,0.3526,0.054,0.054,0.353,1.681,1.200,-0.816,0.0047,-0.173,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.264,4,0.257,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654272.812,3.173,-1.551,3.836,0.9981,0,-2.406,0.720,-6.765,0.2868,4.000,-1.681,0.000,0.667,-22.800,-14.000,-0.0000,0.2774,0.056,0.056,0.277,1.680,1.200,-0.831,0.0047,-0.168,nan,-8.00,1,1,0,1,1,-0.5566,0.833,1,0.342,4,0.090,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654272.849,3.393,-1.512,4.518,0.9979,0,-0.940,0.668,-5.265,0.2836,4.000,0.560,0.000,0.233,7.976,4.334,-0.0000,0.2076,0.065,0.065,0.208,1.678,1.200,-0.844,0.0047,-0.163,nan,-8.00,0,1,0,1,1,-0.5566,0.833,1,0.342,4,0.090,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654272.890,3.576,-1.472,5.116,0.9977,0,0.560,0.618,-3.765,0.2809,4.000,-1.938,0.000,0.667,-25.000,-14.000,-0.0000,0.1499,0.076,0.076,0.150,1.677,1.200,-0.854,0.0047,-0.158,nan,-8.00,1,1,0,1,1,-1.1317,0.700,1,0.260,2,0.020,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654272.921,3.577,-1.472,5.122,0.9977,0,2.060,0.631,-2.265,0.2807,4.000,-1.774,0.000,0.233,-23.921,-12.955,-1.1295,0.1494,0.076,0.076,0.149,1.677,1.200,-0.841,0.0047,-0.153,nan,0.00,0,1,0,1,1,-1.0227,0.350,1,0.257,2,0.029,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654272.952,3.330,-1.418,5.346,0.9980,0,3.560,0.558,-0.765,0.2788,4.000,-1.774,0.000,0.233,-23.921,-14.000,0.0190,0.1125,0.095,0.095,0.113,1.674,1.200,-0.860,0.0047,-0.149,nan,0.00,0,1,0,0,1,-0.9136,0.350,1,0.257,2,0.029,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654272.990,2.992,-1.366,5.389,0.9984,0,2.999,0.487,-0.971,0.2773,4.000,0.068,0.000,0.233,0.971,-0.007,-0.0000,0.0841,0.114,0.114,0.084,1.672,1.200,-0.879,0.0047,-0.144,nan,0.00,0,1,0,1,1,-0.8510,0.400,1,0.297,3,0.181,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654273.031,2.030,4.025,-11.145,0.9969,0,4.499,-1.013,0.529,0.2752,4.000,-1.683,0.000,0.233,-22.814,-14.000,-0.0000,0.0316,0.603,0.603,0.032,1.518,1.200,-2.500,0.0047,-0.140,nan,0.00,0,1,0,1,1,-0.7419,0.219,1,0.278,3,0.054,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654273.070,0.837,2.456,-14.776,0.9990,0,5.696,-2.513,0.000,0.2661,nan,nan,nan,0.000,0.000,-4.859,0.0000,-0.1547,0.607,0.607,-0.155,1.340,1.000,-2.500,0.0047,-0.136,nan,0.00,0,0,0,0,1,-0.7419,0.125,1,0.259,1,0.136,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654273.109,0.445,2.378,-11.835,0.9991,0,4.196,-4.013,-1.500,0.2595,4.000,0.893,0.000,0.667,12.587,14.000,-0.0000,-0.2977,0.458,0.458,-0.298,1.249,1.561,-2.500,0.0047,-0.132,nan,0.00,1,1,0,1,1,0.0000,0.683,0,0.194,3,-0.111,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654273.140,0.719,1.145,-11.278,0.9997,0,2.696,-3.645,-3.000,0.2548,4.000,0.893,0.000,0.667,12.587,14.000,-0.0990,-0.3969,0.359,0.359,-0.397,1.133,1.561,-2.500,0.0047,-0.128,nan,0.00,1,1,0,0,1,0.0000,0.683,0,0.194,3,-0.111,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654273.171,0.719,1.145,-11.278,0.9997,0,2.821,-3.645,-4.500,0.2547,4.000,0.715,0.000,0.667,10.131,-2.102,4.1888,-0.3969,0.359,0.359,-0.397,1.133,1.725,-2.500,0.0047,-0.124,nan,0.00,1,1,0,1,1,0.0000,0.506,0,0.131,2,-0.121,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654273.209,-0.104,1.417,-11.673,0.9997,0,1.321,-3.917,-3.000,0.2519,0.721,0.033,-0.204,0.042,2.619,-1.094,-0.0000,-0.4560,0.276,0.276,-0.456,1.012,1.200,-2.500,0.0047,-0.120,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.061,0,-0.080,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.235,-0.805,1.510,-11.930,0.9996,0,0.262,-4.010,-2.619,0.2607,0.721,0.033,-0.204,0.042,2.619,-1.066,-0.0055,-0.2591,0.270,0.270,-0.259,0.998,1.200,-2.500,0.0047,-0.117,nan,0.00,0,1,0,0,1,0.0000,0.174,0,0.061,0,-0.080,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.266,-0.871,1.153,-11.569,0.9997,0,-1.238,-3.653,-3.296,0.2671,4.000,0.230,0.000,0.233,3.296,0.642,-0.0000,-0.1126,0.256,0.256,-0.113,0.991,1.200,-2.500,0.0047,-0.113,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.042,0,-0.031,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654273.297,-0.871,1.153,-11.569,0.9997,0,-1.513,-3.653,-3.296,0.2670,4.000,0.230,0.000,0.233,3.296,0.642,0.0000,-0.1126,0.256,0.256,-0.113,0.991,1.200,-2.500,0.0047,-0.110,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.042,0,-0.031,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654273.333,-0.789,0.839,-11.344,0.9998,0,-0.535,-3.339,-2.407,0.2715,0.722,0.030,-0.200,0.042,2.407,-0.254,-0.0000,-0.0111,0.245,0.101,-0.011,0.987,1.200,-2.500,0.0047,-0.106,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.365,-0.677,0.517,-11.076,0.9999,0,-0.363,-3.017,-2.234,0.2743,0.725,0.028,-0.188,0.042,2.234,-0.314,0.0657,0.0546,0.234,0.107,0.055,0.986,1.200,-2.500,0.0047,-0.103,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.390,-0.683,0.232,-10.839,0.9999,0,0.217,-2.732,-2.234,0.2756,0.725,0.028,-0.188,0.042,2.234,-0.900,0.1158,0.0845,0.223,0.223,0.085,0.987,1.200,-2.500,0.0047,-0.100,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.417,-0.683,0.232,-10.839,0.9999,0,-0.324,-2.732,-2.107,0.2755,0.729,0.027,-0.171,0.043,2.107,-0.359,0.0243,0.0845,0.223,0.115,0.085,0.987,1.200,-2.500,0.0047,-0.097,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.451,-0.730,-0.024,-10.666,0.9999,0,0.129,-2.476,-2.107,0.2754,0.729,0.027,-0.171,0.043,2.107,-0.859,0.0977,0.0853,0.213,0.213,0.085,0.989,1.200,-2.500,0.0047,-0.094,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.486,-0.719,-0.264,-10.495,0.9999,0,-0.367,-2.236,-2.014,0.2749,0.733,0.026,-0.152,0.043,2.014,-0.351,0.0178,0.0744,0.204,0.112,0.074,0.993,1.200,-2.500,0.0047,-0.091,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.517,-0.744,-0.480,-10.321,0.9999,0,0.051,-2.020,-1.781,0.2741,0.744,0.023,-0.090,0.043,1.781,-0.794,0.0819,0.0588,0.194,0.194,0.059,0.998,1.200,-2.500,0.0047,-0.089,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.548,-0.775,-0.683,-10.150,0.9998,0,-0.436,-1.747,-1.759,0.2731,0.745,0.023,-0.081,0.043,1.759,-0.339,0.0086,0.0392,0.184,0.105,0.039,1.004,1.200,-2.429,0.0047,-0.086,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.578,-0.748,-0.836,-10.016,0.9998,0,-0.415,-1.527,-1.727,0.2721,0.746,0.023,-0.068,0.044,1.727,-0.333,0.0123,0.0190,0.175,0.103,0.019,1.010,1.200,-2.362,0.0047,-0.083,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.605,-0.721,-0.973,-9.876,0.9998,0,-0.063,-1.326,-1.727,0.2712,0.746,0.023,-0.068,0.044,1.727,-0.658,0.0630,0.0003,0.166,0.166,0.000,1.018,1.200,-2.299,0.0047,-0.081,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.640,-0.721,-0.973,-9.876,0.9998,0,-0.407,-1.373,-1.637,0.2712,0.747,0.021,-0.051,0.044,1.637,-0.314,0.0355,0.0003,0.166,0.097,0.000,1.018,1.200,-2.346,0.0047,-0.078,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654273.671,-0.694,-1.008,-9.497,0.9998,0,-0.392,-1.413,-1.315,0.2704,0.748,0.017,-0.036,0.044,1.315,-0.302,0.1259,-0.0145,0.143,0.083,-0.014,1.014,1.200,-2.421,0.0047,-0.076,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.698,-0.683,-1.048,-9.350,0.9998,0,-0.229,-1.452,-1.315,0.2698,0.748,0.017,-0.036,0.044,1.315,-0.454,0.0345,-0.0278,0.118,0.118,-0.028,1.003,1.200,-2.500,0.0047,-0.074,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.733,-0.673,-1.089,-9.247,0.9998,0,-0.444,-1.411,-0.865,0.2692,0.749,0.011,-0.023,0.044,0.865,-0.229,0.0883,-0.0392,0.092,0.061,-0.039,0.988,1.200,-2.500,0.0047,-0.072,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.764,-0.661,-1.137,-9.112,0.9997,0,-0.430,-1.363,-0.530,0.2686,0.749,0.007,-0.015,0.044,0.530,-0.231,0.1311,-0.0510,0.062,0.052,-0.051,0.968,1.200,-2.500,0.0047,-0.069,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.792,-0.661,-1.137,-9.112,0.9997,0,-0.409,-1.363,-0.530,0.2685,0.749,0.007,-0.015,0.044,0.530,-0.253,0.0096,-0.0510,0.062,0.062,-0.051,0.968,1.200,-2.500,0.0047,-0.067,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.829,-0.650,-1.184,-8.992,0.9997,0,-0.508,-1.316,-0.313,0.2679,0.750,0.004,-0.009,0.044,0.313,-0.142,0.0852,-0.0641,0.026,0.031,-0.064,0.940,1.200,-2.500,0.0047,-0.065,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.855,-0.641,-1.228,-8.902,0.9997,0,-0.690,-1.272,-0.313,0.2671,0.750,0.004,-0.009,0.044,0.313,0.049,-0.0329,-0.0799,-0.001,-0.001,-0.080,0.920,1.200,-2.500,0.0047,-0.063,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.887,-0.632,-1.273,-8.819,0.9997,0,-0.818,-1.227,-0.313,0.2663,0.750,0.004,-0.009,0.044,0.313,0.186,-0.0591,-0.0967,-0.028,-0.028,-0.097,0.900,1.200,-2.500,0.0047,-0.061,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.923,-0.612,-1.325,-8.739,0.9997,0,-0.712,-1.175,-0.172,0.2655,0.750,0.002,-0.006,0.044,0.172,0.099,0.0554,-0.1136,-0.054,-0.018,-0.114,0.880,1.200,-2.500,0.0047,-0.060,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.953,-0.573,-1.393,-8.660,0.9997,0,-0.766,-1.107,-0.081,0.2647,0.750,0.001,-0.003,0.044,0.081,0.193,0.0360,-0.1301,-0.080,-0.038,-0.130,0.860,1.200,-2.500,0.0047,-0.058,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654273.984,-0.535,-1.461,-8.590,0.9996,0,-0.818,-1.039,-0.021,0.2639,0.750,0.000,-0.002,0.044,0.021,0.283,0.0117,-0.1460,-0.108,-0.057,-0.146,0.839,1.200,-2.500,0.0047,-0.056,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.017,-0.496,-1.523,-8.538,0.9996,0,-0.860,-0.977,0.018,0.2633,0.750,-0.000,-0.001,0.044,-0.018,0.363,0.0076,-0.1583,-0.133,-0.073,-0.158,0.821,1.200,-2.500,0.0047,-0.054,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.046,-0.449,-1.591,-8.489,0.9996,0,-0.903,-0.909,0.043,0.2629,0.750,-0.001,-0.000,0.044,-0.043,0.454,0.0099,-0.1684,-0.158,-0.092,-0.168,0.801,1.200,-2.500,0.0047,-0.053,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.074,-0.449,-1.591,-8.489,0.9996,0,-1.248,-0.909,0.043,0.2628,0.750,-0.001,-0.000,0.044,-0.043,0.799,-0.0662,-0.1684,-0.158,-0.158,-0.168,0.801,1.200,-2.500,0.0047,-0.051,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.105,-0.401,-1.666,-8.434,0.9996,0,-1.341,-0.834,0.043,0.2624,0.750,-0.001,-0.000,0.044,-0.043,0.941,-0.0938,-0.1766,-0.186,-0.186,-0.177,0.781,1.200,-2.500,0.0047,-0.050,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654274.137,-0.326,-1.761,-8.374,0.9995,0,-1.415,-0.739,0.043,0.2621,0.750,-0.001,-0.000,0.044,-0.043,1.089,-0.1228,-0.1833,-0.215,-0.215,-0.183,0.759,1.200,-2.500,0.0047,-0.048,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
