t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657911.796,9.268,-1.084,30.298,0.9868,0,-3.733,1.552,-10.335,0.2740,18.086,1.604,-3.790,1.000,5.070,-14.000,7.1515,-0.9281,0.372,0.359,-1.458,2.105,1.200,0.468,0.0064,-3.140,nan,8.00,1,1,1,1,1,1.0380,0.800,1,0.274,3,0.657,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785657911.826,9.740,-1.062,31.059,0.9854,0,-2.233,1.572,-8.835,0.2744,18.086,1.604,-3.790,1.000,5.070,10.604,0.0387,-0.0169,0.398,0.398,-1.475,2.112,1.200,0.510,0.0064,-3.128,nan,0.00,1,1,1,0,1,0.0000,0.951,0,0.219,4,0.694,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785657911.863,9.916,-1.049,31.928,0.9849,0,-0.733,1.612,-7.335,0.2745,18.086,1.604,-3.790,1.000,5.070,10.264,0.0737,-0.0041,0.433,0.433,-1.462,2.122,1.200,0.563,0.0064,-3.126,nan,0.00,1,1,1,0,1,0.0000,0.951,0,0.219,4,0.694,1,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785657911.904,13.575,1.577,41.226,0.9717,0,-0.425,0.112,-5.835,0.2782,18.086,1.604,-3.790,1.000,5.070,14.000,-0.5506,0.1067,-0.192,-0.192,-1.351,2.104,1.200,0.257,0.0064,-3.804,nan,0.00,1,1,1,0,1,0.0000,0.926,0,0.204,4,0.727,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785657911.937,15.212,-6.290,48.895,0.9592,0,1.075,1.612,-4.335,0.2616,18.154,0.942,-3.583,1.000,2.971,-13.490,3.9895,-2.0000,-0.732,0.205,-1.384,1.820,1.248,-2.500,0.0064,-1.202,nan,0.00,1,1,1,1,1,0.0000,0.822,0,0.212,3,0.750,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785657911.974,13.816,-6.191,52.249,0.9654,0,-0.184,3.112,-2.971,0.2782,18.154,0.942,-3.583,1.000,2.971,14.000,-1.1828,-0.1670,-0.978,-0.978,-1.551,1.719,1.200,-2.500,0.0064,-1.278,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.811,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785657912.005,13.803,-6.171,52.233,0.9655,0,-0.197,3.671,-2.971,0.2800,18.154,0.942,-3.583,1.000,2.971,14.000,-1.1843,-0.1699,-0.979,-0.979,-1.553,1.718,1.200,-2.500,0.0064,-1.285,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.811,1,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785657912.029,14.179,-6.018,51.064,0.9642,0,1.303,3.518,-1.471,0.2634,16.437,0.271,-2.910,1.000,0.943,-14.000,8.7276,-2.0000,-1.118,1.158,-1.701,1.652,1.433,-2.500,0.0064,-1.017,nan,0.00,1,1,1,1,1,0.0000,0.159,0,0.156,0,0.800,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657912.064,13.973,-5.998,51.803,0.9651,0,-0.027,3.623,-0.943,0.2800,16.437,0.271,-2.910,1.000,0.943,14.000,-2.1794,-0.1417,-1.021,-1.021,-1.843,1.703,1.424,-2.375,0.0064,-1.026,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.800,3,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657912.092,13.958,-5.907,52.203,0.9653,0,-0.042,4.337,-0.943,0.2801,16.437,0.271,-2.910,1.000,0.943,14.000,-2.1043,-0.1652,-0.946,-0.946,-1.866,1.734,1.397,-1.570,0.0064,-1.053,nan,0.00,1,1,1,0,1,0.9116,0.250,1,0.272,0,0.703,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657912.123,13.958,-5.907,52.203,0.9653,0,-0.042,4.460,-0.943,0.2801,16.437,0.271,-2.910,1.000,0.943,14.000,-2.1043,-0.1652,-0.946,-0.946,-1.866,1.734,1.397,-1.447,0.0064,-1.053,nan,0.00,1,1,1,0,1,0.9116,0.250,1,0.272,0,0.703,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657912.155,13.988,-5.615,52.176,0.9657,0,1.458,4.423,0.557,0.2673,15.594,-0.648,-2.357,1.000,-2.380,-14.000,5.4267,-0.8781,-0.856,1.447,-1.776,1.774,1.544,-1.193,0.0065,-0.906,nan,0.00,1,1,1,1,1,0.9063,0.300,1,0.305,1,0.298,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785657912.207,13.913,-5.041,52.381,0.9669,0,2.958,5.108,-0.943,0.2797,15.594,-0.648,-2.357,1.000,-2.380,8.453,-2.1293,0.1598,-0.682,-0.682,-1.616,1.844,1.386,0.067,0.0065,-1.064,nan,8.00,1,1,1,0,1,0.9024,0.600,1,0.305,1,0.298,1,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785657912.248,13.608,-4.624,52.521,0.9688,0,4.458,5.181,-2.443,0.2792,15.594,-0.648,-2.357,1.000,-2.380,7.387,-2.0278,0.1756,-0.581,-0.581,-1.600,1.880,1.271,0.557,0.0065,-1.179,nan,8.00,1,1,1,0,1,0.9397,0.500,1,0.313,0,0.281,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785657912.295,13.162,-4.244,52.821,0.9711,0,5.958,5.074,-3.943,0.2785,15.594,-0.648,-2.357,1.000,-2.380,6.410,-1.9349,0.1846,-0.488,-0.488,-1.591,1.911,1.200,0.831,0.0065,-1.282,nan,8.00,1,1,1,0,1,0.9539,0.500,1,0.300,0,0.731,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785657912.326,12.585,-3.911,53.253,0.9737,0,7.057,4.766,-5.443,0.2778,15.594,-0.648,-2.357,1.000,-2.380,5.528,-1.8510,0.1910,-0.404,-0.404,-1.585,1.936,1.200,0.855,0.0065,-1.372,nan,8.00,1,1,1,0,1,0.9646,0.500,1,0.300,0,0.731,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785657912.357,11.901,-3.617,53.796,0.9766,0,7.189,4.462,-5.620,0.2769,15.594,-0.648,-2.357,1.000,-2.380,4.711,-1.7732,0.1893,-0.326,-0.326,-1.587,1.959,1.200,0.845,0.0065,-1.451,nan,8.00,1,1,1,0,1,0.9771,0.500,1,0.284,0,0.734,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785657912.385,11.901,-3.617,53.796,0.9766,0,7.189,4.177,-5.620,0.2769,15.594,-0.648,-2.357,1.000,-2.380,4.711,-1.7732,0.1893,-0.326,-0.326,-1.587,1.959,1.200,0.560,0.0065,-1.451,nan,8.00,1,1,1,0,1,0.9865,0.500,1,0.284,0,0.734,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785657912.419,11.211,-3.372,54.356,0.9792,0,7.252,3.985,-5.620,0.2762,15.594,-0.648,-2.357,1.000,-2.380,3.959,-1.7017,0.1779,-0.255,-0.255,-1.598,1.977,1.200,0.613,0.0065,-1.517,nan,8.00,1,1,1,0,1,0.9947,0.500,1,0.276,0,0.702,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785657912.451,10.523,-3.125,54.882,0.9817,0,7.268,3.767,-5.620,0.2755,15.594,-0.648,-2.357,1.000,-2.380,3.255,-1.6346,0.1664,-0.188,-0.188,-1.610,1.995,1.200,0.642,0.0065,-1.582,nan,8.00,1,1,1,0,1,1.0008,0.500,1,0.276,0,0.702,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785657912.482,9.787,-2.852,55.438,0.9842,0,8.768,3.520,-4.120,0.2748,12.819,-5.783,-2.287,1.000,-24.280,-14.000,-0.0000,-0.0000,-0.122,-0.122,-1.621,2.011,1.200,0.668,0.0065,-2.595,nan,8.00,1,1,1,1,1,1.0053,0.500,1,0.276,0,0.702,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785657912.513,8.953,-2.610,55.856,0.9868,0,10.268,3.259,-2.620,0.2741,12.819,-5.783,-2.287,1.000,-24.280,-14.000,-0.0000,-0.0000,-0.059,-0.059,-1.629,2.024,1.200,0.649,0.0065,-2.572,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.693,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785657912.544,8.953,-2.610,55.856,0.9868,0,11.768,3.083,-1.120,0.2741,12.819,-5.783,-2.287,1.000,-24.280,-14.000,-0.0000,-0.0000,-0.059,-0.059,-1.629,2.024,1.200,0.472,0.0065,-2.572,nan,0.00,1,1,1,1,1,0.0000,0.453,0,0.191,0,0.684,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785657912.574,8.058,-2.360,56.212,0.9893,0,13.268,2.863,0.380,0.2734,12.819,-5.783,-2.287,1.000,-24.280,-14.000,-0.0000,-0.0000,0.003,0.003,-1.636,2.036,1.200,0.504,0.0065,-2.545,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.662,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785657912.606,6.832,-2.119,56.245,0.9922,0,14.768,2.608,1.880,0.2651,12.367,-5.647,-2.098,1.000,-24.542,-14.000,0.3391,-1.4983,0.077,1.207,-1.643,2.044,1.200,0.489,0.0065,-2.295,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.125,0,0.647,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785657912.638,5.568,-1.888,56.103,0.9947,0,16.268,2.335,3.380,0.2719,12.367,-5.647,-2.098,1.000,-24.542,-14.000,-1.0588,-0.0012,0.148,0.148,-1.644,2.050,1.200,0.447,0.0065,-2.227,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.647,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785657912.670,4.102,-1.662,55.838,0.9970,0,17.768,2.049,4.880,0.2713,12.367,-5.647,-2.098,1.000,-24.542,-14.000,-0.9863,-0.0018,0.221,0.221,-1.645,2.052,1.200,0.387,0.0065,-2.136,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.630,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785657912.702,2.651,-1.480,55.502,0.9986,0,16.651,1.786,6.380,0.2546,11.916,-5.695,-1.904,1.000,-25.000,-14.000,1.4278,-2.0000,0.283,1.024,-1.645,2.052,1.200,0.305,0.0065,-1.856,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.114,0,0.610,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657912.733,1.170,-1.307,55.104,0.9995,0,15.170,1.528,7.880,0.2706,11.916,-5.695,-1.904,1.000,-25.000,-14.000,-0.6837,0.0034,0.340,0.340,-1.642,2.050,1.200,0.222,0.0065,-1.747,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.568,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657912.764,1.150,-1.305,55.098,0.9995,0,15.150,1.496,9.380,0.2706,11.916,-5.695,-1.904,1.000,-25.000,-14.000,-0.6828,0.0036,0.341,0.341,-1.642,2.050,1.200,0.192,0.0065,-1.746,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.568,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657912.795,-0.231,-1.161,54.426,0.9998,0,13.769,1.242,10.880,0.2705,11.916,-5.695,-1.904,1.000,-25.000,-14.000,-0.6299,0.0149,0.394,0.394,-1.631,2.043,1.200,0.080,0.0065,-1.639,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.543,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657912.826,-1.723,-1.025,53.675,0.9994,0,12.277,0.986,12.000,0.2538,11.551,-5.772,-1.773,1.000,-25.000,-14.000,-0.0000,-1.8521,0.442,0.902,-1.618,2.033,1.200,-0.040,0.0065,-1.392,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.518,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785657912.858,-2.855,-0.974,52.605,0.9986,0,11.145,0.779,12.000,0.2705,11.551,-5.772,-1.773,1.000,-25.000,-14.000,-0.4192,0.0193,0.482,0.482,-1.598,2.019,1.200,-0.195,0.0065,-1.287,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.484,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785657912.890,-3.880,-0.959,51.583,0.9976,0,10.120,0.633,12.000,0.2711,11.551,-5.772,-1.773,1.000,-25.000,-14.000,-0.3905,0.0291,0.511,0.511,-1.588,2.003,1.200,-0.325,0.0065,-1.185,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.484,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785657912.921,-4.795,-0.971,50.619,0.9964,0,9.205,0.544,12.000,0.2714,11.551,-5.772,-1.773,1.000,-25.000,-14.000,-0.3724,0.0379,0.529,0.529,-1.580,1.988,1.200,-0.427,0.0065,-1.089,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.095,2,0.464,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785657912.954,-4.795,-0.971,50.619,0.9964,0,9.205,0.663,12.000,0.2714,11.330,-5.818,-1.796,1.000,-25.000,-14.000,-0.0000,0.1678,0.529,0.780,-1.580,1.988,1.200,-0.308,0.0065,-1.111,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.101,2,0.433,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657912.986,-5.649,-1.009,49.622,0.9950,0,8.351,0.577,12.000,0.2718,11.330,-5.818,-1.796,1.000,-25.000,-14.000,-0.2411,0.0080,0.539,0.539,-1.572,1.973,1.200,-0.432,0.0065,-1.015,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.433,2,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657913.014,-6.435,-1.058,48.602,0.9935,0,7.565,0.530,12.000,0.2723,11.330,-5.818,-1.796,1.000,-25.000,-14.000,-0.2391,0.0155,0.541,0.541,-1.564,1.957,1.200,-0.528,0.0065,-0.923,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.407,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657913.052,-7.133,-1.124,47.609,0.9921,0,6.867,0.527,12.000,0.2727,11.782,-6.081,-2.050,1.000,-25.000,-14.000,-0.0000,0.9321,0.536,0.898,-1.568,1.943,1.200,-0.597,0.0065,-1.047,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.407,2,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657913.092,-7.816,-1.209,46.536,0.9905,0,6.184,0.548,12.000,0.2732,11.782,-6.081,-2.050,1.000,-25.000,-14.000,-0.3748,-0.0064,0.523,0.523,-1.574,1.928,1.200,-0.661,0.0066,-0.955,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.379,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657913.129,-8.410,-1.300,45.499,0.9890,0,5.590,0.605,12.000,0.2737,11.782,-6.081,-2.050,1.000,-25.000,-14.000,-0.3925,-0.0137,0.505,0.505,-1.581,1.914,1.200,-0.695,0.0067,-0.870,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.374,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657913.169,-8.944,-1.397,44.464,0.9875,0,5.056,0.684,12.000,0.2741,11.846,-5.820,-2.239,1.000,-25.000,-14.000,-0.0000,2.0000,0.483,0.884,-1.590,1.902,1.200,-0.712,0.0067,-1.018,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.034,2,0.374,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657913.200,-9.424,-1.496,43.428,0.9862,0,4.576,0.781,12.000,0.2746,11.846,-5.820,-2.239,1.000,-25.000,-14.000,-0.4285,-0.0086,0.455,0.455,-1.598,1.891,1.200,-0.714,0.0068,-0.946,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.356,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657913.232,-9.852,-1.593,42.416,0.9849,0,4.148,0.893,12.000,0.2751,11.846,-5.820,-2.239,1.000,-25.000,-14.000,-0.4589,-0.0175,0.425,0.425,-1.607,1.882,1.200,-0.700,0.0069,-0.880,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.356,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657913.263,-9.858,-1.594,42.403,0.9849,0,4.142,1.015,12.000,0.2752,11.846,-5.820,-2.239,1.000,-25.000,-14.000,-0.4593,-0.0177,0.424,0.424,-1.607,1.882,1.200,-0.580,0.0070,-0.879,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.346,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657913.294,-10.220,-1.683,41.437,0.9837,0,3.780,1.098,12.000,0.2755,12.236,-5.761,-2.499,1.000,-25.000,-14.000,-0.0000,1.4865,0.392,0.559,-1.617,1.875,1.200,-0.585,0.0070,-1.077,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.033,2,0.346,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785657913.330,-10.562,-1.764,40.422,0.9826,0,3.438,1.189,12.000,0.2758,12.236,-5.761,-2.499,1.000,-25.000,-14.000,-0.2038,-0.0104,0.355,0.355,-1.627,1.870,1.200,-0.576,0.0070,-1.024,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.339,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785657913.356,-10.903,-1.853,39.290,0.9814,0,3.097,1.294,12.000,0.2762,12.236,-5.761,-2.499,1.000,-25.000,-14.000,-0.2482,-0.0221,0.311,0.311,-1.639,1.866,1.200,-0.559,0.0071,-0.968,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.339,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785657913.388,-10.903,-1.853,39.290,0.9814,0,3.097,1.361,12.000,0.2762,12.541,-5.456,-2.710,1.000,-23.514,-14.000,-3.2531,2.0000,0.311,0.784,-1.639,1.866,1.200,-0.492,0.0071,-1.223,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.033,2,0.339,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657913.426,-11.187,-1.932,38.226,0.9804,0,2.813,1.455,12.000,0.2765,12.541,-5.456,-2.710,1.000,-23.514,-14.000,-0.5175,-0.0113,0.266,0.266,-1.650,1.863,1.200,-0.477,0.0071,-1.176,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.334,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657913.467,-11.725,-2.087,36.073,0.9785,0,2.275,1.656,12.000,0.2771,12.541,-5.456,-2.710,1.000,-23.514,-14.000,-0.6130,-0.0350,0.171,0.171,-1.674,1.864,1.200,-0.431,0.0071,-1.087,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.334,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657913.498,-11.725,-2.087,36.073,0.9785,0,2.275,1.683,12.000,0.2771,12.541,-5.456,-2.710,1.000,-23.514,-14.000,-0.6130,-0.0350,0.171,0.171,-1.674,1.864,1.200,-0.404,0.0071,-1.087,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.338,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657913.531,-11.923,-2.145,34.969,0.9777,0,2.077,1.804,12.000,0.2773,12.738,-5.119,-2.847,1.000,-21.895,-14.000,-2.6993,1.2224,0.118,0.105,-1.686,1.867,1.200,-0.341,0.0071,-1.250,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.338,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785657913.562,-12.102,-2.195,33.871,0.9771,0,1.898,1.925,12.000,0.2775,12.738,-5.119,-2.847,1.000,-21.895,-14.000,-0.0404,-0.0127,0.065,0.065,-1.699,1.872,1.200,-0.270,0.0071,-1.221,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.341,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785657913.595,-12.102,-2.195,33.871,0.9771,0,1.898,1.910,12.000,0.2775,12.738,-5.119,-2.847,1.000,-21.895,-14.000,-0.0404,-0.0127,0.065,0.065,-1.699,1.872,1.200,-0.285,0.0071,-1.221,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.341,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785657913.634,-12.267,-2.239,32.731,0.9764,0,1.733,2.039,12.000,0.2776,13.134,-4.709,-3.001,1.000,-19.725,-14.000,-3.7294,1.4731,0.008,0.448,-1.713,1.879,1.200,-0.200,0.0071,-1.418,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.037,2,0.353,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785657913.671,-12.419,-2.285,31.666,0.9758,0,1.581,2.163,12.000,0.2778,13.134,-4.709,-3.001,1.000,-19.725,-14.000,-0.4933,-0.0127,-0.046,-0.046,-1.725,1.887,1.200,-0.122,0.0071,-1.393,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.353,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785657913.702,-12.561,-2.322,30.535,0.9753,0,1.439,2.293,12.000,0.2780,13.134,-4.709,-3.001,1.000,-19.725,-14.000,-0.5512,-0.0264,-0.103,-0.103,-1.739,1.898,1.200,-0.029,0.0071,-1.372,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.373,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785657913.734,-12.671,-2.336,29.374,0.9748,0,1.329,2.412,12.000,0.2781,13.134,-4.709,-3.001,1.000,-19.725,-14.000,-0.6115,-0.0405,-0.164,-0.164,-1.753,1.911,1.200,0.076,0.0071,-1.359,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.373,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785657913.768,-12.671,-2.336,29.374,0.9748,0,1.329,2.322,12.000,0.2781,13.538,-4.279,-3.122,1.000,-17.539,-14.000,-3.8745,1.4655,-0.164,0.615,-1.753,1.911,1.200,-0.013,0.0071,-1.554,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.383,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785657913.797,-12.769,-2.341,28.235,0.9745,0,1.231,2.458,12.000,0.2782,13.538,-4.279,-3.122,1.000,-17.539,-14.000,-0.8384,-0.0139,-0.223,-0.223,-1.767,1.926,1.200,0.117,0.0071,-1.544,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.383,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785657913.834,-12.873,-2.360,27.024,0.9740,0,1.127,2.606,12.000,0.2783,13.538,-4.279,-3.122,1.000,-17.539,-14.000,-0.9019,-0.0287,-0.287,-0.287,-1.782,1.942,1.200,0.246,0.0071,-1.531,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.409,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785657913.873,-12.954,-2.345,25.741,0.9737,0,-0.373,2.741,12.000,0.2706,13.054,-3.663,-2.886,1.000,-15.675,-6.142,-6.3701,-1.1381,-0.354,-0.195,-1.797,1.962,1.200,0.396,0.0071,-1.455,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.409,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657913.905,-12.990,-2.329,24.585,0.9736,0,1.010,2.843,12.000,0.2784,13.054,-3.663,-2.886,1.000,-15.675,-14.000,-0.2208,-0.0118,-0.416,-0.416,-1.809,1.982,1.200,0.514,0.0071,-1.456,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,1,0.424,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657913.935,-13.064,-2.299,23.462,0.9733,0,0.936,2.925,12.000,0.2785,13.054,-3.663,-2.886,1.000,-15.675,-14.000,-0.2786,-0.0163,-0.474,-0.474,-1.814,2.003,1.200,0.626,0.0071,-1.458,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,1,0.424,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657913.967,-13.064,-2.299,23.462,0.9733,0,0.936,2.740,12.000,0.2785,13.054,-3.663,-2.886,1.000,-15.675,-14.000,-0.2786,-0.0163,-0.474,-0.474,-1.814,2.003,1.200,0.441,0.0071,-1.458,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.092,2,0.462,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657913.994,-13.119,-2.279,22.291,0.9731,0,-0.564,2.892,12.000,0.2786,13.417,-3.266,-2.910,1.000,-13.681,-12.260,-3.5028,0.7505,-0.535,-0.727,-1.818,2.026,1.200,0.613,0.0071,-1.558,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.092,2,0.462,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785657914.030,-13.001,-2.239,21.079,0.9736,0,0.936,3.024,12.000,0.2784,13.417,-3.266,-2.910,1.000,-13.681,-14.000,0.1244,-0.0048,-0.602,-0.602,-1.823,2.051,1.200,0.785,0.0071,-1.575,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.484,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785657914.062,-13.001,-2.239,21.079,0.9736,0,0.999,2.827,12.000,0.2784,13.417,-3.266,-2.910,1.000,-13.681,-14.000,0.1244,-0.0048,-0.602,-0.602,-1.823,2.051,1.200,0.588,0.0071,-1.575,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.484,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785657914.098,-13.068,-2.190,19.948,0.9734,0,0.932,2.969,12.000,0.2785,13.417,-3.266,-2.910,1.000,-13.681,-14.000,0.0682,-0.0113,-0.659,-0.659,-1.829,2.076,1.200,0.779,0.0071,-1.582,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.519,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785657914.140,-13.128,-2.163,18.823,0.9732,0,-0.568,3.097,11.599,0.2786,13.274,-2.724,-2.708,1.000,-11.599,-8.417,-3.6165,-0.4986,-0.715,-0.401,-1.842,2.101,1.200,0.935,0.0071,-1.516,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.519,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
