t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624006.199,12.619,0.038,20.581,0.9758,0,4.912,-0.112,-3.935,0.2786,11.382,0.783,0.134,1.000,3.935,6.831,0.0412,0.3931,0.372,0.372,0.393,2.759,2.156,-0.074,-0.0010,0.294,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.615,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785624006.235,12.619,0.038,20.581,0.9758,0,5.787,-0.238,-3.935,0.2786,11.382,0.783,0.134,1.000,3.935,6.831,0.0412,0.3931,0.372,0.372,0.393,2.759,2.156,-0.200,-0.0010,0.294,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.615,3,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785624006.261,12.619,0.038,20.581,0.9758,0,5.787,-0.326,-3.935,0.2785,11.382,0.783,0.134,1.000,3.935,6.831,0.0412,0.3931,0.372,0.372,0.393,2.759,2.156,-0.288,-0.0011,0.294,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.643,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785624006.288,11.624,-0.130,21.317,0.9795,0,7.287,1.174,-2.435,0.2767,11.546,0.392,0.157,1.000,1.944,-14.000,4.0119,0.3518,0.468,0.676,0.366,2.785,2.191,3.000,-0.0011,0.259,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.643,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785624006.322,11.624,-0.130,21.317,0.9795,0,8.787,2.674,-1.944,0.2773,11.546,0.392,0.157,1.000,1.944,2.420,-0.2078,0.3664,0.468,0.468,0.366,2.785,2.191,3.000,-0.0011,0.259,nan,0.00,1,1,1,0,1,0.0000,0.653,0,0.169,2,0.645,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785624006.353,11.624,-0.130,21.317,0.9795,0,9.204,3.130,-1.944,0.2773,11.546,0.392,0.157,1.000,1.944,2.420,-0.2078,0.3664,0.468,0.468,0.366,2.785,2.191,3.000,-0.0011,0.259,nan,0.00,1,1,1,0,1,0.0000,0.653,0,0.169,2,0.645,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785624006.383,9.864,0.447,21.706,0.9852,0,8.788,2.553,-1.944,0.2773,11.546,0.392,0.157,1.000,1.944,1.076,-0.0999,0.3177,0.576,0.576,0.318,2.800,2.200,3.000,-0.0012,0.131,nan,0.00,1,1,1,0,1,0.0000,0.653,0,0.169,2,0.645,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785624006.422,9.864,0.447,21.706,0.9852,0,10.288,2.553,-0.444,0.2686,11.789,0.043,0.200,1.000,0.211,-14.000,2.1402,0.1138,0.576,0.804,0.318,2.800,2.200,3.000,-0.0012,0.112,nan,0.00,1,1,1,1,1,0.0000,0.654,0,0.170,2,0.645,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785624006.459,8.037,0.952,21.811,0.9900,0,11.471,2.048,-0.211,0.2777,11.789,0.043,0.200,1.000,0.211,-3.434,-0.1547,0.2739,0.650,0.650,0.274,2.804,2.200,3.000,-0.0012,0.008,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.172,2,0.658,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785624006.490,8.037,0.952,21.811,0.9900,0,11.471,2.048,-0.211,0.2777,11.789,0.043,0.200,1.000,0.211,-3.434,-0.1547,0.2739,0.650,0.650,0.274,2.804,2.200,3.000,-0.0012,0.008,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.172,2,0.658,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785624006.525,6.175,1.314,21.889,0.9939,0,10.095,1.686,-0.211,0.2769,11.789,0.043,0.200,1.000,0.211,-3.920,-0.1152,0.2307,0.689,0.689,0.231,2.804,2.200,3.000,-0.0012,-0.067,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.172,2,0.658,2,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785624006.566,6.175,1.314,21.889,0.9939,0,11.595,1.686,1.289,0.2768,11.970,-0.380,0.215,1.000,-1.816,-14.000,2.5410,0.2059,0.689,1.053,0.231,2.804,2.200,3.000,-0.0011,-0.101,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.689,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785624006.597,3.945,1.695,21.629,0.9972,0,12.009,1.305,1.816,0.2775,11.970,-0.380,0.215,1.000,-1.816,-8.063,-0.3306,0.1972,0.723,0.723,0.197,2.787,2.200,3.000,-0.0011,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.721,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785624006.629,3.945,1.695,21.629,0.9972,0,12.009,1.305,1.816,0.2775,11.970,-0.380,0.215,1.000,-1.816,-8.063,-0.3306,0.1972,0.723,0.723,0.197,2.787,2.200,3.000,-0.0011,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.721,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785624006.664,2.076,1.927,21.388,0.9988,0,10.509,-0.195,1.816,0.2768,11.970,-0.380,0.215,1.000,-1.816,-8.113,-0.3264,0.1665,0.727,0.727,0.166,2.771,2.200,-0.813,-0.0011,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.744,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785624006.706,0.550,1.906,21.153,0.9994,0,12.009,-1.695,3.316,0.2601,12.237,-0.821,0.295,1.000,-3.837,-14.000,2.5897,-0.4853,0.716,1.216,0.136,2.758,2.200,-0.908,-0.0011,-0.120,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.744,0,0,yolo,139.7,yolo,0,0,0,0.000,0,-1,0
1785624006.736,0.550,1.906,21.153,0.9994,0,12.635,-2.723,3.837,0.2728,12.237,-0.821,0.295,1.000,-3.837,-12.085,-0.5000,0.1364,0.716,0.716,0.136,2.758,2.200,-0.817,-0.0011,-0.120,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.761,0,0,yolo,139.7,yolo,0,0,0,0.000,0,-1,0
1785624006.768,-1.215,1.523,20.658,0.9994,0,11.135,-2.394,3.837,0.2682,12.237,-0.821,0.295,1.000,-3.837,-11.914,-0.5143,0.1039,0.702,0.702,0.104,2.749,2.200,-0.870,-0.0011,-0.013,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.761,0,0,yolo,139.7,yolo,0,0,0,0.000,0,-1,0
1785624006.799,-1.215,1.523,20.658,0.9994,0,12.635,-2.320,5.337,0.2515,12.578,-1.189,0.400,1.000,-5.401,-14.000,3.4321,-1.0403,0.702,1.448,0.104,2.749,2.200,-0.797,-0.0011,0.091,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.774,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785624006.830,-2.998,1.212,19.953,0.9984,0,11.135,-2.062,5.401,0.2620,12.578,-1.189,0.400,1.000,-5.401,-14.000,-0.7674,0.1008,0.680,0.680,0.101,2.742,2.200,-0.850,-0.0011,0.195,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.774,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785624006.866,-2.998,1.212,19.953,0.9984,0,11.002,-2.001,5.401,0.2620,12.578,-1.189,0.400,1.000,-5.401,-14.000,-0.7674,0.1008,0.680,0.680,0.101,2.742,2.200,-0.789,-0.0011,0.195,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.774,2,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785624006.892,-4.635,0.894,19.263,0.9966,0,9.502,-1.556,5.401,0.2597,12.578,-1.189,0.400,1.000,-5.401,-13.794,-0.8069,0.1095,0.641,0.641,0.110,2.739,2.152,-0.662,-0.0011,0.298,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.772,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785624006.923,-4.635,0.894,19.263,0.9966,0,9.365,-1.178,6.543,0.2430,12.917,-1.482,0.479,1.000,-6.543,-14.000,3.8631,-1.4549,0.641,1.666,0.110,2.739,2.016,-0.284,-0.0012,0.395,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.772,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785624006.954,-6.037,0.656,18.373,0.9944,0,7.963,-0.722,6.543,0.2566,12.917,-1.482,0.479,1.000,-6.543,-14.000,-1.0682,0.1531,0.598,0.598,0.153,2.737,1.931,-0.066,-0.0012,0.484,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.768,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785624006.985,-6.037,0.656,18.373,0.9944,0,7.963,-0.698,6.543,0.2565,12.917,-1.482,0.479,1.000,-6.543,-14.000,-1.0682,0.1531,0.598,0.598,0.153,2.737,1.931,-0.042,-0.0013,0.484,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.757,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785624007.016,-6.037,0.656,18.373,0.9944,0,7.963,-0.681,6.543,0.2565,12.917,-1.482,0.479,1.000,-6.543,-14.000,-1.0682,0.1531,0.598,0.598,0.153,2.737,1.931,-0.025,-0.0013,0.484,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.757,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785624007.054,-6.037,0.656,18.373,0.9944,0,7.963,-0.417,7.313,0.2398,13.153,-1.688,0.518,1.000,-7.313,-14.000,1.0605,-0.3488,0.598,1.365,0.153,2.737,1.830,0.239,-0.0014,0.542,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.757,2,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785624007.084,-6.037,0.656,18.373,0.9944,0,7.963,-0.409,7.313,0.2546,13.153,-1.688,0.518,1.000,-7.313,-14.000,-0.7672,0.1531,0.598,0.598,0.153,2.737,1.830,0.248,-0.0014,0.542,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.753,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785624007.109,-6.037,0.656,18.373,0.9944,0,7.963,-0.403,7.313,0.2546,13.153,-1.688,0.518,1.000,-7.313,-14.000,-0.7672,0.1531,0.598,0.598,0.153,2.737,1.830,0.254,-0.0015,0.542,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.753,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785624007.147,-6.037,0.656,18.373,0.9944,0,7.963,-0.399,7.313,0.2545,13.153,-1.688,0.518,1.000,-7.313,-14.000,-0.7672,0.1531,0.598,0.598,0.153,2.737,1.830,0.258,-0.0015,0.542,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.744,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785624007.186,-6.037,0.656,18.373,0.9944,0,7.963,-0.585,7.470,0.2712,13.446,-1.763,0.416,1.000,-7.470,-14.000,0.3697,0.9685,0.598,1.118,0.153,2.737,1.906,0.071,-0.0016,0.445,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.744,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785624007.223,-6.037,0.656,18.373,0.9944,0,7.963,-0.583,8.970,0.2573,13.446,-1.763,0.416,1.000,-7.470,-14.000,-0.5203,0.1531,0.598,0.598,0.153,2.737,1.906,0.073,-0.0016,0.445,nan,-2.19,1,1,1,0,1,-0.0764,1.000,1,0.525,8,-0.018,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785624007.262,-6.037,0.656,18.373,0.9944,0,7.963,-0.582,8.342,0.2573,13.446,-1.763,0.416,1.000,-7.470,-14.000,-0.5203,0.1531,0.598,0.598,0.153,2.737,1.906,0.075,-0.0017,0.445,nan,-0.87,1,1,1,0,1,-0.0304,1.000,1,0.369,6,0.117,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785624007.292,-6.037,0.657,18.373,0.9944,0,7.963,-0.584,8.342,0.2573,13.446,-1.763,0.416,1.000,-7.470,-14.000,-0.5209,0.1536,0.597,0.597,0.154,2.737,1.906,0.072,-0.0017,0.445,nan,-0.87,1,1,1,0,1,-0.0304,1.000,1,0.369,6,0.117,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785624010.401,0.000,-17.800,0.000,0.9521,0,-0.675,15.800,-2.458,0.2739,5.852,0.028,-1.558,0.975,0.277,0.675,-0.0000,-0.0000,0.000,0.000,0.000,0.000,2.145,-2.000,0.0060,0.305,nan,2.93,1,1,1,1,1,0.1022,1.000,1,0.523,8,0.017,0,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785624010.434,0.000,-17.800,0.000,0.9521,0,-0.672,15.800,-2.458,0.2739,5.852,0.028,-1.558,0.975,0.277,0.672,0.0001,0.0000,0.000,0.000,0.000,-0.000,2.145,-2.000,0.0059,0.305,nan,2.93,1,1,1,0,1,0.1022,1.000,1,0.523,8,0.017,0,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785624010.465,0.000,-17.800,0.000,0.9521,0,-0.672,15.800,-2.277,0.2739,5.852,0.028,-1.558,0.975,0.277,0.672,0.0001,0.0000,0.000,0.000,0.000,-0.000,2.145,-2.000,0.0059,0.305,nan,2.75,1,1,1,0,1,0.0959,1.000,1,0.523,8,0.017,0,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785624010.503,0.009,-15.066,0.007,0.9656,0,-0.664,14.300,-1.902,0.2765,5.852,0.028,-1.558,0.975,0.277,0.672,0.0001,-0.0531,0.000,0.000,-0.053,0.019,2.200,-2.000,0.0059,0.016,nan,2.37,1,1,1,0,1,0.0828,1.000,1,0.527,8,-0.017,0,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785624010.541,0.150,-12.204,0.516,0.9774,0,-0.494,12.800,-1.902,0.2809,5.852,0.028,-1.558,0.975,0.277,0.645,0.0016,-0.0871,0.002,0.002,-0.087,0.049,2.164,-2.000,0.0059,-0.286,nan,2.37,1,1,1,0,1,0.0828,1.000,1,0.527,8,-0.017,0,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785624010.578,0.151,-12.184,0.520,0.9775,0,-0.493,11.300,-1.621,0.2810,5.852,0.028,-1.558,0.975,0.277,0.645,0.0016,-0.0873,0.002,0.002,-0.087,0.049,2.162,-2.000,0.0060,-0.288,nan,2.09,1,1,1,0,1,0.0730,1.000,1,0.527,8,-0.017,2,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785624010.607,0.190,-10.521,0.679,0.9832,0,-0.418,9.800,-1.378,0.2835,5.852,0.028,-1.558,0.975,0.277,0.608,0.0035,-0.1143,0.003,0.003,-0.114,0.088,1.987,-2.000,0.0060,-0.463,nan,1.85,1,1,1,0,1,0.0645,1.000,1,0.525,8,-0.019,0,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785624010.633,0.190,-10.521,0.679,0.9832,0,-0.418,8.521,-1.196,0.2836,5.852,0.028,-1.558,0.975,0.277,0.608,0.0035,-0.1143,0.003,0.003,-0.114,0.088,1.987,-2.000,0.0061,-0.463,nan,1.67,1,1,1,0,1,0.0582,1.000,1,0.525,8,-0.019,0,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785624010.673,0.237,-9.186,0.828,0.9872,0,-0.325,7.186,-1.196,0.2849,5.852,0.028,-1.558,0.975,0.277,0.562,0.0059,-0.1557,0.006,0.006,-0.156,0.149,1.846,-2.000,0.0061,-0.604,nan,1.67,1,1,1,0,1,0.0582,1.000,1,0.525,8,-0.019,4,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785624010.711,0.237,-9.186,0.828,0.9872,0,-0.325,7.186,-0.798,0.2849,5.852,0.028,-1.558,0.975,0.277,0.562,0.0059,-0.1557,0.006,0.006,-0.156,0.149,1.846,-2.000,0.0062,-0.604,nan,1.27,1,1,1,0,1,0.0443,0.938,1,0.505,7,0.083,0,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785624010.742,0.291,-7.681,0.953,0.9910,0,-0.191,5.686,-0.498,0.2864,5.852,0.028,-1.558,0.975,0.277,0.482,0.0100,-0.2056,0.010,0.010,-0.206,0.230,1.688,-2.000,0.0063,-0.762,nan,0.97,1,1,1,0,1,0.0338,0.938,1,0.505,7,0.083,0,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785624010.774,0.291,-7.681,0.953,0.9910,0,-1.691,5.681,-1.998,0.3031,8.128,0.439,-2.355,1.000,3.094,7.629,-0.0000,-0.0000,0.010,0.010,-0.206,0.230,1.205,-2.000,0.0063,-1.245,nan,0.74,1,1,1,1,1,0.0260,0.938,1,0.505,7,0.083,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785624010.810,0.541,-6.650,1.297,0.9932,0,-3.191,4.650,-3.498,0.3018,8.128,0.439,-2.355,1.000,3.094,7.556,0.0047,-0.2731,0.015,0.015,-0.273,0.292,1.200,-2.000,0.0063,-1.394,nan,0.74,1,1,1,0,1,0.0260,0.938,1,0.505,7,0.083,2,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785624010.842,0.541,-6.650,1.297,0.9932,0,-4.691,4.650,-3.623,0.3018,8.128,0.439,-2.355,1.000,3.094,7.556,0.0047,-0.2731,0.015,0.015,-0.273,0.292,1.200,-2.000,0.0063,-1.394,nan,0.53,1,1,1,0,1,0.0185,1.000,1,0.442,7,0.129,2,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785624010.880,0.763,-5.744,1.611,0.9949,0,-6.191,3.744,-3.508,0.3016,8.128,0.439,-2.355,1.000,3.094,7.473,0.0100,-0.3533,0.020,0.020,-0.353,0.345,1.200,-2.000,0.0063,-1.524,nan,0.41,1,1,1,0,1,0.0145,1.000,1,0.436,7,0.165,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785624010.909,1.586,-5.170,2.062,0.9956,0,-4.691,3.170,-2.543,0.2849,7.525,0.291,-1.997,1.000,2.214,0.826,0.8669,-1.6640,0.030,0.033,-0.458,0.391,1.200,-2.000,0.0063,-1.302,nan,0.33,1,1,1,1,1,0.0115,1.000,1,0.436,7,0.165,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785624010.943,1.586,-5.170,2.062,0.9956,0,-3.622,3.170,-3.037,0.2900,7.525,0.291,-1.997,1.000,2.214,5.208,-0.0029,-0.4583,0.030,0.030,-0.458,0.391,1.200,-2.000,0.0063,-1.302,nan,0.82,1,1,1,0,1,0.0287,1.000,1,0.371,6,0.262,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785624010.969,2.010,-4.687,2.440,0.9960,0,-2.922,2.687,-3.037,0.2871,7.525,0.291,-1.997,1.000,2.214,4.932,0.0139,-0.5598,0.047,0.047,-0.560,0.435,1.200,-2.000,0.0063,-1.364,nan,0.82,1,1,1,0,1,0.0287,1.000,1,0.371,6,0.262,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785624011.013,2.010,-4.687,2.440,0.9960,0,-2.922,2.687,-3.408,0.2871,7.525,0.291,-1.997,1.000,2.214,4.932,0.0139,-0.5598,0.047,0.047,-0.560,0.435,1.200,-2.000,0.0063,-1.364,nan,1.19,1,1,1,0,1,0.0417,1.000,1,0.371,6,0.262,1,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785624011.042,2.354,-4.312,2.807,0.9963,0,-1.422,2.312,-1.908,0.3038,8.459,0.162,-2.177,1.000,1.100,-2.384,0.9865,0.9771,0.065,0.020,-0.641,0.473,1.200,-2.000,0.0063,-1.527,nan,0.78,1,1,1,1,1,0.0274,1.000,1,0.369,6,0.273,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785624011.082,2.488,-4.019,3.023,0.9966,0,0.078,2.019,-1.578,0.2871,8.459,0.162,-2.177,1.000,1.100,1.560,0.0652,-0.7109,0.085,0.085,-0.711,0.504,1.200,-2.000,0.0063,-1.570,nan,0.48,1,1,1,0,1,0.0167,1.000,1,0.369,6,0.273,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785624011.112,2.488,-4.019,3.023,0.9966,0,0.929,2.019,-1.308,0.2863,8.459,0.162,-2.177,1.000,1.100,1.560,0.0652,-0.7109,0.085,0.085,-0.711,0.504,1.200,-2.000,0.0063,-1.570,nan,0.21,1,1,1,0,1,0.0072,1.000,1,0.360,6,0.197,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785624011.137,2.462,-3.753,3.181,0.9969,0,1.244,1.753,-1.308,0.2847,8.459,0.162,-2.177,1.000,1.100,1.218,0.0877,-0.7719,0.108,0.108,-0.772,0.534,1.200,-2.000,0.0063,-1.610,nan,0.21,1,1,1,0,1,0.0072,1.000,1,0.360,6,0.197,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785624011.181,2.306,-3.524,3.334,0.9973,0,2.744,1.524,0.192,0.3014,10.276,-0.402,-1.682,1.000,-2.238,-6.673,-0.0000,-0.0000,0.129,0.129,-0.817,0.563,1.388,-2.000,0.0063,-1.062,nan,0.01,1,1,1,1,1,0.0002,1.000,1,0.360,6,0.197,3,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785624011.220,1.974,-3.318,3.320,0.9977,0,4.244,1.318,1.692,0.2847,10.276,-0.402,-1.682,1.000,-2.238,-6.970,0.0223,-0.8723,0.152,0.152,-0.872,0.589,1.353,-2.000,0.0063,-1.097,nan,0.08,1,1,1,0,1,0.0029,1.000,1,0.301,5,0.729,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785624011.257,1.974,-3.318,3.320,0.9977,0,5.744,1.318,2.098,0.2680,10.276,-0.402,-1.682,1.000,-2.238,-6.970,0.0223,-0.8723,0.152,0.152,-0.872,0.589,1.353,-2.000,0.0063,-1.097,nan,0.14,1,1,1,0,1,0.0049,1.000,1,0.301,5,0.729,1,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785624011.283,1.259,-3.131,3.055,0.9983,0,7.244,1.131,0.598,0.2636,10.276,-0.402,-1.682,1.000,-2.238,-7.298,0.0468,-0.9100,0.176,0.176,-0.910,0.614,1.323,-2.000,0.0063,-1.127,nan,1.86,1,1,1,0,1,0.0648,1.000,1,0.300,5,0.710,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785624011.314,1.259,-3.131,3.055,0.9983,0,8.744,1.131,-0.362,0.2469,9.457,-0.459,-1.329,1.000,-2.781,-14.000,2.6911,-2.0000,0.176,0.336,-0.910,0.614,1.630,-2.000,0.0063,-0.820,nan,3.14,1,1,1,1,1,0.1097,1.000,1,0.300,5,0.710,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785624011.351,0.354,-2.966,2.985,0.9986,0,8.337,0.966,-0.290,0.2548,9.457,-0.459,-1.329,1.000,-2.781,-7.983,-0.1435,-0.9156,0.193,0.193,-0.916,0.638,1.610,-2.000,0.0064,-0.840,nan,3.07,1,1,1,0,1,0.1072,1.000,1,0.291,5,0.661,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785624011.381,-0.693,-2.829,3.053,0.9987,0,7.392,0.829,-0.290,0.2562,9.457,-0.459,-1.329,1.000,-2.781,-8.085,-0.1362,-0.8948,0.200,0.200,-0.895,0.661,1.595,-2.000,0.0065,-0.855,nan,3.07,1,1,1,0,1,0.1072,1.000,1,0.291,5,0.661,1,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785624011.422,-0.703,-2.828,3.054,0.9987,0,8.892,0.828,-1.790,0.2395,9.837,-0.579,-0.857,1.000,-3.370,-14.000,0.7590,-2.0000,0.200,0.362,-0.894,0.662,2.086,-2.000,0.0065,-0.364,nan,5.24,1,1,1,1,1,0.1829,1.000,1,0.290,5,0.535,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785624011.462,-1.613,-2.710,3.081,0.9985,0,7.676,0.710,-1.870,0.2452,9.837,-0.579,-0.857,1.000,-3.370,-9.289,-0.1672,-0.8225,0.195,0.195,-0.823,0.683,2.075,-2.000,0.0066,-0.375,nan,5.24,1,1,1,0,1,0.1829,1.000,1,0.290,5,0.535,1,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785624011.508,-2.569,-2.601,3.287,0.9980,0,6.503,0.601,-2.319,0.2491,9.837,-0.579,-0.857,1.000,-3.370,-9.072,-0.1830,-0.7458,0.179,0.179,-0.746,0.703,2.067,-2.000,0.0066,-0.383,nan,5.69,1,1,1,0,1,0.1986,1.000,1,0.290,5,0.535,1,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785624011.546,-3.405,-2.499,3.585,0.9973,0,5.269,0.499,-3.819,0.2531,9.837,-0.579,-0.857,1.000,-3.370,-8.674,-0.2121,-0.6670,0.150,0.150,-0.667,0.723,2.058,-2.000,0.0067,-0.392,nan,7.45,1,1,1,0,1,0.2601,1.000,1,0.287,5,0.516,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785624011.578,-3.405,-2.499,3.585,0.9973,0,5.269,0.499,-3.033,0.2531,9.837,-0.579,-0.857,1.000,-3.370,-8.674,-0.2121,-0.6670,0.150,0.150,-0.667,0.723,2.058,-2.000,0.0067,-0.392,nan,6.40,1,1,1,0,1,0.2235,1.000,1,0.287,5,0.526,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785624011.615,-4.134,-2.395,3.989,0.9965,0,6.769,0.395,-1.533,0.2698,9.795,-0.891,-0.903,1.000,-5.198,-13.937,-0.0000,-0.0000,0.108,0.108,-0.594,0.743,2.024,-2.000,0.0067,-0.426,nan,6.36,1,1,1,1,1,0.2221,1.000,1,0.279,5,0.554,0,0,yolo,191.4,yolo,0,0,0,0.000,0,-1,0
1785624011.655,-5.014,-2.331,4.143,0.9953,0,8.269,0.331,-1.135,0.2602,9.795,-0.891,-0.903,1.000,-5.198,-13.376,-0.0410,-0.5439,0.067,0.067,-0.544,0.759,2.028,-2.000,0.0068,-0.422,nan,6.33,1,1,1,0,1,0.2211,1.000,1,0.279,5,0.554,0,0,yolo,191.4,yolo,0,0,0,0.000,0,-1,0
1785624011.695,-5.014,-2.331,4.143,0.9953,0,8.362,0.331,-2.635,0.2602,9.795,-0.891,-0.903,1.000,-5.198,-13.376,-0.0410,-0.5439,0.067,0.067,-0.544,0.759,2.028,-2.000,0.0068,-0.422,nan,8.00,1,1,1,0,1,0.3258,0.900,1,0.278,4,0.556,0,0,yolo,191.4,yolo,0,0,0,0.000,0,-1,0
